segmentnr	original	folio	stemmed
BO_TZ3_GA-020:0	@#// zab chos zhi khro dgongs pa rang grol las /	0	zab chos zhi khro dgongs ba rang grol las 
BO_TZ3_GA-020:1	dbang gi sta gon sngon 'gro rin chen sgron me'i lhan thabs gsal bar bkod pa the tshhom rang grol zhes bya ba bzhugs so //	0	dbang gi sta gon sngon gro rin chen sgron me lhan thabs gsal ba bkod ba the tshhom rang grol zhes byed ba bzhugs so 
BO_TZ3_GA-020:2	theg dgu'i rtshe rgyal a ti zhi khro'i lha //	0	theg dgu rtshe rgyal a ti zhi khro lha 
BO_TZ3_GA-020:3	rang rig bla ma'i rtshal du shar ba la //	0	rang rig bla ma rtshal du char ba la 
BO_TZ3_GA-020:4	gnas lugs lta ba mjal bas phyag byas te //	0	gnas lugs lta ba mjal ba phyag byed te 
BO_TZ3_GA-020:5	dbang bskur sngon 'gro'i lhan thabs 'dir gsal bya //	0	dbang skur sngon gro lhan thabs dir gsal byed 
BO_TZ3_GA-020:6	tshhul 'di gzhung rnams kyi dgongs pa sgrub pa chen po dang sbyor ba yin yang deng sang yul dus dang 'tshhams par dbang rkyang tsham la sbyor ba'i dbang du byas te 'jug bder bsdeb pa la bzhi /	0	tshhul di gzhung rnams kyi dgongs ba sgrub ba chen po dang sbyor ba yin yang deng sang yul dus dang tshhams ba dbang rkyang tsham la sbyor ba dbang du byed te jug bder sdeb ba la bzhi 
BO_TZ3_GA-020:7	sa chog /lha /	0	sa chog 
BO_TZ3_GA-020:8	bum pa / slob ma sta gon no //	0	bum ba slob ma sta gon no 
BO_TZ3_GA-020:9	dang po la gsum /	0	dang po la gsum 
BO_TZ3_GA-020:10	sa slong ba /	1	sa slong ba 
BO_TZ3_GA-020:11	sbyong ba / bzung ba'o //	1	sbyong ba bzung ba 
BO_TZ3_GA-020:12	dang po ni /	1	dang po ni 
BO_TZ3_GA-020:13	dkyil 'khor gang du bya ba'i gnas kyi gung du bdag bskyed mchod pa sman raka gtor gsum /	1	dkyil khor gang du byed ba gnas kyi gung du bdag skyed mchod ba sman raka thor gsum 
BO_TZ3_GA-020:14	chu gnyis nyer spyod phreng tshhar /	1	chu gnyis nyer spyod phreng tshhar 
BO_TZ3_GA-020:15	dkyil 'khor bzhengs pa'i sa byi dor byas par sa bdag dkar zlum /	1	dkyil khor bzhengs ba sa byi dor byed ba sa bdag dkar zlum 
BO_TZ3_GA-020:16	gser skyems / phyi mchod bcas bshams la /	1	gser skyem phyi mchod cha bshams la 
