segmentnr	original	folio	stemmed
BO_T12_D4305:379b-0	@379b # // rgya gar skad du /	379b	rgya gar skad du 
BO_T12_D4305:379b-1	britta m'a l'a st'u ti /	379b	britta ma la stu ti 
BO_T12_D4305:379b-2	bod skad du /	379b	bod skad du 
BO_T12_D4305:379b-3	sdeb sbyor gyi phreng ba'i bstod pa /	379b	sdeb sbyor gyi phreng ba bstod ba 
BO_T12_D4305:379b-4	'jam pa'i mgon po la phyag 'tshal lo //	379b	jam ba mgon po la phyag tshal lo 
BO_T12_D4305:379b-5	gzhan don bsgrub slad ngag gi dbang po yi //	379b	gzhan don sgrub slad ngag gi dbang po yi 
BO_T12_D4305:379b-6	spyod tshul mnyam dang phyed mnyam mi mnyam pa //	379b	spyod tshul mnyam dang phyed mnyam mi mnyam ba 
BO_T12_D4305:379b-7	zhes pa rnam pa gsum ni bsdus pa ste//	379b	zhes ba rnam ba gsum ni sdud ba 
BO_T12_D4305:379b-8	rgyas pa las ni mtha' yas rab bstan to //	379b	rgya ba las ni mtha yas rab ston to 
BO_T12_D4305:379b-9	gang du rab tu nges pa'i dbyibs grags shing //	379b	gang du rab tu nges ba dbyibs grags shing 
BO_T12_D4305:379b-10	thub mchog rnams kyi mtshan ni yang dag brjod //	379b	thub mchog rnams kyi mtshan ni yang dag rjod 
BO_T12_D4305:379b-11	ji ltar rnam mang rnam par bkod pa yis //	379b	ji ltar rnam mang rnam ba bkod ba yis 
BO_T12_D4305:379b-12	sdeb sbyor tshig kyang mchog tu spros par 'gyur //	379b	sdeb sbyor tshig kyang mchog tu spros ba gyur 
BO_T12_D4305:379b-13	so so'i gzugs ni mthong ba dag las kyang //	379b	so so gzugs ni mthong ba dag las kyang 
BO_T12_D4305:379b-14	mtha' dag rim las lci dang yang ba rnams / blo ldan rnams kyis rnam par bgrang bar nus //	379b	mtha dag rim las lci dang yang ba rnams blo ldan rnams kyis rnam ba bgrong ba nus 
BO_T12_D4305:379b-15	'dir ni gzhan dag rjes su sbyar bas ci //	379b	dir ni gzhan dag rjes su sbyor ba ci 
BO_T12_D4305:379b-16	legs byas zhal las mngon par 'khrungs gyur pa //	379b	legs byed zhal las mngon ba khrung gyur ba 
BO_T12_D4305:379b-17	tshig rnams dag gi rang gi rgyan gcig pu //	379b	tshig rnams dag gi rang gi rgyan gcig pu 
BO_T12_D4305:379b-18	de ni gus pas rnam par bsams pa na //	379b	de ni gus ba rnam ba bsams ba na 
