segmentnr	original	folio	stemmed
BO_K01_D0003-4_H0003-4:184b-8	rab tu 'bad pas bdag bzhag ste //	184b	rab tu bad ba bdag jog ste 
BO_K01_D0003-4_H0003-4:184b-9	khyod kyis dka' ba legs par mjed //	184b	khyod kyis dka ba legs ba mjed 
BO_K01_D0003-4_H0003-4:184b-10	tshong pas khe spogs rnyed pa ltar //	184b	tshong ba khe spogs rnyed ba ltar 
BO_K01_D0003-4_H0003-4:184b-11	mtho ris rnyed pa bdag gis rnyed //	184b	mtho ris rnyed ba bdag gis rnyed 
BO_K01_D0003-4_H0003-4:184b-12	dge ba'i bshes gnyen rnams la ni //	184b	dge ba bshes gnyen rnams la ni 
BO_K01_D0003-4_H0003-4:184b-13	nye bar brten pa bzang ba lags //	184b	nye ba rten ba bzang ba lags 
BO_K01_D0003-4_H0003-4:184b-14	de nas tshe dang ldan pa k'a ty'a ya na chen pos bu mo bzang mo de bden pa dag la bzhag nas smras pa /	184b	de nas tshe dang ldan ba ka tya ya na chen pos bu mo bzang mo de bden ba dag la jog nas smras ba 
BO_K01_D0003-4_H0003-4:184b-15	yum / bltas lags kyi /	184b	yum lta lags kyi 
BO_K01_D0003-4_H0003-4:184b-16	bdag mchi'o // des smras pa /	184b	bdag mchi des smras ba 
BO_K01_D0003-4_H0003-4:184b-17	bu / gal te de lta na /	184b	bu gal te de lta na 
BO_K01_D0003-4_H0003-4:184b-18	bdag la mtshan ma cung zhig stsol cig dang / bdag de la mchod pa bgyid cing mchis so //	184b	bdag la mtshan ma cung jig stsol cig dang bdag de la mchod ba bgyid cing mchis so 
BO_K01_D0003-4_H0003-4:184b-19	des de la 'khar ba byin nas des mchod rten byas te /	184b	des de la khar ba byin nas des mchod rten byed te 
BO_K01_D0003-4_H0003-4:184b-20	der de btsugs nas 'khar ba'i mchod rten /	184b	der de btsugs nas khar ba mchod rten 
BO_K01_D0003-4_H0003-4:184b-21	'khar ba'i mchod rten zhes bya ba'i ming du gyur te /	184b	khar ba mchod rten zhes byed ba ming du gyur te 
BO_K01_D0003-4_H0003-4:184b-22	deng sang yang dge slong mchod rten la phyag 'tshal ba dag phyag 'tshal bar byed do //	184b	deng sang yang dge slong mchod rten la phyag tshal ba dag phyag tshal ba byed do 
BO_K01_D0003-4_H0003-4:184b-23	tshe dang ldan pa k'a ty'a ya na chen po yul dbus su 'gro 'dod nas yul si nur phyin pa dang / de nas byang lam na gnas pa'i lha mo gang yin pa des /	184b	tshe dang ldan ba ka tya ya na chen po yul dbus su gro dod nas yul si nur phyin ba dang de nas byang lam na gnas ba lha mo gang yin ba des 
BO_K01_D0003-4_H0003-4:184b-24	tshe dang ldan pa k'a ty'a ya na chen po la 'di skad ces smras so //	184b	tshe dang ldan ba ka tya ya na chen po la di skad ces smras so 
BO_K01_D0003-4_H0003-4:184b-25	'phags pa / bdag la yang mtshan ma cung zhig stsol cig dang / bdag de la mchod pa bgyid cing mchis so;/	184b	phag ba bdag la yang mtshan ma cung jig stsol cig dang bdag de la mchod ba bgyid cing mchis 
BO_K01_D0003-4_H0003-4:184b-26	des bsam pa /	184b	des bsam ba 
BO_K01_D0003-4_H0003-4:184b-27	bcom ldan 'das kyis yul dbus su lham sgrog gu can bcang bar mi bya'o //	184b	joms ldan da kyis yul dbus su lham sgrog gu can chang ba mi byed 
BO_K01_D0003-4_H0003-4:184b-28	zhes bka' stsal pas /	184b	zhes bka stsal ba 
BO_K01_D0003-4_H0003-4:184b-29	'di de la sbyin no //	184b	di de la sbyin no 
BO_K01_D0003-4_H0003-4:185a-0	snyam nas / des lham sgrog gu can de de la byin pa dang / des gnas @185a *//	185a	snyam nas des lham sgrog gu can de de la byin ba dang des gnas 
BO_K01_D0003-4_H0003-4:185a-1	gzhi byed du bcug ste der bzhag pa dang / kha cig gis ni /	185a	gzhi byed du jug ste der jog ba dang kha cig gis ni 
BO_K01_D0003-4_H0003-4:185a-2	lham gyi dbang phyug ces bya bar shes so /	185a	lham gyi dbang phyug ces byed ba shes so 
BO_K01_D0003-4_H0003-4:185a-3	kha cig gis ni /	185a	kha cig gis ni 
BO_K01_D0003-4_H0003-4:185a-4	lham gyi gzhi zhes bya bar shes so //	185a	lham gyi gzhi zhes byed ba shes so 
BO_K01_D0003-4_H0003-4:185a-5	tshe dang ldan pa k'a ty'a ya na chen po mthar gyis mnyan yod du phyin nas dge slong rnams kyis mthong nas smras pa /	185a	tshe dang ldan ba ka tya ya na chen po mthar gyis nyan yod du phyin nas dge slong rnams kyis mthong nas smras ba 
BO_K01_D0003-4_H0003-4:185a-6	tshe dang ldan pa 'ongs pa legs so /	185a	tshe dang ldan ba ngs ba legs so 
BO_K01_D0003-4_H0003-4:185a-7	'ongs pa legs so //	185a	ngs ba legs so 
BO_K01_D0003-4_H0003-4:185a-8	ji ltar bde bar rgyus sam /	185a	ji ltar bde ba rgyus sam 
BO_K01_D0003-4_H0003-4:185a-9	des smras pa /	185a	des smras ba 
BO_K01_D0003-4_H0003-4:185a-10	tshe dang ldan pa dag /	185a	tshe dang ldan ba dag 
BO_K01_D0003-4_H0003-4:185a-11	cung zad bde bar yang rgyus /	185a	cung zad bde ba yang rgyus 
BO_K01_D0003-4_H0003-4:185a-12	cung zad sdug bsngal bar yang rgyus so //	185a	cung zad sdug sngal ba yang rgyus so 
BO_K01_D0003-4_H0003-4:185a-13	dge slong rnams kyis smras pa /	185a	dge slong rnams kyis smras ba 
BO_K01_D0003-4_H0003-4:185a-14	ji ltar bde bar rgyus /	185a	ji ltar bde ba rgyus 
BO_K01_D0003-4_H0003-4:185a-15	ji ltar sdug bsngal bar rgyus /	185a	ji ltar sdug sngal ba rgyus 
BO_K01_D0003-4_H0003-4:185a-16	des smras pa /	185a	des smras ba 
BO_K01_D0003-4_H0003-4:185a-17	sems can gyi bya ba byas pa gang yin pa de dag ni /	185a	sems can gyi byed ba byed ba gang yin ba de dag ni 
BO_K01_D0003-4_H0003-4:185a-18	bde bar rgyus pa yin no //	185a	bde ba rgyus ba yin no 
BO_K01_D0003-4_H0003-4:185a-19	rgyal po gtsug phud can dang / grong khyer sgra sgrog na gnas pa'i skye bo'i tshogs kyis bdag sas mnan pa gang yin pa dang / blon po'i mchod he ru ka dang / bhi ru ka gnyis tshegs chen pos bros pa gang yin pa de ni /	185a	rgyal po gtsug bud can dang grong khyer sgra sgrog na gnas ba skye bo tshogs kyis bdag sas gnon ba gang yin ba dang blon po mchod he ru ka dang bhi ru ka gnyis tshegs chen pos bros ba gang yin ba de ni 
BO_K01_D0003-4_H0003-4:185a-20	sdug bsngal bar rgyus pa yin no //	185a	sdug sngal ba rgyus ba yin no 
BO_K01_D0003-4_H0003-4:185a-21	dge slong don nyung ngu dag gis smad de smras pa /	185a	dge slong don nyung ngu dag gis smad de smras ba 
BO_K01_D0003-4_H0003-4:185a-22	de ni / pha gsod pa yin te /	185a	de ni pha gsod ba yin te 
BO_K01_D0003-4_H0003-4:185a-23	des tshe dang ldan pa au tra ya na dgra bcom pa nyid thob pa /	185a	des tshe dang ldan ba au tra ya na dgra joms ba nyid thob ba 
BO_K01_D0003-4_H0003-4:185a-24	nyes pa med pa /	185a	nyes ba med ba 
BO_K01_D0003-4_H0003-4:185a-25	gnod pa mi byed pa bsad de /	185a	gnod ba mi byed ba bsad de 
BO_K01_D0003-4_H0003-4:185a-26	'di ni / de'i me tog tsam yin gyi /	185a	di ni de me tog tsam yin gyi 
BO_K01_D0003-4_H0003-4:185a-27	'bras bu ni /	185a	bras bu ni 
BO_K01_D0003-4_H0003-4:185a-28	gzhan 'byung bar 'gyur ro //	185a	gzhan byung ba gyur ro 
BO_K01_D0003-4_H0003-4:185a-29	dge slong rnams the tshom skyes nas the tshom thams cad gcod pa /	185a	dge slong rnams the tshom skye nas the tshom thams cad gcod ba 
BO_K01_D0003-4_H0003-4:185a-30	sangs rgyas bcom ldan 'das la zhus pa /	185a	sangs rgya joms ldan da la zhus ba 
BO_K01_D0003-4_H0003-4:185a-31	btsun pa / tshe dang ldan pa au tra ya nas las ci bgyis na /	185a	btsun ba tshe dang ldan ba au tra ya nas las ci bgyid na 
BO_K01_D0003-4_H0003-4:185a-32	des phyug pa /	185a	des phyug ba 
BO_K01_D0003-4_H0003-4:185a-33	nor mang la longs spyod che ba'i khyim du skyes shing /	185a	nor mang la longs spyod che ba khyim du skye shing 
BO_K01_D0003-4_H0003-4:185b-0	bcom ldan 'das kyi bstan @185b pa la rab tu byung nas nyon mongs pa thams cad spangs pas dgra bcom pa nyid mngon du bgyis nas mtshon gyis pa bkum par gyur /	185b	joms ldan da kyi ston ba la rab tu byung nas nyon mongs ba thams cad spong ba dgra joms ba nyid mngon du bgyid nas mtshon gyis ba bkum ba gyur 
BO_K01_D0003-4_H0003-4:185b-1	bcom ldan 'das kyis bka' stsal pa /	185b	joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:185b-2	dge slong dag /	185b	dge slong dag 
BO_K01_D0003-4_H0003-4:185b-3	dge slong au tra ya na nyid kyis las tshogs rnyed pa /	185b	dge slong au tra ya na nyid kyis las tshogs rnyed ba 
BO_K01_D0003-4_H0003-4:185b-4	rkyen yongs su bsgyur ba /	185b	rkyen yongs su sgyur ba 
BO_K01_D0003-4_H0003-4:185b-5	'od pa bzhin du nye bar gnas pa /	185b	d ba bzhin du nye ba gnas ba 
BO_K01_D0003-4_H0003-4:185b-6	gdon mi za bar 'byung bar 'gyur ba dag byas shing bsags pas /	185b	don mi za ba byung ba gyur ba dag byed shing bsags ba 
BO_K01_D0003-4_H0003-4:185b-7	au tra ya na nyid kyis las byas shing bsags pa dag gzhan su zhig gis so sor myong bar 'gyur /	185b	au tra ya na nyid kyis las byed shing bsags ba dag gzhan su jig gis so sor myong ba gyur 
BO_K01_D0003-4_H0003-4:185b-8	dge slong dag /	185b	dge slong dag 
BO_K01_D0003-4_H0003-4:185b-9	las byas shing bsags pa dag ni /	185b	las byed shing bsags ba dag ni 
BO_K01_D0003-4_H0003-4:185b-10	phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	185b	phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K01_D0003-4_H0003-4:185b-11	chu'i khams la mi 'gyur /	185b	chu khams la mi gyur 
BO_K01_D0003-4_H0003-4:185b-12	me'i khams la mi 'gyur /	185b	me khams la mi gyur 
BO_K01_D0003-4_H0003-4:185b-13	rlung gi khams la mi 'gyur gyi /	185b	rlung gi khams la mi gyur gyi 
BO_K01_D0003-4_H0003-4:185b-14	'di ltar / las dge ba dang / mi dge ba byas shing bsags pa dag ni /	185b	di ltar las dge ba dang mi dge ba byed shing bsags ba dag ni 
BO_K01_D0003-4_H0003-4:185b-15	zin pa'i phung po dang / khams dang / skye mched dag la rnam par smin par 'gyur te /	185b	zin ba phung po dang khams dang skye mched dag la rnam ba smin ba gyur te 
BO_K01_D0003-4_H0003-4:185b-16	las rnams bskal pa brgyar yang ni //	185b	las rnams bskal ba brgyar yang ni 
BO_K01_D0003-4_H0003-4:185b-17	chud mi za ba'ang tshogs dang dus //	185b	chud mi za ba tshogs dang dus 
BO_K01_D0003-4_H0003-4:185b-18	rnyed na lus can rnams la ni //	185b	rnyed na lus can rnams la ni 
BO_K01_D0003-4_H0003-4:185b-19	'bras bu dag tu 'gyur ba nyid //	185b	bras bu dag tu gyur ba nyid 
BO_K01_D0003-4_H0003-4:185b-20	dge slong dag /	185b	dge slong dag 
BO_K01_D0003-4_H0003-4:185b-21	sngon byung ba 'das pa'i dus na sangs rgyas rnams 'byung ba med pa'i tshe /	185b	sngon byung ba da ba dus na sangs rgya rnams byung ba med ba tshe 
BO_K01_D0003-4_H0003-4:185b-22	rang sangs rgyas dman pa dang / bkren pa la rjes su snying brtse ba /	185b	rang sangs rgya dman ba dang bkren ba la rjes su snying brtse ba 
BO_K01_D0003-4_H0003-4:185b-23	bas mtha'i gnas mal la dga' ba /	185b	ba mtha gnas mal la dga ba 
BO_K01_D0003-4_H0003-4:185b-24	bse ru lta bu gcig pu 'jig rten gyi yon gnas su gyur pa dag 'jig rten du byung ngo //	185b	bse ru lta bu gcig pu jig rten gyi yon gnas su gyur ba dag jig rten du byung ngo 
BO_K01_D0003-4_H0003-4:185b-25	ji tsam na ri brag cig tu rngon pa zhig 'dug ste /	185b	ji tsam na ri brag cig tu rngon ba jig dug ste 
BO_K01_D0003-4_H0003-4:185b-26	ri brag de dang ha cang mi ring ba zhig na ri dvags dang / bya mang po dag gi rten du gyur pa /	185b	ri brag de dang ha cang mi ring ba jig na ri dvags dang byed mang po dag gi rten du gyur ba 
BO_K01_D0003-4_H0003-4:186a-0	mtshe'u zhig yod pa der rngon pa de nyi ma re re zhing ri dvags dang / bya mang po dag drung dbyung ba'i phyir dang / nyams par @186a *//	186a	mtsheu jig yod ba der rngon ba de nyi ma re re zhing ri dvags dang byed mang po dag drung byin ba phyir dang nyams ba 
BO_K01_D0003-4_H0003-4:186a-1	bya ba'i phyir dang / tshul ma yin pas sdug bsngal bar bya ba'i phyir rngon spyad dang / rnyi dang / rnyong mang po dag 'dzugs par byed do //	186a	byed ba phyir dang tshul ma yin ba sdug sngal ba byed ba phyir rngon spyod dang rnyi dang rnyong mang po dag dzugs ba byed do 
BO_K01_D0003-4_H0003-4:186a-2	de'i rngon spyad dang / rnyi dang / rnyong de dag kyang don yod pa yin no //	186a	de rngon spyod dang rnyi dang rnyong de dag kyang don yod ba yin no 
BO_K01_D0003-4_H0003-4:186a-3	ji tsam dus gzhan zhig na rang sangs rgyas shig ljongs rgyu zhing song ba na ri brag der phyin nas lha'i gnas shig tu mtshan mo gnas par khas blangs nas de snga dro sham thabs bgos /	186a	ji tsam dus gzhan jig na rang sangs rgya shig ljongs rgyu zhing gro ba na ri brag der phyin nas lha gnas shig tu mtshan mo gnas ba khas blangs nas de snga dro sham thabs bgod 
BO_K01_D0003-4_H0003-4:186a-4	lhung bzed dang chos gos thogs te ri brag der bsod snyoms la zhugs so //	186a	lhung bzed dang chos gos thogs te ri brag der bsod snyom la jug so 
BO_K01_D0003-4_H0003-4:186a-5	der bsod snyoms rgyus nas bsam pa /	186a	der bsod snyom rgyus nas bsam ba 
BO_K01_D0003-4_H0003-4:186a-6	lha'i gnas 'di nyin mo rgyun lugs mang ba yin gyi /	186a	lha gnas di nyin mo rgyun lugs mang ba yin gyi 
BO_K01_D0003-4_H0003-4:186a-7	ri brag gi phyi rol gyi gnas zhi ba zhig tu bsod snyoms bza'o //	186a	ri brag gi phyi rol gyi gnas zhi ba jig tu bsod snyom bza 
BO_K01_D0003-4_H0003-4:186a-8	snyam nas de ri brag nas byung ste /	186a	snyam nas de ri brag nas byung ste 
BO_K01_D0003-4_H0003-4:186a-9	'di ni / zhi ba'o //	186a	di ni zhi ba 
BO_K01_D0003-4_H0003-4:186a-10	'di ni / zhi ba'o //	186a	di ni zhi ba 
BO_K01_D0003-4_H0003-4:186a-11	zhes mtshe'u de ga la ba der song ste phyin nas lhung bzed dang chu tshags mtha' gcig tu bzhag ste rkang pa gnyis bkrus nas lag pa gnyis bsnyal te chu btsags nas lo ma lhags pa dag blangs te 'dug nas zas kyi bya ba byas te lag pa	186a	zhes mtsheu de ga la ba der gro ste phyin nas lhung bzed dang chu tshags mtha gcig tu jog ste rkang ba gnyis khrud nas lag ba gnyis snyol te chu btsags nas lo ma lhags ba dag blangs te dug nas zas kyi byed ba byed te lag ba 
BO_K01_D0003-4_H0003-4:186a-12	gnyis bsnyal nas kha bkrus te lhung bzed dang / chu tshags gnas ji lta ba bzhin du bzhag nas rkang pa gnyis bkrus te shing drung zhig tu brten nas brang 'gro'i rgyal po nyal ba'i lus bskyil ba ltar skyil mo krung bcas te spyod lam zhi bar 'dug pa dang /	186a	gnyis snyol nas kha khrud te lhung bzed dang chu tshags gnas ji lta ba bzhin du jog nas rkang ba gnyis khrud te shing drung jig tu rten nas brang gro rgyal po nyal ba lus skyil ba ltar skyil mo krung cha te spyod lam zhi ba dug ba dang 
BO_K01_D0003-4_H0003-4:186a-13	de'i nyin mo mi'i dris ri dvags gcig kyang ma zin to //	186a	de nyin mo mi dri ri dvags gcig kyang ma zin to 
BO_K01_D0003-4_H0003-4:186a-14	de nas rngon pa de nang par sngar langs te mtshe'u de ga la ba der song nas /	186a	de nas rngon ba de nang ba sngar ldang te mtsheu de ga la ba der gro nas 
BO_K01_D0003-4_H0003-4:186a-15	de rngon spyad dang / rnyi dang / rnyong de dag byul bar brtsams pa dang / ri dvags gcig kyang ma mthong nas /	186a	de rngon spyod dang rnyi dang rnyong de dag byul ba brtsams ba dang ri dvags gcig kyang ma mthong nas 
BO_K01_D0003-4_H0003-4:186b-0	de 'di snyam @186b du sems te /	186b	de di snyam du sems te 
BO_K01_D0003-4_H0003-4:186b-1	bdag gi rngon spyad dang / rnyi dang / rnyong 'di dag don yod pa yin na /	186b	bdag gi rngon spyod dang rnyi dang rnyong di dag don yod ba yin na 
BO_K01_D0003-4_H0003-4:186b-2	gang gi phyir der ri dvags gcig kyang ma zin pa 'di'i rgyu gang yin snyam nas /	186b	gang gi phyir der ri dvags gcig kyang ma zin ba di rgyu gang yin snyam nas 
BO_K01_D0003-4_H0003-4:186b-3	des mtshe'u de'i than kor byul bar brtsams pa dang / mi'i rjes mthong nas /	186b	des mtsheu de than kor byul ba brtsams ba dang mi rjes mthong nas 
BO_K01_D0003-4_H0003-4:186b-4	de rjes de'i phyi bzhin du song ba dang / rang sangs rgyas spyod lam zhi bar 'dug pa de mthong nas des bsam pa /	186b	de rjes de phyi bzhin du gro ba dang rang sangs rgya spyod lam zhi ba dug ba de mthong nas des bsam ba 
BO_K01_D0003-4_H0003-4:186b-5	rab tu byung ba sems zhi ba 'di dag /	186b	rab tu byung ba sems zhi ba di dag 
BO_K01_D0003-4_H0003-4:186b-6	gnas 'di lta bu dag tu mngon par dga' bar byed pas /	186b	gnas di lta bu dag tu mngon ba dga ba byed ba 
BO_K01_D0003-4_H0003-4:186b-7	gal te bdag gis 'di'i srog bcad pa ma byas na /	186b	gal te bdag gis di srog gcod ba ma byed na 
BO_K01_D0003-4_H0003-4:186b-8	'di dag gis nges par bdag gi 'tsho ba gcod par byed kyi /	186b	di dag gis nges ba bdag gi tsho ba gcod ba byed kyi 
BO_K01_D0003-4_H0003-4:186b-9	rnam pa thams cad du 'di gsad par bya'o //	186b	rnam ba thams cad du di gsad ba byed 
BO_K01_D0003-4_H0003-4:186b-10	snyam nas snying rje med pa'i sems dang ldan pa /	186b	snyam nas snying rje med ba sems dang ldan ba 
BO_K01_D0003-4_H0003-4:186b-11	'jig rten pha rol btang ba des mda' dug can gyis gzhu rnga'i dbyibs 'dra ba rna drung du thug par bkang ste /	186b	jig rten pha rol gtong ba des mda dug can gyis gzhu rnga dbyibs dra ba rna drung du thug ba geng ste 
BO_K01_D0003-4_H0003-4:186b-12	rang sangs rgyas de'i gnad du bsnun to //	186b	rang sangs rgya de gnad du snun to 
BO_K01_D0003-4_H0003-4:186b-13	rang sangs rgyas bdag nyid chen po des bsam pa /	186b	rang sangs rgya bdag nyid chen po des bsam ba 
BO_K01_D0003-4_H0003-4:186b-14	rngon pa nyon mongs pa 'di /	186b	rngon ba nyon mongs ba di 
BO_K01_D0003-4_H0003-4:186b-15	ha cang rmas pa dang / nyams par gyur na mi rung gi /	186b	ha cang rmas ba dang nyams ba gyur na mi rung gi 
BO_K01_D0003-4_H0003-4:186b-16	'di la la gnas drang ba sbyin no //	186b	di la la gnas dren ba sbyin no 
BO_K01_D0003-4_H0003-4:186b-17	snyam nas des ngang pa'i rgyal po 'dab ma brkyang ba ltar steng gi nam mkha' la mngon par 'phags nas 'bar ba dang / gsal ba dang / char 'bebs pa dang / glog 'byin pa'i cho 'phrul dag bya bar brtsams so //	186b	snyam nas des ngang ba rgyal po dab ma rkyong ba ltar steng gi nam mkha la mngon ba phag nas bar ba dang gsal ba dang char bebs ba dang glog byin ba cho phrul dag byed ba brtsams so 
BO_K01_D0003-4_H0003-4:186b-18	so so'i skye bo ni /	186b	so so skye bo ni 
BO_K01_D0003-4_H0003-4:186b-19	rdzu 'phrul la myur du sems gtod par byed pa yin pas /	186b	rdzu phrul la myur du sems gtod ba byed ba yin ba 
BO_K01_D0003-4_H0003-4:186b-20	rngon pa de shing ljon pa rtsa ba nas bcad pa bzhin du rang sangs rgyas de'i rkang pa gnyis kyi drung du bsgyel nas smras pa /	186b	rngon ba de shing ljon ba rtsa ba nas gcod ba bzhin du rang sangs rgya de rkang ba gnyis kyi drung du sgyel nas smras ba 
BO_K01_D0003-4_H0003-4:186b-21	yon gnas yang dag par gyur pa mar gshegs su gsol /	186b	yon gnas yang dag ba gyur ba mar gshegs su gsol 
BO_K01_D0003-4_H0003-4:186b-22	mar gshegs su gsol /	186b	mar gshegs su gsol 
BO_K01_D0003-4_H0003-4:187a-0	nyon mongs pa'i 'dam du bying ba bdag @187a *//	187a	nyon mongs ba dam du bying ba bdag 
BO_K01_D0003-4_H0003-4:187a-1	gi sug ba nas drang ba stsal du gsol /	187a	gi sug ba nas dren ba stsal du gsol 
BO_K01_D0003-4_H0003-4:187a-2	rang sangs rgyas de rngon pa de la rjes su snying rje ba'i phyir steng gi nam mkha' las shod du babs so //	187a	rang sangs rgya de rngon ba de la rjes su snying rje ba phyir steng gi nam mkha las shod du bab so 
BO_K01_D0003-4_H0003-4:187a-3	de nas rngon pa des zug rngu med par byas te rma lhan gyis glan nas smras pa /	187a	de nas rngon ba des zug rngu med ba byed te rma lhan gyis glan nas smras ba 
BO_K01_D0003-4_H0003-4:187a-4	'phags pa / sdum par gshegs su gsol /	187a	phag ba sdum ba gshegs su gsol 
BO_K01_D0003-4_H0003-4:187a-5	gal te 'dir gser gyi lhan pas glan par mdzad nas /	187a	gal te dir gser gyi lhan ba glan ba mdzad nas 
BO_K01_D0003-4_H0003-4:187a-6	de yang bdag gis sbyar bar bgyi'o //	187a	de yang bdag gis sbyor ba bgyid 
BO_K01_D0003-4_H0003-4:187a-7	rang sangs rgyas kyis bsam pa /	187a	rang sangs rgya kyis bsam ba 
BO_K01_D0003-4_H0003-4:187a-8	bdag gis rnag gi lus 'dis thob par bya ba gang yin pa thob zin pas /	187a	bdag gis rnag gi lus dis thob ba byed ba gang yin ba thob zin ba 
BO_K01_D0003-4_H0003-4:187a-9	de'i phyir da ni /	187a	de phyir da ni 
BO_K01_D0003-4_H0003-4:187a-10	phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su 'jug par bya'o //	187a	phung po lhag ma med ba mya ngan las da ba dbyings su jug ba byed 
BO_K01_D0003-4_H0003-4:187a-11	snyam nas / de rngon pa de nyid kyi mdun du'ang nam mkha'i dkyil du 'phags te /	187a	snyam nas de rngon ba de nyid kyi mdun du nam mkha dkyil du phag te 
BO_K01_D0003-4_H0003-4:187a-12	cho 'phrul rnam pa sna tshogs dag rnam par bstan nas phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das so //	187a	cho phrul rnam ba sna tshogs dag rnam ba ston nas phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da so 
BO_K01_D0003-4_H0003-4:187a-13	rngon pa de /	187a	rngon ba de 
BO_K01_D0003-4_H0003-4:187a-14	nor dang ldan pa yin pas /	187a	nor dang ldan ba yin ba 
BO_K01_D0003-4_H0003-4:187a-15	des spos kyi shing thams cad kyis phung por bcer te bsregs nas phung po de 'o mas zhi bar byas te /	187a	des spros kyi shing thams cad kyis phung por bcer te bsregs nas phung po de mang mas zhi ba byed te 
BO_K01_D0003-4_H0003-4:187a-16	rus pa de dag gser gyi bum par bcug nas lam po che'i bzhi mdor lus kyi mchod rten rtsig tu bcug ste /	187a	rus ba de dag gser gyi bum ba jug nas lam po che bzhi mdor lus kyi mchod rten rtsig tu jug ste 
BO_K01_D0003-4_H0003-4:187a-17	gdugs dang / rgyal mtshan dang / ba dan dag bsgreng zhing /	187a	gdugs dang rgyal mtshan dang ba dan dag sgreng zhing 
BO_K01_D0003-4_H0003-4:187a-18	dri dang / phreng ba rgyu dang / bdug spos dang / phye ma dang / sil snyan dag gis mchod pa byas nas rkang pa gnyis la phyag 'tshal te smon lam 'di skad ces /	187a	dri dang phreng ba rgyu dang bdug spros dang byed ma dang sil snyan dag gis mchod ba byed nas rkang ba gnyis la phyag tshal te smon lam di skad ces 
BO_K01_D0003-4_H0003-4:187b-0	bdag yon gnas yang dag par gyur pa 'di lta bu la gnod pa byas pa gang yin pa'i las de'i cha dang mthun par mi 'gyur bar @187b mchod pa byas pa gang yin pa'i dge ba'i rtsa ba 'dis /	187b	bdag yon gnas yang dag ba gyur ba di lta bu la gnod ba byed ba gang yin ba las de cha dang mthun ba mi gyur ba mchod ba byed ba gang yin ba dge ba rtsa ba dis 
BO_K01_D0003-4_H0003-4:187b-1	bdag phyug pa /	187b	bdag phyug ba 
BO_K01_D0003-4_H0003-4:187b-2	nor mang ba /	187b	nor mang ba 
BO_K01_D0003-4_H0003-4:187b-3	longs spyod che bar skye zhing /	187b	longs spyod che ba skye zhing 
BO_K01_D0003-4_H0003-4:187b-4	'di las ches khyad par du 'phags pa'i ston pa mnyes par byed cing /	187b	di las ches khyad ba du phag ba ston ba mnyes ba byed cing 
BO_K01_D0003-4_H0003-4:187b-5	thugs byung bar mi byed pa'i yon tan gyi rnam pa de lta bu thob par gyur cig /	187b	thugs byung ba mi byed ba yon tan gyi rnam ba de lta bu thob ba gyur cig 
BO_K01_D0003-4_H0003-4:187b-6	ces btab bo //	187b	ces debs bo 
BO_K01_D0003-4_H0003-4:187b-7	dge slong dag /	187b	dge slong dag 
BO_K01_D0003-4_H0003-4:187b-8	de la de'i tshe de'i dus na rngon pa gang yin pa de ni /	187b	de la de tshe de dus na rngon ba gang yin ba de ni 
BO_K01_D0003-4_H0003-4:187b-9	dge slong au tra ya na yin te /	187b	dge slong au tra ya na yin te 
BO_K01_D0003-4_H0003-4:187b-10	des rang sangs rgyas kyi gnad du mda' dug can gyis bsnun pa gang yin pa'i las de'i rnam par smin pas /	187b	des rang sangs rgya kyi gnad du mda dug can gyis snun ba gang yin ba las de rnam ba smin ba 
BO_K01_D0003-4_H0003-4:187b-11	bskal par sems can dmyal ba chen po mnar med par gdungs nas las de nyid kyi lhag mas tshe rabs lnga brgyar mtshe'u de nyid du ri dvags su gyur nas mda' dug can gyis gnad du bsnun cing dus la bab ste /	187b	bskal ba sems can dmyal ba chen po mnar med ba gdung nas las de nyid kyi lhag mas tshe rabs lnga brgyar mtsheu de nyid du ri dvags su gyur nas mda dug can gyis gnad du snun cing dus la bab ste 
BO_K01_D0003-4_H0003-4:187b-12	da ltar gyi bar du'ang dgra bcom pa thob kyang /	187b	da ltar gyi ba du dgra joms ba thob kyang 
BO_K01_D0003-4_H0003-4:187b-13	de mtshon gyis yongs su mya ngan las 'das so //	187b	de mtshon gyis yongs su mya ngan las da so 
BO_K01_D0003-4_H0003-4:187b-14	mchod pa byas nas smon lam btab pa gang yin pa des ni /	187b	mchod ba byed nas smon lam debs ba gang yin ba des ni 
BO_K01_D0003-4_H0003-4:187b-15	da ltar phyug pa /	187b	da ltar phyug ba 
BO_K01_D0003-4_H0003-4:187b-16	nor mang ba /	187b	nor mang ba 
BO_K01_D0003-4_H0003-4:187b-17	longs spyod che bar skyes shing /	187b	longs spyod che ba skye shing 
BO_K01_D0003-4_H0003-4:187b-18	nga'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs pas dgra bcom pa nyid mngon sum du byas shing /	187b	nga ston ba la rab tu byung nas nyon mongs ba thams cad spong ba dgra joms ba nyid mngon sum du byed shing 
