segmentnr	original	stemmed
BO_T02_D1181:156b-35	da ni thab khung gi mtshan nyid gsungs pa /	da ni thab khung gi mtshan nyid gsungs ba 
BO_T02_D1181:156b-36	zhi ba'i zhes pa'o //	zhi ba zhes ba 
BO_T02_D1181:156b-37	lhag ma de nyid kyis bsgrub bya zhes pa dbang dang / dgug pa dang / 'thab pa dang / bskrad pa la sogs pa'o //	lhag ma de nyid kyis sgrub byed zhes ba dbang dang gugs ba dang thab ba dang skrod ba la sogs ba 
BO_T02_D1181:156b-38	khru gcig pa'am khru phyed ces pa ni bsdus pa'o //	khru gcig ba khru phyed ces ba ni sdud ba 
BO_T02_D1181:156b-39	'og dang steng du zhes pa ni gting dang rgyar zhes bya ba'i tha tshig go //	g dang steng du zhes ba ni gting dang rgyar zhes byed ba tha tshig go 
BO_T02_D1181:156b-40	de la 'di'i rim pa ni //	de la di rim ba ni 
BO_T02_D1181:156b-41	khru gang rgyal mtho gang zabs //	khru gang rgyal mtho gang zabs 
BO_T02_D1181:157a-0	'khor @157a * //	khor 
BO_T02_D1181:157a-1	lo lta bur zlum po'o //	lo lta bur zlum po 
BO_T02_D1181:157a-2	pad+ma kha bye lta bu la //	pad+ma kha bye lta bu la 
BO_T02_D1181:157a-3	ngos su sor bzhi dor byas te //	ngos su sor bzhi dor byed te 
BO_T02_D1181:157a-4	de tshad kha khyer rdo rje yi //	de tshad kha khyer rdo rje yi 
BO_T02_D1181:157a-5	ra ba yis ni mdzes par bskyor //	ra ba yis ni mdzes ba skyor 
BO_T02_D1181:157a-6	shar du sa dkar gyis byas te //	char du sa dkar gyis byed te 
BO_T02_D1181:157a-7	tsandan gyis ni nye bar byugs //	tsandan gyis ni nye ba byug 
BO_T02_D1181:157a-8	sa chen me tog dkar po dgram //	sa chen me tog dkar po grem 
BO_T02_D1181:157a-9	pad+ma 'dab brgyad dbus chud bar //	pad+ma dab brgyad dbus chud ba 
BO_T02_D1181:157a-10	lte ba la ni thod pa gzhag / der ni sna tshogs rdo rje bri //	lte ba la ni thod ba jog der ni sna tshogs rdo rje bri 
BO_T02_D1181:157a-11	rgya dang 'phang la kha dog dkar //	rgya dang phen la kha dog dkar 
BO_T02_D1181:157a-12	sor drug sor phyed pa yi tshad //	sor drug sor phyed ba yi tshad 
BO_T02_D1181:157a-13	lha mo'i mtshan ma dbus gnas pa //	lha mo mtshan ma dbus gnas ba 
BO_T02_D1181:157a-14	kye'i rdo rje yi phyogs las 'di //	kye rdo rje yi phyogs las di 
BO_T02_D1181:157a-15	bdag med ma yi sgrub par ni //	bdag med ma yi sgrub ba ni 
BO_T02_D1181:157a-16	gri gug lnga dang ldan pa yi //	gri gug lnga dang ldan ba yi 
BO_T02_D1181:157a-17	dkar po'i cha byad 'dzin pa ste //	dkar po cha byad dzin ba ste 
BO_T02_D1181:157a-18	cung zad zhal phye zhi ba'i sems //	cung zad zhal byed zhi ba sems 
BO_T02_D1181:157a-19	blo ldan 'jam pa'i stan la ni //	blo ldan jam ba stan la ni 
BO_T02_D1181:157a-20	'dug ste yang dag mngon phyogs nas //	dug ste yang dag mngon phyogs nas 
BO_T02_D1181:157a-21	g-yon du dung la sogs pa dkar //	g-yon du dung la sogs ba dkar 
BO_T02_D1181:157a-22	me tog chu dang ldan pa'o //	me tog chu dang ldan ba 
BO_T02_D1181:157a-23	rang gi lha yis yang dag bzlas //	rang gi lha yis yang dag bzlas 
BO_T02_D1181:157a-24	snod ni gsum dag gzhag bya ste //	snod ni gsum dag jog byed ste 
BO_T02_D1181:157a-25	mar la sogs pa g-yas su gzhag / mkhas pas bshad bzhin sbyin sreg bya //	mar la sogs ba g-yas su jog mkhas ba chad bzhin sbyin sreg byed 
BO_T02_D1181:157a-26	khru gnyis pa dang khru gcig pa //	khru gnyis ba dang khru gcig ba 
BO_T02_D1181:157a-27	logs dang 'phang du rgyas pa la //	logs dang phen du rgya ba la 
BO_T02_D1181:157a-28	gru bzhi pa la kha khyer yang //	gru bzhi ba la kha khyer yang 
BO_T02_D1181:157a-29	snga ma'i nyis 'gyur tshad kyis so //	snga ma nyis gyur tshad kyis so 
BO_T02_D1181:157a-30	kha dog ser po'i sa yis byugs //	kha dog ser po sa yis byug 
BO_T02_D1181:157a-31	me tog ser pos brgyan par bya //	me tog ser pos rgyan ba byed 
BO_T02_D1181:157a-32	phreng ba gos ni ser por ldan //	phreng ba gos ni ser por ldan 
BO_T02_D1181:157a-33	nang par byang du kha bltas te //	nang ba byang du kha lta te 
BO_T02_D1181:157a-34	ji skad gsungs pa'i bud shing ni //	ji skad gsungs ba bud shing ni 
BO_T02_D1181:157a-35	sngon bzhin gzhan du lci ba yang //	sngon bzhin gzhan du lci ba yang 
BO_T02_D1181:157a-36	ser po'i dri dang chu mchod yon //	ser po dri dang chu mchod yon 
BO_T02_D1181:157a-37	cho ga sngon du byas la gzhag / de nyid yam shing thams cad du //	cho ga sngon du byed la jog de nyid yam shing thams cad du 
BO_T02_D1181:157a-38	ser po'i dri yi chu yis bsang //	ser po dri yi chu yis bsang 
BO_T02_D1181:157a-39	zho dang sbrang rtsi mar dang ldan //	zho dang sbrang rtsi mar dang ldan 
BO_T02_D1181:157a-40	til dang s'a lu 'bras bur bcas //	til dang sa lu bras bur cha 
BO_T02_D1181:157a-41	mkhas pas ji ltar rnyed pa yis //	mkhas ba ji ltar rnyed ba yis 
BO_T02_D1181:157a-42	kun du bil bas sbyin sreg bya //	kun du bil ba sbyin sreg byed 
BO_T02_D1181:157a-43	aom gyi mtha' yi gsang sngags kyis //	aom gyi mtha yi gsang sngags kyis 
BO_T02_D1181:157a-44	rgyas par 'gyur la the tshom med //	rgya ba gyur la the tshom med 
BO_T02_D1181:157a-45	rgya dang rngams kyi tshad dag tu //	rgya dang rngams kyi tshad dag tu 
BO_T02_D1181:157a-46	sor ni nyi shu de yi phyed //	sor ni nyi shu de yi phyed 
BO_T02_D1181:157a-47	gsad pa la ni thab khung 'di //	gsad ba la ni thab khung di 
BO_T02_D1181:157a-48	kha khyer sor mo gsum gyis bskor //	kha khyer sor mo gsum gyis skor 
BO_T02_D1181:157a-49	khrag dang chu yis gsher ba'i ras //	khrag dang chu yis gsher ba ras 
BO_T02_D1181:157a-50	yang na sngon po'i rgyan gyis brgyan //	yang na sngon po rgyan gyis rgyan 
BO_T02_D1181:157a-51	nyi ma'i gung dang nam phyed la //	nyi ma gung dang nam phyed la 
BO_T02_D1181:157a-52	sra ba'i stan la gshin rjer blta //	sra ba stan la gshin rjer lta 
BO_T02_D1181:157a-53	rus pa rdob ni ma pa'i 'dab //	rus ba rdob ni ma ba dab 
BO_T02_D1181:157a-54	bca' bar byed cing khro gnyer gdong //	chos ba byed cing khro gnyer gdong 
BO_T02_D1181:157a-55	tsha ba tsher ma kha ba rnams //	tsha ba tsher ma kha ba rnams 
BO_T02_D1181:157b-0	yam @157b shing la ni thal bas byug / yungs kar dang ni yungs mar khrag / tshva dang rus phye ske tshe dang // ro bsregs rdul dang rkang rjes sa //	yam shing la ni thal ba byug yungs kar dang ni yungs mar khrag tshva dang rus byed ske tshe dang ro bsregs rdul dang rkang rjes sa 
BO_T02_D1181:157b-1	bya rog la sogs gshog pa dang // bshad pa gci ba tsher ma rnams //	byed rog la sogs gshog ba dang chad ba gci ba tsher ma rnams 
BO_T02_D1181:157b-2	bdag nyid khros pa'i sbyor ba yis //	bdag nyid khro ba sbyor ba yis 
BO_T02_D1181:157b-3	bsgrub bya rkang pas mnan nas su ;	sgrub byed rkang ba gnon nas su 
BO_T02_D1181:157b-4	/ aom ghu: sv'a h'a zhes pa'i sbyin sreg bdun gyis dgra bo brlag par 'gyur ro //	aom ghu: sva ha zhes ba sbyin sreg bdun gyis dgra bo brlag ba gyur ro 
BO_T02_D1181:157b-5	aom kham gis sbyin sreg bya ste khros pa'i sems kyis skrod par byed do //	aom kham gis sbyin sreg byed ste khro ba sems kyis skrod ba byed do 
BO_T02_D1181:157b-6	bsgrub bya bod bul zhon te kha steng du phyogs par bsgom mo //	sgrub byed bod bul zhon te kha steng du phyogs ba bsgom mo 
BO_T02_D1181:157b-7	'di ni mngon spyod kyi sbyin sreg go //	di ni mngon spyod kyi sbyin sreg go 
BO_T02_D1181:157b-8	'di ni dpal ldan gos dmar bgo ;	di ni dpal ldan gos dmar bgod 
BO_T02_D1181:157b-9	/ sa dmar po dang dri yis bya //	sa dmar po dang dri yis byed 
BO_T02_D1181:157b-10	ma da na sogs sbyor ba yis //	ma da na sogs sbyor ba yis 
BO_T02_D1181:157b-11	rnal 'byor shar du kha bltas te //	rnal byor char du kha lta te 
BO_T02_D1181:157b-12	chags pas de bzhin dmar pos brgyan //	chags ba de bzhin dmar pos rgyan 
BO_T02_D1181:157b-13	de nyid rdo rje skyil krung gis //	de nyid rdo rje skyil krung gis 
BO_T02_D1181:157b-14	dmar po'i stan ni mtho la 'dug / smad 'tshong ma las mnyam gzhag pas //	dmar po stan ni mtho la dug smad tshong ma las mnyam jog ba 
BO_T02_D1181:157b-15	autpala dmar pos ci rigs par //	autpala dmar pos ci rigs ba 
BO_T02_D1181:157b-16	me tog dmar po 'bras bus kyang //	me tog dmar po bras bud kyang 
BO_T02_D1181:157b-17	aom sv'a h'a zhes sngags kyis ni //	aom sva ha zhes sngags kyis ni 
BO_T02_D1181:157b-18	bsregs pas 'gro ba dbang du byed //	bsregs ba gro ba dbang du byed 
BO_T02_D1181:157b-19	aom h'um sv'a h'a'i sngags kyis ni //	aom hum sva ha sngags kyis ni 
BO_T02_D1181:157b-20	yang na lcags kyu'i thab khung gis //	yang na lcags kyu thab khung gis 
BO_T02_D1181:157b-21	dgug la steng du kha bltas te //	gugs la steng du kha lta te 
BO_T02_D1181:157b-22	gar mkhan me yis gnas gsum 'gugs //	gar mkhan me yis gnas gsum gugs 
BO_T02_D1181:157b-23	'di ni phyi yi sbyin sreg yin //	di ni phyi yi sbyin sreg yin 
BO_T02_D1181:157b-24	da ni nang gi bshad bya ste //	da ni nang gi chad byed ste 
BO_T02_D1181:157b-25	lte ba'i pad+ma'i thab khung cher //	lte ba pad+ma thab khung cher 
BO_T02_D1181:157b-26	de la gtum mo'i shes rab me //	de la thum mo shes rab me 
BO_T02_D1181:157b-27	las kyi rlung gis 'bar ba las //	las kyi rlung gis bar ba las 
BO_T02_D1181:157b-28	dogs pa med pas sbyin sreg bya //	dogs ba med ba sbyin sreg byed 
BO_T02_D1181:157b-29	phung po'i khams sogs kun rtog pa //	phung po khams sogs kun rtogs ba 
BO_T02_D1181:157b-30	lus pa med pa'i yam shing bsreg / gzhom du med pa'i dgang gzar gyis //	lus ba med ba yam shing bsreg joms du med ba geng gzar gyis 
BO_T02_D1181:157b-31	rdzogs pa'i byang chub sems kyi rgyun //	rdzogs ba byang chub sems kyi rgyun 
BO_T02_D1181:157b-32	bde ba chen bo'i rab sbyor bas //	bde ba chen bo rab sbyor ba 
BO_T02_D1181:157b-33	de la sreg blugs dbul bar bya //	de la sreg blugs bul ba byed 
BO_T02_D1181:157b-34	chos dang gang zag bdag med pa'i //	chos dang gang zag bdag med ba 
BO_T02_D1181:157b-35	sta gon rab tu gnas par bya //	sta gon rab tu gnas ba byed 
BO_T02_D1181:157b-36	stong pa snying rje dbyer med pa'i //	stong ba snying rje dbyer med ba 
BO_T02_D1181:157b-37	byang chub sems ni de nyid yin //	byang chub sems ni de nyid yin 
BO_T02_D1181:157b-38	don kun sgrub byed sbyin sreg dang // mchog tu rab tu gnas par gsungs //	don kun sgrub byed sbyin sreg dang mchog tu rab tu gnas ba gsungs 
BO_T02_D1181:157b-39	yang gsungs pa /	yang gsungs ba 
BO_T02_D1181:157b-40	de nyid sngags bzlas pa dang / de nyid brtul zhugs dang / de nyid sbyin sreg ces bya ba la sogs pa'o //	de nyid sngags bzlas ba dang de nyid brtul jug dang de nyid sbyin sreg ces byed ba la sogs ba 
BO_T02_D1181:158a-0	zhi ba la sogs @158a * //	zhi ba la sogs 
BO_T02_D1181:158a-1	pa'i gtso bo'i sreg rdzas gsungs pa /	ba gtso bo sreg rdzas gsungs ba 
BO_T02_D1181:158a-2	zhi ba la til zhes bya ba la sogs pa'o //	zhi ba la til zhes byed ba la sogs ba 
BO_T02_D1181:158a-3	sngags kyi gnas skabs su sa sta gon du bya ba'i sngags gsungs pa /	sngags kyi gnas skabs su sa sta gon du byed ba sngags gsungs ba 
BO_T02_D1181:158a-4	lha mo khyod ces bya ba la sogs pa'o //	lha mo khyod ces byed ba la sogs ba 
BO_T02_D1181:158a-5	brtag pa gnyis pa'i le'u dang po'i bshad pa'o /	rtog ba gnyis ba leu dang po chad ba 
BO_T02_D1181:158a-6	// / thabs du ma zhig gsungs na yang nges par gsungs pa'i phyir zhus pa /	thabs du ma jig gsungs na yang nges ba gsungs ba phyir zhus ba 
BO_T02_D1181:158a-7	nam mkha' bzhin zhes pa ni nam mkha' lta bu'o //	nam mkha bzhin zhes ba ni nam mkha lta bu 
BO_T02_D1181:158a-8	chos rnams la zhes pa ni mtha' yas pa de'i phyir /	chos rnams la zhes ba ni mtha yas ba de phyir 
BO_T02_D1181:158a-9	rang bzhin med pa'i ngo bo dri ma med pa'i ngo bo des so //	rang bzhin med ba ngo bo dri ma med ba ngo bo des so 
BO_T02_D1181:158a-10	ji ltar rgya mtshor ku ba ltung nga chung ba dang / nges pa med par 'gro ba de bzhin du sems can nges pa med par 'gro ba dang / dge ba ji ltar nges pa'i thabs gang gis ji ltar 'grub par 'gyur /	ji ltar rgya mtshor ku ba ltung nga chung ba dang nges ba med ba gro ba de bzhin du sems can nges ba med ba gro ba dang dge ba ji ltar nges ba thabs gang gis ji ltar grub ba gyur 
BO_T02_D1181:158a-11	'dir lan du /	dir lan du 
BO_T02_D1181:158a-12	bdag med pa yi sbyor ba yis //	bdag med ba yi sbyor ba yis 
BO_T02_D1181:158a-13	zhes pa bdag med pa'i sbyor ba dang ldan pa ste /	zhes ba bdag med ba sbyor ba dang ldan ba ste 
BO_T02_D1181:158a-14	bskyed pa dang rdzogs pa'i rnal 'byor dang ldan pas zhes bya ba'i don to //	skyed ba dang rdzogs ba rnal byor dang ldan ba zhes byed ba don to 
BO_T02_D1181:158a-15	yang na ni phyogs gzhan nam sdud par byed cing /	yang na ni phyogs gzhan nam sdud ba byed cing 
BO_T02_D1181:158a-16	bsod nams dang ye shes kyi tshogs mtha' yas pa bsags pa'i thabs kyis de'i 'gro ba'i thabs nges par gyur pa 'dir ston par byed pa ni skad cig kyang gzhan sems med pas zhes so //	bsod nams dang ye shes kyi tshogs mtha yas ba bsags ba thabs kyis de gro ba thabs nges ba gyur ba dir ston ba byed ba ni skad cig kyang gzhan sems med ba zhes so 
BO_T02_D1181:158a-17	gnas ni rnam brtags zhes pa ni thams cad du khyad par med pa'i thun mong gis kyang gnas nges par brtags pa'i thabs kyis brtan pa de ji lta bu snyam pa la gsungs pa /	gnas ni rnam rtog zhes ba ni thams cad du khyad ba med ba thun mong gis kyang gnas nges ba rtog ba thabs kyis brtan ba de ji lta bu snyam ba la gsungs ba 
BO_T02_D1181:158a-18	rang gi khyim zhes pa'o //	rang gi khyim zhes ba 
BO_T02_D1181:158a-19	dngos grub bdag nyid sems 'di yis //	dngos grub bdag nyid sems di yis 
BO_T02_D1181:158a-20	zhes pa ni bdag ni rang bzhin gyis dag pa'o snyam du nga rgyal dang ldan pa'o //	zhes ba ni bdag ni rang bzhin gyis dag ba snyam du nga rgyal dang ldan ba 
BO_T02_D1181:158a-21	skad cig kyang gzhan sems med pas //	skad cig kyang gzhan sems med ba 
BO_T02_D1181:158a-22	zhes pa 'di'i bshad pa gsungs pa /	zhes ba di chad ba gsungs ba 
BO_T02_D1181:158a-23	rkang pa zhes bya ba la sogs pa'o //	rkang ba zhes byed ba la sogs ba 
BO_T02_D1181:158a-24	bcom ldan 'das ma zhes bya ba la sogs pa la //	joms ldan da ma zhes byed ba la sogs ba la 
BO_T02_D1181:158a-25	bcom ldan 'das ma ni rnal 'byor ma'o ;	joms ldan da ma ni rnal byor ma 
BO_T02_D1181:158a-26	/ bsten par bya ba ni bsgom par bya zhes bya ba dang sbyar ro //	sten ba byed ba ni bsgom ba byed zhes byed ba dang sbyor ro 
BO_T02_D1181:158a-27	skad cig gzhan gyi gzugs kyis min //	skad cig gzhan gyi gzugs kyis min 
BO_T02_D1181:158a-28	zhes pa ni dbye ba'i tshul gyis so //	zhes ba ni byed ba tshul gyis so 
BO_T02_D1181:158a-29	bye brag gi sems nyid ma rig gdug pas min zhes sun 'byin no //	bye brag gi sems nyid ma rig gdug ba min zhes sun byin no 
BO_T02_D1181:158b-0	cung zad du 'jig pa zhes pa ni bag chags dang bcas pa'i sgrib @158b pa'i sdig pa cung zad do //	cung zad du jig ba zhes ba ni bag chags dang cha ba sgrib ba sdig ba cung zad do 
BO_T02_D1181:158b-1	de lta bur gyur pa'i sgom pa'i phan yon gsungs pa //	de lta bur gyur ba sgom ba phan yon gsungs ba 
BO_T02_D1181:158b-2	'jigs dang smyo zhes pa'o //	jigs dang smyo zhes ba 
BO_T02_D1181:158b-3	smyo ba ni sems rnam par 'khor ba'o //	smyo ba ni sems rnam ba khor ba 
BO_T02_D1181:158b-4	de'i phyir 'di ltar dpyad ces pa ni rnal 'byor pas so //	de phyir di ltar dpyod ces ba ni rnal byor ba so 
BO_T02_D1181:158b-5	phan dang gnod pa'i 'bras bu 'byung //	phan dang gnod ba bras bu byung 
BO_T02_D1181:158b-6	zhes pa ni bsam gtan 'di'i 'bras bu ni phan pa'o //	zhes ba ni bsam gtan di bras bu ni phan ba 
BO_T02_D1181:158b-7	sems gzhan gyi 'bras bu ni mi phan pa'o //	sems gzhan gyi bras bu ni mi phan ba 
BO_T02_D1181:158b-8	du 'bod ni sdug bsngal drag po dang / rnam par rtog pa la sogs pas 'khrugs pa'i 'khor bar ro //	du bod ni sdug sngal drag po dang rnam ba rtogs ba la sogs ba khrugs ba khor ba ro 
BO_T02_D1181:158b-9	'o na re zhig gang dag bsod nams kyi las byed pa de dag 'dir 'jug pa'i gnas nyid do //	mang na re jig gang dag bsod nams kyi las byed ba de dag dir jug ba gnas nyid do 
BO_T02_D1181:158b-10	gang dag sdig pa'i las byed pa de dag gi yang mi 'jug pa nyid du 'gyur te /	gang dag sdig ba las byed ba de dag gi yang mi jug ba nyid du gyur te 
