segmentnr	original	stemmed
BO_T11_D4223:98b-12	de'i phyir 'dir mngon sum gyis grub pa'i don la de dang mi 'gal bar tshad ma gzhan gyis khyad par sgrub par nus pa ma yin no //	de phyir dir mngon sum gyis grub ba don la de dang mi gal ba tshad ma gzhan gyis khyad ba sgrub ba nus ba ma yin no 
BO_T11_D4223:98b-13	khyad par rtogs pa med par myong ba de la byed pa med pa'i phyir khyad par rtog pa nyid ma spangs par grub pa de la tshad ma gzhan gyis khyad par grub na rnam par rtog pa khyad par med par rtogs pa 'khrul par 'gyur ba yin no	khyad ba rtogs ba med ba myong ba de la byed ba med ba phyir khyad ba rtogs ba nyid ma spong ba grub ba de la tshad ma gzhan gyis khyad ba grub na rnam ba rtogs ba khyad ba med ba rtogs ba khrul ba gyur ba yin no 
BO_T11_D4223:99a-0	zhes bya ba'i don 'di 'dir bzhed pa yin gyi gnod par byed pa med pas na 'khrul pa med pa nyid do @99a * //	zhes byed ba don di dir bzhed ba yin gyi gnod ba byed ba med ba na khrul ba med ba nyid do 
BO_T11_D4223:99a-1	zhes bya ba ni ma yin no //	zhes byed ba ni ma yin no 
BO_T11_D4223:99a-2	'on kyang mngon sum gyis khyad par med par grub pa la khyad par bsgrub pa'i tshad ma med pa nyid do //	n kyang mngon sum gyis khyad ba med ba grub ba la khyad ba sgrub ba tshad ma med ba nyid do 
BO_T11_D4223:99a-3	gnod par byed pa med pa ni nges par mi nus te /	gnod ba byed ba med ba ni nges ba mi nus te 
BO_T11_D4223:99a-4	da ltar gyi dus na de med par rtogs kyi dus gzhan du ni ma yin pa'i phyir ro //	da ltar gyi dus na de med ba rtogs kyi dus gzhan du ni ma yin ba phyir ro 
BO_T11_D4223:99a-5	dus gzhan du gnod pa byed pa ni gnod par byed pa ma yin pa ma yin te lan cig gnod pa mthong bas phyis gnod pa mthong ba don ji lta ba bzhin ma yin par 'gyur ba'i phyir ro //	dus gzhan du gnod ba byed ba ni gnod ba byed ba ma yin ba ma yin te lan cig gnod ba mthong ba byid gnod ba mthong ba don ji lta ba bzhin ma yin ba gyur ba phyir ro 
BO_T11_D4223:99a-6	shes par byed pa tsam med pas shes bya med pa ni ma yin no //	shes ba byed ba tsam med ba shes byed med ba ni ma yin no 
BO_T11_D4223:99a-7	gnod par byed pa yang tshad ma ma yin pa'i shes par byed pa yin gyi skyed par byed pa ni ma yin no //	gnod ba byed ba yang tshad ma ma yin ba shes ba byed ba yin gyi skyed ba byed ba ni ma yin no 
BO_T11_D4223:99a-8	de lta yin na ni rjes su dpag pa gnod pa med pa'i yul can nyid du nges pa kho nar 'gyur bas de la slob dpon sun 'byin ba brjod pa mi 'thad par 'gyur ro //	de lta yin na ni rjes su dpog ba gnod ba med ba yul can nyid du nges ba kho nar gyur ba de la slob dpon sun byin ba rjod ba mi thad ba gyur ro 
BO_T11_D4223:99a-9	des na ji skad bshad pa nyid rigs so //	des na ji skad chad ba nyid rigs so 
BO_T11_D4223:99a-10	skyes bu dag la ni khyad par mthong ba nyid khyad par med par rtogs pa'i gnod par byed pa yin te gang gi phyir skyes bu dag gi yon tan thams cad la khyad par mthong ba de'i phyir rig byed kyi tshad ma dang thams cad mkhyen pa'i sgrub	skye bu dag la ni khyad ba mthong ba nyid khyad ba med ba rtogs ba gnod ba byed ba yin te gang gi phyir skye bu dag gi yon tan thams cad la khyad ba mthong ba de phyir rig byed kyi tshad ma dang thams cad mkhyen ba sgrub 
BO_T11_D4223:99a-11	byed mtshungs pa ma yin no //	byed mtshungs ba ma yin no 
BO_T11_D4223:99a-12	gal te mngon sum gyi dngos po las tha mi dad pa'i mngon sum ma yin pa'i rang bzhin med mod /	gal te mngon sum gyi dngos po las tha mi dad ba mngon sum ma yin ba rang bzhin med mod 
BO_T11_D4223:99a-13	tha dad pa gang yin pa de go mngon sum ma yin par ji ltar mi 'gyur zhe na /	tha dad ba gang yin ba de go mngon sum ma yin ba ji ltar mi gyur zhe na 
BO_T11_D4223:99a-14	tshig gi khyad par gzhan gyi ngo bor gyur pa zhes smras so //	tshig gi khyad ba gzhan gyi ngo bor gyur ba zhes smras so 
BO_T11_D4223:99a-15	tshig gi khyad par tha dad pa ni tshig gi khyad par ma yin gyi /	tshig gi khyad ba tha dad ba ni tshig gi khyad ba ma yin gyi 
BO_T11_D4223:99a-16	'on kyang dngos po gzhan nyid du zad do //	n kyang dngos po gzhan nyid du zad do 
BO_T11_D4223:99a-17	des na gal te 'di dag de'i phyir 'brel par gyur pa de lta na yang dngos po dngos po gzhan dang 'brel pa zhes pa tsam gyis ni de dang 'brel pa las ma rtogs par 'di'i rang bzhin rang bzhin gzhan las khyad par 'gyur ba ma yin no	des na gal te di dag de phyir brel ba gyur ba de lta na yang dngos po dngos po gzhan dang brel ba zhes ba tsam gyis ni de dang brel ba las ma rtogs ba di rang bzhin rang bzhin gzhan las khyad ba gyur ba ma yin no 
BO_T11_D4223:99a-18	// de'i phyir mdun na gnas pa'i me la mchod do zhes bya ba la sogs pa khyad par med pa'i rang bzhin gyi ngag thams cad skyes bus byed do //	de phyir mdun na gnas ba me la mchod do zhes byed ba la sogs ba khyad ba med ba rang bzhin gyi ngag thams cad skye bud byed do 
BO_T11_D4223:99a-19	yang na ni 'ga' yang ma yin te /	yang na ni ga yang ma yin te 
BO_T11_D4223:99a-20	byang phyogs yul na zhes bya ba la sogs pa de lta bu yang ma yin no //	byang phyogs yul na zhes byed ba la sogs ba de lta bu yang ma yin no 
BO_T11_D4223:99b-0	des na de ltar gang zhig rnam pa ji lta bu'i rgyus bskyed pa de ni rnam pa de lta bu'i @99b rgyu las skyes pa las mi 'da' la /	des na de ltar gang jig rnam ba ji lta bu rgyus skyed ba de ni rnam ba de lta bu rgyu las skye ba las mi da la 
BO_T11_D4223:99b-1	de'i khyad par ni tshogs pa'i khyad par las 'gyur ba yin no //	de khyad ba ni tshogs ba khyad ba las gyur ba yin no 
BO_T11_D4223:99b-2	des na skyu ru ra la sogs pa dang skyes bu dag la khyad par yang ma yin la /	des na skyu ru ra la sogs ba dang skye bu dag la khyad ba yang ma yin la 
BO_T11_D4223:99b-3	dag ni mthong ba'i rgyu can las 'da' ba ma yin no //	dag ni mthong ba rgyu can las da ba ma yin no 
BO_T11_D4223:99b-4	des na de ltar gcig la mthong ba'i rang bzhin thams cad du de ltar nges pa bsal nas skyon gzhan yang ston pas pha rol po rang gi khas blangs pa dang 'gal ba bstan pa'i phyir /	des na de ltar gcig la mthong ba rang bzhin thams cad du de ltar nges ba bsal nas skyon gzhan yang ston ba pha rol po rang gi khas blangs ba dang gal ba ston ba phyir 
BO_T11_D4223:99b-5	bdag dang zhes bya ba la sogs pa smos so //	bdag dang zhes byed ba la sogs ba smos so 
BO_T11_D4223:99b-6	bdag tu smra ba dag gis 'dod pa'i bdag kyang mi dmigs pa yin la /	bdag tu smra ba dag gis dod ba bdag kyang mi dmigs ba yin la 
BO_T11_D4223:99b-7	ma dmigs kyang med par rtogs pa ni ma yin no //	ma dmigs kyang med ba rtogs ba ni ma yin no 
BO_T11_D4223:99b-8	de bzhin du gzhan dag ni 'jig rten pha rol yod pa dgag pa'i don du khu ba dang khrag la sogs pa 'byung ba rnams nyid sems pa yod pa'i bdag nyid kyi rnam par 'gyur ba mngon par grub pa yin par rtogs so //	de bzhin du gzhan dag ni jig rten pha rol yod ba gog ba don du khu ba dang khrag la sogs ba byung ba rnams nyid sems ba yod ba bdag nyid kyi rnam ba gyur ba mngon ba grub ba yin ba rtogs so 
BO_T11_D4223:99b-9	lus zhes bya bar mngon par brjod pa'i 'byung ba rnams nyid ni sems pa'i bdag nyid kyi ngo bor snang ba yang ma yin pa de'i phyir de mi dmigs pa yod pa yin na med pa ni ma yin no //	lus zhes byed ba mngon ba rjod ba byung ba rnams nyid ni sems ba bdag nyid kyi ngo bor snang ba yang ma yin ba de phyir de mi dmigs ba yod ba yin na med ba ni ma yin no 
BO_T11_D4223:99b-10	sa zhes bya ba ni 'byung ba nye bar mtshon pa'o //	sa zhes byed ba ni byung ba nye ba mtshon ba 
BO_T11_D4223:99b-11	stsogs pa'i sgra'i don ni rang nyid ston par 'gyur ro //	stsogs ba sgra don ni rang nyid ston ba gyur ro 
BO_T11_D4223:99b-12	mi dmigs pa gang yin pa de kho na'o //	mi dmigs ba gang yin ba de kho na 
BO_T11_D4223:99b-13	gtan tshigs med sgrub yin na ma ci /	gtan tshigs med sgrub yin na ma ci 
BO_T11_D4223:99b-14	ci'i phyir yin /	ci phyir yin 
BO_T11_D4223:99b-15	rang gi ngo bo khyad par med pa'i phyir de tshad ma yin na /	rang gi ngo bo khyad ba med ba phyir de tshad ma yin na 
BO_T11_D4223:99b-16	thams cad tshad ma ma yin pa'am /	thams cad tshad ma ma yin ba 
BO_T11_D4223:99b-17	yin na yang thams cad tshad ma yin par 'gyur ro //	yin na yang thams cad tshad ma yin ba gyur ro 
BO_T11_D4223:99b-18	des na mi dmigs pa'i phyir gtan tshigs mi mthun pa'i phyogs la med par rtogs so zhes bya ba la sogs pa yang 'dod par mi bya'o //	des na mi dmigs ba phyir gtan tshigs mi mthun ba phyogs la med ba rtogs so zhes byed ba la sogs ba yang dod ba mi byed 
BO_T11_D4223:99b-19	de dag la mi dmigs kyang med par ma grub na mi mthun pa'i phyogs la yang mi 'grub bo //	de dag la mi dmigs kyang med ba ma grub na mi mthun ba phyogs la yang mi grub bo 
BO_T11_D4223:99b-20	'grel pa ni mi dmigs pa tshad mar zhes bya ba'o //	grel ba ni mi dmigs ba tshad mar zhes byed ba 
BO_T11_D4223:99b-21	mi dmigs pa smra ba 'brel ba mi 'dod par mi dmigs pa tshad mar byed pa 'di'i bdag tu smra ba yang gzhe  med par 'gyur te /	mi dmigs ba smra ba brel ba mi dod ba mi dmigs ba tshad mar byed ba di bdag tu smra ba yang gzhe med ba gyur te 
BO_T11_D4223:99b-22	rten yod pa ma yin par 'gyur ro //	rten yod ba ma yin ba gyur ro 
BO_T11_D4223:99b-23	de'i rten bdag mi dmigs pas med par grub pas na yod pa ma yin pa'i phyir ro //	de rten bdag mi dmigs ba med ba grub ba na yod ba ma yin ba phyir ro 
BO_T11_D4223:100a-0	rten med pa nyid kyis gtan tshigs ston pas bdag tu smra ba'i rten la dmigs pa med @100a * //	rten med ba nyid kyis gtan tshigs ston ba bdag tu smra ba rten la dmigs ba med 
BO_T11_D4223:100a-1	par 'chad pa ni /	ba chad ba ni 
BO_T11_D4223:100a-2	bdag mngon sum ma yin pa'i phyir zhes bya'o //	bdag mngon sum ma yin ba phyir zhes byed 
BO_T11_D4223:100a-3	bdag dang gzhan gyi lus las ma gtogs pa bdag rang nyid myong ba ni med de de las ma gtogs pa 'ga' yang gsal ba med pa'i phyir ro //	bdag dang gzhan gyi lus las ma gtogs ba bdag rang nyid myong ba ni med de de las ma gtogs ba ga yang gsal ba med ba phyir ro 
BO_T11_D4223:100a-4	gzugs la sogs pa'i phung po las ma gtogs pa rtogs pa ni med do //	gzugs la sogs ba phung po las ma gtogs ba rtogs ba ni med do 
BO_T11_D4223:100a-5	gal te nga'o snyam du rtogs pas rig par bya ba bdag ma yin nam /	gal te nga snyam du rtogs ba rig ba byed ba bdag ma yin nam 
BO_T11_D4223:100a-6	rig bya tha dad pa la rig par byed pa 'di'o zhes tha dad par rtogs par 'gyur te rig par bya ba tha dad pa kho na la de ltar rtogs pa'i phyir ro //	rig byed tha dad ba la rig ba byed ba di zhes tha dad ba rtogs ba gyur te rig ba byed ba tha dad ba kho na la de ltar rtogs ba phyir ro 
BO_T11_D4223:100a-7	gang gi tshe rig par byed pa'i rang gi bdag nyid du gyur pa kho na yin pa de'i tshe 'di la 'jal bar byed ba gzhan dang ldan pa ma yin pa'i phyir 'jal ba po'i rang gi bdag nyid tha dad pa med par nga'o zhes tha dad pa	gang gi tshe rig ba byed ba rang gi bdag nyid du gyur ba kho na yin ba de tshe di la jal ba byed ba gzhan dang ldan ba ma yin ba phyir jal ba po rang gi bdag nyid tha dad ba med ba nga zhes tha dad ba 
BO_T11_D4223:100a-8	med par gsal ba yin no //	med ba gsal ba yin no 
BO_T11_D4223:100a-9	de nyid kyi phyir 'di'o zhes rtogs pa dang ma 'dres pa nga'o snyam pa'i bzung ba ni bdag go zhes rtogs pa yin no //	de nyid kyi phyir di zhes rtogs ba dang ma dre ba nga snyam ba bzung ba ni bdag go zhes rtogs ba yin no 
BO_T11_D4223:100a-10	lus la sogs pa ni nga skye ma mo snyam du nga'o snyam pa'i rtogs pa dang ldan pa yin yang 'di ni nga'i lus so snyam du 'di'o snyam pa'i rtogs pa dang yang ldan pa'i phyir ro //	lus la sogs ba ni nga skye ma mo snyam du nga snyam ba rtogs ba dang ldan ba yin yang di ni nga lus so snyam du di snyam ba rtogs ba dang yang ldan ba phyir ro 
BO_T11_D4223:100a-11	de bzhin du shes pa la sogs pa yang rtogs par bya'o zhe na /	de bzhin du shes ba la sogs ba yang rtogs ba byed zhe na 
BO_T11_D4223:100a-12	'di la brjod pa gal te 'jal bar byed pa po nyid grub na tha dad pa med pa'i 'jal ba po la ni nga'o snyam du rtogs la /	di la rjod ba gal te jal ba byed ba po nyid grub na tha dad ba med ba jal ba po la ni nga snyam du rtogs la 
BO_T11_D4223:100a-13	de las tha dad pa'i phyir ni 'di'o zhes bya bar 'gyur ro //	de las tha dad ba phyir ni di zhes byed ba gyur ro 
BO_T11_D4223:100a-14	yul gsal ba ni yul mngon du byed pa'i bdag nyid can yin no //	yul gsal ba ni yul mngon du byed ba bdag nyid can yin no 
BO_T11_D4223:100a-15	des na gal te de las bdag gzhan nyid yin na de'i yul mngon du byed pa'i ngo bo ma yin pa'i phyir ji ltar yul lkog tu gyur pa na rang nyid 'ba' zhig 'jal ba por 'gyur te 'on te yul mngon du byed pa'i bdag nyid gsal ba	des na gal te de las bdag gzhan nyid yin na de yul mngon du byed ba ngo bo ma yin ba phyir ji ltar yul lkog tu gyur ba na rang nyid ba jig jal ba por gyur te n te yul mngon du byed ba bdag nyid gsal ba 
BO_T11_D4223:100a-16	de nyid 'jal ba po yin na de ltar rang gis rig pa'i rang bzhin la ltos te nga'o snyam du rtogs par 'gyur mod /	de nyid jal ba po yin na de ltar rang gis rig ba rang bzhin la ltos te nga snyam du rtogs ba gyur mod 
BO_T11_D4223:100a-17	'on kyang de la yang 'di'o snyam du rtogs par yod pas na gang la nga'o snyam pa nyid du 'gyur ba de kho na bdag yin no zhes bya bar 'gyur ro //	n kyang de la yang di snyam du rtogs ba yod ba na gang la nga snyam ba nyid du gyur ba de kho na bdag yin no zhes byed ba gyur ro 
BO_T11_D4223:100a-18	gang la rnam pa 'dir 'gyur ba gsal bar bya ba la sogs su gsal ba snang ba ni med do zhes bstan par bya'o //	gang la rnam ba dir gyur ba gsal ba byed ba la sogs su gsal ba snang ba ni med do zhes ston ba byed 
BO_T11_D4223:100b-0	mngon du byed pa @100b de dang 'brel pa'i phyir don de'i mngon sum nyid do zhe na ma yin te 'brel kyang tha dad pa mi ldog pa'i phyir yul ni gsal ba nyid kyi mngon sum yin gyi de dang 'brel pa ni ma yin no //	mngon du byed ba de dang brel ba phyir don de mngon sum nyid do zhe na ma yin te brel kyang tha dad ba mi ldog ba phyir yul ni gsal ba nyid kyi mngon sum yin gyi de dang brel ba ni ma yin no 
BO_T11_D4223:100b-1	'brel par ni gzhal bya yang khyad par yod pa ma yin no //	brel ba ni jal byed yang khyad ba yod ba ma yin no 
BO_T11_D4223:100b-2	yul mngon du byed pa po nyid kyis 'jal bar byed pa yin gyi /	yul mngon du byed ba po nyid kyis jal ba byed ba yin gyi 
BO_T11_D4223:100b-3	yul mngon sum du byed pa'i rang bzhin nyid kyis ni ma yin no zhe na /	yul mngon sum du byed ba rang bzhin nyid kyis ni ma yin no zhe na 
BO_T11_D4223:100b-4	mngon sum ma yin pa'i byed pa po la yang don lkog tu gyur pa kho na ra 'gyur te /	mngon sum ma yin ba byed ba po la yang don lkog tu gyur ba kho na ra gyur te 
BO_T11_D4223:100b-5	don mngon sum gyi rgyu'i mngon sum du 'gyur ba ni ma yin no //	don mngon sum gyi rgyu mngon sum du gyur ba ni ma yin no 
BO_T11_D4223:100b-6	byed pa po yang rgyu las khyad par yod pa ma yin te /	byed ba po yang rgyu las khyad ba yod ba ma yin te 
BO_T11_D4223:100b-7	bya ba dang ldan yang khyad par mi 'grub pa'i phyir ro //	byed ba dang ldan yang khyad ba mi grub ba phyir ro 
BO_T11_D4223:100b-8	bdag kho na 'jal bar byed pa po yin no zhes bya ba yang ga las 'jal ba'i bya ba dang ldan pa'i phyir ro zhe na /	bdag kho na jal ba byed ba po yin no zhes byed ba yang ga las jal ba byed ba dang ldan ba phyir ro zhe na 
BO_T11_D4223:100b-9	'di la yang tshad ma ci yod ngas shes so snyam du rtogs pa'i phyir ro zhe na /	di la yang tshad ma ci yod ngas shes so snyam du rtogs ba phyir ro zhe na 
BO_T11_D4223:100b-10	'di la brjod pa /	di la rjod ba 
BO_T11_D4223:100b-11	gal te rtogs pa'i ngo bo'i rang bzhin nga'o snyam du rtogs pa 'di bdag nyid kyi yin na /	gal te rtogs ba ngo bo rang bzhin nga snyam du rtogs ba di bdag nyid kyi yin na 
BO_T11_D4223:100b-12	bya ba de ni rang gi ngo bo las tha dad pa yin pa'i phyir rang dang 'brel pa'i bya ba ma rtogs pa'i phyir ro //	byed ba de ni rang gi ngo bo las tha dad ba yin ba phyir rang dang brel ba byed ba ma rtogs ba phyir ro 
BO_T11_D4223:100b-13	des na byed pa po nyid du ga la rtogs te bya ba rtogs pa med par der mi 'gyur ba'i phyir ro ;	des na byed ba po nyid du ga la rtogs te byed ba rtogs ba med ba der mi gyur ba phyir ro 
BO_T11_D4223:100b-14	/ bdag dang yid 'brel pa las de'i yul can gyi mngon sum gyi bde ba la sogs pa bzhin 'jal ba dang ldan par 'dzin to zhe na ma yin te yid dang 'brel kyang bdag la gsal bzhin pa nyid ma skyes na yin gyi mngon sum yin par	bdag dang yid brel ba las de yul can gyi mngon sum gyi bde ba la sogs ba bzhin jal ba dang ldan ba dzin to zhe na ma yin te yid dang brel kyang bdag la gsal bzhin ba nyid ma skye na yin gyi mngon sum yin ba 
BO_T11_D4223:100b-15	mi 'grub pa'i phyir ro //	mi grub ba phyir ro 
BO_T11_D4223:100b-16	'di la gsal bzhin pa yang gzhan yod pa ma yin te rang nyid rtogs pa'i rang bzhin yin pa'i phyir ro //	di la gsal bzhin ba yang gzhan yod ba ma yin te rang nyid rtogs ba rang bzhin yin ba phyir ro 
BO_T11_D4223:100b-17	gsal bzhin ba nyid la ni gsal bzhin ba gzhan dang gzhan 'grub pa ma yin no //	gsal bzhin ba nyid la ni gsal bzhin ba gzhan dang gzhan grub ba ma yin no 
BO_T11_D4223:100b-18	min na yang snga na med pa'i bya ba skyed pas mi rtag pa nyid du thal bar 'gyur ro //	min na yang snga na med ba byed ba skyed ba mi rtag ba nyid du thal ba gyur ro 
BO_T11_D4223:100b-19	bya ba dang byed pa po ni 'ga' yang yod pa yin pa'i phyir 'di ni 'brel pa ma yin no //	byed ba dang byed ba po ni ga yang yod ba yin ba phyir di ni brel ba ma yin no 
BO_T11_D4223:100b-20	de'i phyir gzugs la sogs pa las ma rtogs par gzugs la sogs pa ltar snang na bdag gsal bar 'gyur ba yin no //	de phyir gzugs la sogs ba las ma rtogs ba gzugs la sogs ba ltar snang na bdag gsal ba gyur ba yin no 
BO_T11_D4223:101a-0	gal te re zhig nga'o snyam du rtogs pa nyams su myong bas grub pa ni yod pa @101a * //	gal te re jig nga snyam du rtogs ba nyams su myong ba grub ba ni yod ba 
BO_T11_D4223:101a-1	nyid la gzugs la sogs pa las tha dad pa'i bdag gsal ba yang de nyid yin no //	nyid la gzugs la sogs ba las tha dad ba bdag gsal ba yang de nyid yin no 
BO_T11_D4223:101a-2	de ni rnam par rtog pa yin no zhe 'am /	de ni rnam ba rtogs ba yin no zhe mang 
BO_T11_D4223:101a-3	de lta bu'i myong ba nyid rtsa ba yin par 'gyur ro zhe na /	de lta bu myong ba nyid rtsa ba yin ba gyur ro zhe na 
BO_T11_D4223:101a-4	'dir yang brjod de de ltar rtogs par 'gyur ba rang nyid gsal ba yin na /	dir yang rjod de de ltar rtogs ba gyur ba rang nyid gsal ba yin na 
BO_T11_D4223:101a-5	bya ba la sogs pa dang ldan par ma rtogs pa'i phyir bdag ma yin pa kho na'o //	byed ba la sogs ba dang ldan ba ma rtogs ba phyir bdag ma yin ba kho na 
BO_T11_D4223:101a-6	gsal ba gzhan gyi yul yin na ni ngo bo zhes bya bar mi 'grub bo //	gsal ba gzhan gyi yul yin na ni ngo bo zhes byed ba mi grub bo 
BO_T11_D4223:101a-7	bdag nyid kyis nga'o zhes bya ba de lta bu'i rang bzhin du 'gyur ba ma yin te /	bdag nyid kyis nga zhes byed ba de lta bu rang bzhin du gyur ba ma yin te 
BO_T11_D4223:101a-8	rnal 'byor pas gzhan gyi bdag mngon sum du byas pa na yang de ltar rtogs par thal ba'i phyir ro //	rnal byor ba gzhan gyi bdag mngon sum du byed ba na yang de ltar rtogs ba thal ba phyir ro 
BO_T11_D4223:101a-9	rang nyid gsal ba'i rang bzhin la yang gsal bar bya ba med par ni gsal ba mi 'grub bo //	rang nyid gsal ba rang bzhin la yang gsal ba byed ba med ba ni gsal ba mi grub bo 
BO_T11_D4223:101a-10	de ltar yin par gyur na gsal bar bya ba las gsal bar byed pa tha dad par grub pa'i phyir mi 'dra bar rtogs pa ma yin no //	de ltar yin ba gyur na gsal ba byed ba las gsal ba byed ba tha dad ba grub ba phyir mi dra ba rtogs ba ma yin no 
BO_T11_D4223:101a-11	de'i phyir bya ba la sogs pa 'brel pa med par de ltar snang bzhin pa nyid lnga'o snyam par rtogs pa yin no //	de phyir byed ba la sogs ba brel ba med ba de ltar snang bzhin ba nyid lnga snyam ba rtogs ba yin no 
BO_T11_D4223:101a-12	de ltar rnam par rtog pa'i rang bzhin las 'da' ba ma yin pa'i phyir na bdag mngon sum ma yin pa kho na'o //	de ltar rnam ba rtogs ba rang bzhin las da ba ma yin ba phyir na bdag mngon sum ma yin ba kho na 
BO_T11_D4223:101a-13	yang na khas blangs pa'i bdag ma dmigs kyang rjes su dpag par bya ba yin pa'i phyir med par mi 'dod pa gang yin pa de'i khas blangs pa nyid kyis mi dmigs pa'i tshad ma ma yin pas na gtan tshigs med par yang mi 'grub po zhes brjod	yang na khas blangs ba bdag ma dmigs kyang rjes su dpog ba byed ba yin ba phyir med ba mi dod ba gang yin ba de khas blangs ba nyid kyis mi dmigs ba tshad ma ma yin ba na gtan tshigs med ba yang mi grub po zhes rjod 
BO_T11_D4223:101a-14	pa na / gzhan gyis khas blangs pa'i mngon sum yin pa nyid 'bras bu grub pa'i yan lag tu nye bar bkod pa yin no //	ba na gzhan gyis khas blangs ba mngon sum yin ba nyid bras bu grub ba yan lag tu nye ba bkod ba yin no 
BO_T11_D4223:101a-15	gang dag mngon sum du smra ba de la ni mngon sum ma yin par yang sgrub pas de med pa kho nar 'gyur ro //	gang dag mngon sum du smra ba de la ni mngon sum ma yin ba yang sgrub ba de med ba kho nar gyur ro 
