segmentnr	original	stemmed
BO_T02_D2823:172a-26	rdo rje bsdams pa byas nas ni //	rdo rje sdom ba byed nas ni 
BO_T02_D2823:172a-27	mdzub gnyis lcags kyu'i tshul gyis so //	mdzub gnyis lcags kyu tshul gyis so 
BO_T02_D2823:172a-28	mtsho chen rab dang dpag med rin chen chal par bkram pa'i nang //	mtsho chen rab dang dpog med rin chen chal ba grem ba nang 
BO_T02_D2823:172a-29	khang bzangs mang brtsegs klu tshogs sna tshogs zhi bas gnas pa dang // gtum pa'i tshul can longs spyod rgya cher 'byor pa la sogs dang // de bzhin sa dang rir gnas rtse shing rten sogs ma lus blta //	khang bzangs mang brtsegs klu tshogs sna tshogs zhi ba gnas ba dang thum ba tshul can longs spyod rgya cher byor ba la sogs dang de bzhin sa dang rir gnas rtse shing rten sogs ma lus lta 
BO_T02_D2823:172a-30	thams cad lce la thub pa yi //	thams cad lce la thub ba yi 
BO_T02_D2823:172a-31	'khor lo'i sngags las 'od 'phros pas //	khor lo sngags las d phro ba 
BO_T02_D2823:172a-32	'od kyi sbu gu dam pa dag / re re las kyang skar mda' bzhin //	d kyi sbu gu dam ba dag re re las kyang skar mda bzhin 
BO_T02_D2823:172a-33	de nas sbyin pa'i sngags 'di dag / brjod pas bdud rtsi'i rgyun 'dzag dang // bcas te klu rnams tshim par bya //	de nas sbyin ba sngags di dag rjod ba bdud rtsi rgyun dzag dang cha te klu rnams tshim ba byed 
BO_T02_D2823:172a-34	snying rje chen po dam tshig yin //	snying rje chen po dam tshig yin 
BO_T02_D2823:172b-0	aom a'a:hr'i:mah'ak'a ru na shr'i lo ka n'a tha sarba n'a ge stva yis tyee @172b ma h'a sa tyee aa dhishtha nee sarba lo k'a sarba na g'a do sha pra ha na ha na ha na h'um phat /	aom aa:hr:mahaka ru na shr lo ka na tha sarba na ge stva yis tyee ma ha sa tyee aa dhishtha nee sarba lo ka sarba na ga do sha pra ha na ha na ha na hum phat 
BO_T02_D2823:172b-1	bosh'a pra tyuta po sha aa tyanta pra ti pra dyuta po sha sv'ah'a /	bosha pra tyuta po sha aa tyanta pra ti pra dyuta po sha svaha 
BO_T02_D2823:172b-2	tshad med bdud rtsi'i thig le bzhis //	tshad med bdud rtsi thig le bzhis 
BO_T02_D2823:172b-3	nyer btsas 'phags pa nyid bzhugs pa'i //	nyer btsas phag ba nyid bzhugs ba 
BO_T02_D2823:172b-4	khu ba'i chu rgyun dag pas kyang //	khu ba chu rgyun dag ba kyang 
BO_T02_D2823:172b-5	klu rnams lan mang bkru bar bya //	klu rnams lan mang khrud ba byed 
BO_T02_D2823:172b-6	byad ma dag gis rig sngags bzhin //	byad ma dag gis rig sngags bzhin 
BO_T02_D2823:172b-7	de dag gnod pas sos gyur na //	de dag gnod ba sos gyur na 
BO_T02_D2823:172b-8	bdag gi gang gang gnod yod pa //	bdag gi gang gang gnod yod ba 
BO_T02_D2823:172b-9	de yang ring por mi thogs 'dzad //	de yang ring por mi thogs dzad 
BO_T02_D2823:172b-10	'phags pa spyan ras gzigs kyis klu gso ba'i cho ga rdzogs so//	phag ba spyan ras gzigs kyis klu gso ba cho ga rdzogs 
