segmentnr	original	folio	stemmed
BO_NK067_(ju)003:18	sngon gyi zur pa rnams kyis spar khab kyi lugs ltar mdzad pas 'dir yang re zhig spar khab kyi lugs ltar bzhed pa yin /	1	sngon gyi zur ba rnams kyis spor khab kyi lugs ltar mdzad ba dir yang re jig spor khab kyi lugs ltar bzhed ba yin 
BO_NK067_(ju)003:19	don la de gnyis 'gal med du 'chad thub ste /	1	don la de gnyis gal med du chad thub ste 
BO_NK067_(ju)003:20	gdul bya'i mthong snang gi dbang gis rgyud gzhung gcig la gleng gzhi bshad tshul tha dad pa gzhan las kyang 'byung ste /	2	gdul byed mthong snang gi dbang gis brgyud gzhung gcig la gleng gzhi chad tshul tha dad ba gzhan las kyang byung ste 
BO_NK067_(ju)003:21	'jam dpal sgyu 'phrul d+r+wa ba'i bshad rgyud las /	2	jam dpal sgyu phrul d+r+wa ba chad brgyud las 
BO_NK067_(ju)003:22	gleng gzhi rnam pa gsum yin te //	2	gleng gzhi rnam ba gsum yin te 
BO_NK067_(ju)003:23	'og min gnas dang ri rab rtse //	2	g min gnas dang ri rab rtse 
BO_NK067_(ju)003:24	'dzam bu gling du grags pa yin //	2	dzam bu gling du grags ba yin 
BO_NK067_(ju)003:25	byang chub sems dpa' lha rnams dang // mi rnams kyi ni don du gsungs //	2	byang chub sems dpa lha rnams dang mi rnams kyi ni don du gsungs 
BO_NK067_(ju)003:26	ston pa yang ni rnam gsum ste //	2	ston ba yang ni rnam gsum ste 
BO_NK067_(ju)003:27	sangs rgyas rdo rje 'chang chen dang // sprul sku 'khor los sgyur ba dang // sh+aakya thub pa nyid kyis gsungs //	2	sangs rgya rdo rje chang chen dang sprul sku khor los sgyur ba dang sh+aakya thub ba nyid kyis gsungs 
BO_NK067_(ju)003:28	dus ni gdul bya 'dul ba'i dus //	2	dus ni gdul byed dul ba dus 
BO_NK067_(ju)003:29	'khor rnams 'dus pa'i dus der gsungs //	2	khor rnams du ba dus der gsungs 
BO_NK067_(ju)003:30	zhes gsungs pa'i phyir ro //	3	zhes gsungs ba phyir ro 
BO_NK067_(ju)003:31	gnyis pa de las ji ltar brgyud tshul ni /	3	gnyis ba de las ji ltar brgyud tshul ni 
BO_NK067_(ju)003:32	bshad rgyud rgya mtsho las /	3	chad brgyud rgya mtsho las 
BO_NK067_(ju)003:33	rgyal ba sems dpa' rnal 'byor pa //	3	rgyal ba sems dpa rnal byor ba 
BO_NK067_(ju)003:34	dgongs pa rig pa rna bar brgyud //	3	dgongs ba rig ba rna ba brgyud 
BO_NK067_(ju)003:35	ces gsungs pas /	3	ces gsungs ba 
BO_NK067_(ju)003:36	rgyal ba dgongs brgyud /	3	rgyal ba dgongs brgyud 
BO_NK067_(ju)003:37	rig 'dzin brda brgyud /	3	rig dzin brda brgyud 
BO_NK067_(ju)003:38	gang zag snyan brgyud dang gsum las /	3	gang zag snyan brgyud dang gsum las 
BO_NK067_(ju)003:39	dang po ni /	3	dang po ni 
BO_NK067_(ju)003:40	rgyal ba kun tu bzang pos 'og min chen po'i gnas su nyid las mi gzhan pa'i 'khor rgyal ba rigs lnga la chos 'od gsal ba'i dgongs pa zang thal du gsungs pa ni rgyal ba dgongs pas brgyud pa /	4	rgyal ba kun tu bzang pos g min chen po gnas su nyid las mi gzhan ba khor rgyal ba rigs lnga la chos d gsal ba dgongs ba zang thal du gsungs ba ni rgyal ba dgongs ba brgyud ba 
BO_NK067_(ju)003:41	rig 'dzin brda'i brgyud pa ni /	4	rig dzin brda brgyud ba ni 
BO_NK067_(ju)003:42	rgyal ba rigs lnga rgyal sras sems dpa' sogs la brjod med rig pa'i gsungs dbyangs kyi brdas go bar mdzad pa ni rig 'dzin brda brgyud /	4	rgyal ba rigs lnga rgyal sras sems dpa sogs la rjod med rig ba gsungs dbyangs kyi brda go ba mdzad ba ni rig dzin brda brgyud 
BO_NK067_(ju)003:43	gang zag snyan khung du brgyud pa ni /	4	gang zag snyan khung du brgyud ba ni 
BO_NK067_(ju)003:44	rgyal sras sems dpa'i 'khor rnams kyi nang nas rigs gsum gyi gdul bya rang rang gi skal ba dang mthun bar bstan pa ni /	4	rgyal sras sems dpa khor rnams kyi nang nas rigs gsum gyi gdul byed rang rang gi skal ba dang mthun ba ston ba ni 
BO_NK067_(ju)003:45	'jam dpal gyis lha yi gnas su lha grags ldan mchog skyong la bshad de lha'i rig 'dzin rnams la dar bar byas /	4	jam dpal gyis lha yi gnas su lha grags ldan mchog skyong la chad de lha rig dzin rnams la dar ba byed 
BO_NK067_(ju)003:46	spyan ras gzigs kyis klu'i gnas su klu rgyal mgrin pa nag po la bshad de dar bar byas /	4	spyan ras gzigs kyis klu gnas su klu rgyal mgrin ba nag po la chad de dar ba byed 
BO_NK067_(ju)003:47	phyag na rdo rjes gnod sbyin gyi gnas su gnod sbyin kun tu bzang po la bshad de dar bar byas pa ni gang zag snyan khung du brgyud pa'o //	4	phyag na rdo rjes gnod sbyin gyi gnas su gnod sbyin kun tu bzang po la chad de dar ba byed ba ni gang zag snyan khung du brgyud ba 
BO_NK067_(ju)003:48	de'i dus su ston pas las can gyi gdul bya dag pa la gsang sngags rdo rje theg pa gsungs nas lha klu mi'i 'jig rten du gsang thabs kyi spyod pa las /	4	de dus su ston ba las can gyi gdul byed dag ba la gsang sngags rdo rje theg ba gsungs nas lha klu mi jig rten du gsang thabs kyi spyod ba las 
BO_NK067_(ju)003:49	gsang sngags kyi sgra yongs su ma grags te /	4	gsang sngags kyi sgra yongs su ma grags te 
BO_NK067_(ju)003:50	'di la dgongs nas dgongs 'dus su /	5	di la dgongs nas dgongs du su 
BO_NK067_(ju)003:51	nges pa'i theg pa yongs ma gsungs //	5	nges ba theg ba yongs ma gsungs 
BO_NK067_(ju)003:52	zhes so // des na re zhig rdo rje theg pas 'dul ba'i dus la ma bab par gzigs nas /	5	zhes so des na re jig rdo rje theg ba dul ba dus la ma bab ba gzigs nas 
BO_NK067_(ju)003:53	rigs can lnga rigs can lnga ni /	5	rigs can lnga rigs can lnga ni 
BO_NK067_(ju)003:54	lha grangs ldan mchog skyong /	5	lha grangs ldan mchog skyong 
BO_NK067_(ju)003:55	klu rgyal 'jog po /	5	klu rgyal jog po 
BO_NK067_(ju)003:56	gnod sbyin skar mda' gdong /	5	gnod sbyin skar mda gdong 
BO_NK067_(ju)003:57	srin po blo gros thabs ldan /	5	srin po blo gros thabs ldan 
BO_NK067_(ju)003:58	mi'i rig 'dzin li tsa b+ai dri med grags pa'o //	5	mi rig dzin li tsa b+ai dri med grags ba 
BO_NK067_(ju)003:59	mchan / dang rgyal po zla bzang sogs la gsungs te /	5	mchan dang rgyal po zla bzang sogs la gsungs te 
BO_NK067_(ju)003:60	'jig rten na gsang sngags kyi sgra yongs su grags pa phyis 'byung bar lung bstan te /	6	jig rten na gsang sngags kyi sgra yongs su grags ba byid byung ba lung ston te 
BO_NK067_(ju)003:61	sdom 'byung gi rgyud phyi ma las /	6	sdom byung gi brgyud phyi ma las 
BO_NK067_(ju)003:62	nga ni 'di nas mi snang nas //	6	nga ni di nas mi snang nas 
BO_NK067_(ju)003:63	lo ni brgyad dang bcu gnyis na //	6	lo ni brgyad dang chu gnyis na 
BO_NK067_(ju)003:64	lha gnas gsum du grags pa yi //	6	lha gnas gsum du grags ba yi 
BO_NK067_(ju)003:65	bstan pa'i snying po dam pa zhig /	6	ston ba snying po dam ba jig 
BO_NK067_(ju)003:66	'dzam gling shar gyi phyogs mtshams kyi //	6	dzam gling char gyi phyogs mtshams kyi 
BO_NK067_(ju)003:67	rgyal po dzahzhesa bya ba la //	6	rgyal po dzahzhesa byed ba la 
BO_NK067_(ju)003:68	bsod nams chen po'i mthus snang ba'i //	6	bsod nams chen po mthus snang ba 
BO_NK067_(ju)003:69	gsang ba'i bdag pos snang bar 'gyur //	6	gsang ba bdag pos snang ba gyur 
BO_NK067_(ju)003:70	zhes gsungs pa dang mthun par ston pa mya ngan las 'das nas lo nyi shu rtsa brgyad 'das pa na dam pa'i rigs can d+r+wa ma lnga nang du yang dag 'jog pa la gnas pa rang rang gi mngon par shes pas mkhyen te ri ma la ya gnam	7	zhes gsungs ba dang mthun ba ston ba mya ngan las da nas lo nyi shu rtsa brgyad da ba na dam ba rigs can d+r+wa ma lnga nang du yang dag jog ba la gnas ba rang rang gi mngon ba shes ba mkhyen te ri ma la ya gnam 
BO_NK067_(ju)003:71	lcags yod pa'i rtser rdzu 'phrul gyi bya bas 'dus nas phyogs bcu'i sangs rgyas thams cad yid la byas te /	7	lcags yod ba rtser rdzu phrul gyi byed ba du nas phyogs chu sangs rgya thams cad yid la byed te 
BO_NK067_(ju)003:72	kye ma kye hud kye ma blong //	7	kye ma kye hud kye ma blong 
BO_NK067_(ju)003:73	ston pa sgron ma'i 'od nub na //	7	ston ba sgron ma d nub na 
BO_NK067_(ju)003:74	'jig rten mun pa gang gis sel //	7	jig rten mun ba gang gis sel 
BO_NK067_(ju)003:75	zhes sogs gdung tshig nyer gsum bton pas /	7	zhes sogs gdung tshig nyer gsum don ba 
BO_NK067_(ju)003:76	ston pa rigs drug pa kun tu bzang po nyid gsang ba'i bdag po phyag na rdo rje'i rnam par bstan nas /	7	ston ba rigs drug ba kun tu bzang po nyid gsang ba bdag po phyag na rdo rje rnam ba ston nas 
BO_NK067_(ju)003:77	sngar 'og min du gsungs pa nyid slar yang bzlas te gsung bar dgongs te /	7	sngar g min du gsungs ba nyid slar yang bzlas te gsung ba dgongs te 
BO_NK067_(ju)003:78	ji skad du /	7	ji skad du 
BO_NK067_(ju)003:79	sems kyi dkyil 'khor me long bzhin //	7	sems kyi dkyil khor me long bzhin 
BO_NK067_(ju)003:80	bstan pa de ltar bdag gis kyang //	8	ston ba de ltar bdag gis kyang 
BO_NK067_(ju)003:81	thog ma tha ma med pa ru //	8	thogs ma tha ma med ba ru 
BO_NK067_(ju)003:82	bdag gis dam bca' mi 'dor bas //	8	bdag gis dam chos mi dor ba 
BO_NK067_(ju)003:83	bskul ba'i don ni gang byung ba //	8	skul ba don ni gang byung ba 
BO_NK067_(ju)003:84	bdag kyang de bzhin cho 'phrul snang //	8	bdag kyang de bzhin cho phrul snang 
BO_NK067_(ju)003:85	zhes rmad du byung ba'i cho 'phrul gyis ri ma la ya'i rtser gshegs te /	8	zhes rmad du byung ba cho phrul gyis ri ma la ya rtser gshegs te 
BO_NK067_(ju)003:86	rigs can d+r+wa ma lnga dang rig 'dzin phal mo che'i 'khor gyi dbus su gsang bdag phyag na rdo rje'i sku'i rnam par bstan nas /	8	rigs can d+r+wa ma lnga dang rig dzin phal mo che khor gyi dbus su gsang bdag phyag na rdo rje sku rnam ba ston nas 
BO_NK067_(ju)003:87	sngon 'og min dang dga' ldan dang / sum cu rtsa gsum gyi gnas rnams su grags pa'i gsang ba'i theg pa nyid ston par mdzad cing /	8	sngon g min dang dga ldan dang sum cu rtsa gsum gyi gnas rnams su grags ba gsang ba theg ba nyid ston ba mdzad cing 
BO_NK067_(ju)003:88	de rnams srin po blo gros thabs ldan gyis gser gyi glengs bam la beed+aur+ya zhun mas bris nas dgongs pa'i rtsal bdun gyis nam mkha' la sbas so //	8	de rnams srin po blo gros thabs ldan gyis gser gyi gleng bam la beed+aur+ya zhun mas bri nas dgongs ba rtsal bdun gyis nam mkha la sbed so 
BO_NK067_(ju)003:89	de'i tshe de'i byin rlabs kyi sa ho ra'i rgyal po dzahl rmis ltas ngo mtshar ba bdun byung ste /	8	de tshe de byin rlabs kyi sa ho ra rgyal po dzahl rmis ltas ngo mtshar ba bdun byung ste 
BO_NK067_(ju)003:90	ji skad du /	9	ji skad du 
BO_NK067_(ju)003:91	sku gsung thugs rtags thim pa dang // rin chen glegs bam babs pa dang // chos kyi bgro ba byas pa dang // kun gyis dam par bsgrags pa dang // mchod pa chen po byas pa dang // rin chen char du babs pa dang // sangs rgyas sa la lung bstan pa'o //	9	sku gsung thugs rtags thim ba dang rin chen glegs bam bab ba dang chos kyi bgro ba byed ba dang kun gyis dam ba sgrog ba dang mchod ba chen po byed ba dang rin chen char du bab ba dang sangs rgya sa la lung ston ba 
BO_NK067_(ju)003:92	zhes pa'i rmi ltas dang mthun par rgyud sde'i glegs bam rnams mi yul du dngos su babs te /	9	zhes ba rmi ltas dang mthun ba brgyud sde glegs bam rnams mi yul du dngos su bab te 
BO_NK067_(ju)003:93	kri ya'i rgyud rnams wa ra n+aa s+ai'i yul du babs /	9	kri ya brgyud rnams wa ra n+aa s+ai yul du bab 
BO_NK067_(ju)003:94	u pa ya'i rgyud rnams ri bo bya rkang can dang bsil ba'i tshal du babs /	9	u ba ya brgyud rnams ri bo byed rkang can dang bsil ba tshal du bab 
BO_NK067_(ju)003:95	yo ga'i rgyu rnams dur khrod me ri 'bar ba'i rtse mor babs /	9	yo ga rgyu rnams dur khrod me ri bar ba rtse mor bab 
BO_NK067_(ju)003:96	ma h+aa yo ga'i rgyud rnams sa ho ra'i yul du rgyal po chen po dzah'i khang steng du tan+t+ra chen po sde bco brgyad kyi char babs /	9	ma h+aa yo ga brgyud rnams sa ho ra yul du rgyal po chen po dzah khang steng du tan+t+ra chen po sde chos brgyad kyi char bab 
BO_NK067_(ju)003:97	a nu yo ga'i rgyud rnams sing+ga la'i gling du glegs bam dang bcas te babs /	9	a nu yo ga brgyud rnams sing+ga la gling du glegs bam dang cha te bab 
BO_NK067_(ju)003:98	a ti yo ga'i rgyud rnams ni nub phyogs oo d+ai ya na'i yul du slob dpon chen po dga' rab rdo rje'i dpal rdo rje sems dpa' la dngos su gsan nas glegs bam la bkod par mdzad do //	9	a ti yo ga brgyud rnams ni nub phyogs oo d+ai ya na yul du slob dpon chen po dga rab rdo rje dpal rdo rje sems dpa la dngos su gsan nas glegs bam la bkod ba mdzad do 
BO_NK067_(ju)003:99	de ltar tan+t+ra chen po sde bco brgyad po /	9	de ltar tan+t+ra chen po sde chos brgyad po 
BO_NK067_(ju)003:100	rgyal po dzahs slob dpon ku ku r+aa dza la /	10	rgyal po dzahs slob dpon ku ku r+aa dza la 
BO_NK067_(ju)003:101	des in+t+ra b+hu ti la /	10	des in+t+ra b+hu ti la 
BO_NK067_(ju)003:102	des sing ha r+aa dza la /	10	des sing ha r+aa dza la 
BO_NK067_(ju)003:103	des u pa r+aa dza la /	10	des u ba r+aa dza la 
BO_NK067_(ju)003:104	des sras mo go ma de bi la /	10	des sras mo go ma de bi la 
BO_NK067_(ju)003:105	de sgeg pa rdo rje dang sangs rgyas gsang ba gnyis la /	10	de sgeg ba rdo rje dang sangs rgya gsang ba gnyis la 
BO_NK067_(ju)003:106	de gnyis kyis pan chen bi ma mi tra la /	10	de gnyis kyis pan chen bi ma mi tra la 
BO_NK067_(ju)003:107	des lo ts+aa ba rma rin chen mchod dang gnyags dz+ny+aa na ku m+aa ra gnyis la /	10	des lo ts+aa ba rma rin chen mchod dang gnyeg dz+ny+aa na ku m+aa ra gnyis la 
BO_NK067_(ju)003:108	rma rin chen mchog gis gtsug ru rin chen gzhon nu dang gye re mchog skyong gnyis la /	10	rma rin chen mchog gis gtsug ru rin chen gzhon nu dang dgye re mchog skyong gnyis la 
BO_NK067_(ju)003:109	de gnyis kas dar rje dpal gyi grags pa dang zhang rgyal ba'i yon tan gnyis la bshad /	10	de gnyis kas dar rje dpal gyi grags ba dang zhang rgyal ba yon tan gnyis la chad 
BO_NK067_(ju)003:110	zhang gis gnubs sangs rgyas ye shes la bshad pa ste bka' srol gcig go //	11	zhang gis gnubs sangs rgya ye shes la chad ba ste bka srol gcig go 
BO_NK067_(ju)003:111	yang slob dpon pad+ma dang bi ma la gnyis kas gnyags dz+ny+aa na ku m+aa ra la /	11	yang slob dpon pad+ma dang bi ma la gnyis kas gnyeg dz+ny+aa na ku m+aa ra la 
BO_NK067_(ju)003:112	des sog po dpal gyi ye shes la /	11	des sog po dpal gyi ye shes la 
BO_NK067_(ju)003:113	des gnubs chen la bshad pas bka' srol gcig go //	11	des gnubs chen la chad ba bka srol gcig go 
BO_NK067_(ju)003:114	yang rma gnyags thun mong gi slob ma khu byang chub 'od nas mkhas pa gtsug gyer rnam gnyis la brgyud de gnubs la bshad pas bka' srol gcig go //	11	yang rma gnyeg thun mong gi slob ma khu byang chub d nas mkhas ba gtsug gyer rnam gnyis la brgyud de gnubs la chad ba bka srol gcig go 
BO_NK067_(ju)003:115	de ltar gnubs la brgyud pa'i bka' srol gyi chu bo thams cad 'dus shing /	11	de ltar gnubs la brgyud ba bka srol gyi chu bo thams cad du shing 
BO_NK067_(ju)003:116	de la thugs zin gyi sras bzhi /	11	de la thugs zin gyi sras bzhi 
BO_NK067_(ju)003:117	so ye shes dbang phyug /	11	so ye shes dbang phyug 
BO_NK067_(ju)003:118	spa gor blon chen 'phags pa /	11	spa gor blon chen phag ba 
BO_NK067_(ju)003:119	dan yon tan mchog /	11	dan yon tan mchog 
BO_NK067_(ju)003:120	sru legs pa'i sgron me bzhi'o //	12	sru legs ba sgron me bzhi 
BO_NK067_(ju)003:121	mchan / sras kyi dam pa gcig sras kyi dam pa gcig ni gnubs yon tan rgya matsho'o //	12	mchan sras kyi dam ba gcig sras kyi dam ba gcig ni gnubs yon tan rgya matsho 
BO_NK067_(ju)003:122	mchan / dang lnga 'byung bar grags /	12	mchan dang lnga byung ba grags 
BO_NK067_(ju)003:123	de nas rim par brgyud pa'i mthar /	12	de nas rim ba brgyud ba mthar 
BO_NK067_(ju)003:124	nyang ye shes 'byung gnas kyis lha rje zur po che sh+aakya 'byung gnas la bshad /	12	nyang ye shes byung gnas kyis lha rje zur po che sh+aakya byung gnas la chad 
BO_NK067_(ju)003:125	de la slob ma rtse mo rtse mo bzhi ni /	12	de la slob ma rtse mo rtse mo bzhi ni 
BO_NK067_(ju)003:126	mi nyag 'byung grags /	12	mi nyag byung grags 
BO_NK067_(ju)003:127	zhang 'gos chung ba /	12	zhang go chung ba 
BO_NK067_(ju)003:128	bzang sgom sher rgyal /	12	bzang sgom sher rgyal 
BO_NK067_(ju)003:129	lha rje zur chung ba shes rab grags pa rnams so //	12	lha rje zur chung ba shes rab grags ba rnams so 
BO_NK067_(ju)003:130	mchan / bzhi /	13	mchan bzhi 
BO_NK067_(ju)003:131	rtse lkog lnga /	13	rtse lkog lnga 
BO_NK067_(ju)003:132	sgom chen brgya rtsa brgyad la sogs pa byung /	13	sgom chen brgya rtsa brgyad la sogs ba byung 
BO_NK067_(ju)003:133	zur sh+aakya 'byung gnas kyis zur chung shes rab grags pa la /	13	zur sh+aakya byung gnas kyis zur chung shes rab grags ba la 
BO_NK067_(ju)003:134	de la slob ma ka ba ka pa bzhi ni /	13	de la slob ma ka ba ka ba bzhi ni 
BO_NK067_(ju)003:135	rdzogs chen gyi ka ba skyo ston sh+aaka ye /	13	rdzogs chen gyi ka ba skyo ston sh+aaka ye 
BO_NK067_(ju)003:136	mdo'i ka ba yang khyed bla ma /	13	mdo ka ba yang khyed bla ma 
BO_NK067_(ju)003:137	sgyu 'phrul gyi ka ba glan sh+aakya bzang po /	13	sgyu phrul gyi ka ba glan sh+aakya bzang po 
BO_NK067_(ju)003:138	phrin sgrub kyi ka ba mda' tig chos sh+aaka go //	13	phrin sgrub kyi ka ba mda tig chos sh+aaka go 
BO_NK067_(ju)003:139	mchan / bzhi /	13	mchan bzhi 
BO_NK067_(ju)003:140	gdung ma brgyad /	14	gdung ma brgyad 
BO_NK067_(ju)003:141	phyam bcu drug /	14	phyam chu drug 
BO_NK067_(ju)003:142	dral ma sum cu so gnyis /	14	dral ma sum cu so gnyis 
BO_NK067_(ju)003:143	yus po che mi gnyis la sogs pa 'byung bar grags /	14	yus po che mi gnyis la sogs ba byung ba grags 
BO_NK067_(ju)003:144	zur chung gis /	14	zur chung gis 
BO_NK067_(ju)003:145	sras gsang bdag sgro phug pa sh+aakya seng ge la /	14	sras gsang bdag sgro bugs ba sh+aakya seng ge la 
BO_NK067_(ju)003:146	de nas zur gyi rigs las rim par brgyud pa'i mthar /	14	de nas zur gyi rigs las rim ba brgyud ba mthar 
BO_NK067_(ju)003:147	zur chen bkra shis kun dga' /	14	zur chen bkra shis kun dga 
BO_NK067_(ju)003:148	des smyos ston gsang bdag phrin las lhun grub la stsal /	14	des smyos ston gsang bdag phrin las lhun grub la stsal 
BO_NK067_(ju)003:149	des gter chen chos kyi rgyal po gter bdag gling pa la /	14	des gter chen chos kyi rgyal po gter bdag gling ba la 
BO_NK067_(ju)003:150	des mkhan chen d+har+m+aa sh+r+ai la /	15	des mkhan chen d+har+m+aa sh+r+ai la 
BO_NK067_(ju)003:151	des mdo sngags lung rigs rab 'byams smra ba'i dbang phyug o rgyan chos grags /	15	des mdo sngags lung rigs rab byam smra ba dbang phyug o rgyan chos grags 
BO_NK067_(ju)003:152	des mdo rgyud rgya mtsho'i dbang phyug o rgyan phrin las bstan 'dzin /	15	des mdo brgyud rgya mtsho dbang phyug o rgyan phrin las ston dzin 
BO_NK067_(ju)003:153	des rigs brgya'i khyab bdag bka' drin gsum ldan don gyi slad du mtshan nas smos na dpal chos kyi rdo rje 'gyur med kun bzang grub pa'i dbang phyug /	15	des rigs brgya khyab bdag bka drin gsum ldan don gyi slad du mtshan nas smos na dpal chos kyi rdo rje gyur med kun bzang grub ba dbang phyug 
BO_NK067_(ju)003:154	sbas pa'i grub thob rta mchog dbang gi rnam par rol pa pad+ma gar dbang phrin las rnam rgyal /	15	sbed ba grub thob rta mchog dbang gi rnam ba rol ba pad+ma gar dbang phrin las rnam rgyal 
BO_NK067_(ju)003:155	de nyid kyi bka' drin las bdag sh+aakya'i btsun pa 'gyur med tshe dbang mchog grub nges don bstan 'phel la brgyud pa ste /	15	de nyid kyi bka drin las bdag sh+aakya btsun ba gyur med tshe dbang mchog grub nges don ston phel la brgyud ba ste 
BO_NK067_(ju)003:156	de la 'dir /	15	de la dir 
BO_NK067_(ju)003:157	bshad bya dam pa'i chos ngos bzung ba dang / 'chad byed kyi chos ngos bzung ba dang / ji ltar 'chad pa'i tshul dang gsum las /	15	chad byed dam ba chos ngos bzung ba dang chad byed kyi chos ngos bzung ba dang ji ltar chad ba tshul dang gsum las 
BO_NK067_(ju)003:158	dang po bshad bya dam pa'i chos ngos bzung ba ni /	15	dang po chad byed dam ba chos ngos bzung ba ni 
BO_NK067_(ju)003:159	ma h+aa yo ga'i theg pa la /	15	ma h+aa yo ga theg ba la 
BO_NK067_(ju)003:160	tan+t+ra chen po sde bco brgyad yod pa las /	16	tan+t+ra chen po sde chos brgyad yod ba las 
BO_NK067_(ju)003:161	'di'i grangs la bzhed pa mang yang /	16	di grangs la bzhed ba mang yang 
BO_NK067_(ju)003:162	rang lugs gter chen bla ma'i dgongs pa la /	16	rang lugs gter chen bla ma dgongs ba la 
BO_NK067_(ju)003:163	sku gsung thugs yon tan phrin las lnga'i gzhi dang rtsa bar gyur ba'i rgyud sde lnga /	16	sku gsung thugs yon tan phrin las lnga gzhi dang rtsa ba gyur ba brgyud sde lnga 
BO_NK067_(ju)003:164	sku'i rgyud sangs rgyas mnyam sbyor /	16	sku brgyud sangs rgya mnyam sbyor 
BO_NK067_(ju)003:165	gsung gi rgyud zla gsang thig le /	16	gsung gi brgyud zla gsang thig le 
BO_NK067_(ju)003:166	thugs kyi rgyud gsang ba 'dus pa /	16	thugs kyi brgyud gsang ba du ba 
BO_NK067_(ju)003:167	yon tan gyi rgyud dpal mchog dang po /	16	yon tan gyi brgyud dpal mchog dang po 
BO_NK067_(ju)003:168	phrin las kyi rgyud karma m+aa le dang lnga'o //	16	phrin las kyi brgyud karma m+aa le dang lnga 
BO_NK067_(ju)003:169	mchan / sgrub pa lag len du ston pa rol pa'i rgyud sde lnga /	16	mchan sgrub ba lag len du ston ba rol ba brgyud sde lnga 
BO_NK067_(ju)003:170	he ru ka rol pa'i rgyud /	17	he ru ka rol ba brgyud 
BO_NK067_(ju)003:171	rta mchog rol ba'i rgyud /	17	rta mchog rol ba brgyud 
BO_NK067_(ju)003:172	snying rje rol pa'i rgyud /	17	snying rje rol ba brgyud 
BO_NK067_(ju)003:173	bdud rtsi rol pa'i rgyud /	17	bdud rtsi rol ba brgyud 
BO_NK067_(ju)003:174	phur pa bcu gnyis pa 'byung ba'i rgyud /	17	phur ba chu gnyis ba byung ba brgyud 
BO_NK067_(ju)003:175	mchan / spyod pa yan lag tu 'gro ba'i rgyud sde lnga /	17	mchan spyod ba yan lag tu gro ba brgyud sde lnga 
BO_NK067_(ju)003:176	ri bo brtsegs pa /	17	ri bo brtsegs ba 
BO_NK067_(ju)003:177	ye shes rngam glog /	17	ye shes rngam glog 
BO_NK067_(ju)003:178	dam tshig bkod pa /	17	dam tshig bkod ba 
BO_NK067_(ju)003:179	ting 'dzin rtse gcig /	17	ting dzin rtse gcig 
BO_NK067_(ju)003:180	glang chen rab 'bog gi rgyud dang lnga'o //	18	glang chen rab bog gi brgyud dang lnga 
