segmentnr	original	stemmed
BO_T02_D2524:139a-9	de nas rang gi lus la de bzhin gshegs pa thams cad kyi phyag rgya'i tshogs zhugs par gyur par bsams la /	de nas rang gi lus la de bzhin gshegs ba thams cad kyi phyag rgya tshogs jug ba gyur ba bsams la 
BO_T02_D2524:139a-10	badzra a'a be sha aa:/	badzra aa be sha 
BO_T02_D2524:139a-11	zhes lan gsum brjod do //	zhes lan gsum rjod do 
BO_T02_D2524:139a-12	rdo rje bsdams pa bcings te srin lag dang mthe'u chung gi rtsa ba'i bar du mthe bo gnyis bcug la snying gar bskyed pa ni rdo rje dbab pa'i phyag rgya'o //	rdo rje sdom ba ching te srin lag dang mtheu chung gi rtsa ba ba du mthe bo gnyis jug la snying gar skyed ba ni rdo rje bebs ba phyag rgya 
BO_T02_D2524:139a-13	de nas rdo rje bsdams pa bcings la phye ste kha thug du bstan te sa la gzhag la /	de nas rdo rje sdom ba ching la byed ste kha thug du ston te sa la jog la 
BO_T02_D2524:139a-14	aom badzri bha ba h'um zhes kyang brjod do //	aom badzri bha ba hum zhes kyang rjod do 
BO_T02_D2524:139a-15	de nas rdo rje bsdams pa las byung ba'i yi ge h'um gi tshogs me lce shin tu 'phro ba'i tshogs rnams kyis sa gzhi'i gtan pa la thug gi bar du ma lus pa'i sa la sogs pa'i rdul phra rab de dag dang / sems can de rnams rdo rje 'bar ba'i gzugs can lta bur bsam par bya'o //	de nas rdo rje sdom ba las byung ba yi ge hum gi tshogs me lce shin tu phro ba tshogs rnams kyis sa gzhi gtan ba la thug gi ba du ma lus ba sa la sogs ba rdul phra rab de dag dang sems can de rnams rdo rje bar ba gzugs can lta bur bsam ba byed 
BO_T02_D2524:139a-16	de nas nam mkha'i phyogs su yi ge h'um rnam par 'phro ba dang bcas par bsams la de nyid yongs su gyur pa las /	de nas nam mkha phyogs su yi ge hum rnam ba phro ba dang cha ba bsams la de nyid yongs su gyur ba las 
BO_T02_D2524:139a-17	lte ba yan chad rdo rje h'um mdzad lta bu la /	lte ba yan chad rdo rje hum mdzad lta bu la 
BO_T02_D2524:139a-18	de man chad rtse gcig pa lta bus bgegs rnams kun du 'bigs par bsams la kun nas kyang 'jig pa'i dus kyi me 'bar ba lta bus khebs par gyur pa'i gnas kyi sa la zhugs par gyur par bsams nas /	de man chad rtse gcig ba lta bud bgegs rnams kun du bigs ba bsams la kun nas kyang jig ba dus kyi me bar ba lta bud khebs ba gyur ba gnas kyi sa la jug ba gyur ba bsams nas 
BO_T02_D2524:139a-19	aom badzra k'i li k'i la ya /	aom badzra k li k la ya 
BO_T02_D2524:139a-20	sarba bighnan bandha h'um phat ces kyang brjod la /	sarba bighnan bandha hum phat ces kyang rjod la 
BO_T02_D2524:139a-21	rdo rje 'bar ba rnams kyis gdug pa rnams rab tu tshig par gyur cing 'byer bar gyur par bsam mo //	rdo rje bar ba rnams kyis gdug ba rnams rab tu tshig ba gyur cing byer ba gyur ba bsam mo 
BO_T02_D2524:139a-22	de'i steng du yi ge aom las rab tu grags pa'i nyi ma stong pas lhag pa'i 'od dang ldan zhing /	de steng du yi ge aom las rab tu grags ba nyi ma stong ba lhag ba d dang ldan zhing 
BO_T02_D2524:139b-0	'jig rten gyi khams dpag tu med pa khyab par byed pa'i nyi ma'i dkyil 'khor chen po bsam par @139b bya'o ;	jig rten gyi khams dpog tu med ba khyab ba byed ba nyi ma dkyil khor chen po bsam ba byed 
BO_T02_D2524:139b-1	/ de nas de bzhin gshegs pa thams cad kyi dkyil 'khor du zhugs la /	de nas de bzhin gshegs ba thams cad kyi dkyil khor du jug la 
BO_T02_D2524:139b-2	de bzhin gshegs pa thams cad kyi dam tshig blang bar bya ste /	de bzhin gshegs ba thams cad kyi dam tshig blang ba byed ste 
BO_T02_D2524:139b-3	rang gi lus yi ge mam dmar po tsam du bsams la /	rang gi lus yi ge mam dmar po tsam du bsams la 
BO_T02_D2524:139b-4	de nyid 'khor lo rtsibs bcu drug bar bsams te /	de nyid khor lo rtsibs chu drug ba bsams te 
BO_T02_D2524:139b-5	steng gi rtsibs gnyis ni mgo bo //	steng gi rtsibs gnyis ni mgo bo 
BO_T02_D2524:139b-6	de'i ngos gnyis kyi rtsibs gnyis ni dpung pa /	de ngos gnyis kyi rtsibs gnyis ni dpung ba 
BO_T02_D2524:139b-7	yang ngos gnyis kyi rtsibs gnyis lte ba dang bcas pa ni snying ga dang rtsib logs gnyis so //	yang ngos gnyis kyi rtsibs gnyis lte ba dang cha ba ni snying ga dang rtsib logs gnyis so 
BO_T02_D2524:139b-8	yang ngos gnyis kyi rtsibs gnyis ni brlab dang byin pa gnyis so //	yang ngos gnyis kyi rtsibs gnyis ni brlab dang byin ba gnyis so 
BO_T02_D2524:139b-9	rtsibs lhag ma gnyis ni mtshan te rdo rje zhes bya ba bskyed par bya'o //	rtsibs lhag ma gnyis ni mtshan te rdo rje zhes byed ba skyed ba byed 
BO_T02_D2524:139b-10	de ltar bcom ldan 'das rdo rje 'khor lo'i sku mdog dmar po thugs ka'i zla ba'i dbus na gnas pa'i 'khor lo'i nang du chud pa'i chos kyi phyag rgya'i snying po la sna tshogs rdo rje'i steng du yi ge mam dmar po shin tu 'phro bas phyogs bcu'i	de ltar joms ldan da rdo rje khor lo sku mdog dmar po thugs ka zla ba dbus na gnas ba khor lo nang du chud ba chos kyi phyag rgya snying po la sna tshogs rdo rje steng du yi ge mam dmar po shin tu phro ba phyogs chu 
BO_T02_D2524:139b-11	'jig rten gyi khams kun du 'gengs shing phyogs bcu'i 'jig rten gyi khams dpag tu med pa'i de bzhin gshegs pa'i dkyil 'khor gyi sprin gyi rgya mtsho rnams dang / sems can thams cad kyi dkyil 'khor de rnams su zhugs par gyur cing de bzhin gshegs pa thams cad kyis dbang bskur bas dbang bskur bar gyur la /	jig rten gyi khams kun du gengs shing phyogs chu jig rten gyi khams dpog tu med ba de bzhin gshegs ba dkyil khor gyi sprin gyi rgya mtsho rnams dang sems can thams cad kyi dkyil khor de rnams su jug ba gyur cing de bzhin gshegs ba thams cad kyis dbang skur ba dbang skur ba gyur la 
BO_T02_D2524:139b-12	bdag nyid kyang de bzhin gshegs pa'i dkyil 'khor de rnams nyid slar byon pas dbang bskur bar gyur nas rang gi lus la zhugs nas byin gyis brlabs par gyur bar bsams la /	bdag nyid kyang de bzhin gshegs ba dkyil khor de rnams nyid slar byon ba dbang skur ba gyur nas rang gi lus la jug nas byin gyis brlabs ba gyur ba bsams la 
BO_T02_D2524:139b-13	rdo rje 'khor lo'i dam tshig gi phyag rgya bcing bar bya zhing ;	rdo rje khor lo dam tshig gi phyag rgya ching ba byed zhing 
BO_T02_D2524:139b-14	sngags kyang brjod par bya ste /	sngags kyang rjod ba byed ste 
BO_T02_D2524:139b-15	aom badzra tsakra h'um /	aom badzra tsakra hum 
BO_T02_D2524:139b-16	rdo rje khu tshur gnyis bcings la //	rdo rje khu tshur gnyis ching la 
BO_T02_D2524:139b-17	mdzub mo dang mthe'u chung gnyis lcags sgrog bcing ba'i tshul du mdud nas de'i dbus su mam gyis mtshan pa'i 'khor lo bsams te /	mdzub mo dang mtheu chung gnyis lcags sgrog ching ba tshul du mdud nas de dbus su mam gyis mtshan ba khor lo bsams te 
BO_T02_D2524:139b-18	snying ga'i tha dkar 'khor lo bzhin du yongs su bskor nas kha'i steng du bzhag la /	snying ga tha dkar khor lo bzhin du yongs su skor nas kha steng du jog la 
BO_T02_D2524:139b-19	sngar gyi sngags brjod par bya ste /	sngar gyi sngags rjod ba byed ste 
BO_T02_D2524:139b-20	de sa ni dam tshig nyams pa rnams kyang de bzhin gshegs pa thams cad kyi dam tshig thob par 'gyur ro //	de sa ni dam tshig nyams ba rnams kyang de bzhin gshegs ba thams cad kyi dam tshig thob ba gyur ro 
BO_T02_D2524:139b-21	dam tshig chen po nyams pas ni stong rtsa brgyad bzlas par bya'o //	dam tshig chen po nyams ba ni stong rtsa brgyad bzlas ba byed 
BO_T02_D2524:140a-0	'bring la @140a * //	bring la 
BO_T02_D2524:140a-1	ni brgya rtsa brgyad do //	ni brgya rtsa brgyad do 
BO_T02_D2524:140a-2	phra mo la ni nyi shu rtsa gcig bzlas par bya'o //	phra mo la ni nyi shu rtsa gcig bzlas ba byed 
BO_T02_D2524:140a-3	de nas sbyor ba gnyis po 'dis sdig pa dral bar bya ste /	de nas sbyor ba gnyis po dis sdig ba dral ba byed ste 
BO_T02_D2524:140a-4	lte ba'i phyogs su nyi ma'i dkyil 'khor gyi steng du yi ge h'um 'od zer dang bcas pa bsam pa dang / snying gar yi ge ka kha dog nag po sgrib pa gsum gyi bag chags kyi sa bon bsams nas /	lte ba phyogs su nyi ma dkyil khor gyi steng du yi ge hum d zer dang cha ba bsam ba dang snying gar yi ge ka kha dog nag po sgrib ba gsum gyi bag chags kyi sa bon bsams nas 
BO_T02_D2524:140a-5	yi ge h'um gi sgra dang gyen du 'phro ba'i 'od zer rnams kyis 'byin par gyur pa dang / yi ge h'um yang steng du song nas rang gi 'od zer gyi tshogs kyis yi ge ka phyi rol du phyung la /	yi ge hum gi sgra dang gyen du phro ba d zer rnams kyis byin ba gyur ba dang yi ge hum yang steng du gro nas rang gi d zer gyi tshogs kyis yi ge ka phyi rol du byin la 
BO_T02_D2524:140a-6	gang gi tshe 'di snying ga'i phyogs su kun du gnas pa de'i tshe yi ge ka sna'i rtse mor byung ste /	gang gi tshe di snying ga phyogs su kun du gnas ba de tshe yi ge ka sna rtse mor byung ste 
BO_T02_D2524:140a-7	mi dge ba ma lus pa'i gzugs sha za'i lus can gdong rnam par 'gyur ba sha med pa skra gyen du brdzes pa /	mi dge ba ma lus ba gzugs sha za lus can gdong rnam ba gyur ba sha med ba skra gyen du brdzes ba 
BO_T02_D2524:140a-8	lag pa gnam du brkyang ba gcer bu ba mdog gang pa 'jigs pas khyab cing rab tu 'dar ba'i gzugs can brgyal bar gyur par bsam par bya'o //	lag ba gnam du rkyong ba bcer bu ba mdog gang ba jigs ba khyab cing rab tu dar ba gzugs can brgyal ba gyur ba bsam ba byed 
BO_T02_D2524:140a-9	yi ge h'um yang rang gi 'od zer gyi tshogs kyis rdo rjer gyur nas 'bar ba rnon po'i tshogs de nyid las rang gi gzugs su yongs su gyur te /	yi ge hum yang rang gi d zer gyi tshogs kyis rdo rjer gyur nas bar ba rnon po tshogs de nyid las rang gi gzugs su yongs su gyur te 
BO_T02_D2524:140a-10	rdo rje gnod sbyin gyi gzugs can zhal mche ba rnam par gtsigs pa /	rdo rje gnod sbyin gyi gzugs can zhal mche ba rnam ba gtsigs ba 
BO_T02_D2524:140a-11	'bar ba'i tshogs kyis rnam par dkrigs pa de bzhin gshegs pa thams cad kyi rnam par dag pa'i bsod nams kyi tshogs kyis yongs su 'bar bar gyur ba'i 'bar ba'i me'i ngo bo nyid du yongs su bsam par bya'o //	bar ba tshogs kyis rnam ba dkrig ba de bzhin gshegs ba thams cad kyi rnam ba dag ba bsod nams kyi tshogs kyis yongs su bar ba gyur ba bar ba me ngo bo nyid du yongs su bsam ba byed 
BO_T02_D2524:140a-12	de'i nang na yod pa'i rdo rje'i lte ba'i dbus su rdo rje gnod sbyin dang 'dra ba g-yon brkyang ba'i gnas pas bzhugs pa dang / sna rtse'i gnas su gnas pa'i rdo rje phra mo 'bar bar gyur cing me 'bar ba'i nang du chud pa'i lcags kyi gong bu lta bu /	de nang na yod ba rdo rje lte ba dbus su rdo rje gnod sbyin dang dra ba g-yon rkyong ba gnas ba bzhugs ba dang sna rtse gnas su gnas ba rdo rje phra mo bar ba gyur cing me bar ba nang du chud ba lcags kyi gong bu lta bu 
BO_T02_D2524:140a-13	bcom ldan 'das de nyid kyi chos kyi rgyu mthun pa las byung ba /	joms ldan da de nyid kyi chos kyi rgyu mthun ba las byung ba 
BO_T02_D2524:140a-14	zhal rnam par gdangs shing /	zhal rnam ba gdang shing 
BO_T02_D2524:140a-15	sna khung dang / mkhur chos rnam par 'gyur ba /	sna khung dang mkhur chos rnam ba gyur ba 
BO_T02_D2524:140a-16	g-yon pa'i khro bo'i khu tshur gyis sdigs mdzub byed cing /	g-yon ba khro bo khu tshur gyis sdigs mdzub byed cing 
BO_T02_D2524:140a-17	g-yas pa'i dpung pa bteg nas khro bo'i khu tshur gyis rdo rje 'bar ba 'dzin pa /	g-yas ba dpung ba bteg nas khro bo khu tshur gyis rdo rje bar ba dzin ba 
BO_T02_D2524:140a-18	khro gnyer bsnyer ba'i khro bo'i khu tshur gyis rnam par brgyan pa /	khro gnyer snyer ba khro bo khu tshur gyis rnam ba rgyan ba 
BO_T02_D2524:140b-0	badzra mu: zhes bya @140b bas phyung la /	badzra mu: zhes byed ba byin la 
BO_T02_D2524:140b-1	khams gsum 'bar bar byas pas /	khams gsum bar ba byed ba 
BO_T02_D2524:140b-2	sdig pa'i lus skad cig gis 'jigs shing rab tu 'dar ba dang / byer bar gyur nas /	sdig ba lus skad cig gis jigs shing rab tu dar ba dang byer ba gyur nas 
BO_T02_D2524:140b-3	rgya mtsho chen por lhung bar gyur la kun du 'bar ba'i rdo rje des nges par bsregs nas rdo rje des slar blangs te /	rgya mtsho chen por lhung ba gyur la kun du bar ba rdo rje des nges ba bsregs nas rdo rje des slar blangs te 
BO_T02_D2524:140b-4	rang gi snying ga'i rdo rje'i nang du chud par bsam mo //	rang gi snying ga rdo rje nang du chud ba bsam mo 
BO_T02_D2524:140b-5	de nas dam tshig gi phyag gya bcings las /	de nas dam tshig gi phyag gyas ching las 
BO_T02_D2524:140b-6	sngags brjod par bya ste /	sngags rjod ba byed ste 
BO_T02_D2524:140b-7	de la phyag rgya ni 'di yin no //	de la phyag rgya ni di yin no 
BO_T02_D2524:140b-8	rdo rje bsdams pa de dam du bcings las //	rdo rje sdom ba de dam du ching las 
BO_T02_D2524:140b-9	mthe'u chung gnyis rnam par phye ste /	mtheu chung gnyis rnam ba byed ste 
BO_T02_D2524:140b-10	so sor bzhag nas mdzub mo gnyis kyang gdu bu lta bur byas te /	so sor jog nas mdzub mo gnyis kyang gdu bu lta bur byed te 
BO_T02_D2524:140b-11	mthe bo gnyis bskum nas rang gi kha 'gram gyi gnas gnyis su ji lta ba bzhin du bzhag la /	mthe bo gnyis skum nas rang gi kha grams gyi gnas gnyis su ji lta ba bzhin du jog la 
BO_T02_D2524:140b-12	kha dang / sna khung dang / mkhur ba dang / mig rnam par gdangs shing /	kha dang sna khung dang mkhur ba dang mig rnam ba gdang shing 
BO_T02_D2524:140b-13	phyag rgya 'di bcings la /	phyag rgya di ching la 
BO_T02_D2524:140b-14	lan gsum nas bdun gyi bar du sngags h'um badzra yaksha kh'a da ya /	lan gsum nas bdun gyi ba du sngags hum badzra yaksha kha da ya 
BO_T02_D2524:140b-15	sarba p'a bam ni me h'um zhes brjod par bya'o //	sarba pa bam ni me hum zhes rjod ba byed 
BO_T02_D2524:140b-16	de nas yi ge h'um bzhi rdo rje'i nang du chud par bsams la nam mkha'i khams ma lus par khyab pa'i dus mtha'i me mang po 'bar ba'i tshogs rnams las rdo rje h'um mdzad kyi gzugs su bdag nyid bsams la khams gsum rnam par rgyal ba'i phyag rgya'am	de nas yi ge hum bzhi rdo rje nang du chud ba bsams la nam mkha khams ma lus ba khyab ba dus mtha me mang po bar ba tshogs rnams las rdo rje hum mdzad kyi gzugs su bdag nyid bsams la khams gsum rnam ba rgyal ba phyag rgya 
BO_T02_D2524:140b-17	// rdo rje ti r'inti ri'i phyag rgyas byin gyis brlabs la /	rdo rje ti rnti ri phyag rgya byin gyis brlabs la 
BO_T02_D2524:140b-18	sdig pa thams cad dgug pa'i sngags dang phyag rgya dang bcas pas ngan 'gro'i 'gro bar gtogs pa'i sems can snod dang bcas par bkug la sdig pa dral ba'i phyag rgya sngags dang bcas pas sgrib pa thams cad dang bral bar bya ste /	sdig ba thams cad gugs ba sngags dang phyag rgya dang cha ba ngan gro gro ba gtogs ba sems can snod dang cha ba gugs la sdig ba dral ba phyag rgya sngags dang cha ba sgrib ba thams cad dang bral ba byed ste 
BO_T02_D2524:140b-19	aom sarba p'a pam a'a karsha na bi sho dha badzra sa ma ya h'um phat ces bya ba ni sngags so //	aom sarba pa pam aa karsha na bi sho dha badzra sa ma ya hum phat ces byed ba ni sngags so 
BO_T02_D2524:140b-20	rdo rje khu tshur gnyis bcings la mdzub mo gnyis bsgrengs te mnyam por byas nas 'og nas 'dren pa'i tshul gyis steng du bteg la /	rdo rje khu tshur gnyis ching la mdzub mo gnyis sgreng te mnyam por byed nas g nas bgrang ba tshul gyis steng du bteg la 
BO_T02_D2524:140b-21	mdzub mo de gnyis mdud pa'i tshul du bcing bar bya ste /	mdzub mo de gnyis mdud ba tshul du ching ba byed ste 
BO_T02_D2524:140b-22	phyag rgya 'di sngar bshad pa'i sngags dang bcas pa ni dgug pa'o // rdo rje bsdams pa bcings la gung mo gnyis sbyar te /	phyag rgya di sngar chad ba sngags dang cha ba ni gugs ba rdo rje sdom ba ching la gung mo gnyis sbyor te 
BO_T02_D2524:141a-0	g-yas dang g-yon gyi mthe bo dang / mthe'u chung gnyis kyi thur du @141a * //	g-yas dang g-yon gyi mthe bo dang mtheu chung gnyis kyi thur du 
BO_T02_D2524:141a-1	bltas par sbyar bar bya'o //	lta ba sbyor ba byed 
BO_T02_D2524:141a-2	'di yang snying gar bcings nas gung mo sbyar ba sngags kyi mthar dgrol bar bya ste /	di yang snying gar ching nas gung mo sbyor ba sngags kyi mthar grol ba byed ste 
BO_T02_D2524:141a-3	de rnams kyis sgrib pa rnams zad par bsams la /	de rnams kyis sgrib ba rnams zad ba bsams la 
BO_T02_D2524:141a-4	sems can de rnams kyang sgrib pa dang bral nas de bzhin gshegs pa'i zhabs drung du skyes par gyur cing snod kyi 'jig rten de yang rgya mtshor lhung bar gyur par bsam par bya'o //	sems can de rnams kyang sgrib ba dang bral nas de bzhin gshegs ba zhabs drung du skye ba gyur cing snod kyi jig rten de yang rgya mtshor lhung ba gyur ba bsam ba byed 
BO_T02_D2524:141a-5	de la sngags ni 'di yin te /	de la sngags ni di yin te 
BO_T02_D2524:141a-6	aom badzra p'a ni bi spho ta ya /	aom badzra pa ni bi spho ta ya 
BO_T02_D2524:141a-7	sarba p'a pa bandha n'a ni /	sarba pa ba bandha na ni 
BO_T02_D2524:141a-8	bra mo ksha ya /	bra mo ksha ya 
BO_T02_D2524:141a-9	sarb'a pa ya ga te bhya: sarba satva na /	sarba ba ya ga te bhya: sarba satva na 
BO_T02_D2524:141a-10	sarba ta th'a ga ta badzra sa ma ya trata /	sarba ta tha ga ta badzra sa ma ya trata 
BO_T02_D2524:141a-11	de nas phyag rgya 'di mgo bor bzhag la sngags brjod par bya ste /	de nas phyag rgya di mgo bor jog la sngags rjod ba byed ste 
BO_T02_D2524:141a-12	khyad par ni mam zhes bya ba'o //	khyad ba ni mam zhes byed ba 
BO_T02_D2524:141a-13	'dis ni rang gi las kyi sgrib pa rnams kyang nges par bzlog par 'gyur ro //	dis ni rang gi las kyi sgrib ba rnams kyang nges ba bzlog ba gyur ro 
BO_T02_D2524:141a-14	des na 'dod pa'i rgyal po snying gar bsams la /	des na dod ba rgyal po snying gar bsams la 
