segmentnr	original	folio	stemmed
BO_NK105_(be)001:2020	'di zhes mi mtshon bsam yul 'das pa'i sems //	202	di zhes mi mtshon bsam yul da ba sems 
BO_NK105_(be)001:2021	'gags pa mi dmigs ma skyes phyogs na med //	202	gag ba mi dmigs ma skye phyogs na med 
BO_NK105_(be)001:2022	da ltar mi gnas rang bzhin mnyam pa'i ngang //	202	da ltar mi gnas rang bzhin mnyam ba ngang 
BO_NK105_(be)001:2023	sems kyis sems ma tshol bar dal du chug /	202	sems kyis sems ma tshol ba dal du chug 
BO_NK105_(be)001:2024	dgag sgrub dran rig skad cig yid kyi yul //	202	gog sgrub dran rig skad cig yid kyi yul 
BO_NK105_(be)001:2025	snang tsam nyid nas phyi dang nang na'ang med //	202	snang tsam nyid nas phyi dang nang na med 
BO_NK105_(be)001:2026	btsal bya'i don gyis tshol mkhan byas pas bslad //	202	btsal byed don gyis tshol mkhan byed ba bslad 
BO_NK105_(be)001:2027	rang gis rang btsal nam yang rnyed mi 'gyur //	202	rang gis rang btsal nam yang rnyed mi gyur 
BO_NK105_(be)001:2028	ye nas skye med rang bzhin gnyug ma'i don //	202	ye nas skye med rang bzhin gnyug ma don 
BO_NK105_(be)001:2029	mi gnas 'gag pa med pa'i sems nyid ni //	202	mi gnas gag ba med ba sems nyid ni 
BO_NK105_(be)001:2030	dus gsum gzhi rtsa med pas stong pa'i ngang //	203	dus gsum gzhi rtsa med ba stong ba ngang 
BO_NK105_(be)001:2031	sna tshogs 'char gzhi ma 'gags snang ba la //	203	sna tshogs char gzhi ma gag snang ba la 
BO_NK105_(be)001:2032	dngos po mtshan ma med pas rtag pa med //	203	dngos po mtshan ma med ba rtag ba med 
BO_NK105_(be)001:2033	rang shar 'gag pa med pas chad pa med //	203	rang char gag ba med ba chad ba med 
BO_NK105_(be)001:2034	gnyis dang gnyis med med pas brjod du med //	203	gnyis dang gnyis med med ba rjod du med 
BO_NK105_(be)001:2035	'di zhes grub pa med pas ngos gzung med //	203	di zhes grub ba med ba ngos gzung med 
BO_NK105_(be)001:2036	rang bzhin gdod nas dag par shes par bya //	203	rang bzhin gdod nas dag ba shes ba byed 
BO_NK105_(be)001:2037	brtags pas med ltar ma brtags dus na'ang med //	203	rtog ba med ltar ma rtog dus na med 
BO_NK105_(be)001:2038	rang bzhin gnyis med gdod ma'i ngo bo la //	203	rang bzhin gnyis med gdod ma ngo bo la 
BO_NK105_(be)001:2039	bzang ngan blang dor re dogs mi dmigs pas //	203	bzang ngan blang dor re dogs mi dmigs ba 
BO_NK105_(be)001:2040	brtag dang dpyad pas 'di la ci byar yod //	204	rtog dang dpyod ba di la ci byar yod 
BO_NK105_(be)001:2041	dus gsum yid kyis tshol khro ma byed zhog /	204	dus gsum yid kyis tshol khro ma byed zhog 
BO_NK105_(be)001:2042	rtog ge spros pa'i spun pas bskyod pa'i sems //	204	rtogs ge spros ba spun ba skyod ba sems 
BO_NK105_(be)001:2043	rnam g.yeng rlung ltar g.yo bas mi rtogs kyi //	204	rnam g.yeng rlung ltar g.yo ba mi rtogs kyi 
BO_NK105_(be)001:2044	bsal gzhag 'gro 'ong med pa'i byang chub sems //	204	bsal jog gro ng med ba byang chub sems 
BO_NK105_(be)001:2045	kun byed ye shes dri med ngo bo nyid //	204	kun byed ye shes dri med ngo bo nyid 
BO_NK105_(be)001:2046	ji bzhin bzhag pas de bzhin mthong ba yin //	204	ji bzhin jog ba de bzhin mthong ba yin 
BO_NK105_(be)001:2047	'dir ni sna tshogs grub mtha' mang po dang // bsam brjod rtog pa du mas ci zhig bya //	204	dir ni sna tshogs grub mtha mang po dang bsam rjod rtogs ba du mas ci jig byed 
BO_NK105_(be)001:2048	nges pa'i don la grub dang ma grub med //	204	nges ba don la grub dang ma grub med 
BO_NK105_(be)001:2049	mtha' dang dbus med theg pa'i rnam dbye med //	204	mtha dang dbus med theg ba rnam byed med 
BO_NK105_(be)001:2050	mkha' bzhin rnam dag rgya chad phyogs lhung med //	205	mkha bzhin rnam dag rgya chad phyogs lhung med 
BO_NK105_(be)001:2051	de la yod med blos brtags 'khrul pas na //	205	de la yod med blos rtog khrul ba na 
BO_NK105_(be)001:2052	brjod du med gang ji ltar bshad du yod //	205	rjod du med gang ji ltar chad du yod 
BO_NK105_(be)001:2053	don med gnas la rab tu ngal bar zad //	205	don med gnas la rab tu ngal ba zad 
BO_NK105_(be)001:2054	ji ltar mkha' dbus dngas pa'i skyed mos tshal //	205	ji ltar mkha dbus dngas ba skyed mos tshal 
BO_NK105_(be)001:2055	me tog 'bras mang 'bab chus brgyan pa zhig /	205	me tog bras mang bab chus rgyan ba jig 
BO_NK105_(be)001:2056	mngon du bsams nas de yi rnam dbye dang // mthun phyogs mi mthun phyogs gang rtsod pa bzhin //	205	mngon du bsams nas de yi rnam byed dang mthun phyogs mi mthun phyogs gang rtsod ba bzhin 
BO_NK105_(be)001:2057	gang yang dri med sems nyid dag pa la //	205	gang yang dri med sems nyid dag ba la 
BO_NK105_(be)001:2058	bcos bsgyur dri mas nam yang mthong ba med //	205	chos sgyur dri mas nam yang mthong ba med 
BO_NK105_(be)001:2059	de la bskyed dang rdzogs pas ci zhig bya //	205	de la skyed dang rdzogs ba ci jig byed 
BO_NK105_(be)001:2060	dang ba'i bsam gtan bsgoms pas bslad par zad //	206	dang ba bsam gtan sgom ba bslad ba zad 
BO_NK105_(be)001:2061	gdod nas rang bzhin dag pa'i sems nyid la //	206	gdod nas rang bzhin dag ba sems nyid la 
BO_NK105_(be)001:2062	spang gnyen bral thob med kyis dmigs gtad shol //	206	spong gnyen bral thob med kyis dmigs gtod shol 
BO_NK105_(be)001:2063	phyi nang gzung 'dzin med kyis ched 'dzin thong //	206	phyi nang gzung dzin med kyis ched dzin thong 
BO_NK105_(be)001:2064	'di zhes ngos gzung med kyis zhen pa chod //	206	di zhes ngos gzung med kyis zhen ba chod 
BO_NK105_(be)001:2065	thob dang ma thob med kyis re dogs spongs //	206	thob dang ma thob med kyis re dogs spongs 
BO_NK105_(be)001:2066	gzhi nas 'pho 'gyur med pa'i rig pa la //	206	gzhi nas pho gyur med ba rig ba la 
BO_NK105_(be)001:2067	sna tshogs rkyen gyi rnam pa ci shar yang //	206	sna tshogs rkyen gyi rnam ba ci char yang 
BO_NK105_(be)001:2068	shar ba de nyid rang gi thog tu grol //	206	char ba de nyid rang gi thogs tu grol 
BO_NK105_(be)001:2069	chu dang rlabs bzhin chos skur phyam gcig go //	206	chu dang rlabs bzhin chos skur phyam gcig go 
BO_NK105_(be)001:2070	gang du bltas tshe blta mkhan ngo bo stor //	207	gang du lta tshe lta mkhan ngo bo stor 
BO_NK105_(be)001:2071	btsal bas ma rnyed yul dang phyogs na med //	207	btsal ba ma rnyed yul dang phyogs na med 
BO_NK105_(be)001:2072	'tshol mkhan nyid kyang mi dmigs spros dang bral //	207	tshol mkhan nyid kyang mi dmigs spros dang bral 
BO_NK105_(be)001:2073	byed po mi gnas bya ba'i yul gyis stong //	207	byed po mi gnas byed ba yul gyis stong 
BO_NK105_(be)001:2074	mkha' bzhin dri med gdod ma'i ngang du phyin //	207	mkha bzhin dri med gdod ma ngang du phyin 
BO_NK105_(be)001:2075	ldog pa'i gnas med da ni gang du 'gro //	207	ldog ba gnas med da ni gang du gro 
BO_NK105_(be)001:2076	zad par thug ste 'ong ba 'ga' yang med //	207	zad ba thug ste ng ba ga yang med 
BO_NK105_(be)001:2077	sus kyang mi mthong kho bo gang na 'dug /	207	sus kyang mi mthong kho bo gang na dug 
BO_NK105_(be)001:2078	de nyid shes na gzhan zhig dgos mi 'gyur //	207	de nyid shes na gzhan jig dgos mi gyur 
BO_NK105_(be)001:2079	grol ba rnams ni nga bzhin 'khrul pa chad //	207	grol ba rnams ni nga bzhin khrul ba chad 
BO_NK105_(be)001:2080	da ni mi 'dri sems kyi gzhi rtsa stor //	208	da ni mi bri sems kyi gzhi rtsa stor 
BO_NK105_(be)001:2081	gtad med 'dzin med nges med 'di yin med //	208	gtod med dzin med nges med di yin med 
BO_NK105_(be)001:2082	phyal ba lhug pa yengs pa phyam gcig pa //	208	phyal ba lhug ba yengs ba phyam gcig ba 
BO_NK105_(be)001:2083	'di ltar rtogs nas da ni glu len te //	208	di ltar rtogs nas da ni glu len te 
BO_NK105_(be)001:2084	dri med 'od zer shar bas bstan nas song //	208	dri med d zer char ba ston nas gro 
BO_NK105_(be)001:2085	kye ho grogs dag snang ba'i yul la ltos //	208	kye ho grogs dag snang ba yul la ltos 
BO_NK105_(be)001:2086	thams cad ma skyes stong par mnyam pa nyid //	208	thams cad ma skye stong ba mnyam ba nyid 
BO_NK105_(be)001:2087	me long gzugs brnyan sna tshogs ci shar yang //	208	me long gzugs rnyan sna tshogs ci char yang 
BO_NK105_(be)001:2088	me long ngos yin dngas par gcig pa bzhin //	208	me long ngos yin dngas ba gcig ba bzhin 
BO_NK105_(be)001:2089	de nyid 'byed pa'i yid la tshur ltos dang // sems ni mkha' 'dra dgag sgrub kun dang bral //	208	de nyid byed ba yid la tshur ltos dang sems ni mkha dra gog sgrub kun dang bral 
BO_NK105_(be)001:2090	mkha' la sprin rnams byung nas zhig na yang //	209	mkha la sprin rnams byung nas jig na yang 
BO_NK105_(be)001:2091	nam mkha'i cho 'phrul gnyis med dag pa bzhin //	209	nam mkha cho phrul gnyis med dag ba bzhin 
BO_NK105_(be)001:2092	rang bzhin dri med gdod ma'i sangs rgyas te //	209	rang bzhin dri med gdod ma sangs rgya te 
BO_NK105_(be)001:2093	ma byas lhun gyis grub pa'i chos nyid do //	209	ma byed lhun gyis grub ba chos nyid do 
BO_NK105_(be)001:2094	yul sems gnyis med ye nas dag pa la //	209	yul sems gnyis med ye nas dag ba la 
BO_NK105_(be)001:2095	spang blang gnyis med phyogs ris dgag sgrub med //	209	spong blang gnyis med phyogs ris gog sgrub med 
BO_NK105_(be)001:2096	gang snang bden med gang shar stong pa nyid //	209	gang snang bden med gang char stong ba nyid 
BO_NK105_(be)001:2097	thams cad mnyam nyid gza' gtad kun dang bral //	209	thams cad mnyam nyid gza gtod kun dang bral 
BO_NK105_(be)001:2098	yul la nges med snang ba sna tshogs ltar //	209	yul la nges med snang ba sna tshogs ltar 
BO_NK105_(be)001:2099	blo la gtad med phyogs bral chen po nyid //	209	blo la gtod med phyogs bral chen po nyid 
BO_NK105_(be)001:2100	rang bzhin rdzogs pa chen por shes par bya //	210	rang bzhin rdzogs ba chen por shes ba byed 
BO_NK105_(be)001:2101	'di ltar snang srid 'khor 'das chos rnams la //	210	di ltar snang srid khor da chos rnams la 
BO_NK105_(be)001:2102	'das pa'i chos rnams mi dmigs mnyam pa nyid //	210	da ba chos rnams mi dmigs mnyam ba nyid 
BO_NK105_(be)001:2103	ma 'ongs chos rnams ma skyes mnyam pa nyid //	210	ma ngs chos rnams ma skye mnyam ba nyid 
BO_NK105_(be)001:2104	da lta'i chos rnams mi gnas mnyam pa nyid //	210	da lta chos rnams mi gnas mnyam ba nyid 
BO_NK105_(be)001:2105	dus gsum dus med gzhi bral mnyam pa nyid //	210	dus gsum dus med gzhi bral mnyam ba nyid 
BO_NK105_(be)001:2106	thams cad ye nas rdzogs pa'i ngang nyid do //	210	thams cad ye nas rdzogs ba ngang nyid do 
BO_NK105_(be)001:2107	snang srid 'khor 'das sems kyi gzugs brnyan te //	210	snang srid khor da sems kyi gzugs rnyan te 
BO_NK105_(be)001:2108	sems kyi rang bzhin chos dbyings nam mkha' che //	210	sems kyi rang bzhin chos dbyings nam mkha che 
BO_NK105_(be)001:2109	nam mkha'i rang bzhin dus gsum 'pho 'gyur med //	210	nam mkha rang bzhin dus gsum pho gyur med 
BO_NK105_(be)001:2110	'gyur med rang bzhin gzod nas mya ngan 'das //	211	gyur med rang bzhin gzod nas mya ngan da 
BO_NK105_(be)001:2111	gzhi nas byang chub kun du bzang po yin //	211	gzhi nas byang chub kun du bzang po yin 
BO_NK105_(be)001:2112	snang dang stong pa dbyer med gdod ma'i ngang //	211	snang dang stong ba dbyer med gdod ma ngang 
BO_NK105_(be)001:2113	gcig dang du mar mi dmigs spros dang bral //	211	gcig dang du mar mi dmigs spros dang bral 
BO_NK105_(be)001:2114	phyogs dang ris med thams cad mnyam pa nyid //	211	phyogs dang ris med thams cad mnyam ba nyid 
BO_NK105_(be)001:2115	snang mnyam stong mnyam bden mnyam brdzun par mnyam //	211	snang mnyam stong mnyam bden mnyam brdzun ba mnyam 
BO_NK105_(be)001:2116	yod mnyam med mnyam mtha' las 'das par mnyam //	211	yod mnyam med mnyam mtha las da ba mnyam 
BO_NK105_(be)001:2117	dbyings gcig gdod nas dag pa'i ngang nyid do //	211	dbyings gcig gdod nas dag ba ngang nyid do 
BO_NK105_(be)001:2118	blo yis brtags pa thams cad ngo bos stong //	211	blo yis rtog ba thams cad ngo bod stong 
BO_NK105_(be)001:2119	ming rnams glo bur rang mtshan sgro btags nyid //	211	ming rnams glo bur rang mtshan sgro dogs nyid 
BO_NK105_(be)001:2120	bden brdzun gnyis med yul sems 'brel pa med //	212	bden brdzun gnyis med yul sems brel ba med 
BO_NK105_(be)001:2121	gcig gis gcig la ma gos gzung 'dzin med //	212	gcig gis gcig la ma gos gzung dzin med 
BO_NK105_(be)001:2122	ji ltar me long gzugs bzhin snang ba ni //	212	ji ltar me long gzugs bzhin snang ba ni 
BO_NK105_(be)001:2123	yul gyi rnam pa dbang po'i shes la shar //	212	yul gyi rnam ba dbang po shes la char 
BO_NK105_(be)001:2124	de nyid bzung bas chags sdang srid par 'khrul //	212	de nyid bzung ba chags sdang srid ba khrul 
BO_NK105_(be)001:2125	nan tar gtugs ni sems ni ma 'phos shing //	212	nan tar gtugs ni sems ni ma pho shing 
BO_NK105_(be)001:2126	yul gyi rnam pa'ang sems la shar ba med //	212	yul gyi rnam ba sems la char ba med 
BO_NK105_(be)001:2127	ngo bo med phyir gnyis su ma grub bo //	212	ngo bo med phyir gnyis su ma grub bo 
BO_NK105_(be)001:2128	yul rnams thams cad rang bzhin med par gcig /	212	yul rnams thams cad rang bzhin med ba gcig 
BO_NK105_(be)001:2129	blo rnams thams cad ngos gzung med par gcig /	212	blo rnams thams cad ngos gzung med ba gcig 
BO_NK105_(be)001:2130	snang sems gnyis med gdod nas dag par gcig /	213	snang sems gnyis med gdod nas dag ba gcig 
BO_NK105_(be)001:2131	brtag dpyad mi dgos gzhi nas grol bar gcig /'khor 'das gnyis med sems kyi ngang du gcig /	213	rtog dpyod mi dgos gzhi nas grol ba gcig da gnyis med sems kyi ngang du gcig 
BO_NK105_(be)001:2132	chu bo sna tshogs rgya mtsho'i ngang du gcig /	213	chu bo sna tshogs rgya mtsho ngang du gcig 
BO_NK105_(be)001:2133	thams cad ro mnyam lhan cig skyes par gcig /'byung bzhi'i 'pho 'gyur nam mkha'i ngang du gcig /	213	thams cad ro mnyam lhan cig skye ba gcig bzhi pho gyur nam mkha ngang du gcig 
BO_NK105_(be)001:2134	sems kyi dgag sgrub stong pa'i ngang du gcig /	213	sems kyi gog sgrub stong ba ngang du gcig 
BO_NK105_(be)001:2135	gang shar rang grol gnyis med dag par gcig /	213	gang char rang grol gnyis med dag ba gcig 
BO_NK105_(be)001:2136	dba' rlabs rol pa chu bo'i ngang du gcig /	213	dba rlabs rol ba chu bo ngang du gcig 
BO_NK105_(be)001:2137	de ltar rtogs na skyes bu mkhas pa yin //	213	de ltar rtogs na skye bu mkhas ba yin 
BO_NK105_(be)001:2138	sna tshogs ngos gzung med pa'i chos rnams kun //	213	sna tshogs ngos gzung med ba chos rnams kun 
BO_NK105_(be)001:2139	rang bzhin gnyis su med pa'i gzugs brnyan te //	213	rang bzhin gnyis su med ba gzugs rnyan te 
BO_NK105_(be)001:2140	bzang ngan blang dor med pa'i rol pa la //	214	bzang ngan blang dor med ba rol ba la 
BO_NK105_(be)001:2141	blo yis gnyis su ma 'dzin gang bder zhog /	214	blo yis gnyis su ma dzin gang bder zhog 
BO_NK105_(be)001:2142	gtad med yul la nges med snang ba shar //	214	gtod med yul la nges med snang ba char 
BO_NK105_(be)001:2143	'dzin med rig pa rnam yin chen po ni //	214	dzin med rig ba rnam yin chen po ni 
BO_NK105_(be)001:2144	rang bzhin rdzogs pa chen po'i gnas lugs yin //	214	rang bzhin rdzogs ba chen po gnas lugs yin 
BO_NK105_(be)001:2145	de ltar chos kun mnyam pa'i rang bzhin gyis //	214	de ltar chos kun mnyam ba rang bzhin gyis 
BO_NK105_(be)001:2146	blo bral ngang du 'dzin med la bzlas nas //	214	blo bral ngang du dzin med la bzlas nas 
BO_NK105_(be)001:2147	phyogs bral rig pa khol bur bcings pa yis //	214	phyogs bral rig ba khol bur ching ba yis 
BO_NK105_(be)001:2148	dub pa'i sems nyid di ring ngal sos shig /	214	dub ba sems nyid di ring ngal sos shig 
BO_NK105_(be)001:2149	rdzogs pa chen po sems nyid ngal gso las /	214	rdzogs ba chen po sems nyid ngal gso las 
BO_NK105_(be)001:2150	gzhi rtogs pa'i shes rab mtha' gnyis la mi gnas pa'i le'u ste bcu pa'o////de ltar chos kun mnyam pa'i don mthong nas //	215	gzhi rtogs ba shes rab mtha gnyis la mi gnas ba leu ste chu ltar chos kun mnyam ba don mthong nas 
BO_NK105_(be)001:2151	gnas lugs ngang la ji bzhin gzhag pa gces //	215	gnas lugs ngang la ji bzhin jog ba gces 
BO_NK105_(be)001:2152	de yang dbang po'i rim pas bstan pa ste //	215	de yang dbang po rim ba ston ba ste 
BO_NK105_(be)001:2153	dbang po yang rab gnas lugs rtogs pas grol //	215	dbang po yang rab gnas lugs rtogs ba grol 
BO_NK105_(be)001:2154	sgom dang bsgom bya gnyis med don mthong nas //	215	sgom dang bsgom byed gnyis med don mthong nas 
BO_NK105_(be)001:2155	snang srid gzhi grol sems nyid bya btsal med //	215	snang srid gzhi grol sems nyid byed btsal med 
BO_NK105_(be)001:2156	phyogs bral rig pa chu bo'i rgyun bzhin 'char //	215	phyogs bral rig ba chu bo rgyun bzhin char 
BO_NK105_(be)001:2157	thun mtshams ris med 'di yin nges gzung med //	215	thun mtshams ris med di yin nges gzung med 
BO_NK105_(be)001:2158	thams cad rang grol kun du bzang po'i zhing //	215	thams cad rang grol kun du bzang po zhing 
BO_NK105_(be)001:2159	rtags dang tshad med rang byung gzhi klong yangs //	215	rtags dang tshad med rang byung gzhi klong yangs 
BO_NK105_(be)001:2160	ji bzhin ngang la ye bzhin gnas pas na //	216	ji bzhin ngang la ye bzhin gnas ba na 
BO_NK105_(be)001:2161	gol dang gol sa rtsal sbyong bogs 'byin med //	216	gol dang gol sa rtsal sbyong bogs byin med 
BO_NK105_(be)001:2162	thob dang ma thob med par thag chod pas //	216	thob dang ma thob med ba thag chod ba 
BO_NK105_(be)001:2163	'bras bur smon med da lta rdzogs sangs rgyas //	216	bras bur smon med da lta rdzogs sangs rgya 
BO_NK105_(be)001:2164	de 'dra'i rnal 'byor nam mkha' rab 'byams yin //	216	de dra rnal byor nam mkha rab byam yin 
BO_NK105_(be)001:2165	'bring dang tha mas goms la brtson dgos te //	216	bring dang tha mas goms la brtson dgos te 
BO_NK105_(be)001:2166	ji srid bdag 'dzin dbyings su ma nub par //	216	ji srid bdag dzin dbyings su ma nub ba 
BO_NK105_(be)001:2167	de srid sna tshogs thabs kyis bsgom par bya //	216	de srid sna tshogs thabs kyis bsgom ba byed 
BO_NK105_(be)001:2168	khyad par rnam rtog ngan pas srid par 'khrid //	216	khyad ba rnam rtogs ngan ba srid ba khrid 
BO_NK105_(be)001:2169	de nyid grol phyir bsam gtan thabs la brten //	216	de nyid grol phyir bsam gtan thabs la rten 
BO_NK105_(be)001:2170	phyi nas shes rab mtha' grol klong yangs 'char //	217	phyi nas shes rab mtha grol klong yangs char 
BO_NK105_(be)001:2171	zhi gnas kyis ni nyon mongs mgo gnon la //	217	zhi gnas kyis ni nyon mongs mgo gnon la 
BO_NK105_(be)001:2172	lhag mthong gis ni nyon mongs rtsa ba 'byin //	217	lhag mthong gis ni nyon mongs rtsa ba byin 
BO_NK105_(be)001:2173	des na rab kyis ngan rtog chos skur lhongs //	217	des na rab kyis ngan rtogs chos skur lhongs 
BO_NK105_(be)001:2174	bzang ngan med na gnyen po bsgom mi dgos //	217	bzang ngan med na gnyen po bsgom mi dgos 
BO_NK105_(be)001:2175	'bring gis ngang dngas zung 'brel bsgoms pa yis //	217	bring gis ngang dngas zung brel sgom ba yis 
BO_NK105_(be)001:2176	bzang ngan rtog pa dbyings su nub gyur nas //	217	bzang ngan rtogs ba dbyings su nub gyur nas 
BO_NK105_(be)001:2177	zung 'brel rtogs pa nam mkha' lta bu 'char //	217	zung brel rtogs ba nam mkha lta bu char 
BO_NK105_(be)001:2178	tha mas thog mar zhi gnas btsal ba yis //	217	tha mas thogs mar zhi gnas btsal ba yis 
BO_NK105_(be)001:2179	gang dmigs de la brtan pa thob par sla //	217	gang dmigs de la brtan ba thob ba sla 
BO_NK105_(be)001:2180	de nas lhag mthong so sor rtog bsgoms pas //	218	de nas lhag mthong so sor rtogs sgom ba 
BO_NK105_(be)001:2181	phyi nang snang sems gzhi grol chen por 'char //	218	phyi nang snang sems gzhi grol chen por char 
BO_NK105_(be)001:2182	des na dbang po'i rim pa shes pa gces //	218	des na dbang po rim ba shes ba gces 
BO_NK105_(be)001:2183	da ni dbang po 'bring gi sgom pa bstan //	218	da ni dbang po bring gi sgom ba ston 
BO_NK105_(be)001:2184	ji ltar chu ni dba' rlabs rnyog pa na //	218	ji ltar chu ni dba rlabs rnyog ba na 
BO_NK105_(be)001:2185	dngas pa'i gzugs brnyan mi gsal g.yo ba ltar //	218	dngas ba gzugs rnyan mi gsal g.yo ba ltar 
BO_NK105_(be)001:2186	yid ni mi bsrun kun rtog 'phyar zhing g.yo //	218	yid ni mi bsrun kun rtogs phyor zhing g.yo 
BO_NK105_(be)001:2187	sna tshogs spros la kun du 'chel ba na //	218	sna tshogs spros la kun du chel ba na 
BO_NK105_(be)001:2188	sems nyid 'od gsal dngas pa'i ye shes dang // spyan dang mngon shes gza' skar mi 'char bas //	218	sems nyid d gsal dngas ba ye shes dang spyan dang mngon shes gza skar mi char ba 
BO_NK105_(be)001:2189	gcig tu mi g.yo mnyam par gzhag pa gces //	218	gcig tu mi g.yo mnyam ba jog ba gces 
BO_NK105_(be)001:2190	lus ni chos bdun ri rgyal lta bu la //	219	lus ni chos bdun ri rgyal lta bu la 
BO_NK105_(be)001:2191	dbang po mtha' bral rdzing bu'i gza' skar 'dra //	219	dbang po mtha bral rdzing bu gza skar dra 
BO_NK105_(be)001:2192	sems nyid stong gsal dngas pa'i nam mkha' bzhin //	219	sems nyid stong gsal dngas ba nam mkha bzhin 
BO_NK105_(be)001:2193	bying rgod gnyis med spros dang bral bar gzhag /	219	bying rgod gnyis med spros dang bral ba jog 
BO_NK105_(be)001:2194	de tshe rang bzhin gcig ste gdod ma'i ngang //	219	de tshe rang bzhin gcig ste gdod ma ngang 
BO_NK105_(be)001:2195	gzung dang 'dzin pa mi dmigs chos kyi sku //	219	gzung dang dzin ba mi dmigs chos kyi sku 
BO_NK105_(be)001:2196	dri med 'od gsal nyi ma'i snying po ni //	219	dri med d gsal nyi ma snying po ni 
BO_NK105_(be)001:2197	bde gsal mi rtog mtha' dbus med pa 'char //	219	bde gsal mi rtogs mtha dbus med ba char 
BO_NK105_(be)001:2198	snang dang stong pa thams cad phyam gcig la //	219	snang dang stong ba thams cad phyam gcig la 
BO_NK105_(be)001:2199	yod dang med pa kun gyi mtha' las 'das //	219	yod dang med ba kun gyi mtha las da 
BO_NK105_(be)001:2200	srid dang zhi ba gnyis su mi rtog pa //	220	srid dang zhi ba gnyis su mi rtogs ba 
BO_NK105_(be)001:2201	shes dang shes bya gcig pa'i ngo bo nyid //	220	shes dang shes byed gcig ba ngo bo nyid 
BO_NK105_(be)001:2202	mnyam dang mi mnyam med pa'i chos nyid mthong //	220	mnyam dang mi mnyam med ba chos nyid mthong 
BO_NK105_(be)001:2203	'di ni 'phags pa'i bden mthong ye shes rgyu //	220	di ni phag ba bden mthong ye shes rgyu 
BO_NK105_(be)001:2204	phyi nas de bzhin nyid mthong blo mig gis //	220	phyi nas de bzhin nyid mthong blo mig gis 
BO_NK105_(be)001:2205	rgyal ba'i chos sku phun tshogs bsgrub pas na //	220	rgyal ba chos sku phun tshogs sgrub ba na 
BO_NK105_(be)001:2206	skal bzang rnams kyis rtag tu mnyam par zhog /	220	skal bzang rnams kyis rtag tu mnyam ba zhog 
BO_NK105_(be)001:2207	sems nyid ma skyes mkha' ltar dag pa'i ngang //	220	sems nyid ma skye mkha ltar dag ba ngang 
BO_NK105_(be)001:2208	sems byung mi dmigs sprin tshogs dengs pa bzhin //	220	sems byung mi dmigs sprin tshogs dengs ba bzhin 
BO_NK105_(be)001:2209	yeng med spros dang bral ba'i shes pa yis //	220	yeng med spros dang bral ba shes ba yis 
BO_NK105_(be)001:2210	ji bzhin ngang la ye bzhin mnyam par shog /	221	ji bzhin ngang la ye bzhin mnyam ba shog 
BO_NK105_(be)001:2211	dngas shing stongs pa rgya mtsho lta bu la //	221	dngas shing stongs ba rgya mtsho lta bu la 
