segmentnr	original	folio	stemmed
BO_TZ46_MI-043:35	gdug pa sde brgyad tshhar bcad nas :	3	gdug ba sde brgyad tshhar gcod nas 
BO_TZ46_MI-043:36	tshhur 'dus rang gi thugs ka yi :	3	tshhur du rang gi thugs ka yi 
BO_TZ46_MI-043:37	sa bon hu~m la thim par bsam :	3	sa bon hu~m la thim ba bsam 
BO_TZ46_MI-043:38	de ltar drag tu bzlas pa'i tshhe :	3	de ltar drag tu bzlas ba tshhe 
BO_TZ46_MI-043:39	gnod byed gdug pa ma bzod nas :	3	gnod byed gdug ba ma bzod nas 
BO_TZ46_MI-043:40	kho yi rnam rtog bslangs pa'i rtags :	4	kho yi rnam rtogs bslangs ba rtags 
BO_TZ46_MI-043:41	log lta skye zhing tshhig pa za :	4	log lta skye zhing tshhig ba za 
BO_TZ46_MI-043:42	'dug snying mi 'dod 'gro snying 'dod :	4	dug snying mi dod gro snying dod 
BO_TZ46_MI-043:43	nyal snying 'dod cing 'don mi 'dod :	4	nyal snying dod cing don mi dod 
BO_TZ46_MI-043:44	de ltar byung tshhe rigs gsal gdab :	4	de ltar byung tshhe rigs gsal gdab 
BO_TZ46_MI-043:45	ting 'dzin ngar bskyed thog ltar bzla :	4	ting dzin ngar skyed thogs ltar bzla 
BO_TZ46_MI-043:46	de tshhe sum 'bum ci nas 'grub :	4	de tshhe sum bum ci nas grub 
BO_TZ46_MI-043:47	gsum pa rdzogs rim rnal 'byor ni :	4	gsum ba rdzogs rim rnal byor ni 
BO_TZ46_MI-043:48	lha dang gdod nas lhan cig skyes :	4	lha dang gdod nas lhan cig skye 
BO_TZ46_MI-043:49	stong gzugs nam mkha' lta bur bsgom :	4	stong gzugs nam mkha lta bur bsgom 
BO_TZ46_MI-043:50	de ltar gong bsnyen rtags thems nas :	5	de ltar gong snyen rtags thems nas 
BO_TZ46_MI-043:51	shin tu gnyan pa'i las kyi mtha':	5	shin tu gnyan ba las kyi mtha: 
BO_TZ46_MI-043:52	drag sngags 'di nyid sbrel la bzlas :	5	drag sngags di nyid sbrel la bzlas 
BO_TZ46_MI-043:53	om drag sham thum lim hu~m dza :	5	om drag sham thum lim hu~m dza 
BO_TZ46_MI-043:54	drag sham sham: lim yam yam:	5	drag sham sham: lim yam yam: 
BO_TZ46_MI-043:55	dgra bgegs kyi snying la rgyug :	5	dgra bgegs kyi snying la rgyug 
BO_TZ46_MI-043:56	so ti tshit+ta :	5	so ti tshit+ta 
BO_TZ46_MI-043:57	kha ram tshit+ta :	5	kha ram tshit+ta 
BO_TZ46_MI-043:58	ma ra ya hu~m dza :	5	ma ra ya hu~m dza 
BO_TZ46_MI-043:59	trag rak+sha tshit+ta sham long :	5	trag rak+sha tshit+ta sham long 
BO_TZ46_MI-043:60	snying la rak+sha dza :	6	snying la rak+sha dza 
BO_TZ46_MI-043:61	thum ri li li :	6	thum ri li li 
BO_TZ46_MI-043:62	b+h+yo che ge mo rbad rbad :	6	b+h+yo che ge mo rbod rbod 
BO_TZ46_MI-043:63	sod sod : ma ra ya phatahphat:	6	sod sod ma ra ya phatahphat: 
BO_TZ46_MI-043:64	dzahdza : trag rak+sha tshit+ta sham long :	6	dzahdza trag rak+sha tshit+ta sham long 
BO_TZ46_MI-043:65	snying kha rak+sha dza :	6	snying kha rak+sha dza 
BO_TZ46_MI-043:66	thum la dza mo sha :	6	thum la dza mo sha 
BO_TZ46_MI-043:67	ru lu ru lu :	6	ru lu ru lu 
BO_TZ46_MI-043:68	he b+h+yo hi b+h+yo :	6	he b+h+yo hi b+h+yo 
BO_TZ46_MI-043:69	hi dza dza :	6	hi dza dza 
BO_TZ46_MI-043:70	che ge mo rbad rbad :	7	che ge mo rbod rbod 
BO_TZ46_MI-043:71	sod sod : ma ra ya phatahdza dza :	7	sod sod ma ra ya phatahdza dza 
BO_TZ46_MI-043:72	de bzlas rtags kyi rim pa ni :	7	de bzlas rtags kyi rim ba ni 
BO_TZ46_MI-043:73	rgyal bsen thul rtags ban de dang : bud med bsad dang lha khang bshig :	7	rgyal bsen thul rtags ban de dang bud med bsad dang lha khang jig 
BO_TZ46_MI-043:74	klu gnyan thub rtags sdom sdig dang : spyi la sems can gsod pa sogs :	7	klu gnyan thub rtags sdom sdig dang spyi la sems can gsod ba sogs 
BO_TZ46_MI-043:75	byung tshhe the tshhom med pa yin :	7	byung tshhe the tshhom med ba yin 
BO_TZ46_MI-043:76	'di ni mang nyung tshhod zin bya :	7	di ni mang nyung tshhod zin byed 
BO_TZ46_MI-043:77	mang na sde brgyad 'chi bar 'gyur :	7	mang na sde brgyad chi ba gyur 
BO_TZ46_MI-043:78	'chi na rang la sdig pa che :	7	chi na rang la sdig ba che 
BO_TZ46_MI-043:79	lha 'dre'i srog gi spu gri 'di :	7	lha dre srog gi spu gri di 
BO_TZ46_MI-043:80	ma bstan sde brgyad snying re rje :	8	ma ston sde brgyad snying re rje 
BO_TZ46_MI-043:81	pad+ma bdag gi snying 'dra yin :	8	pad+ma bdag gi snying dra yin 
BO_TZ46_MI-043:82	sa ma ya:atshha :	8	sa ma ya:atshha 
BO_TZ46_MI-043:83	gsum pa rjes la spyi mthun bya :	8	gsum ba rjes la spyi mthun byed 
BO_TZ46_MI-043:84	e ma ho :	8	e ma ho 
BO_TZ46_MI-043:85	drag po lha gsum gsang sgrub mchog :	8	drag po lha gsum gsang sgrub mchog 
BO_TZ46_MI-043:86	rdo rje'i me 'od ces bya ba :	8	rdo rje me d ces byed ba 
BO_TZ46_MI-043:87	lha 'dre'i srog gi spu gri 'di :	8	lha dre srog gi spu gri di 
BO_TZ46_MI-043:88	zab phyir rin chen gter du sbas :	8	zab phyir rin chen gter du sbed 
BO_TZ46_MI-043:89	ma gza' rdor gsum srungs shig rgya :	8	ma gza rdar gsum srungs shig rgya 
BO_TZ46_MI-043:90	nga sprul bdud 'joms rdo rje la :	9	nga sprul bdud joms rdo rje la 
BO_TZ46_MI-043:91	dus su chos bdag srung mas sprod :	9	dus su chos bdag srung mas sprod 
BO_TZ46_MI-043:92	badzra sa ma ya:	9	badzra sa ma ya: 
BO_TZ46_MI-043:93	rgya rgya rgya :	9	rgya rgya rgya 
BO_TZ46_MI-043:94	e ma bdag 'dra rig 'dzin bde chen gling //	9	e ma bdag dra rig dzin bde chen gling 
BO_TZ46_MI-043:95	rang lo nyer lnga me mo yos kyi lo //	9	rang lo nyer lnga me mo yos kyi lo 
BO_TZ46_MI-043:96	sprel zla'i tshhes bcu'i nyin par snga dro la //	9	sprel zla tshhes chu nyin ba snga dro la 
BO_TZ46_MI-043:97	skal chad min tsham dmu rdo'i brag nas rnyed /	9	skal chad min tsham dmu rdo brag nas rnyed 
BO_TZ46_MI-043:98	shu b+ham/// /klong gsal mkha' 'gro snying thig las :	9	shu gsal mkha gro snying thig las 
BO_TZ46_MI-043:99	yan lag gi sgrub skor rta phyag khyung gsum las srung zlog rdo rje pha lam them med skor bzhugs so :	9	yan lag gi sgrub skor rta phyag khyung gsum las srung zlog rdo rje pha lam thems med skor bzhugs so 
BO_TZ46_MI-043:100	drag po lha gsum gyi srung zlog gi shog dril \u0f80atshha :'jigs byed he ru ka la 'dud :	10	drag po lha gsum gyi srung zlog gi shog dril \u0f80atshha :jigs byed he ru ka la dud 
BO_TZ46_MI-043:101	bdag 'dra pad+ma 'byung gnas kyis :	10	bdag dra pad+ma byung gnas kyis 
BO_TZ46_MI-043:102	mkha' 'gro snying thig yan lag gi :	10	mkha gro snying thig yan lag gi 
BO_TZ46_MI-043:103	yi dam drag po lha gsum las :	10	yi dam drag po lha gsum las 
BO_TZ46_MI-043:104	srung zlog rdo rje pha lam bstan :	10	srung zlog rdo rje pha lam ston 
BO_TZ46_MI-043:105	sa ma ya: rgya rgya rgya :	10	sa ma ya: rgya rgya rgya 
BO_TZ46_MI-043:106	de yang srung dang zlog pa las :	10	de yang srung dang zlog ba las 
BO_TZ46_MI-043:107	dang po srung ba 'di ltar bsgom :	10	dang po srung ba di ltar bsgom 
BO_TZ46_MI-043:108	hu~m hu~m hu~m: bdag nyid yi dam dbang chen rtshal :	10	hu~m hu~m hu~m: bdag nyid yi dam dbang chen rtshal 
BO_TZ46_MI-043:109	drag po rngam brjid ri rab tsham :	10	drag po rngam brjid ri rab tsham 
BO_TZ46_MI-043:110	thugs kar phyag rdor spyi bor khyung :	11	thugs kar phyag rdar spyi bor khyung 
BO_TZ46_MI-043:111	de yi spyi gtshug rta skad ni :	11	de yi spyi gtshug rta skad ni 
BO_TZ46_MI-043:112	drag po'i rngams skad stong gsum khengs :	11	drag po rngams skad stong gsum kheng 
BO_TZ46_MI-043:113	lha dang mkha' 'gro lha srin dang : sde brgyad ma lus dbang sdud bsam :	11	lha dang mkha gro lha srin dang sde brgyad ma lus dbang sdud bsam 
BO_TZ46_MI-043:114	yang ni rta skad gcig bton pas :	11	yang ni rta skad gcig don ba 
BO_TZ46_MI-043:115	thams cad bka' dang dam 'dogs bsam :	11	thams cad bka dang dam dogs bsam 
BO_TZ46_MI-043:116	thangs gsum bton pas gdug pa can :	11	thangs gsum don ba gdug ba can 
BO_TZ46_MI-043:117	dam las 'gal zhing bar du gcod :	11	dam las gal zhing ba du gcod 
BO_TZ46_MI-043:118	thams cad ma lus rdul phran ni :	11	thams cad ma lus rdul phran ni 
BO_TZ46_MI-043:119	rlung gis khyer ltar bskrad par bsam :	11	rlung gis khyer ltar skrod ba bsam 
BO_TZ46_MI-043:120	de nas bdag gi thugs ka nas :	12	de nas bdag gi thugs ka nas 
BO_TZ46_MI-043:121	'od zer mtshhon cha rab 'phros pas :	12	d zer mtshhon cha rab phro ba 
BO_TZ46_MI-043:122	steng 'og phyogs mtshhams thams cad du :	12	steng g phyogs mtshhams thams cad du 
BO_TZ46_MI-043:123	rdo rje 'khor lo ral gri dang : dbyug to rgya gram la sogs pa'i :	12	rdo rje khor lo ral gri dang dbyug to rgya grams la sogs ba 
BO_TZ46_MI-043:124	mtshhon cha'i gur du gyur par bsam :	12	mtshhon cha gur du gyur ba bsam 
BO_TZ46_MI-043:125	slar yang thugs nas ye shes kyi :	12	slar yang thugs nas ye shes kyi 
BO_TZ46_MI-043:126	me dpung kha dog lnga 'phros pas :	12	me dpung kha dog lnga phro ba 
BO_TZ46_MI-043:127	steng 'og phyogs mtshhams kun tu 'bar :	12	steng g phyogs mtshhams kun tu bar 
BO_TZ46_MI-043:128	rab tu 'khyil zhing gur du gyur :	12	rab tu khyil zhing gur du gyur 
BO_TZ46_MI-043:129	gdon bgegs ma lus skrags shing sngangs :	12	don bgegs ma lus skrag shing sngang 
BO_TZ46_MI-043:130	phyi yi rgya mtshho'i 'gram bros shing :	13	phyi yi rgya mtshho grams bros shing 
BO_TZ46_MI-043:131	rab tu byer nas bskrad par bsam :	13	rab tu byer nas skrod ba bsam 
BO_TZ46_MI-043:132	rlung yang rgyu ba'i skabs med pa'i :	13	rlung yang rgyu ba skabs med ba 
BO_TZ46_MI-043:133	gur khang de yi bar mtshhams su :	13	gur khang de yi ba mtshhams su 
BO_TZ46_MI-043:134	bdag gi ba spu'i bu ga nas :	13	bdag gi ba spu bu ga nas 
BO_TZ46_MI-043:135	khro chung mtshhon thogs tshhwa tshhwa 'phro :	13	khro chung mtshhon thogs tshhwa tshhwa phro 
BO_TZ46_MI-043:136	skar ltar 'khrug cing bsrung bar bsgom :	13	skar ltar khrug cing bsrung ba bsgom 
BO_TZ46_MI-043:137	badzra kro d+ha rak+sha rak+sha b+h+ru~m:	13	badzra kro d+ha rak+sha rak+sha b+h+ru~m: 
BO_TZ46_MI-043:138	de ltar rgyun du sus bsgom pas :	13	de ltar rgyun du sus bsgom ba 
BO_TZ46_MI-043:139	nad gdon gang yang gnod mi tshhugs :	13	nad don gang yang gnod mi tshhugs 
BO_TZ46_MI-043:140	zab pa'i mthar thug srung ba'o :	14	zab ba mthar thug srung ba 
BO_TZ46_MI-043:141	sa ma ya:atshha :	14	sa ma ya:atshha 
BO_TZ46_MI-043:142	rgya rgya rgya :	14	rgya rgya rgya 
BO_TZ46_MI-043:143	gnyis pa zlog pa zab mo ni :	14	gnyis ba zlog ba zab mo ni 
BO_TZ46_MI-043:144	gong bsnyen thems pa'i rnal 'byor pas :	14	gong snyen thems ba rnal byor ba 
BO_TZ46_MI-043:145	pha rol rbod gtong byad kha sogs :	14	pha rol rbod gtong byad kha sogs 
BO_TZ46_MI-043:146	bzlog par 'dod pas brag nag dang : chu 'gram rdo nag zur gsum la :	14	bzlog ba dod ba brag nag dang chu grams rdo nag zur gsum la 
BO_TZ46_MI-043:147	dug khrag sbyar ba'i mtshhal dag gis :	14	dug khrag sbyor ba mtshhal dag gis 
BO_TZ46_MI-043:148	gong sngags sham bur 'di nyid bri :	14	gong sngags sham bur di nyid bri 
BO_TZ46_MI-043:149	ra sa sha srog du :	14	ra sa sha srog du 
BO_TZ46_MI-043:150	d+ho sa sha srog du :	15	d+ho sa sha srog du 
BO_TZ46_MI-043:151	ku ma sa sha srog du du :	15	ku ma sa sha srog du du 
BO_TZ46_MI-043:152	na ga khams gsum sbur ya:	15	na ga khams gsum sbur ya: 
BO_TZ46_MI-043:153	zlog zlog : b+h+yo b+h+yo :	15	zlog zlog b+h+yo b+h+yo 
BO_TZ46_MI-043:154	bri zhing ngag kyang brgya rtsha bzla :	15	bri zhing ngag kyang brgya rtsha bzla 
BO_TZ46_MI-043:155	zor rdo bal tshhon byad du bcug :	15	zor rdo bal tshhon byad du jug 
BO_TZ46_MI-043:156	de nas yugs sa'i skras bzos pa'i :	15	de nas yugs sa skras bzos ba 
BO_TZ46_MI-043:157	'ur ting zhing lpags mthil can nang :	15	ur ting zhing lpags mthil can nang 
BO_TZ46_MI-043:158	bcug nas phyogs mtshhams dag tu 'phen :   dgu stong gi stod la /	15	jug nas phyogs mtshhams dag tu phen dgu stong gi stod la 
BO_TZ46_MI-043:159	gnod byed rbod gtong byad kha kun :	15	gnod byed rbod gtong byad kha kun 
BO_TZ46_MI-043:160	skad cig nyid la zlog par bsam :	16	skad cig nyid la zlog ba bsam 
BO_TZ46_MI-043:161	des ni sngags bon stong dag gis :	16	des ni sngags bon stong dag gis 
BO_TZ46_MI-043:162	bsgrubs pa'i nus kyang skad cig brlag :	16	sgrub ba nus kyang skad cig brlag 
BO_TZ46_MI-043:163	rang gshed rang la 'beb par 'gyur :	16	rang gshed rang la beb ba gyur 
BO_TZ46_MI-043:164	gtor zlog gzhan dang sbrags kyang zab :	16	thor zlog gzhan dang sbrag kyang zab 
BO_TZ46_MI-043:165	'di las zab pa yod re kan :	16	di las zab ba yod re kan 
BO_TZ46_MI-043:166	ma spel snying gi dkyil na 'chang :	16	ma spel snying gi dkyil na chang 
BO_TZ46_MI-043:167	sa ma ya:atshha :	16	sa ma ya:atshha 
BO_TZ46_MI-043:168	de nas gsad pa'i rim pa rnams :	16	de nas gsad ba rim ba rnams 
BO_TZ46_MI-043:169	las tshhogs sde brgyad kun 'dul shes :	16	las tshhogs sde brgyad kun dul shes 
BO_TZ46_MI-043:170	e ma bdag 'dra pad+ma yis :	17	e ma bdag dra pad+ma yis 
BO_TZ46_MI-043:171	thugs kyi yang bcud dam pa ste :	17	thugs kyi yang bcud dam ba ste 
BO_TZ46_MI-043:172	dmu rdo'i gnas la gter du sbas :	17	dmu rdo gnas la gter du sbed 
BO_TZ46_MI-043:173	ma 'ongs rtshub 'gyur drag mtha' la :	17	ma ngs rtshub gyur drag mtha la 
BO_TZ46_MI-043:174	las 'phro can dang 'phrad par shog :	17	las phro can dang phrad ba shog 
BO_TZ46_MI-043:175	badzra sha matra :	17	badzra sha matra 
BO_TZ46_MI-043:176	rgya rgya rgya :	17	rgya rgya rgya 
BO_TZ46_MI-043:177	gter rgya : sbas rgya :	17	gter rgya sbed rgya 
BO_TZ46_MI-043:178	zab rgya : gsang rgya :	17	zab rgya gsang rgya 
BO_TZ46_MI-043:179	dam rgya :atshha :	17	dam rgya :atshha 
BO_TZ46_MI-043:180	bdag 'dra bdud 'joms rdo rje'am /	18	bdag dra bdud joms rdo rje 
BO_TZ46_MI-043:181	pad+ma bde chen gling pas dmu rdo nas rnyed pa lags so ///	18	pad+ma bde chen gling ba dmu rdo nas rnyed ba lags so 
BO_TZ46_MI-043:182	/klong gsal mkha' 'gro snying thig las :	18	gsal mkha gro snying thig las 
BO_TZ46_MI-043:183	yan lag rta phyag khyung gsum gyi las tshhogs char 'beb kyi cho ga bde legs kun 'byung bzhugs so :he ru ka rta phyag khyung gsum lha la phyag 'tshhal lo :	18	yan lag rta phyag khyung gsum gyi las tshhogs char beb kyi cho ga bde legs kun byung bzhugs so :he ru ka rta phyag khyung gsum lha la phyag tshhal lo 
BO_TZ46_MI-043:184	bdag 'dra pad+ma 'byung gnas kyis :	18	bdag dra pad+ma byung gnas kyis 
BO_TZ46_MI-043:185	klong gsal mkha' 'gro snying thig las :	18	klong gsal mkha gro snying thig las 
BO_TZ46_MI-043:186	yan lag rta phyag khyung gsum gyi :	18	yan lag rta phyag khyung gsum gyi 
BO_TZ46_MI-043:187	las tshhogs char 'beb cho ga bstan :	18	las tshhogs char beb cho ga ston 
BO_TZ46_MI-043:188	sa ma ya: rgya rgya rgya :	18	sa ma ya: rgya rgya rgya 
BO_TZ46_MI-043:189	de yang 'di la spyi don rnam pa gsum gyis bstan te :	18	de yang di la spyi don rnam ba gsum gyis ston te 
BO_TZ46_MI-043:190	zhi 'beb dang drag 'beb dang shin tu drag 'beb bo :	19	zhi beb dang drag beb dang shin tu drag beb bo 
BO_TZ46_MI-043:191	de la dang po zhi 'beb ni :	19	de la dang po zhi beb ni 
BO_TZ46_MI-043:192	mtshho dang rdzing bu chu mig rab tu gnyan zhing klu gnas nges pa can der :	19	mtshho dang rdzing bu chu mig rab tu gnyan zhing klu gnas nges ba can der 
BO_TZ46_MI-043:193	rang nyid phyin nas thog mar byang chub mchog tu sems bskyed la :	19	rang nyid phyin nas thogs mar byang chub mchog tu sems skyed la 
BO_TZ46_MI-043:194	gtshang ma khrus nas phyung zhing :	19	gtshang ma khru nas byin zhing 
BO_TZ46_MI-043:195	spos kyis bdug :	19	spros kyis bdug 
BO_TZ46_MI-043:196	gos gsar pa dri ma med pa gyon la :	19	gos gsar ba dri ma med ba gyon la 
BO_TZ46_MI-043:197	zas dkar gsum sogs gtshang ba brten no :	19	zas dkar gsum sogs gtshang ba rten no 
BO_TZ46_MI-043:198	dal gtshang ma legs par bzhengs la steng du pad+ma 'dab brgyad bris la :	19	dal gtshang ma legs ba bzhengs la steng du pad+ma dab brgyad bri la 
BO_TZ46_MI-043:199	dbus su klu sman bsres pa'i bag zan las dkar gtor cha gcig bsham :	19	dbus su klu sman bsres ba bag zan las dkar thor cha gcig bsham 
BO_TZ46_MI-043:200	mtha' skor du pad+ma 'dab brgyad la klu chen brgyad kyi gzugs sbrul gyi gdengs ka can :	20	mtha skor du pad+ma dab brgyad la klu chen brgyad kyi gzugs sbrul gyi gdeng ka can 
BO_TZ46_MI-043:201	sku stod lha'i cha lugs smad sbrul mjug g.yas su 'khyil ba :	20	sku stod lha cha lugs smad sbrul mjug g.yas su khyil ba 
BO_TZ46_MI-043:202	mu khyud la klu'i gzugs chu gnas sna tshhogs bkod :	20	mu khyud la klu gzugs chu gnas sna tshhogs bkod 
BO_TZ46_MI-043:203	de'i phyi rim du klu shing sna tshhogs btshug la dar tshhon bal tshhon gyis brgyan no :	20	de phyi rim du klu shing sna tshhogs btshug la dar tshhon bal tshhon gyis rgyan no 
BO_TZ46_MI-043:204	rang nyid lhar gsal ba'i mdun du dkyil 'khor de nyid kyi dbus su phyag rdor dkar po zhi bar gsal la :	20	rang nyid lhar gsal ba mdun du dkyil khor de nyid kyi dbus su phyag rdar dkar po zhi ba gsal la 
BO_TZ46_MI-043:205	de bzhin du 'dab brgyad la klu rigs brgyad klu gzugs bzhin du dngos su gsal la pad+ma'i gdan la bzhugs nas gtsho bor gus pas thal mo sbyar bar bskyed :	20	de bzhin du dab brgyad la klu rigs brgyad klu gzugs bzhin du dngos su gsal la pad+ma gdan la bzhugs nas gtsho bor gus ba thal mo sbyor ba skyed 
BO_TZ46_MI-043:206	phyi rim yang klu'i 'khor tshhogs bsam gyis mi khyab pa dkor nor dang bcas pas bskor bar bskyed :	20	phyi rim yang klu khor tshhogs bsam gyis mi khyab ba dkor nor dang cha ba skor ba skyed 
BO_TZ46_MI-043:207	spyan 'dren bkug bstim dang : mchod gtor mnyes par phul :	20	spyan bgrang gugs stim dang mchod thor mnyes ba bul 
BO_TZ46_MI-043:208	chu gtor ji rigs gtang :	20	chu thor ji rigs gtong 
BO_TZ46_MI-043:209	sprin chen dang gsung rab 'don :	20	sprin chen dang gsung rab don 
BO_TZ46_MI-043:210	klu rnams dgyes shing sprin dang na bun sdud cing char kun 'beb par bsam la :	21	klu rnams dgyes shing sprin dang na bun sdud cing char kun beb ba bsam la 
BO_TZ46_MI-043:211	skabs su phrin las gzhol ba ni :	21	skabs su phrin las gzhol ba ni 
BO_TZ46_MI-043:212	ho : rgyal po chen po sde bzhi 'khor dang bcas pas rlung dang rlung lha rlung bdag thams cad ri rab chen po'i zhabs su non cig :	21	ho rgyal po chen po sde bzhi khor dang cha ba rlung dang rlung lha rlung bdag thams cad ri rab chen po zhabs su non cig 
BO_TZ46_MI-043:213	char dbab pa la gnod cing bar du gcod pa thams cad thul cig :	21	char bebs ba la gnod cing ba du gcod ba thams cad thul cig 
BO_TZ46_MI-043:214	phyogs skyong bcu 'khor dang bcas pas bar snang gi khams gsum sprin dang na bun gyi tshhogs chen po rab tu gtibs shig :	21	phyogs skyong chu khor dang cha ba ba snang gi khams gsum sprin dang na bun gyi tshhogs chen po rab tu gtibs shig 
BO_TZ46_MI-043:215	klu chen po brgyad 'khor dang bcas pa khyed rnams kyang 'dzam bu'i gling dang yul khams sa phyogs ming 'di zhes bya ba 'dir char chen po'i rgyun rab tu phobs shig :	21	klu chen po brgyad khor dang cha ba khyed rnams kyang dzam bu gling dang yul khams sa phyogs ming di zhes byed ba dir char chen po rgyun rab tu phobs shig 
BO_TZ46_MI-043:216	myur du phobs shig :	21	myur du phobs shig 
BO_TZ46_MI-043:217	drag tu phobs shig :	21	drag tu phobs shig 
BO_TZ46_MI-043:218	lo thog 'bras bu 'bru bcud phun sum tshhogs par spel cig :	21	lo thogs bras bu bru bcud phun sum tshhogs ba spel cig 
BO_TZ46_MI-043:219	yul ris rgyal khams 'di dag thams cad du bkra shis dpal 'byor dar zhing rgyas par mdzod cig :	21	yul ris rgyal khams di dag thams cad du bkra shis dpal byor dar zhing rgya ba mdzod cig 
BO_TZ46_MI-043:220	ces bcol lo :	22	ces chol lo 
BO_TZ46_MI-043:221	klu sman sna tshhogs dang : 'bru sna dar zab rin po che sna tshhogs dkar gsum mngar gsum bag phye la :	22	klu sman sna tshhogs dang bru sna dar zab rin po che sna tshhogs dkar gsum mngar gsum bag byed la 
BO_TZ46_MI-043:222	sha chang sgog gsum sogs mi gtshang ba'i dra dri ma song bar ril bu brgya dang rtsha brgyad byas la :	22	sha chang sgog gsum sogs mi gtshang ba dra dri ma gro ba ril bu brgya dang rtsha brgyad byed la 
