segmentnr	original	folio	stemmed
BO_T02_D1361:166b-0	@166b # // rgya gar skad du /	166b	rgya gar skad du 
BO_T02_D1361:166b-1	shr'i k'a la tsa kra sa ha dza s'a dha nam /	166b	shr ka la tsa kra sa ha dza sa dha nam 
BO_T02_D1361:166b-2	bod skad du /	166b	bod skad du 
BO_T02_D1361:166b-3	dpal dus kyi 'khor lo lhan cig skyes pa sgrub pa'i thabs /	166b	dpal dus kyi khor lo lhan cig skye ba sgrub ba thabs 
BO_T02_D1361:166b-4	dpal dus kyi 'khor lo la phyag 'tshal lo //	166b	dpal dus kyi khor lo la phyag tshal lo 
BO_T02_D1361:166b-5	rab 'jigs 'jig rten 'jigs skyobs pa //	166b	rab jigs jig rten jigs skyobs ba 
BO_T02_D1361:166b-6	bud med sbyor la tshangs par spyod //	166b	bud med sbyor la tshangs ba spyod 
BO_T02_D1361:166b-7	thugs rje shes rab dbyer med pa ;	166b	thugs rje shes rab dbyer med ba 
BO_T02_D1361:166b-8	/ phyag 'tshal de bsgrub mdo tsam bri //	166b	phyag tshal de sgrub mdo tsam bri 
BO_T02_D1361:166b-9	rab tu bsngags pa'i sa yi cha //	166b	rab tu bsngags ba sa yi cha 
BO_T02_D1361:166b-10	sngags pa rab tu yid dge bas //	166b	sngags ba rab tu yid dge ba 
BO_T02_D1361:166b-11	mandala la sogs pa byas la //	166b	mandala la sogs ba byed la 
BO_T02_D1361:166b-12	gtor ma sbyin pa sngon 'gro bas //	166b	thor ma sbyin ba sngon gro ba 
BO_T02_D1361:166b-13	bgegs bskrad par bya'o //	166b	bgegs skrod ba byed 
BO_T02_D1361:166b-14	de nas bhr'um las rdo rje'i khang ba brtsegs pa bsams la /	166b	de nas bhrum las rdo rje khang ba brtsegs ba bsams la 
BO_T02_D1361:166b-15	dbus su 'dam skyes dang / nyi ma la /	166b	dbus su dam skye dang nyi ma la 
BO_T02_D1361:166b-16	h'um rab tu dkar ba las 'od 'phros te /	166b	hum rab tu dkar ba las d phro te 
BO_T02_D1361:166b-17	sangs rgyas la sogs pa bkug nas /	166b	sangs rgya la sogs ba gugs nas 
BO_T02_D1361:166b-18	mchod pa thams cad kyis mchod par bya'o //	166b	mchod ba thams cad kyis mchod ba byed 
BO_T02_D1361:166b-19	stong pa rlung dang me dang chu //	166b	stong ba rlung dang me dang chu 
BO_T02_D1361:166b-20	sa dang rgya mtsho ro padma //	166b	sa dang rgya mtsho ro padma 
BO_T02_D1361:166b-21	zla ba nyi ma me dkyil du //	166b	zla ba nyi ma me dkyil du 
BO_T02_D1361:166b-22	rin chen khang brtsegs 'od 'phro bsgom //	166b	rin chen khang brtsegs d phro bsgom 
BO_T02_D1361:166b-23	zla ba nyi ma ma steng du //	166b	zla ba nyi ma ma steng du 
BO_T02_D1361:166b-24	drag po 'dod lha'i gdan bzhugs pa //	166b	drag po dod lha gdan bzhugs ba 
BO_T02_D1361:166b-25	rdo rje dang ni dril 'dzin 'khyud //	166b	rdo rje dang ni dril dzin khyud 
BO_T02_D1361:166b-26	gangs ri ltar dkar btsun mor bcas //	166b	gangs ri ltar dkar btsun mor cha 
BO_T02_D1361:166b-27	pha rol phyin drug dag pa'i rgyan //	166b	pha rol phyin drug dag ba rgyan 
BO_T02_D1361:166b-28	yon tan thams cad tshad med pas //	166b	yon tan thams cad tshad med ba 
BO_T02_D1361:166b-29	tshad med dag pa'i chos ldan pa //	166b	tshad med dag ba chos ldan ba 
BO_T02_D1361:166b-30	sangs rgyas sku lnga'i bdag nyid do //	166b	sangs rgya sku lnga bdag nyid do 
BO_T02_D1361:166b-31	lte bar sangs rgyas yum bcas bsregs //	166b	lte ba sangs rgya yum cha bsregs 
BO_T02_D1361:166b-32	spyi bor zla ba bzang rgyun 'dzag / chos 'byung gnyis 'dus rdo rje can //	166b	spyi bor zla ba bzang rgyun dzag chos byung gnyis du rdo rje can 
BO_T02_D1361:166b-33	srid gsum yang dag bsgom par bya //	166b	srid gsum yang dag bsgom ba byed 
BO_T02_D1361:166b-34	rdo rje padma mnyam sbyor las //	166b	rdo rje padma mnyam sbyor las 
BO_T02_D1361:166b-35	shes rab padmar sems thig le //	166b	shes rab padmar sems thig le 
BO_T02_D1361:166b-36	lhan cig skyes pa de dbang gis //	166b	lhan cig skye ba de dbang gis 
BO_T02_D1361:166b-37	mi shigs 'od gsal bsgo bar 'gyur //	166b	mi shigs d gsal sgo ba gyur 
BO_T02_D1361:166b-38	bsnyen pa bdud rtsi lnga la sogs //	166b	snyen ba bdud rtsi lnga la sogs 
BO_T02_D1361:167a-0	rigs @167a * //	167a	rigs 
BO_T02_D1361:167a-1	kyi gtso bo bzhi dag ni //	167a	kyi gtso bo bzhi dag ni 
BO_T02_D1361:167a-2	sngags kyis bzlas pa la sogs pa //	167a	sngags kyis bzlas ba la sogs ba 
BO_T02_D1361:167a-3	so sor sdud pa la sogs 'gyur //	167a	so sor sdud ba la sogs gyur 
BO_T02_D1361:167a-4	rdo rje padma las skyes pa'i //	167a	rdo rje padma las skye ba 
BO_T02_D1361:167a-5	bdud rtsi nye bar sgrub pa'o //	167a	bdud rtsi nye ba sgrub ba 
BO_T02_D1361:167a-6	dga' ba la sogs rdo rje gsum //	167a	dga ba la sogs rdo rje gsum 
BO_T02_D1361:167a-7	padmar mnyam song bsgrub par 'gyur //	167a	padmar mnyam gro sgrub ba gyur 
BO_T02_D1361:167a-8	shes rab sbyor la mi 'dzag gang //	167a	shes rab sbyor la mi dzag gang 
BO_T02_D1361:167a-9	sgyub  pa chen po nyid 'gyur te //	167a	sgyub ba chen po nyid gyur te 
BO_T02_D1361:167a-10	phra mo yi ni sbyor bas so //	167a	phra mo yi ni sbyor ba so 
BO_T02_D1361:167a-11	de bzhin gzhan ni gzhan du 'gyur //	167a	de bzhin gzhan ni gzhan du gyur 
BO_T02_D1361:167a-12	mchog tu gsang ba khyab bdag la //	167a	mchog tu gsang ba khyab bdag la 
BO_T02_D1361:167a-13	rtse gcig mnyam par bzhag pas ni //	167a	rtse gcig mnyam ba jog ba ni 
BO_T02_D1361:167a-14	thun mong thun mong ma yin rtags //	167a	thun mong thun mong ma yin rtags 
BO_T02_D1361:167a-15	smig rgyu nam mkha' la sogs mthong //	167a	smig rgyu nam mkha la sogs mthong 
BO_T02_D1361:167a-16	aom k'a la tsakra a'a:h'um ho:sv'a h'a /	167a	aom ka la tsakra aa:hum ho:sva ha 
BO_T02_D1361:167a-17	aom hram hr'im hrrim hrum hrlim hra:sv'a h'a /	167a	aom hram hrm hrrim hrum hrlim hra:sva ha 
BO_T02_D1361:167a-18	aom badzra dh'a tvi shva re a'a:h'um sv'a h'a /	167a	aom badzra dha tvi shva re aa:hum sva ha 
BO_T02_D1361:167a-19	ting nge 'dzin las skyon /	167a	ting nge dzin las skyon 
BO_T02_D1361:167a-20	mdo li la sogs pa'i rnam pas bzlas pa bya'o //	167a	mdo li la sogs ba rnam ba bzlas ba byed 
BO_T02_D1361:167a-21	nyi ma dang / zla ba dang / dus dang / ro dang / rgya mtsho dang / me dang / nam mkha'i de kho na nyid bsgom par bya'o //	167a	nyi ma dang zla ba dang dus dang ro dang rgya mtsho dang me dang nam mkha de kho na nyid bsgom ba byed 
BO_T02_D1361:167a-22	gtor ma ni mtshan phyed na sbyin par bya ste /	167a	thor ma ni mtshan phyed na sbyin ba byed ste 
BO_T02_D1361:167a-23	dus dang ; ro'i yi ges byin gyis brlabs la /	167a	dus dang ro yi ges byin gyis brlabs la 
BO_T02_D1361:167a-24	rgya mtsho dang / mig gi phyag rgya dang ting nge 'dzin gyis sbyin par bya'o //	167a	rgya mtsho dang mig gi phyag rgya dang ting nge dzin gyis sbyin ba byed 
BO_T02_D1361:167a-25	aom brahme / bi shnu nee ri tye /	167a	aom brahme bi shnu nee ri tye 
BO_T02_D1361:167a-26	p'a yu / ya ma /	167a	pa yu ya ma 
BO_T02_D1361:167a-27	aagne / sa mu trem /	167a	aagne sa mu trem 
BO_T02_D1361:167a-28	a'i shva rendra /	167a	a shva rendra 
BO_T02_D1361:167a-29	yakshe bhya:/ sa pa ri w'a re bhya:/	167a	yakshe sa ba ri wa re 
BO_T02_D1361:167a-30	ai dam ba lim /	167a	ai dam ba lim 
BO_T02_D1361:167a-31	gandham / pushpam /	167a	gandham pushpam 
BO_T02_D1361:167a-32	dh'u pam / d'i pam /	167a	dhu pam d pam 
BO_T02_D1361:167a-33	aaksha tam da d'a ma hi /	167a	aaksha tam da da ma hi 
BO_T02_D1361:167a-34	te dza aa ka tya /	167a	te dza aa ka tya 
BO_T02_D1361:167a-35	sa pa ri w'a re /	167a	sa ba ri wa re 
BO_T02_D1361:167a-36	sh'i gh'am ai dam ba lim grihna sam tripta /	167a	sh gh ai dam ba lim grihna sam tripta 
BO_T02_D1361:167a-37	h'um h'um phat badzra dha ra a'a dzny'a pa ya ti sv'a h'a /	167a	hum hum phat badzra dha ra aa dznya ba ya ti sva ha 
BO_T02_D1361:167a-38	zhes pa'i sngags kyis so //	167a	zhes ba sngags kyis so 
BO_T02_D1361:167a-39	nor mchog gtong ba sbyin pa ste //	167a	nor mchog gtong ba sbyin ba ste 
BO_T02_D1361:167a-40	yum sbyor mi 'dzag tshul khrim  mo //	167a	yum sbyor mi dzag tshul khrim mo 
BO_T02_D1361:167a-41	sgra sogs mi 'dzug  bzod pa ste //	167a	sgra sogs mi dzug bzod ba ste 
BO_T02_D1361:167a-42	gnyis spong le lo med brtson 'grus //	167a	gnyis spong le lo med brtson grus 
BO_T02_D1361:167a-43	kun nas mi g-yeng bsam gtan mchog / bde sbyor 'od gsal shes rab yin //	167a	kun nas mi g-yeng bsam gtan mchog bde sbyor d gsal shes rab yin 
BO_T02_D1361:167a-44	de 'bras bsam mi khyab rmad byung /	167a	de bras bsam mi khyab rmad byung 
BO_T02_D1361:167a-45	he ru ka dpal brjod pa'o //	167a	he ru ka dpal rjod ba 
BO_T02_D1361:167a-46	de ltar cung zad dus 'byung rgyud //	167a	de ltar cung zad dus byung brgyud 
BO_T02_D1361:167a-47	snying po sbas pa 'di phyung bas //	167a	snying po sbed ba di byin ba 
BO_T02_D1361:167a-48	sgrub po yang dag sbyor rnams la //	167a	sgrub po yang dag sbyor rnams la 
BO_T02_D1361:167a-49	ye shes me chen 'bar bar 'gyur //	167a	ye shes me chen bar ba gyur 
BO_T02_D1361:167a-50	dpal dus kyi 'khor lo lhan cig skyes pa'i sgrub thabs /	167a	dpal dus kyi khor lo lhan cig skye ba sgrub thabs 
BO_T02_D1361:167a-51	slob dpon dus kyi zhabs kyis mdzad pa rdzogs so /	167a	slob dpon dus kyi zhabs kyis mdzad ba rdzogs so 
BO_T02_D1361:167a-52	// / pandi ta chen po buddha shr'i dzny'ana dang / lo ts'a ba byams pa'i dpal gyis bsgyur ba'o//	167a	pandi ta chen po buddha shr dznyana dang lo tsa ba byams ba dpal gyis sgyur 
