segmentnr	original	folio	stemmed
BO_NK063_(gu)001:8167	lam 'di nyams su len pa'i bsrung bya dam tshig go //	816	lam di nyams su len ba bsrung byed dam tshig go 
BO_NK063_(gu)001:8168	de la gzhung don bdun las /	816	de la gzhung don bdun las 
BO_NK063_(gu)001:8169	dang po che ba mdor bstan pa ni /	816	dang po che ba mdor ston ba ni 
BO_NK063_(gu)001:8170	tshig bsgyur te 'og nas lhag pa tshul khrims kyi bslab pas 'dul ba'i gdul bya dag gi nyon mongs pa'i dbang gis nyan thos kyi theg pa la gnyen po tshul khrims bsrung ba dang / yang 'bru bsgyur te byang chub sems dpa'i theg pa la sdom pa dang de la sogs pa gdul bya ji snyed pa la bsrung bya mtha' yas pa rnams /	817	tshig sgyur te g nas lhag ba tshul khrims kyi bslab ba dul ba gdul byed dag gi nyon mongs ba dbang gis nyan thos kyi theg ba la gnyen po tshul khrims bsrung ba dang yang bru sgyur te byang chub sems dpa theg ba la sdom ba dang de la sogs ba gdul byed ji snyed ba la bsrung byed mtha yas ba rnams 
BO_NK063_(gu)001:8171	gong nas bla na med pa theg pa'i mchog rdo rje'i theg pa 'di'i dam tshig gi nang du yang 'og nas theg pa 'og ma'i bsrung bya de dag ma lus pa kun 'dus shing ma gos pas rnam par dag pa yin te /	817	gong nas bla na med ba theg ba mchog rdo rje theg ba di dam tshig gi nang du yang g nas theg ba g ma bsrung byed de dag ma lus ba kun du shing ma gos ba rnam ba dag ba yin te 
BO_NK063_(gu)001:8172	yang gong nas rigs kyi spyi dam tshig 'dir bsrung bya rnams phun sum tshogs pa'i phyir /	817	yang gong nas rigs kyi spyi dam tshig dir bsrung byed rnams phun sum tshogs ba phyir 
BO_NK063_(gu)001:8173	dper na sor mo lnga'i tshogs pa grub na bye brag mthe bong grub pa bzhin no zhes bkod pa la /	817	dper na sor mo lnga tshogs ba grub na bye brag mthe bong grub ba bzhin no zhes bkod ba la 
BO_NK063_(gu)001:8174	kha cig de ltar ma grub ste /	817	kha cig de ltar ma grub ste 
BO_NK063_(gu)001:8175	'di'i spyad par bya ba'i dam tshig tan gan la sogs pa ni nyon mongs pa mi spong ba yin la /	817	di spyod ba byed ba dam tshig tan gan la sogs ba ni nyon mongs ba mi spong ba yin la 
BO_NK063_(gu)001:8176	de 'og ma'i bsrung bya dang 'gal ba yin pa'i phyir zhe na /	817	de g ma bsrung byed dang gal ba yin ba phyir zhe na 
BO_NK063_(gu)001:8177	theg pa 'di la ltos nas 'gal bar ma grub ste /	817	theg ba di la ltos nas gal ba ma grub ste 
BO_NK063_(gu)001:8178	yang gong nas /	817	yang gong nas 
BO_NK063_(gu)001:8179	'dod chags la sogs nyon mongs pa dang mtshams med la sogs las ngan pa rnams kun la spyod kyang /	817	dod chags la sogs nyon mongs ba dang mtshams med la sogs las ngan ba rnams kun la spyod kyang 
BO_NK063_(gu)001:8180	'bru 'og ma blang ste mi sogs zhes pa ni mi gos pa ste /	818	bru g ma blang ste mi sogs zhes ba ni mi gos ba ste 
BO_NK063_(gu)001:8181	de'i rgyu mtshan ni gong nas bla na med pa rdo rje'i theg par blo rab tu nges pas don rtogs na /	818	de rgyu mtshan ni gong nas bla na med ba rdo rje theg ba blo rab tu nges ba don rtogs na 
BO_NK063_(gu)001:8182	yang 'og nas /	818	yang g nas 
BO_NK063_(gu)001:8183	las nyon la spyad par byas kyang don la de nyid ma grub par rtogs pa'i phyir dper na sgyu ma bzhin no //	818	las nyon la spyod ba byed kyang don la de nyid ma grub ba rtogs ba phyir dper na sgyu ma bzhin no 
BO_NK063_(gu)001:8184	des na yang 'og nas tshul khrims zhes pa 'dis chos thams cad kyi rang bzhin rnam par dag pa rtogs pa ni yang dag pa'i tshul khrims yin te /	818	des na yang g nas tshul khrims zhes ba dis chos thams cad kyi rang bzhin rnam ba dag ba rtogs ba ni yang dag ba tshul khrims yin te 
BO_NK063_(gu)001:8185	'di ltar las dang nyon mongs pa la spyad kyang ma gos pas sdom pa'i dang / des don phra ba yang mi 'dor bas sems can don byed kyi dang / sgo gsum phyag rgya chen po las mi yengs pas dge ba chos sdud kyi tshul khrims so //	818	di ltar las dang nyon mongs ba la spyod kyang ma gos ba sdom ba dang des don phra ba yang mi dor ba sems can don byed kyi dang sgo gsum phyag rgya chen po las mi yengs ba dge ba chos sdud kyi tshul khrims so 
BO_NK063_(gu)001:8186	sdom pa zhes pa des sogs bsrung bya mtha' dag 'dir 'dus pa'i phyir /	818	sdom ba zhes ba des sogs bsrung byed mtha dag dir du ba phyir 
BO_NK063_(gu)001:8187	yang gong nas /	818	yang gong nas 
BO_NK063_(gu)001:8188	bsrung bya de dag tu ma 'gags pa bsod nams dang / der ma grub pa ye shes kyi tshogs su 'gyur ba ste de'i phyir dam tshig gi che ba yin no //	818	bsrung byed de dag tu ma gag ba bsod nams dang der ma grub ba ye shes kyi tshogs su gyur ba ste de phyir dam tshig gi che ba yin no 
BO_NK063_(gu)001:8189	de rgyas pa la bzhi las /	818	de rgya ba la bzhi las 
BO_NK063_(gu)001:8190	dang po ni /	819	dang po ni 
BO_NK063_(gu)001:8191	yod ces pa mu stegs kyi rtag dngos dang / nyan rang gi chos bdag dang / sems tsam pa'i rang rig bden dngos la sogs yod pa'i mtha' dang / med ces pa mu stegs kyi chad mtha' dang / dbu ma rgyun chad kyi stong nyid la sogs med pa'i mtha' dang /	819	yod ces ba mu stegs kyi rtag dngos dang nyan rang gi chos bdag dang sems tsam ba rang rig bden dngos la sogs yod ba mtha dang med ces ba mu stegs kyi chad mtha dang dbu ma rgyun chad kyi stong nyid la sogs med ba mtha dang 
BO_NK063_(gu)001:8192	dbu ma zhes pa de gnyis ka dang bral ba'i dbu ma'ang mi dmigs shing ma grub ste /	819	dbu ma zhes ba de gnyis ka dang bral ba dbu ma mi dmigs shing ma grub ste 
BO_NK063_(gu)001:8193	ltos sa yod med kyi mtha' gnyis ma grub pa'i phyir /	819	ltos sa yod med kyi mtha gnyis ma grub ba phyir 
BO_NK063_(gu)001:8194	dper na chu phar ka med na tshur ka yang med pa bzhin no //	819	dper na chu phar ka med na tshur ka yang med ba bzhin no 
BO_NK063_(gu)001:8195	de ltar chos thams cad mtha' bral du rtogs pa'i don ta na'i dam tshig la spyad kyang /	819	de ltar chos thams cad mtha bral du rtogs ba don ta na dam tshig la spyod kyang 
BO_NK063_(gu)001:8196	tshig bsgyur te gnyis kyi 'og nas don la gcad bya srog dang gcod byed skyes bu gnyis chos can /	819	tshig sgyur te gnyis kyi g nas don la gcod byed srog dang gcod byed skye bu gnyis chos can 
BO_NK063_(gu)001:8197	gong gi tshig gi 'bru bsgyur la /	819	gong gi tshig gi bru sgyur la 
BO_NK063_(gu)001:8198	tha snyad du srog tu btags kyang don la gcad du med pa yin te /	819	tha snyad du srog tu dogs kyang don la gcod du med ba yin te 
BO_NK063_(gu)001:8199	don la srog med cing /	819	don la srog med cing 
BO_NK063_(gu)001:8200	yang 'og nas /	820	yang g nas 
BO_NK063_(gu)001:8201	srog dang skyes bur 'dzin pa ni log rtog 'khrul ngo tsam yin pa'i phyir /	820	srog dang skye bur dzin ba ni log rtogs khrul ngo tsam yin ba phyir 
BO_NK063_(gu)001:8202	mthun dpe ni gong nas sgyu mar snang ba'i sems can gyi srog mig yor lta bu'i skyes bus bcad pa'i tshul bzhin no //	820	mthun dpe ni gong nas sgyu mar snang ba sems can gyi srog mig yor lta bu skye bud gcod ba tshul bzhin no 
BO_NK063_(gu)001:8203	yang de dag gdams ngag gi dbang du bshad na 'dir chos thams cad mnyam pa nyid du rtogs pas srog gcad bya dang gcod byed gnyis su 'dzin pa'i 'khrul pa dang / de dag pas rang dbang med pa'i skye ba khegs /	820	yang de dag doms ngag gi dbang du chad na dir chos thams cad mnyam ba nyid du rtogs ba srog gcod byed dang gcod byed gnyis su dzin ba khrul ba dang de dag ba rang dbang med ba skye ba khegs 
BO_NK063_(gu)001:8204	de khegs pas 'chi ba dang bral ba ni srog gcod pa'i dam tshig yang dag pa yin par sems so //	820	de khegs ba chi ba dang bral ba ni srog gcod ba dam tshig yang dag ba yin ba sems so 
BO_NK063_(gu)001:8205	gnyis pa bden pa gnyis ka zhes pa ma byin par blang bya len byed gnyis don dam gyi ngos nas blo'i yul tsam du yang ma grub pa'i phyir dang / kun rdzob kyi ngos nas blang bya len byed gnyis ka ngo bo nyid kyis stongs pa'i phyir dbyer med pa ste /	820	gnyis ba bden ba gnyis ka zhes ba ma byin ba blang byed len byed gnyis don dam gyi ngos nas blo yul tsam du yang ma grub ba phyir dang kun rdzob kyi ngos nas blang byed len byed gnyis ka ngo bo nyid kyis stongs ba phyir dbyer med ba ste 
BO_NK063_(gu)001:8206	tshig bsgyur te gnyis kyi 'og nas //	820	tshig sgyur te gnyis kyi g nas 
BO_NK063_(gu)001:8207	de ltar rtogs na ci blangs kyang don la blangs pa med de /	820	de ltar rtogs na ci blangs kyang don la blangs ba med de 
BO_NK063_(gu)001:8208	de'i gong nas /	820	de gong nas 
BO_NK063_(gu)001:8209	bdag po gzhan dang de'i rdzas ma byin par blangs pa gnyis med pa'i phyir ro //	820	bdag po gzhan dang de rdzas ma byin ba blangs ba gnyis med ba phyir ro 
BO_NK063_(gu)001:8210	der ma grub ce na /	821	der ma grub ce na 
BO_NK063_(gu)001:8211	yang 'og nas /	821	yang g nas 
BO_NK063_(gu)001:8212	bdag po gzhan dang de'i rdzas ma byin par blangs pa gnyis med de /	821	bdag po gzhan dang de rdzas ma byin ba blangs ba gnyis med de 
BO_NK063_(gu)001:8213	chos thams cad de bzhin nyid kyi dbyings su gcig par rtogs pa'i phyir /	821	chos thams cad de bzhin nyid kyi dbyings su gcig ba rtogs ba phyir 
BO_NK063_(gu)001:8214	mthun dpe ni gong nas 'phrul dag'i longs spyod rang las sprul zhing rang gis longs spyod pa'i tshul bzhin te tha dad pa min no //	821	mthun dpe ni gong nas phrul dag longs spyod rang las sprul zhing rang gis longs spyod ba tshul bzhin te tha dad ba min no 
BO_NK063_(gu)001:8215	gsum pa ni chos rnams zhes pa rang gi mtshan nyid 'dzin pa thams cad /	821	gsum ba ni chos rnams zhes ba rang gi mtshan nyid dzin ba thams cad 
BO_NK063_(gu)001:8216	'og nas de dag la 'dod zhen gyis ming dang tshig tha dad du brtags shing spyad pas thams cad brdzun 'ba' zhig yin te /	821	g nas de dag la dod zhen gyis ming dang tshig tha dad du rtog shing spyod ba thams cad brdzun ba jig yin te 
BO_NK063_(gu)001:8217	bden pa'i rang bzhin logs su ma grub pa'i phyir ro //	821	bden ba rang bzhin logs su ma grub ba phyir ro 
BO_NK063_(gu)001:8218	mthun dpe gong nas sgyu ma lta bu'o //	821	mthun dpe gong nas sgyu ma lta bu 
BO_NK063_(gu)001:8219	dang zhes pa mi bden pa'i dpe gzhan yang rmi lam la sogs pa'o //	821	dang zhes ba mi bden ba dpe gzhan yang rmi lam la sogs ba 
BO_NK063_(gu)001:8220	des na 'og nas /	822	des na g nas 
BO_NK063_(gu)001:8221	bden pas stong pa ngo bo nyid kyi brdzun nyid la ni yod las med smra la sogs log pa'i brdzun gyis spyod pa'i phyir /	822	bden ba stong ba ngo bo nyid kyi brdzun nyid la ni yod las med smra la sogs log ba brdzun gyis spyod ba phyir 
BO_NK063_(gu)001:8222	bardzusa zhes tha snyad du btags pa tsam las yang dag par na yod pa ma yin no //	822	bardzusa zhes tha snyad du dogs ba tsam las yang dag ba na yod ba ma yin no 
BO_NK063_(gu)001:8223	tha ma ni ma chags pa la zhes pa yang dag gi don la chags mkhan dang chags yul gnyis med pas so //	822	tha ma ni ma chags ba la zhes ba yang dag gi don la chags mkhan dang chags yul gnyis med ba so 
BO_NK063_(gu)001:8224	chags pa dang zhes pa de ma rtogs te 'khrul ngo na gnyis su snang pas so //	822	chags ba dang zhes ba de ma rtogs te khrul ngo na gnyis su snang ba so 
BO_NK063_(gu)001:8225	de ltar chags pa'i dus nyid na ma grub par rtogs pas chags pa'i yul dang yul can gnyis med pa'o //	822	de ltar chags ba dus nyid na ma grub ba rtogs ba chags ba yul dang yul can gnyis med ba 
BO_NK063_(gu)001:8226	de ltar rtogs pa ni spyad kyang ma zhen pas tshangs par spyod pa'i mchog yin zhing /	822	de ltar rtogs ba ni spyod kyang ma zhen ba tshangs ba spyod ba mchog yin zhing 
BO_NK063_(gu)001:8227	thabs kyis zin pas spyad kyang tha mal gyi 'dod chags la dbang sgyur ba'i phyir rgyal po ste /	822	thabs kyis zin ba spyod kyang tha mal gyi dod chags la dbang sgyur ba phyir rgyal po ste 
BO_NK063_(gu)001:8228	de ltar dbyer med kyi don la shin tu chags pas yang dag pa'i don dang 'du 'bral med pa'i phyir chen po yin no //	822	de ltar dbyer med kyi don la shin tu chags ba yang dag ba don dang du bral med ba phyir chen po yin no 
BO_NK063_(gu)001:8229	rnam grangs mdor bstan pa la gsum las /	822	rnam grangs mdor ston ba la gsum las 
BO_NK063_(gu)001:8230	dang po gzhung brtag cing /	823	dang po gzhung rtog cing 
BO_NK063_(gu)001:8231	gnyis pa la mi spang ba ni gti mug chags dang zhes pa la sogs nyon mongs pa lnga las /	823	gnyis ba la mi spong ba ni gti mug chags dang zhes ba la sogs nyon mongs ba lnga las 
BO_NK063_(gu)001:8232	mi spang ngo zhes pas 'di la bzhi ste /	823	mi spong ngo zhes ba di la bzhi ste 
BO_NK063_(gu)001:8233	nyon mongs pa mi spong ba de gsang ba yin nam bsgrag pa yin pa dang / drang don yin nam nges don yin pa dang / mi spong ba'i gtan tshigs dang / ma spangs pa'i dgos ched do //	823	nyon mongs ba mi spong ba de gsang ba yin nam sgrog ba yin ba dang dren don yin nam nges don yin ba dang mi spong ba gtan tshigs dang ma spong ba dgos ched do 
BO_NK063_(gu)001:8234	dang po ni snod min la gsang zhig snod ldan la bsgrag bya yin no //	823	dang po ni snod min la gsang jig snod ldan la sgrog byed yin no 
BO_NK063_(gu)001:8235	gnyis pa ni blo chung la drang don yin zhes pa ni 'thad par mi sems te /	823	gnyis ba ni blo chung la dren don yin zhes ba ni thad ba mi sems te 
BO_NK063_(gu)001:8236	theg pa 'di blo chung gi yul ma yin pa'i phyir dang / nyon mongs mi spong ba 'di drang don du bstan du yang mi btub pa'i phyir ro //	823	theg ba di blo chung gi yul ma yin ba phyir dang nyon mongs mi spong ba di dren don du ston du yang mi thub ba phyir ro 
BO_NK063_(gu)001:8237	'di blo chen po la nges don yin no //	823	di blo chen po la nges don yin no 
BO_NK063_(gu)001:8238	gsum pa ni rtags kyis bsgrub pa ste gang zhe na /	823	gsum ba ni rtags kyis sgrub ba ste gang zhe na 
BO_NK063_(gu)001:8239	nyon mongs pa lngar snang ba de chos can /	823	nyon mongs ba lngar snang ba de chos can 
BO_NK063_(gu)001:8240	spang bya ma yin te /	824	spong byed ma yin te 
BO_NK063_(gu)001:8241	spang bya'i rdzas ma grub pa'i phyir dang / rang bzhin chen po yin pa'i phyir dang / lam 'di thabs la mkhas pa'i phyir //	824	spong byed rdzas ma grub ba phyir dang rang bzhin chen po yin ba phyir dang lam di thabs la mkhas ba phyir 
BO_NK063_(gu)001:8242	dper na smig rgyu la shwa rags kyi rtsol ba mi dgos pa dang / skyes bu pha nor la bu spyod pa dang / bya 'dab gshog can nam mkha' la 'phur ba bzhin no //	824	dper na smig rgyu la shwa rags kyi rtsol ba mi dgos ba dang skye bu pha nor la bu spyod ba dang byed dab gshog can nam mkha la phur ba bzhin no 
BO_NK063_(gu)001:8243	rtags de dag ma grub bo zhe na /	824	rtags de dag ma grub bo zhe na 
BO_NK063_(gu)001:8244	dang po'i tshul bsgrub pa ni /	824	dang po tshul sgrub ba ni 
BO_NK063_(gu)001:8245	dper na thag khra la sbrul du 'khrul pa'i tshe sbrul med de thag pa yin zhing /	824	dper na thag khra la sbrul du khrul ba tshe sbrul med de thag ba yin zhing 
BO_NK063_(gu)001:8246	der ma grub ste spu nyag ma re yin zhing /	824	der ma grub ste spu nyag ma re yin zhing 
BO_NK063_(gu)001:8247	de yang ma grub ste rdul phran no //	824	de yang ma grub ste rdul phran no 
BO_NK063_(gu)001:8248	der yang ma grub ste rang bzhin med pa ltar /	824	der yang ma grub ste rang bzhin med ba ltar 
BO_NK063_(gu)001:8249	sems can gyi shes rgyud nyon mongs lngar 'khrul pa'i tshe nyon mongs pa de gzhan du ma grub ste rang rang gi sems yin no //	824	sems can gyi shes brgyud nyon mongs lngar khrul ba tshe nyon mongs ba de gzhan du ma grub ste rang rang gi sems yin no 
BO_NK063_(gu)001:8250	sems la brtags shing dpyad na dbu ma pas yang bden pa'i gcig dang du ma dang bral bar rtogs na /	825	sems la rtog shing dpyod na dbu ma ba yang bden ba gcig dang du ma dang bral ba rtogs na 
BO_NK063_(gu)001:8251	'dir chos thams cad kyi rang bzhin mtha' gang du yang ma grub par rtogs pas spangs bya'i rdzas grub par lta smos kyang ci dgos te /	825	dir chos thams cad kyi rang bzhin mtha gang du yang ma grub ba rtogs ba spong byed rdzas grub ba lta smos kyang ci dgos te 
BO_NK063_(gu)001:8252	'dir spang bya'i rdzas chos can /	825	dir spong byed rdzas chos can 
BO_NK063_(gu)001:8253	ma grub ste /	825	ma grub ste 
BO_NK063_(gu)001:8254	chos thams cad rang rang gi ngo bo nyid kyis stongs pa'i phyir nam mkha' bzhin no //	825	chos thams cad rang rang gi ngo bo nyid kyis stongs ba phyir nam mkha bzhin no 
BO_NK063_(gu)001:8255	de ltar spang bya'i rdzas ma grub bzhin spong ba ni smig rgyu la shwa rags kyi rtsol ba byed pa dang 'dra ste shes rab 'chal ba'i rang bzhin no //	825	de ltar spong byed rdzas ma grub bzhin spong ba ni smig rgyu la shwa rags kyi rtsol ba byed ba dang dra ste shes rab chal ba rang bzhin no 
BO_NK063_(gu)001:8256	gnyis pa'i tshul bsgrub pa yang chen po zhes bya ba ni yang dag pa'i dug lnga yin te /	825	gnyis ba tshul sgrub ba yang chen po zhes byed ba ni yang dag ba dug lnga yin te 
BO_NK063_(gu)001:8257	gang zhe na /	825	gang zhe na 
BO_NK063_(gu)001:8258	rgyal ba'i thugs nyid la chos tha dad ris su mi 'byed pa'i gti mug dang / chos nyid kyi don dang 'du 'bral med pa'i 'dod chags dang / ma rig pa'am log rtog sgrol ba'i zhe sdang dang / yang dag pa'i don las mi nyams pa'i nga rgyal dang /	825	rgyal ba thugs nyid la chos tha dad ris su mi byed ba gti mug dang chos nyid kyi don dang du bral med ba dod chags dang ma rig ba log rtogs sgrol ba zhe sdang dang yang dag ba don las mi nyams ba nga rgyal dang 
BO_NK063_(gu)001:8259	lta ba ngan pa 'gegs shi nga sel ba'i phrag dog rnams dang ldan pa'i phyir ro //	825	lta ba ngan ba gegs chi nga sel ba phrag dog rnams dang ldan ba phyir ro 
BO_NK063_(gu)001:8260	yang na rtags kyis bsgrub ste /	826	yang na rtags kyis sgrub ste 
BO_NK063_(gu)001:8261	nyon mongs pa lngar snang ba chos can /	826	nyon mongs ba lngar snang ba chos can 
BO_NK063_(gu)001:8262	chen po ye shes lnga yin te /	826	chen po ye shes lnga yin te 
BO_NK063_(gu)001:8263	nyon mongs pa las rdzas gzhan du ye shes lnga ma grub pa'i phyir byas pa dang mi rtag pa bzhin no zhes pa'i rtags kyis bsgrub pa yang yin no //	826	nyon mongs ba las rdzas gzhan du ye shes lnga ma grub ba phyir byed ba dang mi rtag ba bzhin no zhes ba rtags kyis sgrub ba yang yin no 
BO_NK063_(gu)001:8264	de ni dper na pha mdzangs pa zhig gis bsags pa'i nor la bu dge slong lta bus spyad kyang ma byin len gyi nyes pa med pa dang 'dra'o //	826	de ni dper na pha mdzangs ba jig gis bsags ba nor la bu dge slong lta bud spyod kyang ma byin len gyi nyes ba med ba dang dra 
BO_NK063_(gu)001:8265	gsum pa'i tshul bsgrub pa ni dper na gur gum dang pad+ma 'dam nas skyes kyang de mi gos pa ltar /	826	gsum ba tshul sgrub ba ni dper na gur gum dang pad+ma dam nas skye kyang de mi gos ba ltar 
BO_NK063_(gu)001:8266	'di'i lam las thabs lam gyi dbang du rlung sems la dbang thob pas kha sbyor gyi bde ba lhan skyes kyi ye shes su 'gyur zhing /	826	di lam las thabs lam gyi dbang du rlung sems la dbang thob ba kha sbyor gyi bde ba lhan skye kyi ye shes su gyur zhing 
BO_NK063_(gu)001:8267	grol lam gyi dbang du nyon mongs pa'i rang bzhin chos nyid du gtan la phab pas ma grub par rtogs pa'i phyir ro //	826	grol lam gyi dbang du nyon mongs ba rang bzhin chos nyid du gtan la bebs ba ma grub ba rtogs ba phyir ro 
BO_NK063_(gu)001:8268	de ltar thabs gnyis dang ldan pa ni dper na bya 'dab gshog can nam mkha' la 'phur yang ltung ba'i 'jigs pa med pa bzhin no //	826	de ltar thabs gnyis dang ldan ba ni dper na byed dab gshog can nam mkha la phur yang ltung ba jigs ba med ba bzhin no 
BO_NK063_(gu)001:8269	de ltar nyon mongs pa mi spong zhing lam du byed pa la kha cig dngos la lam du byed pa zhes bya ba zhe sdang mnar sems spun dgu lta bur skyes pa'i ldog pa lam du byed zer ba ni 'thad pa ma yin te /	826	de ltar nyon mongs ba mi spong zhing lam du byed ba la kha cig dngos la lam du byed ba zhes byed ba zhe sdang mnar sems spun dgu lta bur skye ba ldog ba lam du byed zer ba ni thad ba ma yin te 
BO_NK063_(gu)001:8270	de ltar na pha bas da kyi bu dwa'u yang grol bar 'gyur ba'i phyir ro //	827	de ltar na pha ba da kyi bu dwau yang grol ba gyur ba phyir ro 
BO_NK063_(gu)001:8271	yang kha cig khyab bya yin na lam du byed pa zhes bya ba zhe sdang la sogs nyon mongs par ma 'gags pa ni snang ba yin la /	827	yang kha cig khyab byed yin na lam du byed ba zhes byed ba zhe sdang la sogs nyon mongs ba ma gag ba ni snang ba yin la 
BO_NK063_(gu)001:8272	de la rang bzhin med pa khyab byed du yod pas de lam du 'gyur zer ba yang /	827	de la rang bzhin med ba khyab byed du yod ba de lam du gyur zer ba yang 
BO_NK063_(gu)001:8273	nyon mongs pa lam du byed par mi 'gyur te /	827	nyon mongs ba lam du byed ba mi gyur te 
BO_NK063_(gu)001:8274	de'i chos nyid lam du byed pa'i phyir ro //	827	de chos nyid lam du byed ba phyir ro 
BO_NK063_(gu)001:8275	yang kha cig de'i gshis kha la lam du byed pa zhes bya ste gang zhe sdang la sogs skyes pa ni kun rdzob rig pa sgyu ma dang / de la rang bzhin med pa ni don dam rig pa spros bral gnyis zung du zhugs te dbyer med pa de lam du byed zer ba yang nyon mongs lam du byed pa ma yin te /	827	yang kha cig de gshis kha la lam du byed ba zhes byed ste gang zhe sdang la sogs skye ba ni kun rdzob rig ba sgyu ma dang de la rang bzhin med ba ni don dam rig ba spros bral gnyis zung du jug te dbyer med ba de lam du byed zer ba yang nyon mongs lam du byed ba ma yin te 
BO_NK063_(gu)001:8276	de shes bya'i gnas lugs tsam yin pa'i phyir ro //	827	de shes byed gnas lugs tsam yin ba phyir ro 
BO_NK063_(gu)001:8277	'o na ji ltar zhe na ru mda' seng ge'i bzhed kyis nyon mongs pa chos nyid yin lugs dang / de lam du 'gro lugs gnyis las /	827	mang na ji ltar zhe na ru mda seng ge bzhed kyis nyon mongs ba chos nyid yin lugs dang de lam du gro lugs gnyis las 
BO_NK063_(gu)001:8278	dang po ni nyon mongs pa rang dang spyi'i mtshan nyid ma nor ba dang rang mtshan sgyu ma dang spyi mtshan spros bral du rtogs pa de yin te /	827	dang po ni nyon mongs ba rang dang spyi mtshan nyid ma nor ba dang rang mtshan sgyu ma dang spyi mtshan spros bral du rtogs ba de yin te 
BO_NK063_(gu)001:8279	ji skad du rgyas pa las /	827	ji skad du rgya ba las 
BO_NK063_(gu)001:8280	nyon mongs rang dang spyir bstan pa //	828	nyon mongs rang dang spyir ston ba 
BO_NK063_(gu)001:8281	mtshan nyid ma nor don rtogs na //	828	mtshan nyid ma nor don rtogs na 
BO_NK063_(gu)001:8282	zhes gsungs pa'i phyir ro //	828	zhes gsungs ba phyir ro 
BO_NK063_(gu)001:8283	gnyis pa ni rgyu shes pa'i skabs su gtan tshigs kyis nyon mongs pa chos nyid du gtan la phab nas /	828	gnyis ba ni rgyu shes ba skabs su gtan tshigs kyis nyon mongs ba chos nyid du gtan la bebs nas 
BO_NK063_(gu)001:8284	rkyen 'jug pa tshogs sgrubs kyi dus su thabs dang ldan pas tan gan la spyad pas /	828	rkyen jug ba tshogs sgrubs kyi dus su thabs dang ldan ba tan gan la spyod ba 
BO_NK063_(gu)001:8285	gnas skabs dang mthar thug gi 'bras bu mngon du byed pa zhig yin te /	828	gnas skabs dang mthar thug gi bras bu mngon du byed ba jig yin te 
BO_NK063_(gu)001:8286	de nyid las /	828	de nyid las 
BO_NK063_(gu)001:8287	rnam par byang bas lam du 'gyur //	828	rnam ba byang ba lam du gyur 
BO_NK063_(gu)001:8288	sku gsung thugs kyi dngos grub kyang //	828	sku gsung thugs kyi dngos grub kyang 
BO_NK063_(gu)001:8289	gang na med de de nyid yin //	828	gang na med de de nyid yin 
BO_NK063_(gu)001:8290	zhes gsungs pa bzhin no //	829	zhes gsungs ba bzhin no 
BO_NK063_(gu)001:8291	yang na chos nyid yin lugs ni gong gi mi spong ba'i gtan tshigs kyi skabs su rtags kyis bsgrubs pa ltar yin par yang sems so //	829	yang na chos nyid yin lugs ni gong gi mi spong ba gtan tshigs kyi skabs su rtags kyis sgrub ba ltar yin ba yang sems so 
BO_NK063_(gu)001:8292	tha ma ma spangs pa'i dgos pa la yang gsum ste /	829	tha ma ma spong ba dgos ba la yang gsum ste 
BO_NK063_(gu)001:8293	dngos po la mngon par zhen pa ldog pa dang / chos nyid bden pa'i don la rtogs pa'i blo myur ba dang / bka' zab mo la gus pa'i stobs skye ba'o //	829	dngos po la mngon ba zhen ba ldog ba dang chos nyid bden ba don la rtogs ba blo myur ba dang bka zab mo la gus ba stobs skye ba 
BO_NK063_(gu)001:8294	dang po ni khyim bdag cig gis me bsten nyes te nor phyugs khang pa la sogs pa tshig pas /	829	dang po ni khyim bdag cig gis me sten nyes te nor phyugs khang ba la sogs ba tshig ba 
BO_NK063_(gu)001:8295	me'i dngos po la tsha zhing bsreg pa kho nar zhen pa'i tshe /	829	me dngos po la tsha zhing bsreg ba kho nar zhen ba tshe 
BO_NK063_(gu)001:8296	rkyen zhig gis 'brog dgon par phyin pa na drang srong me lha dang / gzhan yang me'i yi dwags ma zhes bya ba dang / byol song me byi dkar po dang / ri dwags me'i gtsang sbra can la sogs pa me la gnas shing zas skom dang longs spyod kyang me la spyod par mthong bas /	829	rkyen jig gis brog dgon ba phyin ba na dren srong me lha dang gzhan yang me yi dwags ma zhes byed ba dang byol gro me byi dkar po dang ri dwags me gtsang sbra can la sogs ba me la gnas shing zas skom dang longs spyod kyang me la spyod ba mthong ba 
BO_NK063_(gu)001:8297	'o na 'ga' zhig gi gnas dang longs spyod kyang byed pa'i phyir tsha zhing bsreg pa kho na'o snyam du zhen pa las log pa ltar /	829	mang na ga jig gi gnas dang longs spyod kyang byed ba phyir tsha zhing bsreg ba kho na snyam du zhen ba las log ba ltar 
BO_NK063_(gu)001:8298	theg pa 'og ma bas nyon mongs pa la 'khor ba'i chos kho nar bzung ste 'ga' zhig gis spong zhing 'gegs la /	829	theg ba g ma ba nyon mongs ba la khor ba chos kho nar bzung ste ga jig gis spong zhing gegs la 
BO_NK063_(gu)001:8299	'ga' zhig gis sbyong zhing /	829	ga jig gis sbyong zhing 
BO_NK063_(gu)001:8300	'ga' zhig gi bsgyur ba las /	830	ga jig gi sgyur ba las 
