segmentnr	original	folio	stemmed
BO_NK022_(za)001:6011	de la dam tshig dbang gi slob dpon dang / shes rab brgyud kyi slob dpon dang / man ngag lung gi rgyu rnams kyis rim par bskur bar bya'o //	601	de la dam tshig dbang gi slob dpon dang shes rab brgyud kyi slob dpon dang man ngag lung gi rgyu rnams kyis rim ba skur ba byed 
BO_NK022_(za)001:6012	thob pa ming gi dbang ni /	601	thob ba ming gi dbang ni 
BO_NK022_(za)001:6013	phal cher lha mang po sgom mi nus pa dang / phal lha mang po la mi mos pa la mang po bskur kyang mi 'chang bas 'tsham par bskur ba dang / gang dag rgya che ba ci la yang thogs pa med cing gang la mi spong pa la ming gis thams cad rdzogs par mang bskur du mi rung ba'i phyir /	601	phal cher lha mang po sgom mi nus ba dang phal lha mang po la mi mos ba la mang po skur kyang mi chang ba tsham ba skur ba dang gang dag rgya che ba ci la yang thogs ba med cing gang la mi spong ba la ming gis thams cad rdzogs ba mang skur du mi rung ba phyir 
BO_NK022_(za)001:6014	'di dag gi rim pa gang yin pa rgyu yis shes par byas la snod kyi rim pa dang sbyar ba las /	601	di dag gi rim ba gang yin ba rgyu yis shes ba byed la snod kyi rim ba dang sbyor ba las 
BO_NK022_(za)001:6015	bab chol dang / mtho gsen dang / ngo dgar bya ba ni nam yin no //	601	bab chol dang mtho gsen dang ngo dgar byed ba ni nam yin no 
BO_NK022_(za)001:6016	de bzhin gshegs pa thams cad kyi spyi dbang /	601	de bzhin gshegs ba thams cad kyi spyi dbang 
BO_NK022_(za)001:6017	dbang bskur rgyal po'i rgyud las rnal 'byor chen po la /	601	dbang skur rgyal po brgyud las rnal byor chen po la 
BO_NK022_(za)001:6018	'dren pa'i las byang gi dbang bskur ba'i le'u ste drug pa'o //	601	bgrang ba las byang gi dbang skur ba leu ste drug ba 
BO_NK022_(za)001:6019	// de nas rnal 'byor pa blo rab 'bring med par yongs la dbang bskur ba ni /	601	de nas rnal byor ba blo rab bring med ba yongs la dbang skur ba ni 
BO_NK022_(za)001:6020	bskur thabs bco lnga ste /	602	skur thabs chos lnga ste 
BO_NK022_(za)001:6021	dbu brgyan gyi dbang dang / cod pan dang / ban d+ha dang / byang chub sems dang / dri chen dang / sha chen dang / rak+ta dang / dri chu dang / bdud rtsi ra sa ya na dang / rdo rje dril bu dang / phur bu dang /	602	dbu rgyan gyi dbang dang cod pan dang ban d+ha dang byang chub sems dang dri chen dang sha chen dang rak+ta dang dri chu dang bdud rtsi ra sa ya na dang rdo rje dril bu dang phur bu dang 
BO_NK022_(za)001:6022	nyungs dkar dang / phreng ba dang / mar me dang / rnge'u chung ngo //	602	nyungs dkar dang phreng ba dang mar me dang rngeu chung ngo 
BO_NK022_(za)001:6023	de la dbu brgyan gyi dbang bskur ba ni /	602	de la dbu rgyan gyi dbang skur ba ni 
BO_NK022_(za)001:6024	dbu brgyan thod pa'i gzhal yas khang lnga ru gyur pa'i nang du /	602	dbu rgyan thod ba jal yas khang lnga ru gyur ba nang du 
BO_NK022_(za)001:6025	he ru ka lnga bsams la 'di skad do //	602	he ru ka lnga bsams la di skad do 
BO_NK022_(za)001:6026	sangs rgyas kun gyi rin chen tshe //	602	sangs rgya kun gyi rin chen tshe 
BO_NK022_(za)001:6027	dpag tu med pa'i 'od dang ldan //	602	dpog tu med ba d dang ldan 
BO_NK022_(za)001:6028	rigs mchog phyag rgya che ldan pa //	602	rigs mchog phyag rgya che ldan ba 
BO_NK022_(za)001:6029	khams gsum bdag por dbang bskur ro //	602	khams gsum bdag por dbang skur ro 
BO_NK022_(za)001:6030	rat+na ma ku ta tra tra tra /	603	rat+na ma ku ta tra tra tra 
BO_NK022_(za)001:6031	khro bo'i dbu brgyan gyi dbang bskur bas dregs pa'i bdud dang srin po 'dul ba'i dbang chen po thob par gyur cig /	603	khro bo dbu rgyan gyi dbang skur ba dregs ba bdud dang srin po dul ba dbang chen po thob ba gyur cig 
BO_NK022_(za)001:6032	cod pan gyi dbang ni /	603	cod pan gyi dbang ni 
BO_NK022_(za)001:6033	slob ma de 'khor ba dang mya ngan las 'das pa'i chos la mnga' brnyes shing 'dug pa thams cad du 'dul ba dang / chos kyi rgyal po byed par /	603	slob ma de khor ba dang mya ngan las da ba chos la mnga brnyes shing dug ba thams cad du dul ba dang chos kyi rgyal po byed ba 
BO_NK022_(za)001:6034	rgyal ba tshe dpag tu med par sgoms la 'di skad do //	603	rgyal ba tshe dpog tu med ba sgoms la di skad do 
BO_NK022_(za)001:6035	cod pan mi 'gyur mnga' brnyes par //	603	cod pan mi gyur mnga brnyes ba 
BO_NK022_(za)001:6036	chos kyi rgyal srid chen po'i dbang //	603	chos kyi rgyal srid chen po dbang 
BO_NK022_(za)001:6037	khams gsum kun gyi dbang phyug che //	603	khams gsum kun gyi dbang phyug che 
BO_NK022_(za)001:6038	chos kyi rgyal por dbang bskur ro //	603	chos kyi rgyal por dbang skur ro 
BO_NK022_(za)001:6039	d+harma ra tsa tha ra s+w+aa h+aa /	603	d+harma ra tsa tha ra s+w+aa h+aa 
BO_NK022_(za)001:6040	cod pan gyi dbang bskur bas chos kyi rgyal srid chen po la mnga' brnyes nas chos kyi 'khor lo yongs su skor bar gyur cig /	604	cod pan gyi dbang skur ba chos kyi rgyal srid chen po la mnga brnyes nas chos kyi khor lo yongs su skor ba gyur cig 
BO_NK022_(za)001:6041	ban d+has dbang bskur ba ni /	604	ban d+has dbang skur ba ni 
BO_NK022_(za)001:6042	snod bcud chos kyi sku dang ldan par sgoms la 'di skad do //	604	snod bcud chos kyi sku dang ldan ba sgoms la di skad do 
BO_NK022_(za)001:6043	mtshan ma'i rtog bral ban d+ha'i rdzas mchog 'dis //	604	mtshan ma rtogs bral ban d+ha rdzas mchog dis 
BO_NK022_(za)001:6044	sngon gyi skyes mchog bsgrub pa'i rdzas yin te //	604	sngon gyi skye mchog sgrub ba rdzas yin te 
BO_NK022_(za)001:6045	skal ldan rnal 'byor 'di la dbang bskur bas //	604	skal ldan rnal byor di la dbang skur ba 
BO_NK022_(za)001:6046	snod bcud chos kyi sku dang ldan par shog /	604	snod bcud chos kyi sku dang ldan ba shog 
BO_NK022_(za)001:6047	smon lam de bzhin no //	604	smon lam de bzhin no 
BO_NK022_(za)001:6048	byang chub sems kyis dbang bskur ba ni /	604	byang chub sems kyis dbang skur ba ni 
BO_NK022_(za)001:6049	skye med byang chub sems kyi rang bzhin 'di //	604	skye med byang chub sems kyi rang bzhin di 
BO_NK022_(za)001:6050	dkar la dag pas gnyis med byang chub sems //	605	dkar la dag ba gnyis med byang chub sems 
BO_NK022_(za)001:6051	skal ldan rnal 'byor 'di la dbang bskur bas //	605	skal ldan rnal byor di la dbang skur ba 
BO_NK022_(za)001:6052	rdo rje rigs kyi dngos grub thob par 'gyur //	605	rdo rje rigs kyi dngos grub thob ba gyur 
BO_NK022_(za)001:6053	byang chub sems kyi dbang bskur bas me long lta bu'i ye shes dang ldan te rdo rje rigs kyi dngos grub thob par gyur cig /	605	byang chub sems kyi dbang skur ba me long lta bu ye shes dang ldan te rdo rje rigs kyi dngos grub thob ba gyur cig 
BO_NK022_(za)001:6054	dri cha na gyis dbang bskur ba ni /	605	dri cha na gyis dbang skur ba ni 
BO_NK022_(za)001:6055	dri chen bdud rtsi chen po'i rang bzhin 'di //	605	dri chen bdud rtsi chen po rang bzhin di 
BO_NK022_(za)001:6056	rnam rtog sel /	605	rnam rtogs sel 
BO_NK022_(za)001:6057	bdud rtsi'i rang bzhin gyis /	605	bdud rtsi rang bzhin gyis 
BO_NK022_(za)001:6058	skal ldan rnal 'byor 'di la dbang bskur bas //	605	skal ldan rnal byor di la dbang skur ba 
BO_NK022_(za)001:6059	de bzhin rigs kyi dngos grub thob par shog /	605	de bzhin rigs kyi dngos grub thob ba shog 
BO_NK022_(za)001:6060	dri chen gyi dbang bskur bas stong pa nyid kyi ye shes rtogs te de bzhin rigs kyi dngos grub thob par gyur cig /	606	dri chen gyi dbang skur ba stong ba nyid kyi ye shes rtogs te de bzhin rigs kyi dngos grub thob ba gyur cig 
BO_NK022_(za)001:6061	mang sas dbang bskur ba ni /	606	mang sas dbang skur ba ni 
BO_NK022_(za)001:6062	ma rig khams gsum 'khor ba'i sems can ni //	606	ma rig khams gsum khor ba sems can ni 
BO_NK022_(za)001:6063	gnas nas sgrol mdzad rdzas mchog sha chen 'di //	606	gnas nas sgrol mdzad rdzas mchog sha chen di 
BO_NK022_(za)001:6064	skal ldan rnal 'byor 'di la dbang bskur bas //	606	skal ldan rnal byor di la dbang skur ba 
BO_NK022_(za)001:6065	rin chen rigs kyi dngos grub thob par 'gyur //	606	rin chen rigs kyi dngos grub thob ba gyur 
BO_NK022_(za)001:6066	mang sa sha chen gyi dbang bskur bas mnyam pa nyid kyi ye shes rtogs te rin chen rigs kyi dngos grub thob par gyur cig /	606	mang sa sha chen gyi dbang skur ba mnyam ba nyid kyi ye shes rtogs te rin chen rigs kyi dngos grub thob ba gyur cig 
BO_NK022_(za)001:6067	rak+tasa dbang bskur ba ni /	606	rak+tasa dbang skur ba ni 
BO_NK022_(za)001:6068	gsang ba dbang gi rdzas mchog rak+ta 'di //	606	gsang ba dbang gi rdzas mchog rak+ta di 
BO_NK022_(za)001:6069	chags med bde bar spyad pas dmar la dngas //	606	chags med bde ba spyod ba dmar la dngas 
BO_NK022_(za)001:6070	skal ldan rnal 'byor 'di la dbang bskur bas //	607	skal ldan rnal byor di la dbang skur ba 
BO_NK022_(za)001:6071	pad+ma rigs kyi dngos grub thob par 'gyur //	607	pad+ma rigs kyi dngos grub thob ba gyur 
BO_NK022_(za)001:6072	rak+tasa dbang bskur bas so sor rtog pa'i ye shes rtogs te pad+ma rigs kyi dngos grub thob par gyur cig /	607	rak+tasa dbang skur ba so sor rtogs ba ye shes rtogs te pad+ma rigs kyi dngos grub thob ba gyur cig 
BO_NK022_(za)001:6073	dri chus dbang bskur ba ni /	607	dri chus dbang skur ba ni 
BO_NK022_(za)001:6074	rang 'byung dag pa las mchog rigs kyi rdzas //	607	rang byung dag ba las mchog rigs kyi rdzas 
BO_NK022_(za)001:6075	phyi nang gsos 'gyur bdud rtsi'i rang bzhin 'di //	607	phyi nang gsos gyur bdud rtsi rang bzhin di 
BO_NK022_(za)001:6076	skal ldan rnal 'byor 'di la bskur bas //	607	skal ldan rnal byor di la skur ba 
BO_NK022_(za)001:6077	las kyi rigs kyi dngos grub thob par 'gyur //	607	las kyi rigs kyi dngos grub thob ba gyur 
BO_NK022_(za)001:6078	dri chus dbang bskur bas bya ba nan tan gyi ye shes rtogs te las kyi rigs kyi dngos grub thob par gyur cig /	607	dri chus dbang skur ba byed ba nan tan gyi ye shes rtogs te las kyi rigs kyi dngos grub thob ba gyur cig 
BO_NK022_(za)001:6079	rdo rje dril bu'i dbang ni /	607	rdo rje dril bu dbang ni 
BO_NK022_(za)001:6080	dbyings dang ye shes gnyis med pas //	608	dbyings dang ye shes gnyis med ba 
BO_NK022_(za)001:6081	thugs mchog rtogs pa rigs pa'i brgyan //	608	thugs mchog rtogs ba rigs ba rgyan 
BO_NK022_(za)001:6082	rdo rje dril bu'i dbang bskur bas //	608	rdo rje dril bu dbang skur ba 
BO_NK022_(za)001:6083	thabs dang shes rab dbang thob shog /	608	thabs dang shes rab dbang thob shog 
BO_NK022_(za)001:6084	sku dang ye shes su ldan pas chos la spyod par gyur cig /	608	sku dang ye shes su ldan ba chos la spyod ba gyur cig 
BO_NK022_(za)001:6085	phur pas dbang bskur ba ni /	608	phur ba dbang skur ba ni 
BO_NK022_(za)001:6086	dpal chen yab yum gsang ba'i thugs kha nas //	608	dpal chen yab yum gsang ba thugs kha nas 
BO_NK022_(za)001:6087	thal byed tshar sha gcod pa'i mtshon char ldan //	608	thal byed tshar sha gcod ba mtshon char ldan 
BO_NK022_(za)001:6088	rdo rje ki la ya yi dbang bskur bas //	608	rdo rje ki la ya yi dbang skur ba 
BO_NK022_(za)001:6089	log 'dren bgegs kyi tshogs rnams 'joms par shog /	608	log bgrang bgegs kyi tshogs rnams joms ba shog 
BO_NK022_(za)001:6090	phur bus dbang bskur bas dam sri bar chod bsgrol ba'i dbang thob par gyur cig /	609	phur bud dbang skur ba dam sri ba chod bsgrol ba dbang thob ba gyur cig 
BO_NK022_(za)001:6091	bdud rtsi ra sa ya nas dbang bskur ba ni /	609	bdud rtsi ra sa ya nas dbang skur ba ni 
BO_NK022_(za)001:6092	thams cad sman yin bdud rtsi mchog /	609	thams cad sman yin bdud rtsi mchog 
BO_NK022_(za)001:6093	'gro kun rgyal ba kun gyi bsgrub pa'i lam //	609	gro kun rgyal ba kun gyi sgrub ba lam 
BO_NK022_(za)001:6094	ra sa ya nas dbang bskur bas //	609	ra sa ya nas dbang skur ba 
BO_NK022_(za)001:6095	bdud rtsi bcud dang 'phrad par shog /	609	bdud rtsi bcud dang phrad ba shog 
BO_NK022_(za)001:6096	bdud rtsi a mri tas dbang bskur bas skye shi med pa'i sku thob par gyur cig /	609	bdud rtsi a mri tas dbang skur ba skye chi med ba sku thob ba gyur cig 
BO_NK022_(za)001:6097	phreng ba'i dbang ni /	609	phreng ba dbang ni 
BO_NK022_(za)001:6098	phreng ba mya ngan 'das pa'i chos la spyod //	609	phreng ba mya ngan da ba chos la spyod 
BO_NK022_(za)001:6099	'gro kun yang dag chos kyi don la 'dzud //	609	gro kun yang dag chos kyi don la dzud 
BO_NK022_(za)001:6100	me tog phreng ba la sogs dbang bskur bas //	610	me tog phreng ba la sogs dbang skur ba 
BO_NK022_(za)001:6101	gzungs dang ting 'dzin ldan pa'i dbang thob shog /	610	gzungs dang ting dzin ldan ba dbang thob shog 
BO_NK022_(za)001:6102	me tog gi phreng bas dbang bskur bas gzungs dang ting nge 'dzin dang ldan par gyur cig /	610	me tog gi phreng ba dbang skur ba gzungs dang ting nge dzin dang ldan ba gyur cig 
BO_NK022_(za)001:6103	nyungs dkar gyi dbang bskur ba ni /	610	nyungs dkar gyi dbang skur ba ni 
BO_NK022_(za)001:6104	nyungs dkar rgyal pos byin brlabs sha ri ra //	610	nyungs dkar rgyal pos byin brlabs sha ri ra 
BO_NK022_(za)001:6105	bar chad bgegs kyi tshogs 'joms grub rdzas 'di //	610	ba chad bgegs kyi tshogs joms grub rdzas di 
BO_NK022_(za)001:6106	skal ldan 'dre bar chad bgegs rnams rdul du brlag par 'gyur //	610	skal ldan dre ba chad bgegs rnams rdul du brlag ba gyur 
BO_NK022_(za)001:6107	nyungs dkar gyi dbang bskur bas sprul pa 'gyed pa dang dgra bgegs 'dul ba'i dbang dang ldan par gyur cig /	610	nyungs dkar gyi dbang skur ba sprul ba gyed ba dang dgra bgegs dul ba dbang dang ldan ba gyur cig 
BO_NK022_(za)001:6108	mar me'i dbang la /	610	mar me dbang la 
BO_NK022_(za)001:6109	dpal ldan yab yum gsang ba'i thugs bsdus pas //	610	dpal ldan yab yum gsang ba thugs sdud ba 
BO_NK022_(za)001:6110	skye med dbyings las ye shes mar me gsal //	611	skye med dbyings las ye shes mar me gsal 
BO_NK022_(za)001:6111	kun gzhi gnas 'gyur spyan gyi ye shes 'di //	611	kun gzhi gnas gyur spyan gyi ye shes di 
BO_NK022_(za)001:6112	skal ldan rnal 'byor mar mes dbang bskur bas dpal chen po'i ye shes dgu la /	611	skal ldan rnal byor mar mes dbang skur ba dpal chen po ye shes dgu la 
BO_NK022_(za)001:6113	ma skyes pa chos kyi dbyings kyi ye shes dang / ma g.yos pa stong pa chen po'i ye shes dang / ma 'gags pa me long lta bu'i ye shes dang / mi gnyis pa mnyam pa nyid kyi ye shes dang / ma 'dres so sor rtog pa'i ye shes dang /	611	ma skye ba chos kyi dbyings kyi ye shes dang ma g.yos ba stong ba chen po ye shes dang ma gag ba me long lta bu ye shes dang mi gnyis ba mnyam ba nyid kyi ye shes dang ma dre so sor rtogs ba ye shes dang 
BO_NK022_(za)001:6114	mthar phyin pa bya ba nan tan ye shes dang / klong du gyur pa 'da' dka' thugs kyi ye shes dang / bdag nyid chen po'i ngang du gyur pa rang rig pa'i ye shes dang / bde ba chen po la gnyis su med par sbyor ba'i ye shes te ye shes dgu'i dbang dang ldan par gyur cig /	611	mthar phyin ba byed ba nan tan ye shes dang klong du gyur ba da dka thugs kyi ye shes dang bdag nyid chen po ngang du gyur ba rang rig ba ye shes dang bde ba chen po la gnyis su med ba sbyor ba ye shes te ye shes dgu dbang dang ldan ba gyur cig 
BO_NK022_(za)001:6115	rnge'u chung gi dbang ni /	611	rngeu chung gi dbang ni 
BO_NK022_(za)001:6116	shes rab gsang sgra sgrogs pa'i rnga chen 'di //	611	shes rab gsang sgra sgrogs ba rnga chen di 
BO_NK022_(za)001:6117	khams gsum kun la dbang sgra sgrogs //	611	khams gsum kun la dbang sgra sgrogs 
BO_NK022_(za)001:6118	nga rgyal drag shul bdud 'joms pa'i //	611	nga rgyal drag shul bdud joms ba 
BO_NK022_(za)001:6119	phyag mtshan rnge'u chung 'di'i dbang bskur ro //	611	phyag mtshan rngeu chung di dbang skur ro 
BO_NK022_(za)001:6120	rnge'u chung gis dbang bskur bas chos skye ba med pa'i sgra sgrags pas bdud dang srin po zil gyis mnan te ma mo mkha' 'gro dbang du bsdud pa'i dbang thob par gyur cig /	612	rngeu chung gis dbang skur ba chos skye ba med ba sgra sgrags ba bdud dang srin po zil gyis gnon te ma mo mkha gro dbang du bsdud ba dbang thob ba gyur cig 
BO_NK022_(za)001:6121	de bzhin gshegs pa thams cad kyi spyi dbang bskur rgyal po'i rgyud las 'dren pa'i las byang che chung gi le'u ste bdun pa'o //	612	de bzhin gshegs ba thams cad kyi spyi dbang skur rgyal po brgyud las bgrang ba las byang che chung gi leu ste bdun ba 
BO_NK022_(za)001:6122	// de nas rnal 'byor pa man ngag nges pa'i don la mkhas shing ye shes lhun gyis grub pa'i rang bzhin du grub pa rnams ni /	612	de nas rnal byor ba man ngag nges ba don la mkhas shing ye shes lhun gyis grub ba rang bzhin du grub ba rnams ni 
BO_NK022_(za)001:6123	rig pa'i rgyal po rang dbang du gyur pas bskur kyang mi dgos ma bskur kyang rdzogs /	612	rig ba rgyal po rang dbang du gyur ba skur kyang mi dgos ma skur kyang rdzogs 
BO_NK022_(za)001:6124	de ci'i phyir zhe na /	612	de ci phyir zhe na 
BO_NK022_(za)001:6125	lha'i rgyal po gser 'gyur ni /	612	lha rgyal po gser gyur ni 
BO_NK022_(za)001:6126	gser du ma brtags kyang gser du snang zhing /	612	gser du ma rtog kyang gser du snang zhing 
BO_NK022_(za)001:6127	gser gzhan las brgya bcu sder spags la /	612	gser gzhan las brgya chu sder spog la 
BO_NK022_(za)001:6128	gser srang gcig gis zangs srang brgya la reg kyang gser du snang ba bzhin /	612	gser srang gcig gis zangs srang brgya la reg kyang gser du snang ba bzhin 
BO_NK022_(za)001:6129	bdag nyid chen po byang chub sems kyi dbang du gyur na dbang ma bskur kyang /	612	bdag nyid chen po byang chub sems kyi dbang du gyur na dbang ma skur kyang 
BO_NK022_(za)001:6130	thams cad ye nas byang chub kyi sems kyis sangs rgyas par dbang bskur zhing chos thams cad ye nas sangs rgyas par lhun gyis grub pas /	613	thams cad ye nas byang chub kyi sems kyis sangs rgya ba dbang skur zhing chos thams cad ye nas sangs rgya ba lhun gyis grub ba 
BO_NK022_(za)001:6131	rgyu 'bras kyi chos thams cad ye nas dbyer med par mdzad /	613	rgyu bras kyi chos thams cad ye nas dbyer med ba mdzad 
BO_NK022_(za)001:6132	sangs rgyas dang sems can zhes par med la /	613	sangs rgya dang sems can zhes ba med la 
BO_NK022_(za)001:6133	dbang bskur na yid bzhin gyi nor bu rat+na ji ltar 'dod pa ltar 'byung ba dang 'dra bar /	613	dbang skur na yid bzhin gyi nor bu rat+na ji ltar dod ba ltar byung ba dang dra ba 
BO_NK022_(za)001:6134	ye nas yangs pa chen po'i klong la /	613	ye nas yangs ba chen po klong la 
BO_NK022_(za)001:6135	gang la mi dogs cing kun tu bzang po la cir yang mi rtogs pas /	613	gang la mi dogs cing kun tu bzang po la cir yang mi rtogs ba 
BO_NK022_(za)001:6136	lta ba ye 'byam gyi dbang bsgrub pa'i phyir 'di skad ces gsungs so //	613	lta ba ye byam gyi dbang sgrub ba phyir di skad ces gsungs so 
BO_NK022_(za)001:6137	chos rnams thams cad nam mkha'i khams //	613	chos rnams thams cad nam mkha khams 
BO_NK022_(za)001:6138	dngos po mtshan ma kun las 'das //	613	dngos po mtshan ma kun las da 
BO_NK022_(za)001:6139	de la mkhas pas bcos su med //	613	de la mkhas ba chos su med 
BO_NK022_(za)001:6140	de bzhin sems kyi rnam pa kun //	614	de bzhin sems kyi rnam ba kun 
BO_NK022_(za)001:6141	de bzhin nyid de bcos las 'das //	614	de bzhin nyid de chos las da 
BO_NK022_(za)001:6142	'di ltar ye nas yin rtogs nas //	614	di ltar ye nas yin rtogs nas 
BO_NK022_(za)001:6143	dbang rnams bskur yang yong mi dgos //	614	dbang rnams skur yang yong mi dgos 
BO_NK022_(za)001:6144	stong gsum ma bcos chos nyid klong //	614	stong gsum ma chos chos nyid klong 
BO_NK022_(za)001:6145	srid gsum ye nas rnam par dag /	614	srid gsum ye nas rnam ba dag 
BO_NK022_(za)001:6146	khams gsum phyag rgya'i dkyil 'khor rdzogs //	614	khams gsum phyag rgya dkyil khor rdzogs 
BO_NK022_(za)001:6147	dug gsum bdud rtsi byang chub sems //	614	dug gsum bdud rtsi byang chub sems 
BO_NK022_(za)001:6148	lus ngag yid gsum ye shes lha //	614	lus ngag yid gsum ye shes lha 
BO_NK022_(za)001:6149	thams cad skyon med ye shes snang //	614	thams cad skyon med ye shes snang 
BO_NK022_(za)001:6150	bde ba che las gzhan med pas /	615	bde ba che las gzhan med ba 
BO_NK022_(za)001:6151	dbang rnams thams cad ma bskur rdzogs //	615	dbang rnams thams cad ma skur rdzogs 
BO_NK022_(za)001:6152	sangs rgyas sems can thams cad dang // rgyu dang 'bras bu la sogs pa //	615	sangs rgya sems can thams cad dang rgyu dang bras bu la sogs ba 
BO_NK022_(za)001:6153	gnyis su med par ye shes pas //	615	gnyis su med ba ye shes ba 
BO_NK022_(za)001:6154	byang chub sems su dbang bskur yin //	615	byang chub sems su dbang skur yin 
BO_NK022_(za)001:6155	ming dang tshig dang yi ge dang // theg pa'i bye brag thams cad kyang //	615	ming dang tshig dang yi ge dang theg ba bye brag thams cad kyang 
BO_NK022_(za)001:6156	don dam gcig tu su shes pa //	615	don dam gcig tu su shes ba 
BO_NK022_(za)001:6157	byang chub sems kyi dbang thob yin //	615	byang chub sems kyi dbang thob yin 
BO_NK022_(za)001:6158	bskal pa grangs dang grangs med pa //	615	bskal ba grangs dang grangs med ba 
BO_NK022_(za)001:6159	de snyed bye ba ci 'das kyang //	615	de snyed bye ba ci da kyang 
BO_NK022_(za)001:6160	dus gsum 'gyur ba med shes na //	616	dus gsum gyur ba med shes na 
BO_NK022_(za)001:6161	byang chub sems kyi dbang thob yin //	616	byang chub sems kyi dbang thob yin 
BO_NK022_(za)001:6162	las dang las min la sogs pa'i //	616	las dang las min la sogs ba 
BO_NK022_(za)001:6163	stsol phod bya ba ci byas kyang //	616	stsol phod byed ba ci byed kyang 
BO_NK022_(za)001:6164	byang chub don la rtsal med pas //	616	byang chub don la rtsal med ba 
BO_NK022_(za)001:6165	sangs rgyas rnams kyis ma btsal bshad //	616	sangs rgya rnams kyis ma btsal chad 
BO_NK022_(za)001:6166	nyon mongs las dang du kha dang // 'dzin rtog mtshan ma'i las rnams kyang //	616	nyon mongs las dang du kha dang dzin rtogs mtshan ma las rnams kyang 
BO_NK022_(za)001:6167	pad+ma chu mi chags pa bzhin //	616	pad+ma chu mi chags ba bzhin 
BO_NK022_(za)001:6168	byang chub sems la gos pa med //	616	byang chub sems la gos ba med 
BO_NK022_(za)001:6169	dbang dang dam tshig thams cad dang // de bzhin phrin las bya ba kun //	616	dbang dang dam tshig thams cad dang de bzhin phrin las byed ba kun 
BO_NK022_(za)001:6170	byas na skyon med legs pa'i lam //	617	byed na skyon med legs ba lam 
BO_NK022_(za)001:6171	ma byas na yang byang chub sems //	617	ma byed na yang byang chub sems 
BO_NK022_(za)001:6172	phyi nyid nang la nang nyid phyi //	617	phyi nyid nang la nang nyid phyi 
BO_NK022_(za)001:6173	snang ba thams cad rang rig 'char //	617	snang ba thams cad rang rig char 
BO_NK022_(za)001:6174	brjod pas tshig dang yi ge med //	617	rjod ba tshig dang yi ge med 
BO_NK022_(za)001:6175	skye shi 'pho 'gyur rtogs pa rnams //	617	skye chi pho gyur rtogs ba rnams 
BO_NK022_(za)001:6176	de bzhin ma bcos byang chub sems //	617	de bzhin ma chos byang chub sems 
BO_NK022_(za)001:6177	ma btsal bzhag pas gdod nas dag /	617	ma btsal jog ba gdod nas dag 
BO_NK022_(za)001:6178	'gyur ba med par lhun gyis grub //	617	gyur ba med ba lhun gyis grub 
BO_NK022_(za)001:6179	'di ni lta ba ye 'byam dbang //	617	di ni lta ba ye byam dbang 
BO_NK022_(za)001:6180	zhes nyid la brjod do //	618	zhes nyid la rjod do 
BO_NK022_(za)001:6181	de bzhin gshegs pa thams cad kyi spyi dbang /	618	de bzhin gshegs ba thams cad kyi spyi dbang 
BO_NK022_(za)001:6182	dbang bskur rgyal po'i rgyud las /	618	dbang skur rgyal po brgyud las 
BO_NK022_(za)001:6183	lta ba ye 'byam gyi dbang gi le'u ste brgyad pa'o //	618	lta ba ye byam gyi dbang gi leu ste brgyad ba 
BO_NK022_(za)001:6184	// de nas yang dam tshig nyams pa med pa'i dbang ni /	618	de nas yang dam tshig nyams ba med ba dbang ni 
BO_NK022_(za)001:6185	thams cad rang gi sems yin par shes shing ye nas kun tu bzang por sangs rgyas pa la /	618	thams cad rang gi sems yin ba shes shing ye nas kun tu bzang por sangs rgya ba la 
