segmentnr	original	folio	stemmed
BO_T02_D2598:53a-0	@53a # // rgya gar skad du /	53a	rgya gar skad du 
BO_T02_D2598:53a-1	a'arya manydzu shr'i mandala bi dti tsint'a ma ni n'a ma /	53a	aarya manydzu shr mandala bi dti tsinta ma ni na ma 
BO_T02_D2598:53a-2	bod skad du /	53a	bod skad du 
BO_T02_D2598:53a-3	'phags pa 'jam dpal gyi dkyil 'khor gyi cho ga yid bzhin nor bu zhes bya ba /	53a	phag ba jam dpal gyi dkyil khor gyi cho ga yid bzhin nor bu zhes byed ba 
BO_T02_D2598:53a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	53a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D2598:53a-5	sangs rgyas sku lnga'i bdag nyid can //	53a	sangs rgya sku lnga bdag nyid can 
BO_T02_D2598:53a-6	khyab bdag ye shes lnga yi bdag / sprul pa'i 'khor lo sna tshogs 'chang //	53a	khyab bdag ye shes lnga yi bdag sprul ba khor lo sna tshogs chang 
BO_T02_D2598:53a-7	ye shes sku nyid la btud nas //	53a	ye shes sku nyid la dud nas 
BO_T02_D2598:53a-8	'jam dbyangs kyis khyab dkyil 'khor ni //	53a	jam dbyangs kyis khyab dkyil khor ni 
BO_T02_D2598:53a-9	bsdus dang dbye ba'i bye brag gis //	53a	sdud dang byed ba bye brag gis 
BO_T02_D2598:53a-10	thun mong thun mong ma yin pa'i //	53a	thun mong thun mong ma yin ba 
BO_T02_D2598:53a-11	cho ga'i rim pa bshad par bya //	53a	cho ga rim ba chad ba byed 
BO_T02_D2598:53a-12	dang po re zhig rnal 'byor bas //	53a	dang po re jig rnal byor ba 
BO_T02_D2598:53a-13	'gro ba 'dun pa'i bsam pa yis //	53a	gro ba dun ba bsam ba yis 
BO_T02_D2598:53a-14	yid dga' ba yi sa phyogs su //	53a	yid dga ba yi sa phyogs su 
BO_T02_D2598:53a-15	bde ba'i stan la 'dug nas ni //	53a	bde ba stan la dug nas ni 
BO_T02_D2598:53a-16	sgyu ma'i lus kyi snying ga ru //	53a	sgyu ma lus kyi snying ga ru 
BO_T02_D2598:53a-17	rang gi sa bon bsams nas su //	53a	rang gi sa bon bsams nas su 
BO_T02_D2598:53b-0	'od 'phro ba @53b yi sbyor ba dang // dkyil 'khor sprul pa'i phyag rgya yis //	53b	d phro ba yi sbyor ba dang dkyil khor sprul ba phyag rgya yis 
BO_T02_D2598:53b-1	rang gi 'khor lo sprul par bya //	53b	rang gi khor lo sprul ba byed 
BO_T02_D2598:53b-2	phyag lnga bya ba'i sbyor ba dang // mchod pa rnam pa lnga yis mchod //	53b	phyag lnga byed ba sbyor ba dang mchod ba rnam ba lnga yis mchod 
BO_T02_D2598:53b-3	sgyu 'phrul dra ba las gsungs ltar //	53b	sgyu phrul dra ba las gsungs ltar 
BO_T02_D2598:53b-4	gsum pa skyabs 'gro la sogs bya //	53b	gsum ba skyob gro la sogs byed 
BO_T02_D2598:53b-5	de rjes bstod bas mnyes bya ba //	53b	de rjes bstod ba mnyes byed ba 
BO_T02_D2598:53b-6	thun mong dang ni de ma yin //	53b	thun mong dang ni de ma yin 
BO_T02_D2598:53b-7	thun mong rnam pa gnyis yin te //	53b	thun mong rnam ba gnyis yin te 
BO_T02_D2598:53b-8	dang po mdo nyid ji bzhin pa //	53b	dang po mdo nyid ji bzhin ba 
BO_T02_D2598:53b-9	'chad pa'i 'dud pa nyi shu'o //	53b	chad ba dud ba nyi shu 
BO_T02_D2598:53b-10	thun mong min par rang gi'o //	53b	thun mong min ba rang gi 
BO_T02_D2598:53b-11	nyi shu pa yi rnam pa yang //	53b	nyi shu ba yi rnam ba yang 
BO_T02_D2598:53b-12	mchog gi dang po sku gsum 'chang //	53b	mchog gi dang po sku gsum chang 
BO_T02_D2598:53b-13	sangs rgyas sku lnga'i bdag nyid can //	53b	sangs rgya sku lnga bdag nyid can 
BO_T02_D2598:53b-14	khyab bdag ye shes lnga yi bdag / mchog spyin rdo rje mchog khyod 'dud //	53b	khyab bdag ye shes lnga yi bdag mchog spyin rdo rje mchog khyod dud 
BO_T02_D2598:53b-15	yang dag nyid de de bzhin nyid //	53b	yang dag nyid de de bzhin nyid 
BO_T02_D2598:53b-16	stong nyid smra ba'i khyu mchog ste //	53b	stong nyid smra ba khyu mchog ste 
BO_T02_D2598:53b-17	zab cing rgya che'i sgra sgrogs pa //	53b	zab cing rgya che sgra sgrogs ba 
BO_T02_D2598:53b-18	yang dag mthar gyur khyod la 'dud //	53b	yang dag mthar gyur khyod la dud 
BO_T02_D2598:53b-19	stong pa nyid dga' 'dod chags blo //	53b	stong ba nyid dga dod chags blo 
BO_T02_D2598:53b-20	srid pa'i 'dod chags la sogs spangs //	53b	srid ba dod chags la sogs spong 
BO_T02_D2598:53b-21	srid pa'i dga' ba chen po ba //	53b	srid ba dga ba chen po ba 
BO_T02_D2598:53b-22	stong nyid las byung khyod la 'dud //	53b	stong nyid las byung khyod la dud 
BO_T02_D2598:53b-23	sangs rgyas byang chub bla na med //	53b	sangs rgya byang chub bla na med 
BO_T02_D2598:53b-24	gsang sngags las byung yi ge med //	53b	gsang sngags las byung yi ge med 
BO_T02_D2598:53b-25	gsang sngags don kun skyed pa'o //	53b	gsang sngags don kun skyed ba 
BO_T02_D2598:53b-26	sangs rgyas byang chub khyod la 'dud //	53b	sangs rgya byang chub khyod la dud 
BO_T02_D2598:53b-27	sems can kun la shas cher chags //	53b	sems can kun la shas cher chags 
BO_T02_D2598:53b-28	nam mkha' lta bur chags pa med //	53b	nam mkha lta bur chags ba med 
BO_T02_D2598:53b-29	sems can kun gyi yid la 'jug / sangs rgyas chags pa khyod la 'dud //	53b	sems can kun gyi yid la jug sangs rgya chags ba khyod la dud 
BO_T02_D2598:53b-30	'dod pa'i don grub dam pa ste //	53b	dod ba don grub dam ba ste 
BO_T02_D2598:53b-31	ngan song thams cad rnam sbyong ba //	53b	ngan gro thams cad rnam sbyong ba 
BO_T02_D2598:53b-32	mgon po sems can kun gyi mchog / sangs rgyas 'dod la phyag 'tshal 'dud //	53b	mgon po sems can kun gyi mchog sangs rgya dod la phyag tshal dud 
BO_T02_D2598:53b-33	ha ha hi hi 'jigs par sgrogs //	53b	ha ha hi hi jigs ba sgrogs 
BO_T02_D2598:53b-34	rdo rje gad mo cher sgrogs pa //	53b	rdo rje gad mo cher sgrogs ba 
BO_T02_D2598:53b-35	gad mo chen mo gad rgyangs can //	53b	gad mo chen mo gad rgyangs can 
BO_T02_D2598:53b-36	sangs rgyas dgyes pa khyod la 'dud //	53b	sangs rgya dgyes ba khyod la dud 
BO_T02_D2598:53b-37	gom pa'i stabs kyis gar byed pa //	53b	gom ba stabs kyis gar byed ba 
BO_T02_D2598:53b-38	dpal ldan lag pa brgyas gang la //	53b	dpal ldan lag ba brgyas gang la 
BO_T02_D2598:53b-39	nam mkha' khyab par gar byed pa //	53b	nam mkha khyab ba gar byed ba 
BO_T02_D2598:53b-40	sangs rgyas rol la phyag 'tshal 'dud //	53b	sangs rgya rol la phyag tshal dud 
BO_T02_D2598:53b-41	tshig tu brjod pa spangs pa ste //	53b	tshig tu rjod ba spong ba ste 
