segmentnr	original	folio	stemmed
BO_TZ34_NGI-059:25	hu~m: don dam stong nyid bde chen gsal dag sku :	2	hu~m: don dam stong nyid bde chen gsal dag sku 
BO_TZ34_NGI-059:26	dbyibs dang kha dog mtshhan ma brjod las 'das :	2	dbyibs dang kha dog mtshhan ma rjod las da 
BO_TZ34_NGI-059:27	nyon mongs rnam dag ye shes chen po nyid :	2	nyon mongs rnam dag ye shes chen po nyid 
BO_TZ34_NGI-059:28	gdod nas ma skyes spros bral don ston ma :	2	gdod nas ma skye spros bral don ston ma 
BO_TZ34_NGI-059:29	'khor ba'i skyon bral shes rab pha rol phyin :	2	khor ba skyon bral shes rab pha rol phyin 
BO_TZ34_NGI-059:30	bde stong gnyis med zung 'jug rang bzhin can :	3	bde stong gnyis med zung jug rang bzhin can 
BO_TZ34_NGI-059:31	mthong thos dran pas 'gro ba thams cad la :	3	mthong thos dran ba gro ba thams cad la 
BO_TZ34_NGI-059:32	'bar ba gsum gyi dngos grub khyab mdzad cing :	3	bar ba gsum gyi dngos grub khyab mdzad cing 
BO_TZ34_NGI-059:33	dga' bde ye shes gnyis med 'char bar mdzad :	3	dga bde ye shes gnyis med char ba mdzad 
BO_TZ34_NGI-059:34	thugs rje khros ma'i thugs la phyag 'tshhal bstod :	3	thugs rje khro ma thugs la phyag tshhal bstod 
BO_TZ34_NGI-059:35	hu~m: don dam chos nyid ngang las ma g.yos kyang :	3	hu~m: don dam chos nyid ngang las ma g.yos kyang 
BO_TZ34_NGI-059:36	sna tshhogs gnyis med 'ja' lus gzugs sku'i tshhul :	3	sna tshhogs gnyis med ja lus gzugs sku tshhul 
BO_TZ34_NGI-059:37	rnam dag sku la yon tan rab brgyan cing :	3	rnam dag sku la yon tan rab rgyan cing 
BO_TZ34_NGI-059:38	'gag med gsung gi gdul bya'i 'gro ba smin :	3	gag med gsung gi gdul byed gro ba smin 
BO_TZ34_NGI-059:39	grol mdzad spros bral 'khor ba'i rgya mtshho skem :	3	grol mdzad spros bral khor ba rgya mtshho skem 
BO_TZ34_NGI-059:40	yon tan phun tshhogs sgrub la dngos grub ster :	4	yon tan phun tshhogs sgrub la dngos grub ster 
BO_TZ34_NGI-059:41	phrin las thugs rjes 'gro ba thabs kyis 'dul :	4	phrin las thugs rjes gro ba thabs kyis dul 
BO_TZ34_NGI-059:42	thugs rje khros ma bde chen rnal 'byor ma :	4	thugs rje khro ma bde chen rnal byor ma 
BO_TZ34_NGI-059:43	'khor lo lnga rdzogs phrin las kun gyi bdag :	4	khor lo lnga rdzogs phrin las kun gyi bdag 
BO_TZ34_NGI-059:44	mchog dang thun mong dngos grub gter 'chang ma :	4	mchog dang thun mong dngos grub gter chang ma 
BO_TZ34_NGI-059:45	ye shes mkha' 'gro bde gshegs kun gyi yum :	4	ye shes mkha gro bde gshegs kun gyi yum 
BO_TZ34_NGI-059:46	rdo rje phag mo'i sku la phyag 'tshhal bstod :	4	rdo rje phag mo sku la phyag tshhal bstod 
BO_TZ34_NGI-059:47	dam rdzas bdud rtshi 'bar ba 'di gsol la :	4	dam rdzas bdud rtshi bar ba di gsol la 
BO_TZ34_NGI-059:48	zhi rgyas dbang drag mngon spyod la sogs pa :	4	zhi rgya dbang drag mngon spyod la sogs ba 
BO_TZ34_NGI-059:49	rnal 'byor bcol pa'i phrin las 'grub par mdzod :	4	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ34_NGI-059:50	hu~m: ha las byung ba'i bde chen dkar mo ni :	5	hu~m: ha las byung ba bde chen dkar mo ni 
BO_TZ34_NGI-059:51	zhe sdang rnam dag me long ye shes sku :	5	zhe sdang rnam dag me long ye shes sku 
BO_TZ34_NGI-059:52	zhi ba'i las mdzad rdo rje rnal 'byor ma :	5	zhi ba las mdzad rdo rje rnal byor ma 
BO_TZ34_NGI-059:53	dkar mo dung mdog rdo rje rigs kyi gtsho :	5	dkar mo dung mdog rdo rje rigs kyi gtsho 
BO_TZ34_NGI-059:54	rdo rje'i rigs mtshhon rdo rjes dbu la brgyan :	5	rdo rje rigs mtshhon rdo rjes dbu la rgyan 
BO_TZ34_NGI-059:55	rdo rje gri gug thod khrag phyag na bsnams :	5	rdo rje gri gug thod khrag phyag na snom 
BO_TZ34_NGI-059:56	zhe sdang rtshad gcod nyon mongs zhal du gsol :	5	zhe sdang rtshad gcod nyon mongs zhal du gsol 
BO_TZ34_NGI-059:57	bcu drug lo lon kha t+wam gru mor brten :	5	chu drug lo lon kha t+wam gru mor rten 
BO_TZ34_NGI-059:58	gcer bu skra grol rus pa'i rgyan gyis brgyan :	5	bcer bu skra grol rus ba rgyan gyis rgyan 
BO_TZ34_NGI-059:59	thod skam dbu rgyan thod rlon do shal byas :	5	thod skam dbu rgyan thod rlon do shal byed 
BO_TZ34_NGI-059:60	zhabs gnyis brkyang bskum ro yi gdan la bzhugs :	6	zhabs gnyis rkyong skum ro yi gdan la bzhugs 
BO_TZ34_NGI-059:61	badzra da ki ha yi sgra 'byin cing :	6	badzra da ki ha yi sgra byin cing 
BO_TZ34_NGI-059:62	rdo rje mkha' 'gro 'bum gyi 'khor dang bcas :	6	rdo rje mkha gro bum gyi khor dang cha 
BO_TZ34_NGI-059:63	bde chen dkar mo'i sku la phyag 'tshhal bstod :	6	bde chen dkar mo sku la phyag tshhal bstod 
BO_TZ34_NGI-059:64	dam rdzas bdud rtshi 'bar ba 'di gsol la :	6	dam rdzas bdud rtshi bar ba di gsol la 
BO_TZ34_NGI-059:65	zhi rgyas dbang drag mngon spyod la sogs pa :	6	zhi rgya dbang drag mngon spyod la sogs ba 
BO_TZ34_NGI-059:66	rnal 'byor bcol pa'i phrin las 'grub par mdzod :	6	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ34_NGI-059:67	hu~m: ri las byung ba'i ser mo don grub ni :	6	hu~m: ri las byung ba ser mo don grub ni 
BO_TZ34_NGI-059:68	nga rgyal rnam dag mnyam nyid ye shes sku :	6	nga rgyal rnam dag mnyam nyid ye shes sku 
BO_TZ34_NGI-059:69	rgyas pa'i las mdzad rin chen rnal 'byor ma :	6	rgya ba las mdzad rin chen rnal byor ma 
BO_TZ34_NGI-059:70	ser mo gser mdog rin chen rigs kyi gtsho :	7	ser mo gser mdog rin chen rigs kyi gtsho 
BO_TZ34_NGI-059:71	rin chen rigs mtshhon rin chen dbu la brgyan :	7	rin chen rigs mtshhon rin chen dbu la rgyan 
BO_TZ34_NGI-059:72	rin chen gri gug thod khrag phyag na bsnams :	7	rin chen gri gug thod khrag phyag na snom 
BO_TZ34_NGI-059:73	nga rgyal rtshad gcod nyon mongs zhal du gsol :	7	nga rgyal rtshad gcod nyon mongs zhal du gsol 
BO_TZ34_NGI-059:74	bcu drug lon tshhul kha t+wam gru mor brten :	7	chu drug lon tshhul kha t+wam gru mor rten 
BO_TZ34_NGI-059:75	gcer bu skra grol rus pa'i rgyan gyis brgyan :	7	bcer bu skra grol rus ba rgyan gyis rgyan 
BO_TZ34_NGI-059:76	thod skam dbu rgyan thod rlon do shal can :	7	thod skam dbu rgyan thod rlon do shal can 
BO_TZ34_NGI-059:77	zhabs gnyis brkyang bskum ro yi gdan la bzhugs :	7	zhabs gnyis rkyong skum ro yi gdan la bzhugs 
BO_TZ34_NGI-059:78	rat+na da ki ri yi sgra 'byin cing :	7	rat+na da ki ri yi sgra byin cing 
BO_TZ34_NGI-059:79	rin chen mkha' 'gro 'bum gyi 'khor dang bcas :	7	rin chen mkha gro bum gyi khor dang cha 
BO_TZ34_NGI-059:80	ser mo don grub sku la phyag 'tshhal bstod :	8	ser mo don grub sku la phyag tshhal bstod 
BO_TZ34_NGI-059:81	dam rdzas bdud rtshi 'bar ba 'di gsol la :	8	dam rdzas bdud rtshi bar ba di gsol la 
BO_TZ34_NGI-059:82	zhi rgyas dbang drag mngon spyod la sogs pa :	8	zhi rgya dbang drag mngon spyod la sogs ba 
BO_TZ34_NGI-059:83	rnal 'byor bcol pa'i phrin las 'grub par mdzod :	8	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ34_NGI-059:84	hu~m: ni las byung ba'i dmar mo sgra sgrog ni :	8	hu~m: ni las byung ba dmar mo sgra sgrog ni 
BO_TZ34_NGI-059:85	'dod chags rnam dag kun rtog ye shes sku :	8	dod chags rnam dag kun rtogs ye shes sku 
BO_TZ34_NGI-059:86	dbang gi las mdzad pad+ma'i rnal 'byor ma :	8	dbang gi las mdzad pad+ma rnal byor ma 
BO_TZ34_NGI-059:87	dmar mo zangs mdog pad+ma rigs kyi gtsho :	8	dmar mo zangs mdog pad+ma rigs kyi gtsho 
BO_TZ34_NGI-059:88	pad+ma'i rigs mtshhon pad+mas dbu la brgyan :	8	pad+ma rigs mtshhon pad+mas dbu la rgyan 
BO_TZ34_NGI-059:89	pad+ma gri gug thod khrag phyag na bsnams :	8	pad+ma gri gug thod khrag phyag na snom 
BO_TZ34_NGI-059:90	'dod chags rtshad gcod nyon mongs zhal du gsol :	9	dod chags rtshad gcod nyon mongs zhal du gsol 
BO_TZ34_NGI-059:91	bcu drug lon tshhul kha t+wam gru mor brten :	9	chu drug lon tshhul kha t+wam gru mor rten 
BO_TZ34_NGI-059:92	gcer bu skra grol rus pa'i rgyan gyis brgyan :	9	bcer bu skra grol rus ba rgyan gyis rgyan 
BO_TZ34_NGI-059:93	thod skam dbu rgyan thod rlon do shal can :	9	thod skam dbu rgyan thod rlon do shal can 
BO_TZ34_NGI-059:94	zhabs gnyis brkyang bskum ro yi gdan la bzhugs :	9	zhabs gnyis rkyong skum ro yi gdan la bzhugs 
BO_TZ34_NGI-059:95	pad+ma da ki ni yi sgra 'byin cing :	9	pad+ma da ki ni yi sgra byin cing 
BO_TZ34_NGI-059:96	pad+ma mkha' 'gro 'bum gyi 'khor dang bcas :	9	pad+ma mkha gro bum gyi khor dang cha 
BO_TZ34_NGI-059:97	dmar mo sgra sgrog sku la phyag 'tshhal bstod :	9	dmar mo sgra sgrog sku la phyag tshhal bstod 
BO_TZ34_NGI-059:98	dam rdzas 'dud rtshi 'bar ba 'di gsol la :	9	dam rdzas dud rtshi bar ba di gsol la 
BO_TZ34_NGI-059:99	zhi rgyas dbang drag mngon spyod la sogs pa :	9	zhi rgya dbang drag mngon spyod la sogs ba 
BO_TZ34_NGI-059:100	rnal 'byor bcol pa'i phrin las 'grub par mdzod :	10	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ34_NGI-059:101	hu~m: sa las byung ba'i sna tshhogs mthar phyin ni :	10	hu~m: sa las byung ba sna tshhogs mthar phyin ni 
BO_TZ34_NGI-059:102	phrag dog rnam dag nan tan ye shes sku :	10	phrag dog rnam dag nan tan ye shes sku 
BO_TZ34_NGI-059:103	drag po'i las mdzad las kyi rnal 'byor ma :	10	drag po las mdzad las kyi rnal byor ma 
BO_TZ34_NGI-059:104	sngon mo g.yu mdog las kyi rigs kyi gtsho :	10	sngon mo g.yu mdog las kyi rigs kyi gtsho 
BO_TZ34_NGI-059:105	las kyi rigs mtshhon rgya gram dbu la brgyan :	10	las kyi rigs mtshhon rgya grams dbu la rgyan 
BO_TZ34_NGI-059:106	rgya gram gri gug thod khrag phyag na bsnams :	10	rgya grams gri gug thod khrag phyag na snom 
BO_TZ34_NGI-059:107	phrag dog rtshad gcod nyon mongs zhal du gsol :	10	phrag dog rtshad gcod nyon mongs zhal du gsol 
BO_TZ34_NGI-059:108	bcu drug lon tshhul kha t+wam gru mor brten :	10	chu drug lon tshhul kha t+wam gru mor rten 
BO_TZ34_NGI-059:109	gcer bu skra grol rus pa'i rgyan gyis brgyan :	10	bcer bu skra grol rus ba rgyan gyis rgyan 
BO_TZ34_NGI-059:110	thod skam dbu rgyan thod rlon do shal can :	11	thod skam dbu rgyan thod rlon do shal can 
BO_TZ34_NGI-059:111	zhabs gnyis brkyang bskum ro yi gdan la bzhugs :	11	zhabs gnyis rkyong skum ro yi gdan la bzhugs 
BO_TZ34_NGI-059:112	karma da ki sa yi sgra 'byin cing :	11	karma da ki sa yi sgra byin cing 
BO_TZ34_NGI-059:113	las kyi mkha' 'gro 'bum gyi 'khor dang bcas :	11	las kyi mkha gro bum gyi khor dang cha 
BO_TZ34_NGI-059:114	sna tshhogs mthar phyin sku la phyag 'tshhal bstod :	11	sna tshhogs mthar phyin sku la phyag tshhal bstod 
BO_TZ34_NGI-059:115	dam rdzas bdud rtshi 'bar ba 'di gsol la :	11	dam rdzas bdud rtshi bar ba di gsol la 
BO_TZ34_NGI-059:116	zhi rgyas dbang drag mngon spyod la sogs pa :	11	zhi rgya dbang drag mngon spyod la sogs ba 
BO_TZ34_NGI-059:117	rnal 'byor bcol pa'i phrin las 'grub par mdzod :	11	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ34_NGI-059:118	'khor lo gsum gyi dpa' bo dpa' mo bskul ba ni /	11	khor lo gsum gyi dpa bo dpa mo skul ba ni 
BO_TZ34_NGI-059:119	hu~m/ mkha' spyod thugs kyi 'khor lo nas /	11	mkha spyod thugs kyi khor lo nas 
BO_TZ34_NGI-059:120	pu dza o a go ra dang // de ma'i sa bon las skyes pa'i //	12	pu dza o a go ra dang de ma sa bon las skye ba 
BO_TZ34_NGI-059:121	dpa' bo dpa' mo thams cad kyang //	12	dpa bo dpa mo thams cad kyang 
BO_TZ34_NGI-059:122	zhal gcig phyag gnyis spyan gsum pa //	12	zhal gcig phyag gnyis spyan gsum ba 
BO_TZ34_NGI-059:123	sku mdog in+d+ra ni ltar sngo //	12	sku mdog in+d+ra ni ltar sngo 
BO_TZ34_NGI-059:124	dar dang rin chen rus pas brgyan //	12	dar dang rin chen rus ba rgyan 
BO_TZ34_NGI-059:125	stag gi pags pa'i sham thabs grol //	12	stag gi pags ba sham thabs grol 
BO_TZ34_NGI-059:126	yab rnams da ru dril bu 'khrol //	12	yab rnams da ru dril bu khrol 
BO_TZ34_NGI-059:127	g.yas brkyang pad nyi ro steng bzhengs //	12	g.yas rkyong pad nyi ro steng bzhengs 
BO_TZ34_NGI-059:128	yum rnams kha t+wam thod khrag gis //	12	yum rnams kha t+wam thod khrag gis 
BO_TZ34_NGI-059:129	yab la 'khyud cing brkyang bskum rol //	12	yab la khyud cing rkyong skum rol 
BO_TZ34_NGI-059:130	ye shes me dpung 'phro ba'i dbus /	13	ye shes me dpung phro ba dbus 
BO_TZ34_NGI-059:131	khro 'dzum zhi chags nyams 'gyur rdzogs //	13	khro dzum zhi chags nyams gyur rdzogs 
BO_TZ34_NGI-059:132	rang rang rigs kyi tshhom bu 'bum //	13	rang rang rigs kyi tshhom bu bum 
BO_TZ34_NGI-059:133	nyi dang 'od zer bzhin du 'phro //	13	nyi dang d zer bzhin du phro 
BO_TZ34_NGI-059:134	thugs kyis dgongs te gshegs su gsol //	13	thugs kyis dgongs te gshegs su gsol 
BO_TZ34_NGI-059:135	dam rdzas bdud rtshi 'bar ba 'di gsol la //	13	dam rdzas bdud rtshi bar ba di gsol la 
BO_TZ34_NGI-059:136	zhi rgyas dbang drag mngon spyod la sogs pa //	13	zhi rgya dbang drag mngon spyod la sogs ba 
BO_TZ34_NGI-059:137	rnal 'byor bcol pa'i phrin las 'grub par mdzod //	13	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ34_NGI-059:138	hu~m/ sa steng gsung gi 'khor lo nas //	13	sa steng gsung gi khor lo nas 
BO_TZ34_NGI-059:139	ka o tri ko ka la dang // ka hi'i sa bon las skyes pa'i //	13	ka o tri ko ka la dang ka hi sa bon las skye ba 
BO_TZ34_NGI-059:140	dpa' bo dpa' mo thams cad kyang //	14	dpa bo dpa mo thams cad kyang 
BO_TZ34_NGI-059:141	zhal gcig phyag gnyis spyan gsum pa //	14	zhal gcig phyag gnyis spyan gsum ba 
BO_TZ34_NGI-059:142	sku mdog pad rag mdog ltar dmar //	14	sku mdog pad rag mdog ltar dmar 
BO_TZ34_NGI-059:143	dar dang rin chen rus pas brgyan //	14	dar dang rin chen rus ba rgyan 
BO_TZ34_NGI-059:144	stag gi pags pa'i sham thabs grol //	14	stag gi pags ba sham thabs grol 
BO_TZ34_NGI-059:145	yab rnams da ru dril bu 'khrol //	14	yab rnams da ru dril bu khrol 
BO_TZ34_NGI-059:146	g.yas brkyang pad nyi ro steng bzhengs //	14	g.yas rkyong pad nyi ro steng bzhengs 
BO_TZ34_NGI-059:147	yum rnams kha t+wam thod khrag gis //	14	yum rnams kha t+wam thod khrag gis 
BO_TZ34_NGI-059:148	yab la 'khyud cing brkyang bskum rol //	14	yab la khyud cing rkyong skum rol 
BO_TZ34_NGI-059:149	ye shes me dpung 'phro ba'i dbus /	14	ye shes me dpung phro ba dbus 
BO_TZ34_NGI-059:150	khro 'dzum zhi chags nyams 'gyur rdzogs //	15	khro dzum zhi chags nyams gyur rdzogs 
BO_TZ34_NGI-059:151	rang rang rigs kyi tshhom bu 'bum //	15	rang rang rigs kyi tshhom bu bum 
BO_TZ34_NGI-059:152	nyi dang 'od zer bzhin du 'phro //	15	nyi dang d zer bzhin du phro 
BO_TZ34_NGI-059:153	gsung gis dgongs te gshegs su gsol //	15	gsung gis dgongs te gshegs su gsol 
BO_TZ34_NGI-059:154	dam rdzas bdud rtshi 'bar ba 'di gsol la //	15	dam rdzas bdud rtshi bar ba di gsol la 
BO_TZ34_NGI-059:155	zhi rgyas dbang drag mngon spyod la sogs pa //	15	zhi rgya dbang drag mngon spyod la sogs ba 
BO_TZ34_NGI-059:156	rnal 'byor bcol pa'i phrin las 'grub par mdzod //	15	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ34_NGI-059:157	hu~m/ sa 'og sku yi 'khor lo nas //	15	sa g sku yi khor lo nas 
BO_TZ34_NGI-059:158	pre gr-i sau su na si dang // ma ku'i sa bon las skyes pa'i //	15	pre gr-i sau su na si dang ma ku sa bon las skye ba 
BO_TZ34_NGI-059:159	dpa' bo dpa' mo thams cad kyang //	15	dpa bo dpa mo thams cad kyang 
BO_TZ34_NGI-059:160	zhal gcig phyag gnyis spyan gsum pa //	16	zhal gcig phyag gnyis spyan gsum ba 
BO_TZ34_NGI-059:161	sku mdog zla ba'i 'od ltar dkar //	16	sku mdog zla ba d ltar dkar 
BO_TZ34_NGI-059:162	dar dang rin chen rus pas brgyan //	16	dar dang rin chen rus ba rgyan 
BO_TZ34_NGI-059:163	stag gi pags pa'i sham thabs grol //	16	stag gi pags ba sham thabs grol 
BO_TZ34_NGI-059:164	yab rnams da ru dril bu 'khrol //	16	yab rnams da ru dril bu khrol 
BO_TZ34_NGI-059:165	g.yas brkyang pad nyi ro steng bzhengs //	16	g.yas rkyong pad nyi ro steng bzhengs 
BO_TZ34_NGI-059:166	yum rnams kha t+wam thod khrag gis //	16	yum rnams kha t+wam thod khrag gis 
BO_TZ34_NGI-059:167	yab la 'khyud cing brkyang bskum rol //	16	yab la khyud cing rkyong skum rol 
BO_TZ34_NGI-059:168	ye shes me dpung 'phro ba'i dbus /	16	ye shes me dpung phro ba dbus 
BO_TZ34_NGI-059:169	khro 'dzum zhi chags nyams 'gyur rdzogs //	16	khro dzum zhi chags nyams gyur rdzogs 
BO_TZ34_NGI-059:170	rang rang rigs kyi tshhom bu 'bum //	17	rang rang rigs kyi tshhom bu bum 
BO_TZ34_NGI-059:171	nyi dang 'od zer bzhin du 'phro //	17	nyi dang d zer bzhin du phro 
BO_TZ34_NGI-059:172	sku yis dgongs te gshegs su gsol //	17	sku yis dgongs te gshegs su gsol 
BO_TZ34_NGI-059:173	dam rdzas bdud rtshi 'bar ba 'di gsol la //	17	dam rdzas bdud rtshi bar ba di gsol la 
BO_TZ34_NGI-059:174	zhi rgyas dbang drag mngon spyod la sogs pa //	17	zhi rgya dbang drag mngon spyod la sogs ba 
BO_TZ34_NGI-059:175	rnal 'byor bcol pa'i phrin las 'grub par mdzod //	17	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ34_NGI-059:176	de nas dur khrod kyi mkha' 'gro sde brgyad bskul ba ni :	17	de nas dur khrod kyi mkha gro sde brgyad skul ba ni 
BO_TZ34_NGI-059:177	hu~m: shar phyogs gtum drag dur khrod nas :	17	hu~m: char phyogs thum drag dur khrod nas 
BO_TZ34_NGI-059:178	mi phyed rdo rje mkha' 'gro ma :	17	mi phyed rdo rje mkha gro ma 
BO_TZ34_NGI-059:179	gcer bu'i lus la dkar ba'i mdog :	17	bcer bu lus la dkar ba mdog 
BO_TZ34_NGI-059:180	rus pa'i 'khor lo rtshibs drug la :	18	rus ba khor lo rtshibs drug la 
BO_TZ34_NGI-059:181	zla phyed rdo rjes mtshhan pas brgyan :	18	zla phyed rdo rjes mtshhan ba rgyan 
BO_TZ34_NGI-059:182	thal bas byugs pa'i zhing dag la :	18	thal ba byug ba zhing dag la 
BO_TZ34_NGI-059:183	dkar dmar thig le brtshegs pas spras :	18	dkar dmar thig le brtshegs ba spras 
BO_TZ34_NGI-059:184	skyil krung phyed pa'i gar dang ldan :	18	skyil krung phyed ba gar dang ldan 
BO_TZ34_NGI-059:185	'dod yon byed pa gshegs su gsol :	18	dod yon byed ba gshegs su gsol 
BO_TZ34_NGI-059:186	dam rdzas bdud rtshi 'bar ba 'di gsol la :	18	dam rdzas bdud rtshi bar ba di gsol la 
BO_TZ34_NGI-059:187	zhi rgyas dbang drag mngon spyod la sogs pa :	18	zhi rgya dbang drag mngon spyod la sogs ba 
BO_TZ34_NGI-059:188	rnal 'byor bcol pa'i phrin la 'grub par mdzod :	18	rnal byor chol ba phrin la grub ba mdzod 
BO_TZ34_NGI-059:189	hu~m: lho phyogs gad rgyangs sgrog pa'i dur khrod nas :	18	hu~m: lho phyogs gad rgyangs sgrog ba dur khrod nas 
BO_TZ34_NGI-059:190	rin chen mkha' 'gro gzi brjid can :	19	rin chen mkha gro gzi brjid can 
BO_TZ34_NGI-059:191	btsho ma gser gyi mdangs ldan zhing :	19	btsho ma gser gyi mdangs ldan zhing 
BO_TZ34_NGI-059:192	gcer bu'i lus la skra grol ma :	19	bcer bu lus la skra grol ma 
BO_TZ34_NGI-059:193	rtshibs brgyad mu khyud ldan pa yi :	19	rtshibs brgyad mu khyud ldan ba yi 
BO_TZ34_NGI-059:194	rin chen gser gyi nor bu 'dzin :	19	rin chen gser gyi nor bu dzin 
BO_TZ34_NGI-059:195	thal bas byugs pa'i zhing dag tu :	19	thal ba byug ba zhing dag tu 
BO_TZ34_NGI-059:196	rgyan ldan rgyas byed gshegs su gsol :	19	rgyan ldan rgya byed gshegs su gsol 
BO_TZ34_NGI-059:197	dam rdzas bdud rtshi 'bar ba 'di gsol la :	19	dam rdzas bdud rtshi bar ba di gsol la 
BO_TZ34_NGI-059:198	zhi rgyas dbang drag mngon spyod la sogs pa :	19	zhi rgya dbang drag mngon spyod la sogs ba 
BO_TZ34_NGI-059:199	rnal 'byor bcol pa'i phrin las 'grub par mdzod :	19	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ34_NGI-059:200	hu~m: nub phyogs pad+ma 'khyil pa'i dur khrod nas :	20	hu~m: nub phyogs pad+ma khyil ba dur khrod nas 
BO_TZ34_NGI-059:201	dri med pad+ma mkha' 'gro ma :	20	dri med pad+ma mkha gro ma 
BO_TZ34_NGI-059:202	shes rab pha rol phyin snyems ma :	20	shes rab pha rol phyin snyems ma 
BO_TZ34_NGI-059:203	bde ba nges par grol byed ma :	20	bde ba nges ba grol byed ma 
BO_TZ34_NGI-059:204	b+ha ga'i gnas la gcer bu ste :	20	b+ha ga gnas la bcer bu ste 
BO_TZ34_NGI-059:205	skra grol mu tig cod pan can :	20	skra grol mu tig cod pan can 
BO_TZ34_NGI-059:206	pad+ma ra gas dbu la brgyan :	20	pad+ma ra gas dbu la rgyan 
BO_TZ34_NGI-059:207	bcu drug mdangs ldan gshegs su gsol :	20	chu drug mdangs ldan gshegs su gsol 
BO_TZ34_NGI-059:208	dam rdzas bdud rtshi 'bar ba 'di gsol la :	20	dam rdzas bdud rtshi bar ba di gsol la 
BO_TZ34_NGI-059:209	zhi rgyas dbang drag mngon spyod la sogs pa :	20	zhi rgya dbang drag mngon spyod la sogs ba 
