segmentnr	original	folio	stemmed
BO_TZ24_YA-022:74	bdag gis rten phun sum tshhogs pa dal 'byor gyi gru chen rnyed pa'i dus 'dir 'jigs rung 'khor ba'i rgya mtshho las thar ba zhig bya dgos /	7	bdag gis rten phun sum tshhogs ba dal byor gyi gru chen rnyed ba dus dir jigs rung khor ba rgya mtshho las thar ba jig byed dgos 
BO_TZ24_YA-022:75	de'i rgyu mtshhan /	7	de rgyu mtshhan 
BO_TZ24_YA-022:76	da res mi lus rin po che thob /	7	da res mi lus rin po che thob 
BO_TZ24_YA-022:77	dbang po sgo lnga tshhang /	7	dbang po sgo lnga tshhang 
BO_TZ24_YA-022:78	dge ba'i bshes gnyen gyis zin /	7	dge ba bshes gnyen gyis zin 
BO_TZ24_YA-022:79	rgyal ba'i bstan pa dang mjal /	7	rgyal ba ston ba dang mjal 
BO_TZ24_YA-022:80	chos byed dbang yod /	8	chos byed dbang yod 
BO_TZ24_YA-022:81	byed thabs shes pa'i dus 'dir 'khor ba las thar nges pa'i chos gsha' ma zhig ma byas na /	8	byed thabs shes ba dus dir khor ba las thar nges ba chos gsha ma jig ma byed na 
BO_TZ24_YA-022:82	phyis 'di lta bu'i rten rnyed par dka' zhing /	8	byid di lta bu rten rnyed ba dka zhing 
BO_TZ24_YA-022:83	chos dang 'phrad pa yang shin tu dkon pa ste /	8	chos dang phrad ba yang shin tu dkon(d) ba ste 
BO_TZ24_YA-022:84	spyod 'jug las /	8	spyod jug las 
BO_TZ24_YA-022:85	dal 'byor 'di ni shin tu rnyed par dka'//	8	dal byor di ni shin tu rnyed ba 
BO_TZ24_YA-022:86	skyes bus don grub thob par gyur pa la //	8	skye bud don grub thob ba gyur ba la 
BO_TZ24_YA-022:87	gal te 'di la phan pa ma bsgrubs na //	8	gal te di la phan ba ma sgrub na 
BO_TZ24_YA-022:88	phyis nas yang dag 'byor par ga la 'gyur //	8	byid nas yang dag byor ba ga la gyur 
BO_TZ24_YA-022:89	zhes gsungs / ci'i phyir dal 'byor zhes bya zhe na /	8	zhes gsungs ci phyir dal byor zhes byed zhe na 
BO_TZ24_YA-022:90	mi khom pa'i gnas rnams su skyes na rang rang gi las ngan gyis brel nas chos byed mi khom ste /	9	mi khom ba gnas rnams su skye na rang rang gi las ngan gyis brel nas chos byed mi khom ste 
BO_TZ24_YA-022:91	dmyal ba / yi dwags /	9	dmyal ba yi dwags 
BO_TZ24_YA-022:92	dud 'gro gsum rtag tu sdug bsngal gyis mnar bas brel /	9	dud gro gsum rtag tu sdug sngal gyis mnar ba brel 
BO_TZ24_YA-022:93	lha tshhe ring po ni /	9	lha tshhe ring po ni 
BO_TZ24_YA-022:94	chos byed pa'i 'du shes med pas thos bsam gyi rten 'gags pa ste phyi'i mi khom pa bzhi /	9	chos byed ba du shes med ba thos bsam gyi rten gag ba ste phyi mi khom ba bzhi 
BO_TZ24_YA-022:95	gal te mir skyes kyang bstan pa la 'jug pa'i blo med pa kla klo dang / las 'bras la yid mi ches pas sgro skur gyi mthar lhungs pa'i log lta can dang / tshhig don gyi brda 'phrod pa'i nus pa med pa lkugs pa dang /	9	gal te mir skye kyang ston ba la jug ba blo med ba kla klo dang las bras la yid mi ches ba sgro skur gyi mthar lhungs ba log lta can dang tshhig don gyi brda phrod ba nus ba med ba lkugs ba dang 
BO_TZ24_YA-022:96	sangs rgyas kyis stongs pa zhes dkon mchog gsum gyi sgra tsham yang mi thos pa mun pa'i bskal pa la skyes pa bzhi ni nang gi mi khom pa ste /	9	sangs rgya kyis stongs ba zhes dkon(d) mchog gsum gyi sgra tsham yang mi thos ba mun ba bskal ba la skye ba bzhi ni nang gi mi khom ba ste 
BO_TZ24_YA-022:97	bdag de brgyad po gang du'ang ma skyes pa 'di re 'tshhengs snyam du dal ba brgyad thob pa la spro dga' dang bcas pas chos la brtshon par bya'o //	9	bdag de brgyad po gang du ma skye ba di re tshhengs snyam du dal ba brgyad thob ba la spro dga dang cha ba chos la brtshon ba byed 
BO_TZ24_YA-022:98	der ma zad chos la spyod pa'i 'byor pa bcu yang legs par tshhang ste /	9	der ma zad chos la spyod ba byor ba chu yang legs ba tshhang ste 
BO_TZ24_YA-022:99	bdag lha chos kyi rten mi lus ni thob /	9	bdag lha chos kyi rten mi lus ni thob 
BO_TZ24_YA-022:100	thos bsam gyi rten dbang po sgo lnga tshhang /	10	thos bsam gyi rten dbang po sgo lnga tshhang 
BO_TZ24_YA-022:101	bstan pa gnas pa'i yul dbus su skyes /	10	ston ba gnas ba yul dbus su skye 
BO_TZ24_YA-022:102	'jug pa'i sgo dad pa'i gnas su 'os pa la dad pas mu stegs sogs phyin ci log gi rjes su ma zhugs /	10	jug ba sgo dad ba gnas su s ba la dad ba mu stegs sogs phyin ci log gi rjes su ma jug 
BO_TZ24_YA-022:103	las mtha' ma log pas lam gyi mthun rkyen thams cad tshhang ba ste rang 'byor lnga dang / 'jig rten du sangs rgyas 'byon pa u dum+ba ra'i me tog las kyang dkon na da res sangs rgyas 'jig rten du byon cing /	10	las mtha ma log ba lam gyi mthun rkyen thams cad tshhang ba ste rang byor lnga dang jig rten du sangs rgya byon ba u dum+ba ra me tog las kyang dkon(d) na da res sangs rgya jig rten du byon cing 
BO_TZ24_YA-022:104	des lam thar pa dam pa'i chos gsungs /	10	des lam thar ba dam ba chos gsungs 
BO_TZ24_YA-022:105	de'i bstan pa ma nub tsham du gnas pas /	10	de ston ba ma nub tsham du gnas ba 
BO_TZ24_YA-022:106	de'i rjes su sgrub pa'i gang zag kyang yod /	10	de rjes su sgrub ba gang zag kyang yod 
BO_TZ24_YA-022:107	des kyang snying rjes gzhan rjes su 'dzin nus par 'dug pa gzhan 'byor lnga ste /	10	des kyang snying rjes gzhan rjes su dzin nus ba dug ba gzhan byor lnga ste 
BO_TZ24_YA-022:108	de lta bu'i dal 'byor gyi chos bco brgyad tshhang ba'i rten gtshang ma 'di ni /	10	de lta bu dal byor gyi chos chos brgyad tshhang ba rten gtshang ma di ni 
BO_TZ24_YA-022:109	slob dpon chen pos /	10	slob dpon chen pos 
BO_TZ24_YA-022:110	yang yang rnyed dka' u dum wa ra 'dra :	11	yang yang rnyed dka u dum wa ra dra 
BO_TZ24_YA-022:111	rnyed pa don can yid bzhin nor bu 'dra :	11	rnyed ba don can yid bzhin nor bu dra 
BO_TZ24_YA-022:112	zhes gsungs pa ltar da lan tsham ma gtogs shin tu rnyed par dka' zhing /	11	zhes gsungs ba ltar da lan tsham ma gtogs shin tu rnyed ba dka zhing 
BO_TZ24_YA-022:113	rnyed na 'di las lhag pa'i chos sgrub pa'i rten gzhan med pas don chen po dang ldan pa ste /	11	rnyed na di las lhag ba chos sgrub ba rten gzhan med ba don chen po dang ldan ba ste 
BO_TZ24_YA-022:114	tshan+d+ra go mis /	11	tshan+d+ra go mis 
BO_TZ24_YA-022:115	bde gshegs lam brten 'gro ba 'dren par chas gyur pa //	11	bde gshegs lam rten gro ba bgrang ba cha gyur ba 
BO_TZ24_YA-022:116	sems kyi stobs chen mi yis rnyed pa gang yin pa //	11	sems kyi stobs chen mi yis rnyed ba gang yin ba 
BO_TZ24_YA-022:117	lam de lha dang klu yis mi rnyed lha min dang // mkha' lding rig 'dzin mi'am ci dang lto 'phyes min //	11	lam de lha dang klu yis mi rnyed lha min dang mkha lding rig dzin mi ci dang lto phye min 
BO_TZ24_YA-022:118	zhes gsungs pas na dbul pos yid bzhin gyi nor bu rin po che rnyed pa ltar bdag gis mi lus rin po che thob cing /	11	zhes gsungs ba na bul pos yid bzhin gyi nor bu rin po che rnyed ba ltar bdag gis mi lus rin po che thob cing 
BO_TZ24_YA-022:119	bla ma dam pa la brten nas zab mo'i gdams pa nyams su blang du yod pa 'di re dga' snyam du bsam la /	11	bla ma dam ba la rten nas zab mo doms ba nyams su blang du yod ba di re dga snyam du bsam la 
BO_TZ24_YA-022:120	tshhe 'di'i snang ba 'khor 'dabs gnyen 'dun longs spyod sogs la ma chags par /	12	tshhe di snang ba khor dabs gnyen dun longs spyod sogs la ma chags ba 
BO_TZ24_YA-022:121	da res thar pa'i lam sna zin pa'i thabs kho na la 'bad dgos /	12	da res thar ba lam sna zin ba thabs kho na la bad dgos 
BO_TZ24_YA-022:122	gal te ma 'bad na ded dpon rgya mtshho nas stong log byed pa las kyang blun te /	12	gal te ma bad na ded dpon rgya mtshho nas stong log byed ba las kyang blun te 
BO_TZ24_YA-022:123	srog ma chad kyang ro //	12	srog ma chad kyang ro 
BO_TZ24_YA-022:124	'dres ma khyer yang smyon pa /	12	dre ma khyer yang smyon ba 
BO_TZ24_YA-022:125	dbugs dang ma bral yang bem po yin /	12	dbugs dang ma bral yang bem po yin 
BO_TZ24_YA-022:126	des na slob dpon chen pos /	12	des na slob dpon chen pos 
BO_TZ24_YA-022:127	da res phun tshhogs rkyen kun 'byor skabs 'dir :	12	da res phun tshhogs rkyen kun byor skabs dir 
BO_TZ24_YA-022:128	brtshon 'grus drag pos srid las 'da' bar mdzod :	12	brtshon grus drag pos srid las da ba mdzod 
BO_TZ24_YA-022:129	ces pas gru yod dus chu bo las brgal dgos pa dang / dpa' bo'i dpung tshhogs dus dgra 'dul ba dang / chu lud drod gsher 'dzom dus sa bon ci thebs byed dgos pa bzhin du chos byed pa'i mthun rkyen thams cad tshhang ba'i dus 'dir bya ba thams cad mdo med du ma song bar skye ba gtan gyi so nam /	12	ces ba gru yod dus chu bo las rgol dgos ba dang dpa bo dpung tshhogs dus dgra dul ba dang chu lud drod gsher dzom dus sa bon ci thebs byed dgos ba bzhin du chos byed ba mthun rkyen thams cad tshhang ba dus dir byed ba thams cad mdo med du ma gro ba skye ba gtan gyi so nam 
BO_TZ24_YA-022:130	rang mgo 'don pa'i 'dun gros su dam pa'i chos gsha' ma gcig rang mi phyed re shi snyam du drag tu bsam par bya'o //	13	rang mgo don ba dun gros su dam ba chos gsha ma gcig rang mi phyed re chi snyam du drag tu bsam ba byed 
BO_TZ24_YA-022:131	gnyis pa tshhe mi rtag pa bsam pa'i khrid ni /	13	gnyis ba tshhe mi rtag ba bsam ba khrid ni 
BO_TZ24_YA-022:132	gnad thems las /	13	gnad thems las 
BO_TZ24_YA-022:133	tshhe 'di don gnyer ldog bya'i phyir :	13	tshhe di don gnyer ldog byed phyir 
BO_TZ24_YA-022:134	mi rtag 'chi ba yang dag bsam :	13	mi rtag chi ba yang dag bsam 
BO_TZ24_YA-022:135	zhes pas 'di ltar bsam ste /	13	zhes ba di ltar bsam ste 
BO_TZ24_YA-022:136	dal 'byor la snying po len pa de yang /	13	dal byor la snying po len ba de yang 
BO_TZ24_YA-022:137	sdar ma'i pang du sbrul zhugs pa'am /	13	sdar ma pang du sbrul jug ba 
BO_TZ24_YA-022:138	sgeg mo'i mgo la me shor ba ltar sang byed gnangs byed kyi phyi bshol du ma song bar 'phral rang du blang dgos /	13	sgeg mo mgo la me chor ba ltar sang byed gnangs byed kyi phyi bshol du ma gro ba phral rang du blang dgos 
BO_TZ24_YA-022:139	de'i rgyu mtshhan /	13	de rgyu mtshhan 
BO_TZ24_YA-022:140	rang re rnams kyis da res rnyed dka'i rten 'di thob tu zin kyang yun ring por mi sdod par 'chi nges pa can te /	14	rang re rnams kyis da res rnyed dka rten di thob tu zin kyang yun ring por mi sdod ba chi nges ba can te 
BO_TZ24_YA-022:141	skyes phan chad ma shi bar tshhe thar du lus pa'i sems can gcig rang yang ma mthong zhing ma thos la /	14	skye phan chad ma chi ba tshhe thar du lus ba sems can gcig rang yang ma mthong zhing ma thos la 
BO_TZ24_YA-022:142	yod dam med dam snyam du the tshhom gyi blo 'jug pa tsham yang mi srid pa yin te /	14	yod dam med dam snyam du the tshhom gyi blo jug ba tsham yang mi srid ba yin te 
BO_TZ24_YA-022:143	rta dbyangs kyis /	14	rta dbyangs kyis 
BO_TZ24_YA-022:144	sa 'am 'on te mtho ris na //	14	sa mang n te mtho ris na 
BO_TZ24_YA-022:145	skyes nas gang zhig ma shi ba //	14	skye nas gang jig ma chi ba 
BO_TZ24_YA-022:146	gal te khyod kyis mthong ba 'am /	14	gal te khyod kyis mthong ba mang 
BO_TZ24_YA-022:147	thos sam 'on te the tshhom za //	14	thos sam n te the tshhom za 
BO_TZ24_YA-022:148	zhes pas nges par 'chi dgos pa yin /	14	zhes ba nges ba chi dgos ba yin 
BO_TZ24_YA-022:149	de yang mi rtag pa'i gtam las /	14	de yang mi rtag ba dam las 
BO_TZ24_YA-022:150	ltag chu bcad pa'i rdzing bzhin du //	15	ltag chu gcod ba rdzing bzhin du 
BO_TZ24_YA-022:151	bsnon med 'brid pa dang bcas pas //	15	bsnon med brid ba dang cha ba 
BO_TZ24_YA-022:152	kun kyang 'chi ba'i lam zhugs na //	15	kun kyang chi ba lam jug na 
BO_TZ24_YA-022:153	glo bur tshhe la su yid rton //	15	glo bur tshhe la su yid rton 
BO_TZ24_YA-022:154	zhes pas tshhe la gud nas bsnon pa med cing 'brid pa yod pas myur du rang 'chi ste /	15	zhes ba tshhe la gud nas bsnon ba med cing brid ba yod ba myur du rang chi ste 
BO_TZ24_YA-022:155	ltag chu bcad pa'i rdzing bu mthil brdol ltar tshhe 'dzad /	15	ltag chu gcod ba rdzing bu mthil rdol ltar tshhe dzad 
BO_TZ24_YA-022:156	nyi ma nub pa'i grib so ltar tshhe 'grib /	15	nyi ma nub ba grib so ltar tshhe grib 
BO_TZ24_YA-022:157	'bru'i bang mdzod bcus pa ltar tshhe 'dzad //	15	bru bang mdzod chu ba ltar tshhe dzad 
BO_TZ24_YA-022:158	gsod sar khrid pa'i sems can gyis gom pa spos pa ltar lo zla zhag dang snga dro phyi dro tsham gyis kyang 'chi ba la thag je nye ru song ba 'di ma tshhor ba mtshhang re che /	15	gsod sar khrid ba sems can gyis gom ba spros ba ltar lo zla zhag dang snga dro phyi dro tsham gyis kyang chi ba la thag je nye ru gro ba di ma tshhor ba mtshhang re che 
BO_TZ24_YA-022:159	der ma zad do nub rang yang mi 'chi snyam pa'i blo gdengs thub pa ma yin te /	15	der ma zad do nub rang yang mi chi snyam ba blo gdeng thub ba ma yin te 
BO_TZ24_YA-022:160	spyod 'jug las /	16	spyod jug las 
BO_TZ24_YA-022:161	de ring kho na mi 'chi zhes //	16	de ring kho na mi chi zhes 
BO_TZ24_YA-022:162	bde bar 'dug pa rigs ma yin //	16	bde ba dug ba rigs ma yin 
BO_TZ24_YA-022:163	zhes pas rta 'drogs pa'am phye leb mar me dang 'phrad pa ltar /	16	zhes ba rta drog ba byed leb mar me dang phrad ba ltar 
BO_TZ24_YA-022:164	da lta rang gza' gdong thug lta bus 'chi ba thog rgyags su mi yong ba'i gdengs cung zad kyang med do //	16	da lta rang gza gdong thug lta bud chi ba thogs rgyags su mi yong ba gdeng cung zad kyang med do 
BO_TZ24_YA-022:165	mdor na tshhe ston ka'i na bun las kyang yun thung /	16	mdor na tshhe ston ka na bun las kyang yun thung 
BO_TZ24_YA-022:166	mdza' bshes gnyen 'dun tshhong 'dus mgron po las kyang gyes sla /	16	mdza bshes gnyen dun tshhong du mgron po las kyang gyes sla 
BO_TZ24_YA-022:167	'dod yon longs spyod sgyu ma bas rtag mi thub /	16	dod yon longs spyod sgyu ma ba rtag mi thub 
BO_TZ24_YA-022:168	'chi bdag kho dgong ka'i grib so bas kyang mgyogs par 'ong bas zhe re 'jigs te /	16	chi bdag kho dgong ka grib so ba kyang mgyog ba ng ba zhe re jigs te 
BO_TZ24_YA-022:169	slob dpon chen pos /	16	slob dpon chen pos 
BO_TZ24_YA-022:170	tshhe 'di mi rtag ston ka'i sprin dang 'dra :	17	tshhe di mi rtag ston ka sprin dang dra 
BO_TZ24_YA-022:171	mdza' bshes gnyen 'dun tshhong 'dus mgron po 'dra :	17	mdza bshes gnyen dun tshhong du mgron po dra 
BO_TZ24_YA-022:172	'chi bdag bdud ni dgong ka'i grib so 'dra :	17	chi bdag bdud ni dgong ka grib so dra 
BO_TZ24_YA-022:173	'jig rten phyi ma sos ka'i nya brdos 'dra :	17	jig rten phyi ma sos ka nya brdos dra 
BO_TZ24_YA-022:174	tshhe 'di'i snang ba mdang gi rmi lam 'dra :	17	tshhe di snang ba mdang gi rmi lam dra 
BO_TZ24_YA-022:175	'dod yon longs spyod sgyu ma'i dga' ston 'dra :	17	dod yon longs spyod sgyu ma dga ston dra 
BO_TZ24_YA-022:176	don med bya ba chu yi gnyer ma 'dra :	17	don med byed ba chu yi gnyer ma dra 
BO_TZ24_YA-022:177	zhes dang / mdor na skyes pa'i tha ma 'chi ba ste :	17	zhes dang mdor na skye ba tha ma chi ba ste 
BO_TZ24_YA-022:178	'dus pa'i tha ma de bzhin 'bral ba yin :	17	du ba tha ma de bzhin bral ba yin 
BO_TZ24_YA-022:179	bsags pa 'dzad cing 'byor pa gud pa'i rgyu :	17	bsags ba dzad cing byor ba gud ba rgyu 
BO_TZ24_YA-022:180	zhes gsungs pas skyes pa'i tha ma 'chi /	18	zhes gsungs ba skye ba tha ma chi 
BO_TZ24_YA-022:181	'dus pa'i tha ma 'bral /	18	du ba tha ma bral 
BO_TZ24_YA-022:182	bsags pa'i tha ma 'dzad /	18	bsags ba tha ma dzad 
BO_TZ24_YA-022:183	mthon po'i mtha' lhung ba bzhi las ma 'das pas sngar phan chad ma bsam pas len /	18	mthon po mtha lhung ba bzhi las ma da ba sngar phan chad ma bsam ba len 
BO_TZ24_YA-022:184	da bsam na rang gi lus chu'i lbu ba lta bu 'di nges par 'jig la /	18	da bsam na rang gi lus chu lbu ba lta bu di nges ba jig la 
