segmentnr	original	folio	stemmed
BO_TZ30_A-020-1:28	sna tshhogs rin chen 'od du 'phro //	2	sna tshhogs rin chen d du phro 
BO_TZ30_A-020-1:29	snying rje thabs dang shes rab las //	2	snying rje thabs dang shes rab las 
BO_TZ30_A-020-1:30	badzra push+pe'i mchod par rol /	3	badzra push+pe mchod ba rol 
BO_TZ30_A-020-1:31	om pa na pem pe nu su ra to\u0f8e	3	om ba na pem pe nu su ra to\u0f8e 
BO_TZ30_A-020-1:32	om shri badzra ra ga push+pe pu /	3	om shri badzra ra ga push+pe pu 
BO_TZ30_A-020-1:33	dbang gi phyag na sgron ma bsnams //	3	dbang gi phyag na sgron ma snom 
BO_TZ30_A-020-1:34	chos kyi rgyal po 'bar ba 'dzin //	3	chos kyi rgyal po bar ba dzin 
BO_TZ30_A-020-1:35	dga' ba thabs dang shes rab las //	3	dga ba thabs dang shes rab las 
BO_TZ30_A-020-1:36	badzra a lo ke'i mchod par rol /	3	badzra a lo ke mchod ba rol 
BO_TZ30_A-020-1:37	om pa na pem pe nu su ra to\u0f8e	3	om ba na pem pe nu su ra to\u0f8e 
BO_TZ30_A-020-1:38	om shri badzra ra ga a lo ke hrih	3	om shri badzra ra ga a lo ke hrih 
BO_TZ30_A-020-1:39	tshan+dan bdud rtshi'i char 'beb ma //	3	tshan+dan bdud rtshi char beb ma 
BO_TZ30_A-020-1:40	dkyil 'khor gsal ba'i thig le 'beb //	4	dkyil khor gsal ba thig le beb 
BO_TZ30_A-020-1:41	btang snyoms thabs dang shes rab las //	4	gtong snyom thabs dang shes rab las 
BO_TZ30_A-020-1:42	badzra g+han+d+he'i mchod par rol /	4	badzra g+han+d+he mchod ba rol 
BO_TZ30_A-020-1:43	om pa na pem pe nu su ra to\u0f8e	4	om ba na pem pe nu su ra to\u0f8e 
BO_TZ30_A-020-1:44	om shri badzra ra ga gan+d+he gan /	4	om shri badzra ra ga gan+d+he gan 
BO_TZ30_A-020-1:45	lha mo rnams kyis dkyil 'khor pa rnams mchod nas shangs la sogs pa'i dbang po so so la thim par bsam la /	4	lha mo rnams kyis dkyil khor ba rnams mchod nas shangs la sogs ba dbang po so so la thim ba bsam la 
BO_TZ30_A-020-1:46	om ahhu~m: rab tu dga' ba'i bdag la phyag 'tshhal lo //	4	om ahhu~m: rab tu dga ba bdag la phyag tshhal lo 
BO_TZ30_A-020-1:47	de bzhin gshegs pa'i dam tshhig dam pa grub par mdzod //	4	de bzhin gshegs ba dam tshhig dam ba grub ba mdzod 
BO_TZ30_A-020-1:48	mchod chen thams cad dag cing lhun gyis grub par mdzod //	4	mchod chen thams cad dag cing lhun gyis grub ba mdzod 
BO_TZ30_A-020-1:49	ces pas lha rnams mnyes /	4	ces ba lha rnams mnyes 
BO_TZ30_A-020-1:50	lha mo rnams slar byung ste /	5	lha mo rnams slar byung ste 
BO_TZ30_A-020-1:51	rang gi gnas bzhir thim pas sku gsung thugs phrin las bzhi'i dngos grub thob par bsam mo //	5	rang gi gnas bzhir thim ba sku gsung thugs phrin las bzhi dngos grub thob ba bsam mo 
BO_TZ30_A-020-1:52	sman mchod ni /	5	sman mchod ni 
BO_TZ30_A-020-1:53	om hu~m/ sangs rgyas kun dang mnyam sbyor zhing //	5	om sangs rgya kun dang mnyam sbyor zhing 
BO_TZ30_A-020-1:54	rang byung gdod nas rnam par dag	5	rang byung gdod nas rnam ba dag 
BO_TZ30_A-020-1:55	/rtsha brgyad stong las sbyar ba'i sman //	5	brgyad stong las sbyor ba sman 
BO_TZ30_A-020-1:56	rigs lnga dam tshhig lnga yi dngos //	5	rigs lnga dam tshhig lnga yi dngos 
BO_TZ30_A-020-1:57	ye shes lnga rdzogs grub pa'i rdzas //	5	ye shes lnga rdzogs grub ba rdzas 
BO_TZ30_A-020-1:58	rgyud lnga sems can kun sgrol ba //	5	brgyud lnga sems can kun sgrol ba 
BO_TZ30_A-020-1:59	dug lnga sel ba'i bdud rtshi sman //	5	dug lnga sel ba bdud rtshi sman 
BO_TZ30_A-020-1:60	thams cad bdud rtshi'i rnal 'byor che //	6	thams cad bdud rtshi rnal byor che 
BO_TZ30_A-020-1:61	bde gshegs zhi ba'i thugs dam nyid /	6	bde gshegs zhi ba thugs dam nyid 
BO_TZ30_A-020-1:62	khro bo rgya mtshho'i dngos grub mchog	6	khro bo rgya mtshho dngos grub mchog 
BO_TZ30_A-020-1:63	/zhi khro rol pa'i dkyil 'khor 'dir //	6	khro rol ba dkyil khor dir 
BO_TZ30_A-020-1:64	bdag cag dad pas 'bul gyis bzhes //	6	bdag cag dad ba bul gyis bzhes 
BO_TZ30_A-020-1:65	om sarba ta tha ga ta ma ha pany+tsha a mr-ita kha ram kha hi /	6	om sarba ta tha ga ta ma ha pany+tsha a mr-ita kha ram kha hi 
BO_TZ30_A-020-1:66	zhes dang / brgyud mchod ni gsol 'debs kyi tshhig rkang bzhi pa /	6	zhes dang brgyud mchod ni gsol debs kyi tshhig rkang bzhi ba 
BO_TZ30_A-020-1:67	sman mchod 'bul lo mthu dbang dngos grub stshol //	6	sman mchod bul lo mthu dbang dngos grub stshol 
BO_TZ30_A-020-1:68	zhes bsgyur ba sogs ji ltar rigs pas phul la /	6	zhes sgyur ba sogs ji ltar rigs ba bul la 
BO_TZ30_A-020-1:69	gu ya lag gi phyag rgyas gtor bas ye shes kyi bdud rtshi'i zegs ma'i sprin las bdud rtshi'i char babs pas dkyil 'khor pa thams cad mnyes shing tshhims par bsam /	6	gu ya lag gi phyag rgya thor ba ye shes kyi bdud rtshi zegs ma sprin las bdud rtshi char bab ba dkyil khor ba thams cad mnyes shing tshhims ba bsam 
BO_TZ30_A-020-1:70	mthar dngos grub blang ba ni /	7	mthar dngos grub blang ba ni 
BO_TZ30_A-020-1:71	rang gi lce la hu~m yig dang / sman gyi steng du 'bru gsum bsgoms te /	7	rang gi lce la hu~m yig dang sman gyi steng du bru gsum sgom te 
BO_TZ30_A-020-1:72	om ahhu~m/ rdo rje lce yi dam tshhig la //	7	om rdo rje lce yi dam tshhig la 
BO_TZ30_A-020-1:73	rdo rje can gyis 'bru gsum bsgom //	7	rdo rje can gyis bru gsum bsgom 
BO_TZ30_A-020-1:74	bdud rtshi lnga dang sbyar ba'i sman //	7	bdud rtshi lnga dang sbyor ba sman 
BO_TZ30_A-020-1:75	myang na dngos grub thob par 'gyur //	7	myang na dngos grub thob ba gyur 
BO_TZ30_A-020-1:76	om sarba ta tha ga ta ka ya sid+d+hi om/	7	om sarba ta tha ga ta ka ya sid+d+hi 
BO_TZ30_A-020-1:77	wa ka sid+d+hi ah	7	wa ka sid+d+hi ah 
BO_TZ30_A-020-1:78	tshit+ta sid+d+hi hu~m/ zhes rim par blangs te lce la bzhag pas sku gsung thugs kyi dngos grub thob par bsam mo //	7	tshit+ta sid+d+hi zhes rim ba blangs te lce la jog ba sku gsung thugs kyi dngos grub thob ba bsam mo 
BO_TZ30_A-020-1:79	bdud rtshi gsang bsnan gyi mchod pa ni /	7	bdud rtshi gsang snon gyi mchod ba ni 
BO_TZ30_A-020-1:80	bdud rtshi'i rgyun b+hany+dzar lan gsum du sbreng zhing /	8	bdud rtshi rgyun b+hany+dzar lan gsum du sbreng zhing 
BO_TZ30_A-020-1:81	om ahhu~m/ mi bskyod ye shes bde ba'i mchog dang ldan pa'i ro la bsnam du gsol //	8	om mi skyod ye shes bde ba mchog dang ldan ba ro la snom du gsol 
BO_TZ30_A-020-1:82	a la la hoh	8	a la la hoh 
BO_TZ30_A-020-1:83	byang chub sems dpa'i bde mchog de nyid 'gog pa rnams las bslang ba'i phyir //	8	byang chub sems dpa bde mchog de nyid gog ba rnams las bslang ba phyir 
BO_TZ30_A-020-1:84	chags pa med pa'i bde mchog kun tu myong mdzad bzhes shing bsnam du gsol //	8	chags ba med ba bde mchog kun tu myong mdzad bzhes shing snom du gsol 
BO_TZ30_A-020-1:85	om ahhu~m/ mchog tu gsang ba'i bde la rol zhing dam bcas 'jig rten sgrol //	8	om mchog tu gsang ba bde la rol zhing dam cha jig rten sgrol 
BO_TZ30_A-020-1:86	byang chub skye gnas bde mchog dbyings las mi nyams dga' ba'i gar mdzod cig	8	byang chub skye gnas bde mchog dbyings las mi nyams dga ba gar mdzod cig 
BO_TZ30_A-020-1:87	/a la la hoh	8	la la hoh 
BO_TZ30_A-020-1:88	zhen cing chags pa'i mtha' la nyon mongs rno brkam gzir ba yi //	8	zhen cing chags ba mtha la nyon mongs rno rkam gzir ba yi 
BO_TZ30_A-020-1:89	myong byed bde mchog brgyad dang ldan pas thabs kyi sku la smre bar mdzod //	8	myong byed bde mchog brgyad dang ldan ba thabs kyi sku la smre ba mdzod 
BO_TZ30_A-020-1:90	'gro kun tshhangs par spyod pa'i byang chub sgo mor lam ston cig	9	gro kun tshhangs ba spyod ba byang chub sgo mor lam ston cig 
BO_TZ30_A-020-1:91	/bde mchog bdud rtshi khyad par med pa'i tshhogs la bka' stshol cig	9	mchog bdud rtshi khyad ba med ba tshhogs la bka stshol cig 
BO_TZ30_A-020-1:92	/a la la hoh	9	la la hoh 
BO_TZ30_A-020-1:93	zhes pas dang pos lha rnams dgyes pa bskyed /	9	zhes ba dang pos lha rnams dgyes ba skyed 
BO_TZ30_A-020-1:94	gnyis pas nyan thos rnams 'gog pa las bslang /	9	gnyis ba nyan thos rnams gog ba las bslang 
BO_TZ30_A-020-1:95	gsum pas rgyal sras rnams gzhan don la bskul bar bsam mo //	9	gsum ba rgyal sras rnams gzhan don la skul ba bsam mo 
BO_TZ30_A-020-1:96	rak+ta'i mchod pa ni /	9	rak+ta mchod ba ni 
BO_TZ30_A-020-1:97	om hu~m/ bka' gsang rmad du byung ba'i dkyil 'khor 'dir //	9	om bka gsang rmad du byung ba dkyil khor dir 
BO_TZ30_A-020-1:98	mkha' dbyings rnam dag yum gyi rang bzhin du /	9	mkha dbyings rnam dag yum gyi rang bzhin du 
BO_TZ30_A-020-1:99	khams gsum dug gsum bsgral pa'i rak+ta mchog	9	khams gsum dug gsum bsgral ba rak+ta mchog 
BO_TZ30_A-020-1:100	/zhi khro rgyal ba rgya mtshho'i tshhogs la 'bul /	10	khro rgyal ba rgya mtshho tshhogs la bul 
BO_TZ30_A-020-1:101	khams gsum zil gnon dngos grub bstshal du gsol //	10	khams gsum zil gnon dngos grub bstshal du gsol 
BO_TZ30_A-020-1:102	om sarba ta tha ga ta ma ha rak+ta kha ram kha hi /	10	om sarba ta tha ga ta ma ha rak+ta kha ram kha hi 
BO_TZ30_A-020-1:103	om badzra kro d+ha man+da la ma ha rak+ta kha ram kha hi /	10	om badzra kro d+ha man+da la ma ha rak+ta kha ram kha hi 
BO_TZ30_A-020-1:104	gtor ma'i mchod pa ni /	10	thor ma mchod ba ni 
BO_TZ30_A-020-1:105	om hu~m/ chos dbyings rnam dag gtor gzhong rgya chen du //	10	om chos dbyings rnam dag thor gzhong rgya chen du 
BO_TZ30_A-020-1:106	gtor ma ye shes snang ba rgya mtshhor 'khyil //	10	thor ma ye shes snang ba rgya mtshhor khyil 
BO_TZ30_A-020-1:107	dkar dmar thig le bdud rtshi'i rol mtshhor spel //	10	dkar dmar thig le bdud rtshi rol mtshhor spel 
BO_TZ30_A-020-1:108	'dod yon lha mo'i sprin gyis brgyan pa 'di //	10	dod yon lha mo sprin gyis rgyan ba di 
BO_TZ30_A-020-1:109	zhi khro rgyal ba rgya mtshho'i tshhogs la 'bul //	10	zhi khro rgyal ba rgya mtshho tshhogs la bul 
BO_TZ30_A-020-1:110	om ahhu~m su ra ta u pe b+h+yahka ma la ma la badzra a mr-ita ka ra na pra titsh+tshha b+ha ga wan dzahhu~m bam hoh	11	om ahhu~m su ra ta u pe b+h+yahka ma la ma la badzra a mr-ita ka ra na pra titsh+tshha b+ha ga wan dzahhu~m bam hoh 
BO_TZ30_A-020-1:111	a la la hoh	11	a la la hoh 
BO_TZ30_A-020-1:112	zhes dang / om badzra kro d+ha man+da la ma ha ba lim ta kha kha kha hi kha hi /	11	zhes dang om badzra kro d+ha man+da la ma ha ba lim ta kha kha kha hi kha hi 
BO_TZ30_A-020-1:113	zhes lan gsum gyis phul bas 'dod yon drug gi lha mo mkha' khyab tu spros pa dkyil 'khor pa rnams kyi dbang po drug gi gnas su thim pas dgyes shing tshhims par byas nas gnyis med du gyur par bsam mo //	11	zhes lan gsum gyis bul ba dod yon drug gi lha mo mkha khyab tu spros ba dkyil khor ba rnams kyi dbang po drug gi gnas su thim ba dgyes shing tshhims ba byed nas gnyis med du gyur ba bsam mo 
BO_TZ30_A-020-1:114	yid byung gi mchod pa ni /	11	yid byung gi mchod ba ni 
BO_TZ30_A-020-1:115	om/ mchod pa'i phyag rgya chen po ni //	11	mchod ba phyag rgya chen po ni 
BO_TZ30_A-020-1:116	sems kyi yid bzhin sprin tshhogs kyis //	11	sems kyi yid bzhin sprin tshhogs kyis 
BO_TZ30_A-020-1:117	phyogs bcu thams cad sangs rgyas zhing //	11	phyogs chu thams cad sangs rgya zhing 
BO_TZ30_A-020-1:118	mnyen 'jam reg na bde ba dang // sna tshhogs rin po che yi gzhi //	11	mnyen jam reg na bde ba dang sna tshhogs rin po che yi gzhi 
BO_TZ30_A-020-1:119	mdzes par bres shing spras pa dang // kun 'byung rin chen phung por 'bar //	11	mdzes ba bre shing spras ba dang kun byung rin chen phung por bar 
BO_TZ30_A-020-1:120	dbyibs legs rdzing bu bro mchog bsil //	12	dbyibs legs rdzing bu bro mchog bsil 
BO_TZ30_A-020-1:121	rin chen khang pa sna tshhogs dang // rgyan dang dpag bsam ljon pa'i tshhal //	12	rin chen khang ba sna tshhogs dang rgyan dang dpog bsam ljon ba tshhal 
BO_TZ30_A-020-1:122	glu dbyangs tshhigs su bcad pa'i sgra	12	glu dbyangs tshhigs su gcod ba sgra 
BO_TZ30_A-020-1:123	/bla re rgyal mtshhan na bza' gdugs //	12	re rgyal mtshhan na bza gdugs 
BO_TZ30_A-020-1:124	do shal dpung rgyan se mo do //	12	do shal dpung rgyan se mo do 
BO_TZ30_A-020-1:125	bza' dang btung ba'i mchog rnams dang // rang la mdzes par brgyan pa yi //	12	bza dang thung ba mchog rnams dang rang la mdzes ba rgyan ba yi 
BO_TZ30_A-020-1:126	lha dang lha mo rdul snyed kyi //	12	lha dang lha mo rdul snyed kyi 
BO_TZ30_A-020-1:127	bro gar la sogs bsam yas kyis //	12	bro gar la sogs bsam yas kyis 
BO_TZ30_A-020-1:128	phyogs bcu nam mkha'i khams bkang nas //	12	phyogs chu nam mkha khams geng nas 
BO_TZ30_A-020-1:129	dkyil 'khor kun la rgyas par 'bul //	12	dkyil khor kun la rgya ba bul 
BO_TZ30_A-020-1:130	skal ldan gsal ba'i khyad par gyis //	13	skal ldan gsal ba khyad ba gyis 
BO_TZ30_A-020-1:131	rim gyis yang na gcig car du //	13	rim gyis yang na gcig car du 
BO_TZ30_A-020-1:132	chos kyi dbyings dang mnyam sbyor zhing //	13	chos kyi dbyings dang mnyam sbyor zhing 
BO_TZ30_A-020-1:133	mchod pa'i phyag rgya chen por sgoms /	13	mchod ba phyag rgya chen por sgoms 
BO_TZ30_A-020-1:134	zhes pa'i tshhig gis ji ltar ston pa'i mchod pa rnams mkha' khyab tu sprul te 'bul lo //	13	zhes ba tshhig gis ji ltar ston ba mchod ba rnams mkha khyab tu sprul te bul lo 
BO_TZ30_A-020-1:135	bsgral mchod ni /	13	bsgral mchod ni 
BO_TZ30_A-020-1:136	bdag dang dkyil 'khor gyi lha tshhogs kyi thugs ka nas ram dpag tu med pa mched /	13	bdag dang dkyil khor gyi lha tshhogs kyi thugs ka nas ram dpog tu med ba mched 
BO_TZ30_A-020-1:137	ram badzra dz+wa la ram/	13	ram badzra dz+wa la 
BO_TZ30_A-020-1:138	ram las ye shes kyi me 'bar bas sems can thams cad kyi snying nang na gnas pa'i rigs drug gi sa bon bag chags dang bcas pa bsregs /	13	ram las ye shes kyi me bar ba sems can thams cad kyi snying nang na gnas ba rigs drug gi sa bon bag chags dang cha ba bsregs 
BO_TZ30_A-020-1:139	rnam shes chos kyi dbyings su spar bar bsam zhing /	13	rnam shes chos kyi dbyings su spor ba bsam zhing 
BO_TZ30_A-020-1:140	hu~m/ thog mar bdag nyid rtogs goms bsgral //	14	thogs mar bdag nyid rtogs goms bsgral 
BO_TZ30_A-020-1:141	de nas gnyis med blo yis ni //	14	de nas gnyis med blo yis ni 
BO_TZ30_A-020-1:142	blo ngan 'jig rten snying re rje //	14	blo ngan jig rten snying re rje 
BO_TZ30_A-020-1:143	gnyis su med par bsgral bar bya //	14	gnyis su med ba bsgral ba byed 
BO_TZ30_A-020-1:144	sbyor mchod ni /	14	sbyor mchod ni 
BO_TZ30_A-020-1:145	rang dang dkyil 'khor pa'i lha yab yum thams cad kyi mkha' gsang /	14	rang dang dkyil khor ba lha yab yum thams cad kyi mkha gsang 
BO_TZ30_A-020-1:146	hu~m a / badzra pad+ma /	14	hu~m a badzra pad+ma 
BO_TZ30_A-020-1:147	sa ma ya satwam/	14	sa ma ya 
BO_TZ30_A-020-1:148	sa ma ya hoh	14	sa ma ya hoh 
BO_TZ30_A-020-1:149	a nu ra go ham/	14	a nu ra go 
BO_TZ30_A-020-1:150	a nu ra ga ya mye /	15	a nu ra ga ya mye 
BO_TZ30_A-020-1:151	dzahhu~m bam hoh bo d+hi tshit+ta s+pha ra na sam/	15	dzahhu~m bam hoh bo d+hi tshit+ta s+pha ra na 
BO_TZ30_A-020-1:152	rjes su chags pa'i sbyor bas snyoms par zhugs te byang chub kyi sems sprin spro bsdu'i sbyor bas bde ba chen po'i ye shes mchog tu rgyas pa la blo bzhag nas /	15	rjes su chags ba sbyor ba snyom ba jug te byang chub kyi sems sprin spro sdud sbyor ba bde ba chen po ye shes mchog tu rgya ba la blo jog nas 
BO_TZ30_A-020-1:153	om hu~m/ 'khril pa'i mchod chen mnyam sbyor bas //	15	om khril ba mchod chen mnyam sbyor ba 
BO_TZ30_A-020-1:154	bdag nyid mnyes pas mnyes par bya //	15	bdag nyid mnyes ba mnyes ba byed 
BO_TZ30_A-020-1:155	mnyam pa'i grub rdzas chen po dag	15	mnyam ba grub rdzas chen po dag 
BO_TZ30_A-020-1:156	/bdag dang mnyam pa'i tshhogs la 'bul /	15	dang mnyam ba tshhogs la bul 
BO_TZ30_A-020-1:157	om sarba ta tha ga ta ma ha a nu ra ga na badzra swa b+ha ba at+ma ko\u0f85 ham/	15	om sarba ta tha ga ta ma ha a nu ra ga na badzra swa b+ha ba at+ma ko\u0f85 
BO_TZ30_A-020-1:158	zhes nga rgyal bya'o //	15	zhes nga rgyal byed 
BO_TZ30_A-020-1:159	'dod yon ro mnyam gyi mchod pa ni /	15	dod yon ro mnyam gyi mchod ba ni 
BO_TZ30_A-020-1:160	om hu~m/ bza' dang bca' dang btung dang bgo	16	om bza dang chos dang thung dang bgod 
BO_TZ30_A-020-1:161	/longs spyod lnga ldan thams cad ni //	16	spyod lnga ldan thams cad ni 
BO_TZ30_A-020-1:162	dkyil 'khor la yang dkyil 'khor thim //	16	dkyil khor la yang dkyil khor thim 
BO_TZ30_A-020-1:163	chos nyid la yang chos nyid rol //	16	chos nyid la yang chos nyid rol 
BO_TZ30_A-020-1:164	'dod yon gyi snang ba thams cad lha dang lha mor dag pa dang / dkyil 'khor gyi lha thams cad bde ba chen por ro gcig tu gyur par bsam mo //	16	dod yon gyi snang ba thams cad lha dang lha mor dag ba dang dkyil khor gyi lha thams cad bde ba chen por ro gcig tu gyur ba bsam mo 
BO_TZ30_A-020-1:165	rol mo ye shes kyi mchod pa ni /	16	rol mo ye shes kyi mchod ba ni 
BO_TZ30_A-020-1:166	om hu~m/ bla med mchog gi mchod par sbyar ba 'di //	16	om bla med mchog gi mchod ba sbyor ba di 
BO_TZ30_A-020-1:167	ye shes lnga yi 'od zer rnam par 'phro //	16	ye shes lnga yi d zer rnam ba phro 
BO_TZ30_A-020-1:168	'dod pa'i yon tan lnga yis rab brgyan te //	16	dod ba yon tan lnga yis rab rgyan te 
BO_TZ30_A-020-1:169	dam tshhig bzhin las ci bder bzhes su gsol //	16	dam tshhig bzhin las ci bder bzhes su gsol 
BO_TZ30_A-020-1:170	zhes pas mchod pa'i rol mo ji snyed pa thams cad kyis 'khor gsum ye shes su dag pa mngon du byas nas /	17	zhes ba mchod ba rol mo ji snyed ba thams cad kyis khor gsum ye shes su dag ba mngon du byed nas 
BO_TZ30_A-020-1:171	om sarba ta tha ga ta ma ha pu dza badzra swa b+ha ba at+ma ko\u0f85 ham/	17	om sarba ta tha ga ta ma ha pu dza badzra swa b+ha ba at+ma ko\u0f85 
BO_TZ30_A-020-1:172	zhes nga rgyal bya zhing rol mo ye shes kyi sgras bskul lo //	17	zhes nga rgyal byed zhing rol mo ye shes kyi sgras skul lo 
BO_TZ30_A-020-1:173	glu ye shes kyi mchod pa ni /	17	glu ye shes kyi mchod ba ni 
BO_TZ30_A-020-1:174	om/ phyogs bcu dus bzhi rdzogs pa yi //	17	phyogs chu dus bzhi rdzogs ba yi 
BO_TZ30_A-020-1:175	ye shes dkyil 'khor thig le che //	17	ye shes dkyil khor thig le che 
BO_TZ30_A-020-1:176	bsod nams dkyil 'khor sku yi tshhogs //	17	bsod nams dkyil khor sku yi tshhogs 
BO_TZ30_A-020-1:177	snang stong thig le kun tu rdzogs hoh	17	snang stong thig le kun tu rdzogs hoh 
BO_TZ30_A-020-1:178	om/ rdo rje bsod nams thig le che //	17	rdo rje bsod nams thig le che 
BO_TZ30_A-020-1:179	rdo rje ye shes dkyil 'khor ldan //	17	rdo rje ye shes dkyil khor ldan 
BO_TZ30_A-020-1:180	rdo rje'i sgra chen mtha' yas pa //	18	rdo rje sgra chen mtha yas ba 
BO_TZ30_A-020-1:181	rdo rje rgyal po thig le che hoh	18	rdo rje rgyal po thig le che hoh 
BO_TZ30_A-020-1:182	om/ sku gsung thugs kyi rdzogs pa che //	18	sku gsung thugs kyi rdzogs ba che 
BO_TZ30_A-020-1:183	yon tan phrin las kun tu rdzogs //	18	yon tan phrin las kun tu rdzogs 
BO_TZ30_A-020-1:184	ye nas lhun rdzogs kun tu bzang //	18	ye nas lhun rdzogs kun tu bzang 
BO_TZ30_A-020-1:185	'dus pa'i tshhogs chen thig le che hoh	18	du ba tshhogs chen thig le che hoh 
BO_TZ30_A-020-1:186	om/ mi dmigs sgyu 'phrul mnyam pa'i dbyings //	18	mi dmigs sgyu phrul mnyam ba dbyings 
BO_TZ30_A-020-1:187	mtha' yas kun nas sna tshhogs spro //	18	mtha yas kun nas sna tshhogs spro 
BO_TZ30_A-020-1:188	mtha' yas kun nas lhun gyis thim //	18	mtha yas kun nas lhun gyis thim 
BO_TZ30_A-020-1:189	sna tshhogs sku gsung thugs chen po hoh	18	sna tshhogs sku gsung thugs chen po hoh 
BO_TZ30_A-020-1:190	om/ phyogs bcu'i 'jig rten rdul snyed du //	19	phyogs chu jig rten rdul snyed du 
BO_TZ30_A-020-1:191	rgyal ba'i don rnams rdul phran snyed //	19	rgyal ba don rnams rdul phran snyed 
BO_TZ30_A-020-1:192	sprul pa rdul phran bsam yas kyis //	19	sprul ba rdul phran bsam yas kyis 
BO_TZ30_A-020-1:193	skad cig yud la lhun gyis grub hoh	19	skad cig yud la lhun gyis grub hoh 
BO_TZ30_A-020-1:194	om/ thams cad ma lus sku gsung thugs //	19	thams cad ma lus sku gsung thugs 
BO_TZ30_A-020-1:195	sku gsung thugs kyi bdag nyid che //	19	sku gsung thugs kyi bdag nyid che 
BO_TZ30_A-020-1:196	sku gsung thugs kyis kun tu khyab //	19	sku gsung thugs kyis kun tu khyab 
BO_TZ30_A-020-1:197	sku gsung thugs kyi thig le che hoh	19	sku gsung thugs kyi thig le che hoh 
BO_TZ30_A-020-1:198	zhes pas zhi ba dang / hu~m/	19	zhes ba zhi ba dang 
BO_TZ30_A-020-1:199	gtum chen dus mtha'i me ltar 'bar //	19	thum chen dus mtha me ltar bar 
BO_TZ30_A-020-1:200	'od zer nyi ma 'bum gyi gzi /	20	d zer nyi ma bum gyi gzi 
