segmentnr	original	folio	stemmed
BO_TZ1_KA-006:29	de la mtshhan nyid kyi theg pa bka' 'khor lo gsum dgongs 'grel dang bcas pa rnams bsgyur bshad 'chad nyan gyis gtan la phab pa dang / phyi rgyud sde gsum gyi rgyud dgongs 'grel man ngag dang bcas pa'ang snga 'gyur gyi skabs su byung mod /	2	de la mtshhan nyid kyi theg ba bka khor lo gsum dgongs grel dang cha ba rnams sgyur chad chad nyan gyis gtan la bebs ba dang phyi brgyud sde gsum gyi brgyud dgongs grel man ngag dang cha ba snga gyur gyi skabs su byung mod 
BO_TZ1_KA-006:30	'dir skabs su babs pa'i 'chad bya gsang sngags rdo rje theg pa nang gi rgyud la snga 'gyur ba'i lugs su ring brgyud bka' ma dang / nye brgyud gter ma /	3	dir skabs su bab ba chad byed gsang sngags rdo rje theg ba nang gi brgyud la snga gyur ba lugs su ring brgyud bka ma dang nye brgyud gter ma 
BO_TZ1_KA-006:31	zab mo dag snang gi chos sde ste babs so chen po gsum du sdud par mdzad pa'i /	3	zab mo dag snang gi chos sde ste bab so chen po gsum du sdud ba mdzad ba 
BO_TZ1_KA-006:32	dang po la yo ga sde gsum /	3	dang po la yo ga sde gsum 
BO_TZ1_KA-006:33	de re re la rgyud lung man ngag gi rim pa mtha' yas pa bzhugs pa las bod du snying po tsham byon pa'i dbang du byas na /	3	de re re la brgyud lung man ngag gi rim ba mtha yas ba bzhugs ba las bod du snying po tsham byon ba dbang du byed na 
BO_TZ1_KA-006:34	rdzogs pa chen po a ti yo ga la'ang sde gsum du phye ba'i gsang ba man ngag sde la rgyud bcu bdun /	3	rdzogs ba chen po a ti yo ga la sde gsum du byed ba gsang ba man ngag sde la brgyud chu bdun 
BO_TZ1_KA-006:35	spyi ti dang yang ti'i rgyud rnams kyi man ngag snying thig thun mong dang thun mong ma yin pa'i skor rnams /	3	spyi ti dang yang ti brgyud rnams kyi man ngag snying thig thun mong dang thun mong ma yin ba skor rnams 
BO_TZ1_KA-006:36	slob dpon pad+ma /	3	slob dpon pad+ma 
BO_TZ1_KA-006:37	bi ma la mi tra /	3	bi ma la mi tra 
BO_TZ1_KA-006:38	bai ro tsha na rnam pa gsum gyi bka' srol las byung zhing /	3	bai ro tsha na rnam ba gsum gyi bka srol las byung zhing 
BO_TZ1_KA-006:39	de dag las bi ma'i gsang skor rnams bkar brgyud cing phal cher gter nas byon pa yin la /	3	de dag las bi ma gsang skor rnams bkar brgyud cing phal cher gter nas byon ba yin la 
BO_TZ1_KA-006:40	nang klong sde'i rgyud rnams kyi man ngag slob dpon shri sim ha'i dgongs nyams lo chen bai ros spang mi pham mgon po la bstshal ba'i rna brgyud rdo rje zam pa'i gdams skor dang / phyi sems sde la rgyud sems smad bco brgyad kyi man ngag bai ro dang g.yu sgra snying po las gtsho bor brgyud de /	4	nang klong sde brgyud rnams kyi man ngag slob dpon shri sim ha dgongs nyams lo chen bai ros spong mi pham mgon po la bstshal ba rna brgyud rdo rje zam ba doms skor dang phyi sems sde la brgyud sems smad chos brgyad kyi man ngag bai ro dang g.yu sgra snying po las gtsho bor brgyud de 
BO_TZ1_KA-006:41	nyang lugs / a ro lugs /	4	nyang lugs a ro lugs 
BO_TZ1_KA-006:42	khams lugs su grags pa ste sde gsum po'i brgyud 'dzin phung po 'od skur dengs pa grangs med pa byon cing grol ba drug ldan gyi gdams pa rnams kyang gtsho bor 'di las byung ba dang zab khyad mngon sum du ston pa'i chos bstan pa kun gyi snying	4	khams lugs su grags ba ste sde gsum po brgyud dzin phung po d skur dengs ba grangs med ba byon cing grol ba drug ldan gyi doms ba rnams kyang gtsho bor di las byung ba dang zab khyad mngon sum du ston ba chos ston ba kun gyi snying 
BO_TZ1_KA-006:43	por gyur pa yin la /	4	por gyur ba yin la 
BO_TZ1_KA-006:44	'di dag gi sgrub brgyud gtsho bor kun mkhyen dri med 'od zer brgyud pa dang bcas pa'i thugs rjes da lta'i bar rim rgyas su gyur /	4	di dag gi sgrub brgyud gtsho bor kun mkhyen dri med d zer brgyud ba dang cha ba thugs rjes da lta ba rim rgya su gyur 
BO_TZ1_KA-006:45	lung a nu yo ga kun 'dus rig pa'i mdo sogs kyi man ngag tshhogs chen 'dus pa yan lag dang bcas pa'i smin grol rnams rgya bal bru sha'i slob dpon bzhi las gnubs chen sangs rgyas ye shes rin po ches gsan te bka' bab kyi slob ma rnams	4	lung a nu yo ga kun du rig ba mdo sogs kyi man ngag tshhogs chen du ba yan lag dang cha ba smin grol rnams rgya bal bru sha slob dpon bzhi las gnubs chen sangs rgya ye shes rin po ches gsan te bka bab kyi slob ma rnams 
BO_TZ1_KA-006:46	la gnang ste rim par zam ma chad par byon /	4	la gnang ste rim ba zam ma chad ba byon 
BO_TZ1_KA-006:47	rgyud ma ha yo ga tran+t+ra sde bco brgyad po dang thams cad kyi rtsha ba sgyu 'phrul gsang ba snying po yan lag dang bcas pa /	4	brgyud ma ha yo ga tran+t+ra sde chos brgyad po dang thams cad kyi rtsha ba sgyu phrul gsang ba snying po yan lag dang cha ba 
BO_TZ1_KA-006:48	rtsha rgyud kyi bshad bka'/	4	rtsha brgyud kyi chad 
BO_TZ1_KA-006:49	smin grol gyi gdams pa rnams slob dpon sangs rgyas gsang ba dang pan chen bi ma la /	4	smin grol gyi doms ba rnams slob dpon sangs rgya gsang ba dang pan chen bi ma la 
BO_TZ1_KA-006:50	lo tsha ba rma gnyags rnams las brgyud de rgyud bshad smin grol nyams len dang bcas pa rgya cher 'phel /	5	lo tsha ba rma gnyeg rnams las brgyud de brgyud chad smin grol nyams len dang cha ba rgya cher phel 
BO_TZ1_KA-006:51	slob dpon hu~m chen ka ras gnubs nam mkha'i snying po la gnang ba'i yang dag	5	slob dpon hu~m chen ka ras gnubs nam mkha snying po la gnang ba yang dag 
BO_TZ1_KA-006:52	/gu ru rin po ches skal ldan so so la gnang ba'i phur pa dang / gnubs chen las brgyud pa'i gshed skor gyis mtshhon sgrub sde rnams kyi rgyud dang gdams ngag gi bka' srol yang mtha' yas pa byung zhing de dag so so'i brgyud 'dzin grub thob bar ma chad pa byon pa spyi dang /	5	ru rin po ches skal ldan so so la gnang ba phur ba dang gnubs chen las brgyud ba gshed skor gyis mtshhon sgrub sde rnams kyi brgyud dang doms ngag gi bka srol yang mtha yas ba byung zhing de dag so so brgyud dzin grub thob ba ma chad ba byon ba spyi dang 
BO_TZ1_KA-006:53	khyad par rdo rje theg pa'i bstan pa dang po rma //	5	khyad ba rdo rje theg ba ston ba dang po rma 
BO_TZ1_KA-006:54	bar du gnyags /	5	ba du gnyeg 
BO_TZ1_KA-006:55	tha ma gnubs la babs zhes grags pa'i brgyud 'dzin sngags 'chang gi rgyal po so zur rnams las rgyun ma chad par byung ste dar rgyas su gyur kyang bar skabs nas rgyun srol je phrar song ste bshad rgyun lag len phal cher dbyings su thim par nye ba	5	tha ma gnubs la bab zhes grags ba brgyud dzin sngags chang gi rgyal po so zur rnams las rgyun ma chad ba byung ste dar rgya su gyur kyang ba skabs nas rgyun srol je phrar gro ste chad rgyun lag len phal cher dbyings su thim ba nye ba 
BO_TZ1_KA-006:56	na / gter chen 'gyur med rdo rje sku mched kyi thugs bskyed dang thugs rtshol chen pos rgyun gang bzhugs thams cad 'bad pas gsan cing sgrub dkyil gyi yig cha khyad par can mang po gsar bskrun dang so so'i sgrub mchod kyi rgyun btshugs /	5	na gter chen gyur med rdo rje sku mched kyi thugs skyed dang thugs rtshol chen pos rgyun gang bzhugs thams cad bad ba gsan cing sgrub dkyil gyi yig cha khyad ba can mang po gsar skrun dang so so sgrub mchod kyi rgyun btshugs 
BO_TZ1_KA-006:57	sgyu 'phrul gsang ba snying po'i bshad pa'i srol rgya cher spel bas mtshhon /	5	sgyu phrul gsang ba snying po chad ba srol rgya cher spel ba mtshhon 
BO_TZ1_KA-006:58	rnying ma bka' ma spyi dang / khyad par mdo dang sgyu 'phrul gyi bstan pa rmang nas gsos pa'i bka' drin las deng sang snga 'gyur gyi chos grwa rnams su bka' ma'i mtshhan sgrog pa'ang byung bar snang ba las /	5	rnying ma bka ma spyi dang khyad ba mdo dang sgyu phrul gyi ston ba rmang nas gsos ba bka drin las deng sang snga gyur gyi chos grwa rnams su bka ma mtshhan sgrog ba byung ba snang ba las 
BO_TZ1_KA-006:59	sngar smos pa de dag gi smin grol bshad bka' dang bcas pa'i rgyun kho bos kyang 'bad pas nos shing bka' ma'i chos 'byung gzhan dag tu rgya cher gsal bas 'dir 'phros don tsham du mdor smos pa'o /	5	sngar smos ba de dag gi smin grol chad bka dang cha ba rgyun kho bod kyang bad ba nos shing bka ma chos byung gzhan dag tu rgya cher gsal ba dir phro don tsham du mdor smos ba 
BO_TZ1_KA-006:60	! /da ni dngos don zab mo gter gyi chos dang 'brel ba'i lo rgyus mdor bsdus dgod pa la don gsum /	6	ni dngos don zab mo gter gyi chos dang brel ba lo rgyus mdor sdud god ba la don gsum 
BO_TZ1_KA-006:61	yid ches pa'i lung dang gtan tshhigs /	6	yid ches ba lung dang gtan tshhigs 
BO_TZ1_KA-006:62	bstan pa / de'i ston pa zhal slob dang bcas pa'i mdzad tshhul /	6	ston ba de ston ba zhal slob dang cha ba mdzad tshhul 
BO_TZ1_KA-006:63	'byin pa po'i gang zag rnams kyi rnam thar dgod pa'o //	6	byin ba po gang zag rnams kyi rnam thar god ba 
BO_TZ1_KA-006:64	dang po ni /	6	dang po ni 
BO_TZ1_KA-006:65	klu'i rgyal pos zhus pa'i mdo las /	6	klu rgyal pos zhus ba mdo las 
BO_TZ1_KA-006:66	dkon mchog gsum gyi gdung mi chad pa'i gter chen po mi zad pa dang / chos rtogs pa chen po tshhad med pa'i gter chen po mi zad pa dang / sems can mgu bar bya ba'i gter chen po mi zad pa dang / nam mkha' dang mnyam pa'i gter chen po mi zad pa ste /	6	dkon(d) mchog gsum gyi gdung mi chad ba gter chen po mi zad ba dang chos rtogs ba chen po tshhad med ba gter chen po mi zad ba dang sems can mgu ba byed ba gter chen po mi zad ba dang nam mkha dang mnyam ba gter chen po mi zad ba ste 
BO_TZ1_KA-006:67	bzhi po de dag ni gter chen po mi zad pa yin no //	6	bzhi po de dag ni gter chen po mi zad ba yin no 
BO_TZ1_KA-006:68	zhes pas gter gyi ngo bo'am rang bzhin bstan cing /	6	zhes ba gter gyi ngo bo rang bzhin ston cing 
BO_TZ1_KA-006:69	da ltar gyi sangs rgyas mngon sum du bzhugs pa'i ting nge 'dzin gyi mdo las kyang /	6	da ltar gyi sangs rgya mngon sum du bzhugs ba ting nge dzin gyi mdo las kyang 
BO_TZ1_KA-006:70	nga yongs su mya ngan las 'das nas lo bzhi stong du ting nge 'dzin 'di 'dzam bu'i gling na spyod par 'gyur ro //	7	nga yongs su mya ngan las da nas lo bzhi stong du ting nge dzin di dzam bu gling na spyod ba gyur ro 
BO_TZ1_KA-006:71	rgyas par byed par 'gyur ro //	7	rgya ba byed ba gyur ro 
BO_TZ1_KA-006:72	de'i 'og tu sa'i khung du song bar 'gyur ro //	7	de g tu sa khung du gro ba gyur ro 
BO_TZ1_KA-006:73	yang de lo lnga brgya pa tha ma phyi ma'i dus phyi ma'i tshhe lnga brgya pa tha mar gyur pa /	7	yang de lo lnga brgya ba tha ma phyi ma dus phyi ma tshhe lnga brgya ba tha mar gyur ba 
BO_TZ1_KA-006:74	dam pa'i chos 'jig par gyur pa /	7	dam ba chos jig ba gyur ba 
BO_TZ1_KA-006:75	dge sbyong 'jig par gyur pa /	7	dge sbyong jig ba gyur ba 
BO_TZ1_KA-006:76	dam pa'i chos spang bar gyur pa /	7	dam ba chos spong ba gyur ba 
BO_TZ1_KA-006:77	sems can 'jig par gyur pa /	7	sems can jig ba gyur ba 
BO_TZ1_KA-006:78	rgyal srid 'khrug par gyur pa /	7	rgyal srid khrug ba gyur ba 
BO_TZ1_KA-006:79	tshhul khrims dang ldan pa'i phyogs dmas pa'i dus la bab pa /	7	tshhul khrims dang ldan ba phyogs dmas ba dus la bab ba 
BO_TZ1_KA-006:80	tshhul khrims 'chal ba'i phyogs 'phel ba'i dus la bab pa /	8	tshhul khrims chal ba phyogs phel ba dus la bab ba 
BO_TZ1_KA-006:81	dam pa'i chos kyi phyogs dmas pa'i dus la bab pa /	8	dam ba chos kyi phyogs dmas ba dus la bab ba 
BO_TZ1_KA-006:82	dam pa ma yin pa'i phyogs kyi chos 'phel ba'i dus la bab pa /	8	dam ba ma yin ba phyogs kyi chos phel ba dus la bab ba 
BO_TZ1_KA-006:83	zad pa'i dus la bab pa na /	8	zad ba dus la bab ba na 
BO_TZ1_KA-006:84	sems can gang mdo sde 'di lta bu thob par 'gyur ba'i phyir dge ba'i rtsha ba 'bar ba /	8	sems can gang mdo sde di lta bu thob ba gyur ba phyir dge ba rtsha ba bar ba 
BO_TZ1_KA-006:85	sngon gyi rgyal ba la bya ba byas pa /	8	sngon gyi rgyal ba la byed ba byed ba 
BO_TZ1_KA-006:86	dge ba'i rtsha ba bskyed pa /	8	dge ba rtsha ba skyed ba 
BO_TZ1_KA-006:87	dge ba'i rtsha ba smin pa /	8	dge ba rtsha ba smin ba 
BO_TZ1_KA-006:88	sa bon btab pa'i sems can rnams ni cung zad cig 'byung ste /	8	sa bon debs ba sems can rnams ni cung zad cig byung ste 
BO_TZ1_KA-006:89	sems can de lta bu de dag gi don du 'di lta ste sangs rgyas kyi mthus ting nge 'dzin 'di sa'i khung nas thon te 'dzam bu'i gling du spyod par 'gyur ro //	8	sems can de lta bu de dag gi don du di lta ste sangs rgya kyi mthus ting nge dzin di sa khung nas thon te dzam bu gling du spyod ba gyur ro 
BO_TZ1_KA-006:90	rgyas par byed par 'gyur ro //	9	rgya ba byed ba gyur ro 
BO_TZ1_KA-006:91	zhes sogs dang / nga ni phyi dus mya ngan nga 'das tshhe /	9	zhes sogs dang nga ni phyi dus mya ngan nga da tshhe 
BO_TZ1_KA-006:92	sku gdung thams cad rgyas par byas gyur nas //	9	sku gdung thams cad rgya ba byed gyur nas 
BO_TZ1_KA-006:93	sangs rgyas byang chub 'di dag legs bzung ste //	9	sangs rgya byang chub di dag legs bzung ste 
BO_TZ1_KA-006:94	bris te sgrom kyi nang du bcug nas kyang //	9	bri te sgrom kyi nang du jug nas kyang 
BO_TZ1_KA-006:95	mchod rten sa dang brag dang ri dag dang // lha dang de bzhin klu yi lag dag tu //	9	mchod rten sa dang brag dang ri dag dang lha dang de bzhin klu yi lag dag tu 
BO_TZ1_KA-006:96	mdo sde bzhag pa byas nas de dag rnams //	9	mdo sde jog ba byed nas de dag rnams 
BO_TZ1_KA-006:97	lha yi brtul zhugs 'dra ba bya phyir 'gro	9	lha yi brtul jug dra ba byed phyir gro 
BO_TZ1_KA-006:98	/de dag phyi ma'i dus tshhe so so'i rigs //	9	dag phyi ma dus tshhe so so rigs 
BO_TZ1_KA-006:99	thams cad bor te slad du babs gyur nas //	9	thams cad bor te slad du bab gyur nas 
BO_TZ1_KA-006:100	sangs rgyas byang chub 'di dag legs bzung ste //	10	sangs rgya byang chub di dag legs bzung ste 
BO_TZ1_KA-006:101	bsam pa ji bzhin du ni byed par 'gyur //	10	bsam ba ji bzhin du ni byed ba gyur 
BO_TZ1_KA-006:102	zhes yi ge bris nas sgrom du bcug pas gter chos dang gter snod /	10	zhes yi ge bri nas sgrom du jug ba gter chos dang gter snod 
BO_TZ1_KA-006:103	mchod rten sogs kyi gter gnas /	10	mchod rten sogs kyi gter gnas 
BO_TZ1_KA-006:104	lha klu'i lag tu bzhag pas gter srung /	10	lha klu lag tu jog ba gter srung 
BO_TZ1_KA-006:105	so so'i rigs bor nas slad du sangs rgyas byang chub bzung bas gter ston /	10	so so rigs bor nas slad du sangs rgya byang chub bzung ba gter ston 
BO_TZ1_KA-006:106	bsam pa ji bzhin byas pas 'gro don mdzad tshhul gsal bar bstan pa dang / de bzhin du bsod nams thams cad sdud pa ting nge 'dzin gyi mdo las /	10	bsam ba ji bzhin byed ba gro don mdzad tshhul gsal ba ston ba dang de bzhin du bsod nams thams cad sdud ba ting nge dzin gyi mdo las 
BO_TZ1_KA-006:107	dri ma med pa'i gzi brjid /	10	dri ma med ba gzi brjid 
BO_TZ1_KA-006:108	chos 'dod pa'i byang chub sems dpa' rnams la chos kyi gter ri dang / ri'i sul shing gi nang du bcug pa dag yod do //	10	chos dod ba byang chub sems dpa rnams la chos kyi gter ri dang ri sul shing gi nang du jug ba dag yod do 
BO_TZ1_KA-006:109	gzungs dang chos kyi sgo glegs bam du byas pa dag kyang lag tu 'ong bar 'gyur ro //	10	gzungs dang chos kyi sgo glegs bam du byed ba dag kyang lag tu ng ba gyur ro 
BO_TZ1_KA-006:110	zhes pas kyang gter chos /	11	zhes ba kyang gter chos 
BO_TZ1_KA-006:111	gter gnas / 'don pa po'i gang zag bcas legs par bstan cing /	11	gter gnas don ba po gang zag cha legs ba ston cing 
BO_TZ1_KA-006:112	bsam pa phun sum tshhogs pa la ni /	11	bsam ba phun sum tshhogs ba la ni 
BO_TZ1_KA-006:113	gal te sangs rgyas mi bzhugs kyang nam mkha'i dkyil dang rtshigs pa dang shing rnams las chos 'byung ngo //	11	gal te sangs rgya mi bzhugs kyang nam mkha dkyil dang rtshigs ba dang shing rnams las chos byung ngo 
BO_TZ1_KA-006:114	zhes pas gnam chos sogs kyang bstan pa dang / gzhan yang yongs su grags pa dang ma grags pa'i mdo rgyud ci rigs pa las gter gyi ngo bo /	11	zhes ba gnam chos sogs kyang ston ba dang gzhan yang yongs su grags ba dang ma grags ba mdo brgyud ci rigs ba las gter gyi ngo bo 
BO_TZ1_KA-006:115	nges tshhig /rnam grangs /	11	nges tshhig grangs 
BO_TZ1_KA-006:116	dgos pa sogs yang nas yang du bstan pa ni 'phags bod gnyis su yongs su grags pa las /	11	dgos ba sogs yang nas yang du ston ba ni phag bod gnyis su yongs su grags ba las 
BO_TZ1_KA-006:117	bod yul lta bu'i gang zag re res gsar du bcos pa min pa dang / don gyi dbang du byas na /	11	bod yul lta bu gang zag re res gsar du chos ba min ba dang don gyi dbang du byed na 
BO_TZ1_KA-006:118	ston pa sku gsum gyi bstan pa thams cad dgongs brgyud brda' brgyud snyan brgyud las byung bas thams cad gter las ma 'das shing /	11	ston ba sku gsum gyi ston ba thams cad dgongs brgyud brda brgyud snyan brgyud las byung ba thams cad gter las ma da shing 
BO_TZ1_KA-006:119	thun mong mchog gi sprul sku thub pa'i dbang po'i gsung rab rnams kyang bka' bsdu rim par byung ba'i rjes su theg chen gtsho bor gyur pa'i sde snod phal mo che lha klu la sogs pa'i gnas tha dad pa rnams su byon cing mi snang bar gyur la	11	thun mong mchog gi sprul sku thub ba dbang po gsung rab rnams kyang bka sdud rim ba byung ba rjes su theg chen gtsho bor gyur ba sde snod phal mo che lha klu la sogs ba gnas tha dad ba rnams su byon cing mi snang ba gyur la 
BO_TZ1_KA-006:120	/ rgyud sde rnams ni rdo rje 'dzin pa dang mkha' 'gro ma rnams kyis bsdus shing o rgyan d+harma gany+dzo sogs su rgyas btab ste gnyer du mdzad pa las /	12	brgyud sde rnams ni rdo rje dzin ba dang mkha gro ma rnams kyis sdud shing o rgyan d+harma gany+dzo sogs su rgya debs ste gnyer du mdzad ba las 
BO_TZ1_KA-006:121	phyis dus su babs pa'i tshhe theg pa chen po'i mdo sde rnams sgrib sel sogs byang sems rnams las sems tsham gyi slob dpon rnams kyis blangs pa dang / sher phyin stong phrag brgya pa 'phags pa klu sgrub kyis klu yul nas spyan drangs pa sogs mang la /	12	byid dus su bab ba tshhe theg ba chen po mdo sde rnams sgrib sel sogs byang sems rnams las sems tsham gyi slob dpon rnams kyis blangs ba dang sher phyin stong phrag brgya ba phag ba klu sgrub kyis klu yul nas spyan drangs ba sogs mang la 
BO_TZ1_KA-006:122	grub chen sa ra ha /	12	grub chen sa ra ha 
BO_TZ1_KA-006:123	rta mchog /mtshho skyes /	12	rta mchog skye 
BO_TZ1_KA-006:124	lu yi pa /	12	lu yi ba 
BO_TZ1_KA-006:125	tshi lu pa sogs mchog gi dngos grub brnyes pa rim par byon pa rnams kyis gsang 'dus bde dgyes dus 'khor gtsho bor gyur pa'i rgyud sde spyan drangs pa thams cad zab gter kho na yin pas rgya gar dang gangs can yul gyi khyad par dang /	12	tshi lu ba sogs mchog gi dngos grub brnyes ba rim ba byon ba rnams kyis gsang du bde dgyes dus khor gtsho bor gyur ba brgyud sde spyan drangs ba thams cad zab gter kho na yin ba rgya gar dang gangs can yul gyi khyad ba dang 
BO_TZ1_KA-006:126	gang zag rnams 'byon snga phyi'i dus tshhod tsham las sgo thams cad nas don gcig par shes par bya'o //	12	gang zag rnams byon snga phyi dus tshhod tsham las sgo thams cad nas don gcig ba shes ba byed 
BO_TZ1_KA-006:127	gter du sbed pa'i dgos pa'ang /	12	gter du sbed ba dgos ba 
BO_TZ1_KA-006:128	chos thams cad yang dag par sdud pa'i mdo las /	12	chos thams cad yang dag ba sdud ba mdo las 
BO_TZ1_KA-006:129	kun dga' bo gang gi chos yun ring du gnas par bya ba'i phyir chos kyi rnam grangs 'di glegs bam la bris te gter du sbas nas mchod na de'i tshhe 'di nyid la thob pa bcu rab tu 'thob bo //	12	kun dga bo gang gi chos yun ring du gnas ba byed ba phyir chos kyi rnam grangs di glegs bam la bri te gter du sbed nas mchod na de tshhe di nyid la thob ba chu rab tu thob bo 
BO_TZ1_KA-006:130	bcu gang zhe na /	13	chu gang zhe na 
BO_TZ1_KA-006:131	sangs rgyas kyi spyan rab tu thob pas gsung mthong ba'i gter dang / lha mi'i rnam pa rab tu thob pas chos nyan pa'i gter dang / phyir mi ldog pa'i dge 'dun rab tu thob pas dge 'dun mthong ba'i gter dang / rin po che'i legs pa rab tu thob pas zad mi shes pa longs spyod pa'i gter dang /	13	sangs rgya kyi spyan rab tu thob ba gsung mthong ba gter dang lha mi rnam ba rab tu thob ba chos nyan ba gter dang phyir mi ldog ba dge dun rab tu thob ba dge dun mthong ba gter dang rin po che legs ba rab tu thob ba zad mi shes ba longs spyod ba gter dang 
BO_TZ1_KA-006:132	mtshhan dang dpe byad yongs su rdzogs pa gzugs kyi gter dang / g.yog mi 'byed pa g.yog gi gter dang / spobs pa rab tu thob pa dran pa'i gter dang / phas kyi rgol ba tshhar gcod pa mi 'jigs pa'i gter dang / sems can nye bar 'tshho ba bsod nams kyi gter ro //	13	mtshhan dang dpe byad yongs su rdzogs ba gzugs kyi gter dang g.yog mi byed ba g.yog gi gter dang spobs ba rab tu thob ba dran ba gter dang phas kyi rgol ba tshhar gcod ba mi jigs ba gter dang sems can nye ba tshho ba bsod nams kyi gter ro 
BO_TZ1_KA-006:133	zhes dang / chos rgyal rat+na gling pa'i gter lung las /	13	zhes dang chos rgyal rat+na gling ba gter lung las 
