segmentnr	original	folio	stemmed
BO_TZ52_ZI-029:36	lcags kyu can gyi me tog :	3	lcags kyu can gyi me tog 
BO_TZ52_ZI-029:37	rdo khab len :	3	rdo khab len 
BO_TZ52_ZI-029:38	pad+ma ra ga :	3	pad+ma ra ga 
BO_TZ52_ZI-029:39	rgya skyegs dang mtshhal bsres pa'i snag tshhas bya'o :	3	rgya skyegs dang mtshhal bsres ba snag tshhas byed 
BO_TZ52_ZI-029:40	bris zin pa na me tog dmar po'i phreng ba gdags :	4	bri zin ba na me tog dmar po phreng ba dogs 
BO_TZ52_ZI-029:41	rab tu gnas shing mnga' dbul :	4	rab tu gnas shing mnga bul 
BO_TZ52_ZI-029:42	gzhan la mi bstan no :	4	gzhan la mi ston no 
BO_TZ52_ZI-029:43	gsum pa bsnyen pa'i thabs la gsum ste :	4	gsum ba snyen ba thabs la gsum ste 
BO_TZ52_ZI-029:44	sngon 'gro : dngos gzhi :	4	sngon gro dngos gzhi 
BO_TZ52_ZI-029:45	rjes so : dang po ni :	4	rjes so dang po ni 
BO_TZ52_ZI-029:46	skyed mos tshhal dang me tog gi ljongs :	4	skyed mos tshhal dang me tog gi ljongs 
BO_TZ52_ZI-029:47	chu bo dbang gi phyogs nas 'bab pa :	4	chu bo dbang gi phyogs nas bab ba 
BO_TZ52_ZI-029:48	sa gzhi dmar zhing snum bag chags pa sogs nyams dga' ba'i dben gnas su shin tu gsang bas mtshhams dam par bcad :	4	sa gzhi dmar zhing snum bag chags ba sogs nyams dga ba dben gnas su shin tu gsang ba mtshhams dam ba gcod 
BO_TZ52_ZI-029:49	bris sku zhal shar du phyogs pas bkram pa'i mdun du mchod gtor bsham :	4	bri sku zhal char du phyogs ba grem ba mdun du mchod thor bsham 
BO_TZ52_ZI-029:50	rang kha nub tu phyogs pas bde ba'i stan la pad+ma'i skyil mo krung gis 'khod :	5	rang kha nub tu phyogs ba bde ba stan la pad+ma skyil mo krung gis khod 
BO_TZ52_ZI-029:51	gos dang rgyan dmar pos brgyan :	5	gos dang rgyan dmar pos rgyan 
BO_TZ52_ZI-029:52	myos byed kyis kha dag par byas te bstan pa dang 'gro ba'i don du dbang gi lha mo bsgrub par bgyi'o snyam du yid dga' zhing chags pas skyabs su 'gro ba dang : byang chub kyi sems mngon du bya :	5	myos byed kyis kha dag ba byed te ston ba dang gro ba don du dbang gi lha mo sgrub ba bgyid snyam du yid dga zhing chags ba skyob su gro ba dang byang chub kyi sems mngon du byed 
BO_TZ52_ZI-029:53	bgegs la gtor ma sbyin zhing mtshhams gcad :	5	bgegs la thor ma sbyin zhing mtshhams gcod 
BO_TZ52_ZI-029:54	mchod pa'i yo byad byin gyis brlab bo :	5	mchod ba yo byad byin gyis brlab bo 
BO_TZ52_ZI-029:55	gnyis pa dngos gzhi la lha sgom pa ni :	5	gnyis ba dngos gzhi la lha sgom ba ni 
BO_TZ52_ZI-029:56	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	5	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ52_ZI-029:57	stong pa'i dbyings las ye shes kyi rang rtshal rdo rje srung ba'i 'khor lo sra zhing brtan pa dang dur khrod kyi bkod pas yongs su bskor ba'i lte bar	5	stong ba dbyings las ye shes kyi rang rtshal rdo rje srung ba khor lo sra zhing brtan ba dang dur khrod kyi bkod ba yongs su skor ba lte ba 
BO_TZ52_ZI-029:58	dbang gi pho brang zla gam sgo gcig pa gsal zhing yangs la rab tu 'bar ba'i dbus su chos 'byung dmar po zur drug pa la gnas pa'i sna tshhogs pad+ma 'dab ma bzhi pa'i dbus dang phyogs bzhir nyi ma'i dkyil 'khor re re :	5	dbang gi pho brang zla gam sgo gcig ba gsal zhing yangs la rab tu bar ba dbus su chos byung dmar po zur drug ba la gnas ba sna tshhogs pad+ma dab ma bzhi ba dbus dang phyogs bzhir nyi ma dkyil khor re re 
BO_TZ52_ZI-029:59	dbus kyi gdan gyi steng du hrihyig dmar gsal mar me ltar 'bar ba la sems yun ring du gzung :	5	dbus kyi gdan gyi steng du hrihyig dmar gsal mar me ltar bar ba la sems yun ring du gzung 
BO_TZ52_ZI-029:60	de las 'od zer 'phros :	6	de las d zer phro 
BO_TZ52_ZI-029:61	rtsha gsum rgyal ba rab 'byams la thugs mnyes pa'i mchod pa phul :	6	rtsha gsum rgyal ba rab byam la thugs mnyes ba mchod ba bul 
BO_TZ52_ZI-029:62	brtan g.yo thams cad 'dar zhing g.yos :	6	brtan g.yo thams cad dar zhing g.yos 
BO_TZ52_ZI-029:63	'khor 'das kyi dwangs bcud rang dbang med par bsdus te hrihla thim pas pad+ma dmar po hrihsa mtshhan pa :	6	khor da kyi dwangs bcud rang dbang med ba sdud te hrihla thim ba pad+ma dmar po hrihsa mtshhan ba 
BO_TZ52_ZI-029:64	de yongs su gyur pa las pad+ma mkha' 'gro rig byed rtshal sku mdog dmar smug rgya skyegs kyi me tog ltar gsal zhing nyi ma bye ba'i mdangs 'od 'tshher ba :	6	de yongs su gyur ba las pad+ma mkha gro rig byed rtshal sku mdog dmar smug rgya skyegs kyi me tog ltar gsal zhing nyi ma bye ba mdangs d tshher ba 
BO_TZ52_ZI-029:65	zhal gcig phyag bzhi ma :	6	zhal gcig phyag bzhi ma 
BO_TZ52_ZI-029:66	spyan gsum dmar zlum g.yon du gzigs shing dbu skra snum 'bol li khri'i mdog can gyen du brdzes pa'i lhag ma sku rgyab tu sil bur grol ba :	6	spyan gsum dmar zlum g.yon du gzigs shing dbu skra snum bol li khri mdog can gyen du brdzes ba lhag ma sku rgyab tu sil bur grol ba 
BO_TZ52_ZI-029:67	sin+d+hu wa ra'i me tog gis thod bcings shing nor bu dmar po'i thor tshhugs kyis brjid pa :	6	sin+d+hu wa ra me tog gis thod ching shing nor bu dmar po thor tshhugs kyis brjid ba 
BO_TZ52_ZI-029:68	zhal bzhad cing mche ba gtshigs pa shin tu chags shing cung zad khro mo'i nyams dang ldan pa :	6	zhal bzhad cing mche ba gtshigs ba shin tu chags shing cung zad khro mo nyams dang ldan ba 
BO_TZ52_ZI-029:69	nu ma mkhregs shing gsang ba'i pad+mo rgyas pa lo bcu drug lon pa'i 'jo sgeg 'chang ba :	6	nu ma mkhreg shing gsang ba pad+mo rgya ba lo chu drug lon ba jo sgeg chang ba 
BO_TZ52_ZI-029:70	phyag dang po gnyis kyis ut+pal dmar po'i mda' gzhu snyan gyi drung du 'gengs pas 'khor 'das kyi srog rtsha dbang med du 'dren pa :	7	phyag dang po gnyis kyis ut+pal dmar po mda gzhu snyan gyi drung du gengs ba khor da kyi srog rtsha dbang med du bgrang ba 
BO_TZ52_ZI-029:71	g.yas 'og mas thod pa'i da ma ru 'khrol ba'i sgras khams gsum thams cad 'dar zhing g.yo ba :	7	g.yas g mas thod ba da ma ru khrol ba sgras khams gsum thams cad dar zhing g.yo ba 
BO_TZ52_ZI-029:72	g.yon 'og mas ka pa la khrag gis gang ba sta zur g.yon du 'chang bas srid pa gsum gyi yid rang dbang med par 'phrog pa :	7	g.yon g mas ka ba la khrag gis gang ba sta zur g.yon du chang ba srid ba gsum gyi yid rang dbang med ba phrog ba 
BO_TZ52_ZI-029:73	mi mgo skam po lngas dbur brgyan cing rlon pa lnga bcu'i do shal 'phyang ba :	7	mi mgo skam po lngas dbur rgyan cing rlon ba lnga chu do shal phyang ba 
BO_TZ52_ZI-029:74	rus pa'i rgyan lnga dang rin po che dang me tog dmar po'i phreng bas mdzes pa :	7	rus ba rgyan lnga dang rin po che dang me tog dmar po phreng ba mdzes ba 
BO_TZ52_ZI-029:75	stag gi pags pa'i sham thabs can :	7	stag gi pags ba sham thabs can 
BO_TZ52_ZI-029:76	zhabs g.yas bskums pa'i sor mo g.yon pa'i brla la gtad cing :	7	zhabs g.yas skum ba sor mo g.yon ba brla la gtod cing 
BO_TZ52_ZI-029:77	g.yon brkyangs pas nyi+i ma la gnas pa'i bam ro dmar ser mgo bo g.yon du bstan pa'i snying ga nas brdzis shing 'od zer dmar po rab tu 'bar zhing 'khrugs pa'i klong na rol pa :	7	g.yon rkyong ba nyi+i ma la gnas ba bam ro dmar ser mgo bo g.yon du ston ba snying ga nas brdzis shing d zer dmar po rab tu bar zhing khrugs ba klong na rol ba 
BO_TZ52_ZI-029:78	pad 'dab bzhi'i shar du ha las rdo rje mkha' 'gro ma dkar mo :	7	pad dab bzhi char du ha las rdo rje mkha gro ma dkar mo 
BO_TZ52_ZI-029:79	lhor ri las rin chen mkha' 'gro ma ser mo :	7	lhor ri las rin chen mkha gro ma ser mo 
BO_TZ52_ZI-029:80	nub tu ni las pad+ma mkha' 'gro ma dmar mo :	8	nub tu ni las pad+ma mkha gro ma dmar mo 
BO_TZ52_ZI-029:81	byang du sa las sna tshhogs mkha' 'gro ma ljang gu :	8	byang du sa las sna tshhogs mkha gro ma ljang gu 
BO_TZ52_ZI-029:82	thams cad kyang rjes su chags pa'i dmar mdangs rab tu 'tshher ba :	8	thams cad kyang rjes su chags ba dmar mdangs rab tu tshher ba 
BO_TZ52_ZI-029:83	zhal gcig phyag gnyis spyan gsum ma :	8	zhal gcig phyag gnyis spyan gsum ma 
BO_TZ52_ZI-029:84	g.yas so so'i rigs kyi mtshhan mas spras pa'i lcags kyu 'phyar zhing :	8	g.yas so so rigs kyi mtshhan mas spras ba lcags kyu phyor zhing 
BO_TZ52_ZI-029:85	g.yon zhags pa 'chang ba :	8	g.yon zhags ba chang ba 
BO_TZ52_ZI-029:86	rgyan cha lugs gtsho mo dang mtshhungs shing zhabs gar stabs kyis nyi ma la gnas pa'i mi ro'i snying gar brdzis pa :	8	rgyan cha lugs gtsho mo dang mtshhungs shing zhabs gar stabs kyis nyi ma la gnas ba mi ro snying gar brdzis ba 
BO_TZ52_ZI-029:87	ye shes kyi 'od zer 'bar ba'i klong na bzhengs pa'i skur bsam la yid mig rlung gsum lha sku sgyu ma'i ting nge 'dzin la rtshe gcig tu bsdus te mnyam par 'jog go :	8	ye shes kyi d zer bar ba klong na bzhengs ba skur bsam la yid mig rlung gsum lha sku sgyu ma ting nge dzin la rtshe gcig tu sdud te mnyam ba jog go 
BO_TZ52_ZI-029:88	de la sems zin pa na gnas gsum byin gyis brlab pa ni :	8	de la sems zin ba na gnas gsum byin gyis brlab ba ni 
BO_TZ52_ZI-029:89	gtsho 'khor thams cad kyi dpral bar sku rdo rje ma'i ngo bo om dkar po :	8	gtsho khor thams cad kyi dpral ba sku rdo rje ma ngo bo om dkar po 
BO_TZ52_ZI-029:90	mgrin par gsung rdo rje ma'i ngo bo ahdmar po :	9	mgrin ba gsung rdo rje ma ngo bo ahdmar po 
BO_TZ52_ZI-029:91	thugs kar thugs rdo rje ma'i ngo bo hu~m mthing ga'i 'od zer spro bsdus kyi sbyor bas de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje'i bdag nyid du byin gyis brlabs par bsam la :	9	thugs kar thugs rdo rje ma ngo bo hu~m mthing ga d zer spro sdud kyi sbyor ba de bzhin gshegs ba thams cad kyi sku gsung thugs rdo rje bdag nyid du byin gyis brlabs ba bsam la 
BO_TZ52_ZI-029:92	om sarba ta tha ga ta ka ya wa ka tshit+ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	9	om sarba ta tha ga ta ka ya wa ka tshit+ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ52_ZI-029:93	zhes phyag rgya bcas te brlab bo :	9	zhes phyag rgya cha te brlab bo 
BO_TZ52_ZI-029:94	de nas ye shes pa spyan drang ba ni :	9	de nas ye shes ba spyan dren ba ni 
BO_TZ52_ZI-029:95	hri: kun rtog ye shes dgyes pa'i yum :	9	hri: kun rtogs ye shes dgyes ba yum 
BO_TZ52_ZI-029:96	pad+ma mkha' 'gro rig byed rtshal :	9	pad+ma mkha gro rig byed rtshal 
BO_TZ52_ZI-029:97	rab 'byams dbang gi da ki'i tshhogs :	9	rab byam dbang gi da ki tshhogs 
BO_TZ52_ZI-029:98	phrin las mdzad phyir gnas 'dir gshegs :	9	phrin las mdzad phyir gnas dir gshegs 
BO_TZ52_ZI-029:99	hrihpad+ma da ki ni sarba sa ma ya ho :	9	hrihpad+ma da ki ni sarba sa ma ya ho 
BO_TZ52_ZI-029:100	sa ma ya satwam:	10	sa ma ya satwam: 
BO_TZ52_ZI-029:101	e a ral+li hrim hrim phem phem a be sha ya a a:	10	e a ral+li hrim hrim phem phem a be sha ya a a: 
BO_TZ52_ZI-029:102	zhes drag tu bzla :	10	zhes drag tu bzla 
BO_TZ52_ZI-029:103	pad+ma'i phyag rgya 'ching zhing rdo rje se gol dang thal mo'i sbyor bas spyan drang bar bya'o :	10	pad+ma phyag rgya ching zhing rdo rje se gol dang thal mo sbyor ba spyan dren ba byed 
BO_TZ52_ZI-029:104	de la pad+ma'i phyag rgya ni rgyud las :	10	de la pad+ma phyag rgya ni brgyud las 
BO_TZ52_ZI-029:105	ming med nang bcug mthe bos mnan :	10	ming med nang jug mthe bod gnon 
BO_TZ52_ZI-029:106	gung mo bsgrengs par mdzub mo sbyar :	10	gung mo sgreng ba mdzub mo sbyor 
BO_TZ52_ZI-029:107	srin lag rang sar brkyangs pa ni :	10	srin lag rang sar rkyong ba ni 
BO_TZ52_ZI-029:108	ut+pal phyag rgya'i dam tshhig go :	10	ut+pal phyag rgya dam tshhig go 
BO_TZ52_ZI-029:109	zhes so : de nas lcags kyu la sogs pa'i phyag rgya dang bcas te :	10	zhes so de nas lcags kyu la sogs ba phyag rgya dang cha te 
BO_TZ52_ZI-029:110	dzahhu~m bam hoh su ra ta satwam a ham:	11	dzahhu~m bam hoh su ra ta satwam a ham: 
BO_TZ52_ZI-029:111	zhes brjod pas spyan drangs pa'i mkha' khyab kyi ye shes pa thams cad dam tshhig gi 'khor lo dang dbyer med du gyur par bsam mo :	11	zhes rjod ba spyan drangs ba mkha khyab kyi ye shes ba thams cad dam tshhig gi khor lo dang dbyer med du gyur ba bsam mo 
BO_TZ52_ZI-029:112	slar yang rang gi thugs ka nas byung ba'i 'od zer gyis pad+ma'i rigs kyi dbang lha nam mkha' gang bar spyan drangs :	11	slar yang rang gi thugs ka nas byung ba d zer gyis pad+ma rigs kyi dbang lha nam mkha gang ba spyan drangs 
BO_TZ52_ZI-029:113	de rnams kyis byang chub sems dkar dmar lhag pa'i bdud rtshis dbang bskur ba'i chu rgyun spyi bo nas zhugs :	11	de rnams kyis byang chub sems dkar dmar lhag ba bdud rtshis dbang skur ba chu rgyun spyi bo nas jug 
BO_TZ52_ZI-029:114	lus kyi nang gang :	11	lus kyi nang gang 
BO_TZ52_ZI-029:115	rtog pa'i dri ma sbyangs :	11	rtogs ba dri ma sbyong 
BO_TZ52_ZI-029:116	chu zhabs spyi bor brtan pa las gtsho mo la snang ba mtha' yas kyi ngo bo dpal rta mgrin dmar po pad+ma'i dbyug to dang zhags pa 'dzin pa :	11	chu zhabs spyi bor brtan ba las gtsho mo la snang ba mtha yas kyi ngo bo dpal rta mgrin dmar po pad+ma dbyug to dang zhags ba dzin ba 
BO_TZ52_ZI-029:117	khro bo'i chas kyis brgyan cing dbu gtshug nas dbang gi rta skad 'tshher ba dang : 'khor rnams la gtsho mo nyid kyis dbur brgyan par bsam la :	11	khro bo cha kyis rgyan cing dbu gtshug nas dbang gi rta skad tshher ba dang khor rnams la gtsho mo nyid kyis dbur rgyan ba bsam la 
BO_TZ52_ZI-029:118	rta gdong gi phyag rgya spyi bor 'ching zhing :	11	rta gdong gi phyag rgya spyi bor ching zhing 
BO_TZ52_ZI-029:119	hrihpad+ma ha ya gri wa a b+hi shiny+tsha om:	11	hrihpad+ma ha ya gri wa a b+hi shiny+tsha om: 
BO_TZ52_ZI-029:120	hrihpad+ma a b+hi shiny+tsha mi :	12	hrihpad+ma a b+hi shiny+tsha mi 
BO_TZ52_ZI-029:121	zhes rgyas gdab bo :	12	zhes rgya gdab bo 
BO_TZ52_ZI-029:122	mchod bstod sogs bya ba'am ma byas kyang rung ste dam ye dbyer med kyi lha sku'i gsal snang la yun ring du sems gzung zhing nga rgyal drag tu bskyed :	12	mchod bstod sogs byed ba ma byed kyang rung ste dam ye dbyer med kyi lha sku gsal snang la yun ring du sems gzung zhing nga rgyal drag tu skyed 
BO_TZ52_ZI-029:123	de ni lha bsgoms pas bsnyen pa 'o :	12	de ni lha sgom ba snyen ba mang 
BO_TZ52_ZI-029:124	de nas sngags bzla ba ni :	12	de nas sngags bzla ba ni 
BO_TZ52_ZI-029:125	rang gi snying gar pad+ma dang nyi ma'i steng du rang 'dra'i ye shes sems ma tshhon gang ba dang : de'i thugs kar ting nge 'dzin sems dpa' nyi ma la gnas pa'i hrihyig dmar po mar me ltar 'bar ba'i mthar sngags kyi phreng bas bskor ba la sems gtad de :	12	rang gi snying gar pad+ma dang nyi ma steng du rang dra ye shes sems ma tshhon gang ba dang de thugs kar ting nge dzin sems dpa nyi ma la gnas ba hrihyig dmar po mar me ltar bar ba mthar sngags kyi phreng ba skor ba la sems gtod de 
BO_TZ52_ZI-029:126	om pad+ma da ki ni ku ru kul+le hrihswa ha:	12	om pad+ma da ki ni ku ru kul+le hrihswa ha: 
BO_TZ52_ZI-029:127	sngags phreng gsal legs par thebs pa na :	12	sngags phreng gsal legs ba thebs ba na 
BO_TZ52_ZI-029:128	de las sngags phreng gnyis pa byung :	12	de las sngags phreng gnyis ba byung 
BO_TZ52_ZI-029:129	zhal nas thon :	12	zhal nas thon 
BO_TZ52_ZI-029:130	lte ba'i pad+mo nas zhugs :	13	lte ba pad+mo nas jug 
BO_TZ52_ZI-029:131	bar ma chad par 'khor ba'i bde ba chen po'i 'od zer gyis rab 'byams rtsha ba gsum gyi lha tshhogs rnams dang : khyad par lhan skyes ye shes pad+ma da ki ni dbang mdzad mkha' 'gro bye ba 'bum gyi thugs rgyud bskul :	13	ba ma chad ba khor ba bde ba chen po d zer gyis rab byam rtsha ba gsum gyi lha tshhogs rnams dang khyad ba lhan skye ye shes pad+ma da ki ni dbang mdzad mkha gro bye ba bum gyi thugs brgyud skul 
BO_TZ52_ZI-029:132	byin rlabs dang dngos grub thams cad 'od dmar po'i rnam pas bdag la bstshal cing brtan par bsam la mi tshhig gis bar ma chod par :	13	byin rlabs dang dngos grub thams cad d dmar po rnam ba bdag la bstshal cing brtan ba bsam la mi tshhig gis ba ma chod ba 
BO_TZ52_ZI-029:133	pad+ma dmar po'am :	13	pad+ma dmar po 
BO_TZ52_ZI-029:134	tshan+dan dmar po'am :	13	tshan+dan dmar po 
BO_TZ52_ZI-029:135	bye ru'i phreng ba ming med kyi steng nas bgrang bas grangs gzung ste thun rer stong phrag brgyad las mi nyung bar bzla 'o :	13	bye ru phreng ba ming med kyi steng nas bgrong ba grangs gzung ste thun rer stong phrag brgyad las mi nyung ba bzla mang 
BO_TZ52_ZI-029:136	de lta bu'i rim pas thun bzhi sogs su sngags 'bum phrag brgyad bzlas pas ye shes kyi lha dang nye bar 'gyur ro :	13	de lta bu rim ba thun bzhi sogs su sngags bum phrag brgyad bzlas ba ye shes kyi lha dang nye ba gyur ro 
BO_TZ52_ZI-029:137	de ni sngags bzlas pas bsnyen pa 'o :	13	de ni sngags bzlas ba snyen ba mang 
BO_TZ52_ZI-029:138	gsum pa rjes ni :	13	gsum ba rjes ni 
BO_TZ52_ZI-029:139	thun thams cad kyi mthar zangs gzhong du gtor ma dmar po ba lang gi sha dang rgun 'bru dang bur sbrang la du la phug khur ba sogs kyis bskor ba la myos byed kyi btung bas bran :	13	thun thams cad kyi mthar zangs gzhong du thor ma dmar po ba lang gi sha dang rgun bru dang bur sbrang la du la bugs khur ba sogs kyis skor ba la myos byed kyi thung ba bran 
BO_TZ52_ZI-029:140	om ahhu~m ha ho hrihsa bdud rtshir bltas la :	14	om ahhu~m ha ho hrihsa bdud rtshir lta la 
BO_TZ52_ZI-029:141	gtor mgron gyi ye shes pa spyan drangs te dam tshhig gi rten dang dbyer med du bzhugs pa'i ljags pad+ma'i sbu gus gtor ma'i dwangs bcud drangs pas mnyes par bsam zhing :	14	thor mgron gyi ye shes ba spyan drangs te dam tshhig gi rten dang dbyer med du bzhugs ba ljags pad+ma sbu gus thor ma dwangs bcud drangs ba mnyes ba bsam zhing 
