segmentnr	original	stemmed
BO_T02_D1441:240b-4	rten 'brel bcu gnyis 'gags pa'i phyag rnams rab tu snang //	rten brel chu gnyis gag ba phyag rnams rab tu snang 
BO_T02_D1441:240b-5	dang po gnyis kyis rdo rje dril bu yum mchog 'dzin //	dang po gnyis kyis rdo rje dril bu yum mchog dzin 
BO_T02_D1441:240b-6	thabs dang shes rab zhal sbyar bde chen mi rtog bzhugs //	thabs dang shes rab zhal sbyor bde chen mi rtogs bzhugs 
BO_T02_D1441:240b-7	mtha' gnyis glang chen ko rlon mi lpags na bzar brgyangs //	mtha gnyis glang chen ko rlon mi lpags na bzar rgyong 
BO_T02_D1441:240b-8	g-yon pa'i gnyis pa kha tv'am gsum pas thong khrag bkang //	g-yon ba gnyis ba kha tv gsum ba thong khrag geng 
BO_T02_D1441:240b-9	bzhi pa rdo rje zhags pa lnga pas tshangs mgo bsnams //	bzhi ba rdo rje zhags ba lnga ba tshangs mgo snom 
BO_T02_D1441:240b-10	g-yas pa'i gnyis pas cang te'u gsum pas mdung rtse gsum //	g-yas ba gnyis ba cang teu gsum ba mdung rtse gsum 
BO_T02_D1441:240b-11	bzhi pas rdo rje dgra sta lnga pa gri gug bsnams //	bzhi ba rdo rje dgra sta lnga ba gri gug snom 
BO_T02_D1441:240b-12	rab tu brjid pa'i mgon po stag lpags sham thabs can //	rab tu brjid ba mgon po stag lpags sham thabs can 
BO_T02_D1441:240b-13	spyi gtsug 'khor lo nor bu snyan cha gdub kor dang // mgur chu phyag rgya sku regs thal bas rab tu brgyan //	spyi gtsug khor lo nor bu snyan cha gdub kor dang mgur chu phyag rgya sku dreg thal ba rab tu rgyan 
BO_T02_D1441:240b-14	lha yi gdugs dkar mdzes pa steng na 'dzin pa'i dpal //	lha yi gdugs dkar mdzes ba steng na dzin ba dpal 
BO_T02_D1441:240b-15	brgya phyed khrag 'dzag mi mgo'i phreng ba'i ngo shal can //	brgya phyed khrag dzag mi mgo phreng ba ngo shal can 
BO_T02_D1441:240b-16	'jigs byed dus mtshan ma rungs skrag cing gtsigs pa'i zhal //	jigs byed dus mtshan ma rungs skrag cing gtsigs ba zhal 
BO_T02_D1441:240b-17	nyin mo'i dbang phyug gdan la zhabs gnyis brkyang bskum bzhugs //	nyin mo dbang phyug gdan la zhabs gnyis rkyong skum bzhugs 
BO_T02_D1441:240b-18	sna tshogs thabs kyis 'gro ba ma lus bde la sbyar //	sna tshogs thabs kyis gro ba ma lus bde la sbyor 
BO_T02_D1441:240b-19	khro bo'i rgyal po thams cad gus pas khyed la 'dud //	khro bo rgyal po thams cad gus ba khyed la dud 
BO_T02_D1441:240b-20	tshangs pa khyab 'jug dbang po lha chen tshogs bdag sogs //	tshangs ba khyab jug dbang po lha chen tshogs bdag sogs 
BO_T02_D1441:240b-21	'gro ba'i gtso bo thams cad 'jigs dang gus mchod pa'i //	gro ba gtso bo thams cad jigs dang gus mchod ba 
BO_T02_D1441:240b-22	rgyal chen he ru ka dpal khyod la phyag 'tshal bstod//	rgyal chen he ru ka dpal khyod la phyag tshal 
BO_T02_D1441:240b-23	h'um dbus phyogs rnam dag rdo rje'i zhing gi dkyil 'khor na //	hum dbus phyogs rnam dag rdo rje zhing gi dkyil khor na 
BO_T02_D1441:240b-24	bcom ldan 'das ma mkha' 'gro tshogs kyi gtso bo ni //	joms ldan da ma mkha gro tshogs kyi gtso bo ni 
BO_T02_D1441:240b-25	chos kyi dbyings kyi ye shes rnam par dag pa'i sku //	chos kyi dbyings kyi ye shes rnam ba dag ba sku 
BO_T02_D1441:240b-26	byi ru'i 'od 'bar rdo rje phag mo bde gshegs skyed pa'i yum //	byi ru d bar rdo rje phag mo bde gshegs skyed ba yum 
BO_T02_D1441:240b-27	'dod pa'i dbang phyug skal ldan mkha' 'gro kun gyi rje ;	dod ba dbang phyug skal ldan mkha gro kun gyi rje 
BO_T02_D1441:240b-28	/ rdo rje dbyings kyi khro rgyal phyag rgya chen po'i sku //	rdo rje dbyings kyi khro rgyal phyag rgya chen po sku 
BO_T02_D1441:240b-29	he ru ka dpal yang dag sbyor ba btsun mo'i rgyal //	he ru ka dpal yang dag sbyor ba btsun mo rgyal 
BO_T02_D1441:240b-30	zhal gcig phyag gnyis spyan gsum dmar ser me stag 'phro //	zhal gcig phyag gnyis spyan gsum dmar ser me stag phro 
BO_T02_D1441:240b-31	khro 'dzum zhal gyi mche ba gtsigs shing rol pa mo //	khro dzum zhal gyi mche ba gtsigs shing rol ba mo 
BO_T02_D1441:240b-32	dbu skra legs grol sked sor slob pa'i lha mo che //	dbu skra legs grol sked sor slob ba lha mo che 
BO_T02_D1441:241a-0	@241a * // thod pa skam pos dbu brgyan 'gro ba'i zhe sdang 'joms //	thod ba skam pos dbu rgyan gro ba zhe sdang joms 
BO_T02_D1441:241a-1	phyag g-yas rdo rje gri gug sdigs mdzub gdug pa 'dul //	phyag g-yas rdo rje gri gug sdigs mdzub gdug ba dul 
BO_T02_D1441:241a-2	g-yon pa thod pa sdang ba'i khrag gis bkang ba bsnams //	g-yon ba thod ba sdang ba khrag gis geng ba snom 
BO_T02_D1441:241a-3	dbu yi nor bu snyan cha gdub kor mgur chu dang // phyag gdub sku regs phyag rgya lnga yis rab tu brgyan //	dbu yi nor bu snyan cha gdub kor mgur chu dang phyag gdub sku dreg phyag rgya lnga yis rab tu rgyan 
BO_T02_D1441:241a-4	yi dags phra mo me shel nor bu'i gdan steng na //	yi dags phra mo me shel nor bu gdan steng na 
BO_T02_D1441:241a-5	gcer mo rig pa'i rgyal mo zhabs gnyis brkyang bskum bzhugs //	bcer mo rig ba rgyal mo zhabs gnyis rkyong skum bzhugs 
BO_T02_D1441:241a-6	rdo rje lha mo khro mo'i gzugs can drag snyems ma //	rdo rje lha mo khro mo gzugs can drag snyems ma 
BO_T02_D1441:241a-7	'byung po'i 'jigs pa ma lus rdo rje chen pos 'joms //	byung po jigs ba ma lus rdo rje chen pos joms 
BO_T02_D1441:241a-8	'jig rten gsum phyogs gzhan gyis bsngo bas mi tshugs shing //	jig rten gsum phyogs gzhan gyis sngo ba mi tshugs shing 
BO_T02_D1441:241a-9	bdud kyi 'jigs pa ma lus skem zhing pham mdzad ma //	bdud kyi jigs ba ma lus skem zhing pham mdzad ma 
BO_T02_D1441:241a-10	rdo rje gdan bzhugs tshangs sogs dbang byed las rgyal zhing //	rdo rje gdan bzhugs tshangs sogs dbang byed las rgyal zhing 
BO_T02_D1441:241a-11	dngos grub kun 'byung rje btsun ma khyod phyag 'tshal bstod //	dngos grub kun byung rje btsun ma khyod phyag tshal bstod 
BO_T02_D1441:241a-12	shar phyogs rnam dag sangs rgyas zhing gi dkyil 'khor na ;	char phyogs rnam dag sangs rgya zhing gi dkyil khor na 
BO_T02_D1441:241a-13	/ bcom ldan 'das ma sangs rgyas rigs kyi gtso mo ni //	joms ldan da ma sangs rgya rigs kyi gtso mo ni 
BO_T02_D1441:241a-14	me long lta bu'i ye shes rnam par dag pa'i sku //	me long lta bu ye shes rnam ba dag ba sku 
BO_T02_D1441:241a-15	rin chen bee d'u rya yi 'od 'bar mkha' 'gro ma //	rin chen bee du rya yi d bar mkha gro ma 
BO_T02_D1441:241a-16	zhal gcig phyag bzhi spyan gsum skra grol mche bzhi gtsigs //	zhal gcig phyag bzhi spyan gsum skra grol mche bzhi gtsigs 
BO_T02_D1441:241a-17	thod pa kha tv'am gri gug cang te'u phyag na bsnams //	thod ba kha tv gri gug cang teu phyag na snom 
BO_T02_D1441:241a-18	'khor lo snyan cha mgur chu phyag gdub mchod phyir thogs //	khor lo snyan cha mgur chu phyag gdub mchod phyir thogs 
BO_T02_D1441:241a-19	phyag rgya lngas brgyan lang tsho rol ba sgeg pa'i sku //	phyag rgya lngas rgyan lang tsho rol ba sgeg ba sku 
BO_T02_D1441:241a-20	gcer mo g-yon brkyang srog song zla ba'i gdan la bzhugs //	bcer mo g-yon rkyong srog gro zla ba gdan la bzhugs 
BO_T02_D1441:241a-21	chos dbyings las bzhengs 'khor ba grol ba'i khro mo'i rgyal //	chos dbyings las bzhengs khor ba grol ba khro mo rgyal 
BO_T02_D1441:241a-22	ma mo nam mkha' khyab 'gro 'gro ba'i gti mug 'joms//	ma mo nam mkha khyab gro gro ba gti mug 
BO_T02_D1441:241a-23	sgyu 'phrul sna tshogs sems can don la khyab par 'jug / ye shes chen mo rnal 'byor skal ldan 'char ba mo //	sgyu phrul sna tshogs sems can don la khyab ba jug ye shes chen mo rnal byor skal ldan char ba mo 
BO_T02_D1441:241a-24	bdud dang mu stegs mi mthun phyogs rnams rdul du rlog / lam log 'gro ba bde la thabs kyis sbyor mdzad cing //	bdud dang mu stegs mi mthun phyogs rnams rdul du rlog lam log gro ba bde la thabs kyis sbyor mdzad cing 
BO_T02_D1441:241a-25	dngos grub kun ster lha mo khyod la phyag 'tshal bstod //	dngos grub kun ster lha mo khyod la phyag tshal bstod 
BO_T02_D1441:241a-26	byang phyogs rnam dag las mchog zhing gi dkyil 'khor na //	byang phyogs rnam dag las mchog zhing gi dkyil khor na 
BO_T02_D1441:241a-27	bcom ldan 'das ma las kyi rigs kyi gtso mo ni //	joms ldan da ma las kyi rigs kyi gtso mo ni 
BO_T02_D1441:241a-28	bya ba grub pa'i ye shes rnam par dag pa'i sku //	byed ba grub ba ye shes rnam ba dag ba sku 
BO_T02_D1441:241a-29	rin chen ma ra ka ta'i 'od 'bar l'a ma ni //	rin chen ma ra ka ta d bar la ma ni 
BO_T02_D1441:241b-0	zhal gcig phyag gnyis spyan gsum sgra grol mche bzhi @241b gtsigs //	zhal gcig phyag gnyis spyan gsum sgra grol mche bzhi gtsigs 
BO_T02_D1441:241b-1	thod pa kha tv'am gri gug cang te'u phyag na bsnams //	thod ba kha tv gri gug cang teu phyag na snom 
BO_T02_D1441:241b-2	'khor lo snyan cha mgur chu phyag gdub mchod phyir thogs //	khor lo snyan cha mgur chu phyag gdub mchod phyir thogs 
BO_T02_D1441:241b-3	phyag rgya lngas brgyan lang tsho gzhon pa sgeg pa'i sku //	phyag rgya lngas rgyan lang tsho gzhon ba sgeg ba sku 
BO_T02_D1441:241b-4	gcer mo g-yon brkyang srog song zla ba'i gdan la bzhugs //	bcer mo g-yon rkyong srog gro zla ba gdan la bzhugs 
BO_T02_D1441:241b-5	chos dbyings las bzhengs 'khor ba sgrol ba'i khro mo'i rgyal //	chos dbyings las bzhengs khor ba sgrol ba khro mo rgyal 
BO_T02_D1441:241b-6	ma mo nam mkha' khyab 'gro 'gro ba'i phrag dog 'joms //	ma mo nam mkha khyab gro gro ba phrag dog joms 
BO_T02_D1441:241b-7	sgyu 'phrul sna tshogs sems can don la khyab par 'jug / ye shes chen po rnal 'byor skal ldan 'char ba mo //	sgyu phrul sna tshogs sems can don la khyab ba jug ye shes chen po rnal byor skal ldan char ba mo 
BO_T02_D1441:241b-8	bdud dang mu stegs mi mthun phyogs rnams rdul du rlog / lam log 'gro ba bde la thabs kyis sbyor mdzad cing //	bdud dang mu stegs mi mthun phyogs rnams rdul du rlog lam log gro ba bde la thabs kyis sbyor mdzad cing 
BO_T02_D1441:241b-9	dngos grub kun ster lha mo khyod la phyag 'tshal lo //	dngos grub kun ster lha mo khyod la phyag tshal lo 
BO_T02_D1441:241b-10	nub phyogs rnam dag padma zhing gi dkyil 'khor na //	nub phyogs rnam dag padma zhing gi dkyil khor na 
BO_T02_D1441:241b-11	bcom ldan 'das ma padma rigs kyi gtso mo ni //	joms ldan da ma padma rigs kyi gtso mo ni 
BO_T02_D1441:241b-12	so sor rtog pa'i ye shes rnam par dag pa'i sku //	so sor rtogs ba ye shes rnam ba dag ba sku 
BO_T02_D1441:241b-13	rin chen padma r'a ga 'od 'bar dum skyes ma //	rin chen padma ra ga d bar dum skye ma 
BO_T02_D1441:241b-14	zhal gcig / phyag bzhi spyan gsum skra grol mche bzhi gtsigs //	zhal gcig phyag bzhi spyan gsum skra grol mche bzhi gtsigs 
BO_T02_D1441:241b-15	thod pa kha tv'am gri gug cang te'u phyag na bsnams //	thod ba kha tv gri gug cang teu phyag na snom 
BO_T02_D1441:241b-16	'khor lo snyan cha mgur chu phyag gdub mchod phyir thogs //	khor lo snyan cha mgur chu phyag gdub mchod phyir thogs 
BO_T02_D1441:241b-17	phyag rgya lngas brgyan lang tsho gzhon pa sgeg pa'i sku //	phyag rgya lngas rgyan lang tsho gzhon ba sgeg ba sku 
BO_T02_D1441:241b-18	gcer mo g-yon brkyang srog song zla ba'i gdan la bzhugs//	bcer mo g-yon rkyong srog gro zla ba gdan la 
BO_T02_D1441:241b-19	chos dbyings las bzhengs 'khor ba sgrol ba'i khro mo'i rgyal //	chos dbyings las bzhengs khor ba sgrol ba khro mo rgyal 
BO_T02_D1441:241b-20	ma mo nam mkha' khyab 'gro 'gro ba'i 'dod chags 'joms //	ma mo nam mkha khyab gro gro ba dod chags joms 
BO_T02_D1441:241b-21	rdzu 'phrul sna tshogs sems can don la khyab par 'jug / ye shes chen mo rnal 'byor skal ldan 'char ba mo //	rdzu phrul sna tshogs sems can don la khyab ba jug ye shes chen mo rnal byor skal ldan char ba mo 
BO_T02_D1441:241b-22	bdud dang mu stegs mi mthun phyogs rnams rdul du rlog / lam log 'gro ba bde la thabs kyis sbyor mdzad cing //	bdud dang mu stegs mi mthun phyogs rnams rdul du rlog lam log gro ba bde la thabs kyis sbyor mdzad cing 
BO_T02_D1441:241b-23	dngos grub kun ster lta mo khyod la phyag 'tshal bstod //	dngos grub kun ster lta mo khyod la phyag tshal bstod 
BO_T02_D1441:241b-24	lho phyogs rnam dag rin chen zhing gi dkyil 'khor na //	lho phyogs rnam dag rin chen zhing gi dkyil khor na 
BO_T02_D1441:241b-25	bcom ldan 'das ma rin chen rigs kyi gtso mo ni //	joms ldan da ma rin chen rigs kyi gtso mo ni 
BO_T02_D1441:241b-26	mnyam pa nyid kyi ye shes rnam bar dag pa'i sku ;	mnyam ba nyid kyi ye shes rnam ba dag ba sku 
BO_T02_D1441:241b-27	/ rin chen gtso mo gser 'od 'bar ba gzugs can ma //	rin chen gtso mo gser d bar ba gzugs can ma 
BO_T02_D1441:241b-28	zhal gcig phyag bzhi spyan gsum skra grol mche bzhi gtsigs //	zhal gcig phyag bzhi spyan gsum skra grol mche bzhi gtsigs 
BO_T02_D1441:241b-29	thod pa kha tv'am gri gug cang te'u phyag na bsnams //	thod ba kha tv gri gug cang teu phyag na snom 
BO_T02_D1441:241b-30	'khor lo snyan cha mgur chu phyag gdub mchod phyir thogs //	khor lo snyan cha mgur chu phyag gdub mchod phyir thogs 
BO_T02_D1441:242a-0	phyag rgya lngas brgyan lang tsho @242a * //	phyag rgya lngas rgyan lang tsho 
BO_T02_D1441:242a-1	gzhon pa sgeg pa'i sku //	gzhon ba sgeg ba sku 
BO_T02_D1441:242a-2	gcer mo g-yon brkyang srog song zla ba'i gdan la bzhugs //	bcer mo g-yon rkyong srog gro zla ba gdan la bzhugs 
BO_T02_D1441:242a-3	chos dbyings las bzhengs 'khor ba sgrol ba'i khro mo'i rgyal //	chos dbyings las bzhengs khor ba sgrol ba khro mo rgyal 
BO_T02_D1441:242a-4	ma mo nam mkha' khyab 'gro 'gro ba'i nga rgyal 'joms /	ma mo nam mkha khyab gro gro ba nga rgyal joms 
BO_T02_D1441:242a-5	rdzu 'phrul sna tshogs sems can don la khyab par 'jug / ye shes chen mo rnal 'byor skal ldan 'char ba mo //	rdzu phrul sna tshogs sems can don la khyab ba jug ye shes chen mo rnal byor skal ldan char ba mo 
BO_T02_D1441:242a-6	bdud dang mu stegs mi mthun phyogs rnams rdul du rlog / lam log 'gro ba bde la thabs kyis sbyor mdzad cing //	bdud dang mu stegs mi mthun phyogs rnams rdul du rlog lam log gro ba bde la thabs kyis sbyor mdzad cing 
BO_T02_D1441:242a-7	dngos grub kun ster lha mo khyod la phyag 'tshal bstod //	dngos grub kun ster lha mo khyod la phyag tshal bstod 
BO_T02_D1441:242a-8	de ltar bdag gis rab dad bas //	de ltar bdag gis rab dad ba 
BO_T02_D1441:242a-9	dngos grub chen po 'byung ba'i rgyu //	dngos grub chen po byung ba rgyu 
BO_T02_D1441:242a-10	dkyil 'khor lha la gus bstod pas //	dkyil khor lha la gus bstod ba 
BO_T02_D1441:242a-11	dud dang kunda ltar dkar ba'i //	dud dang kunda ltar dkar ba 
BO_T02_D1441:242a-12	dge des 'gro kun rdo rje 'dzin thob shog / dkyil 'khor gyi lha la bstod pa rin po che sgyu 'phrul sbyin pa zhes bya ba /	dge des gro kun rdo rje dzin thob shog dkyil khor gyi lha la bstod ba rin po che sgyu phrul sbyin ba zhes byed ba 
BO_T02_D1441:242a-13	slob dpon rdo rje dril bu pas mdzad pa rdzogs so /	slob dpon rdo rje dril bu ba mdzad ba rdzogs so 
BO_T02_D1441:242a-14	// / ma h'a pandi ta su ma ti k'irti dang / bod kyi lo ts'a ba mar pa chos kyi dbang phyug gis bsgyur cing zhus te gtan la phab pa'o//	ma ha pandi ta su ma ti krti dang bod kyi lo tsa ba mar ba chos kyi dbang phyug gis sgyur cing zhus te gtan la bebs 
