segmentnr	original	folio	stemmed
BO_TZ46_MI-029:21	rtsha sngags 'bum yungs dkar 'bru bdun la bzlas te gzhug go :	2	rtsha sngags bum yungs dkar bru bdun la bzlas te jug go 
BO_TZ46_MI-029:22	ye shes pa 'gugs gzhug bya :	2	ye shes ba gugs jug byed 
BO_TZ46_MI-029:23	'bru gsum gyi byin gyis brlab :	2	bru gsum gyi byin gyis brlab 
BO_TZ46_MI-029:24	ye shes lnga yis dbang bskur khyung nag dngos su bskyed :	2	ye shes lnga yis dbang skur khyung nag dngos su skyed 
BO_TZ46_MI-029:25	da la'i dbus su cod pan dang bcas ste gzhug go :	2	da la dbus su cod pan dang cha ste jug go 
BO_TZ46_MI-029:26	gzhan yang gtor tshhogs gzhung bzhin bsham :	2	gzhan yang thor tshhogs gzhung bzhin bsham 
BO_TZ46_MI-029:27	las byang bskyed rim gyi skabs ltar sbyar te :	2	las byang skyed rim gyi skabs ltar sbyor te 
BO_TZ46_MI-029:28	bdag nyid stong pa'i ngang las :	2	bdag nyid stong ba ngang las 
BO_TZ46_MI-029:29	rgya mtshho chen po'i dkyil 'khor du :	2	rgya mtshho chen po dkyil khor du 
BO_TZ46_MI-029:30	ri rab kyi steng dang : pad+ma'i sdong po'i steng du :	3	ri rab kyi steng dang pad+ma sdong po steng du 
BO_TZ46_MI-029:31	nyi ma'i gdan gyi steng du :	3	nyi ma gdan gyi steng du 
BO_TZ46_MI-029:32	khrom las gnam lcags kyi sgo nga'i nang du yang khrom 'od zer rab tu 'bar ba gcig bsgom :	3	khrom las gnam lcags kyi sgo nga nang du yang khrom d zer rab tu bar ba gcig bsgom 
BO_TZ46_MI-029:33	'od zer 'phros :	3	d zer phro 
BO_TZ46_MI-029:34	rgyal ba mchod :	3	rgyal ba mchod 
BO_TZ46_MI-029:35	sdig sgrib sbyangs :	3	sdig sgrib sbyong 
BO_TZ46_MI-029:36	khro rgyal thams cad kyi mthu dang nus pa bsdus yongs su gyur pa las :	3	khro rgyal thams cad kyi mthu dang nus ba sdud yongs su gyur ba las 
BO_TZ46_MI-029:37	bdag nyid sa bdag klu yi gnyen po rgyal ba thams cad kyi nus mthu las grub pa'i mkha' lding rgyal po :	3	bdag nyid sa bdag klu yi gnyen po rgyal ba thams cad kyi nus mthu las grub ba mkha lding rgyal po 
BO_TZ46_MI-029:38	khro chu'i lus po :	3	khro chu lus po 
BO_TZ46_MI-029:39	gnam lcags kyi mchu :	3	gnam lcags kyi mchu 
BO_TZ46_MI-029:40	me'i gshog pa yod pa :	4	me gshog ba yod ba 
BO_TZ46_MI-029:41	gshog pa g.yas pas nyi zla lkog mar 'phen pa :	4	gshog ba g.yas ba nyi zla lkog mar phen ba 
BO_TZ46_MI-029:42	gshog pa g.yon pas sa gzhi brdar la rlog pa :	4	gshog ba g.yon ba sa gzhi rdar la rlog ba 
BO_TZ46_MI-029:43	spu sprugs pas thog ser gyi char 'beb pa :	4	spu sprug ba thogs ser gyi char beb ba 
BO_TZ46_MI-029:44	gser gyi spyan mig la 'od zer 'phro ba :	4	gser gyi spyan mig la d zer phro ba 
BO_TZ46_MI-029:45	zangs kyi rwa la me 'bar ba :	4	zangs kyi rwa la me bar ba 
BO_TZ46_MI-029:46	lcags kyi mchu'i rkan sgra rdeb pa :	4	lcags kyi mchu rkan sgra rdeb ba 
BO_TZ46_MI-029:47	rdo rje'i sder mo dang dung gi so :	4	rdo rje sder mo dang dung gi so 
BO_TZ46_MI-029:48	kha nas me 'bar ba :	4	kha nas me bar ba 
BO_TZ46_MI-029:49	mig nas glog 'khyugs pa :	4	mig nas glog khyugs ba 
BO_TZ46_MI-029:50	spu gseb nas mtshhon cha char du 'beb pa :	5	spu gseb nas mtshhon cha char du beb ba 
BO_TZ46_MI-029:51	dbu la rin po che 'bar bas brgyan pa'o :	5	dbu la rin po che bar ba rgyan ba 
BO_TZ46_MI-029:52	sku dang yan lag sbrul gyis brgyan pa :	5	sku dang yan lag sbrul gyis rgyan ba 
BO_TZ46_MI-029:53	phyag gnyis sbrul rigs lnga'i chun po dril ba'i mgo nas za ba :	5	phyag gnyis sbrul rigs lnga chun po dril ba mgo nas za ba 
BO_TZ46_MI-029:54	mjug ma zhabs la bsgril ba gcig bsgom :	5	mjug ma zhabs la sgril ba gcig bsgom 
BO_TZ46_MI-029:55	de'i thugs kar ram las nyi ma'i dbus su khrom nag po gcig bsgom :	5	de thugs kar ram las nyi ma dbus su khrom nag po gcig bsgom 
BO_TZ46_MI-029:56	khrom las 'od 'phros ye shes kyi bya khyung khro bo thams cad thugs ka nas spyan drangs la bstim :	5	khrom las d phro ye shes kyi byed khyung khro bo thams cad thugs ka nas spyan drangs la stim 
BO_TZ46_MI-029:57	de'i tha mar sngags kyi bskor bar bsgom :	5	de tha mar sngags kyi skor ba bsgom 
BO_TZ46_MI-029:58	de nas bsnyen pa ni :	5	de nas snyen ba ni 
BO_TZ46_MI-029:59	om ahhu~m khrom badzra g+ha ru na tsha le tsha le hu~m phat:	5	om ahhu~m khrom badzra g+ha ru na tsha le tsha le hu~m phat: 
BO_TZ46_MI-029:60	ces bsnyen pa 'bum tshho gsum bsnyen :	6	ces snyen ba bum tshho gsum snyen 
BO_TZ46_MI-029:61	rtags la bya yi tshhogs kyis nam mkha' gang ba dang : rgya mtshho rngub nas skam pa dang : sbal sbrul bsad pa :	6	rtags la byed yi tshhogs kyis nam mkha gang ba dang rgya mtshho rngub nas skam ba dang sbal sbrul bsad ba 
BO_TZ46_MI-029:62	za ba : lus gos la me 'bar ba :	6	za ba lus gos la me bar ba 
BO_TZ46_MI-029:63	khye'u dang bu mo gus pa'i phyag 'tshhal bar byed pa :	6	khyeu dang bu mo gus ba phyag tshhal ba byed ba 
BO_TZ46_MI-029:64	du ba la sogs pa 'byung ngo :	6	du ba la sogs ba byung ngo 
BO_TZ46_MI-029:65	gal te mdze'am ched du klu 'dul ba la 'di btag go :	6	gal te mdze ched du klu dul ba la di thag go 
BO_TZ46_MI-029:66	om na mo b+hud+d+ha ya :	6	om na mo b+hud+d+ha ya 
BO_TZ46_MI-029:67	badzra ki li ki la ya :	6	badzra ki li ki la ya 
BO_TZ46_MI-029:68	na ga du tshan+d+he tshan+d+he mi li mi li :	6	na ga du tshan+d+he tshan+d+he mi li mi li 
BO_TZ46_MI-029:69	b+han+d+ha b+han+d+ha : na ga ni hu~m phata?:	6	b+han+d+ha b+han+d+ha na ga ni hu~m phata?: 
BO_TZ46_MI-029:70	ces bzlas pas khyung nag sprul pas bar snang gang ste :	7	ces bzlas ba khyung nag sprul ba ba snang gang ste 
BO_TZ46_MI-029:71	me yi gshog pa brdab pas sa gzhi gdar gcod cing me 'bar bas :	7	me yi gshog ba brdab ba sa gzhi gdar gcod cing me bar ba 
BO_TZ46_MI-029:72	klu dang sa bdag klu gnyan thams cad thub par bsam :	7	klu dang sa bdag klu gnyan thams cad thub ba bsam 
BO_TZ46_MI-029:73	thun mtshhams su las byang ltar gtor ma 'bul :	7	thun mtshhams su las byang ltar thor ma bul 
BO_TZ46_MI-029:74	bstod pa bya :	7	bstod ba byed 
BO_TZ46_MI-029:75	'dod gsol gdab :	7	dod gsol gdab 
BO_TZ46_MI-029:76	gong du bdag dang phur pa la ye shes pa 'gugs gzhug brtan par bya :	7	gong du bdag dang phur ba la ye shes ba gugs jug brtan ba byed 
BO_TZ46_MI-029:77	bsngo ba dang smon lam gdab :	7	sngo ba dang smon lam gdab 
BO_TZ46_MI-029:78	ye shes pa dbyings su gshegs pa'am :	7	ye shes ba dbyings su gshegs ba 
BO_TZ46_MI-029:79	phur pa la bstim :	7	phur ba la stim 
BO_TZ46_MI-029:80	dam tshhig bdag la bsdu :	8	dam tshhig bdag la sdud 
BO_TZ46_MI-029:81	bdag gi nga rgyal brtan zhing :	8	bdag gi nga rgyal brtan zhing 
BO_TZ46_MI-029:82	stong pa'i ngang las rgyun spyod la 'jug par byed do :	8	stong ba ngang las rgyun spyod la jug ba byed do 
BO_TZ46_MI-029:83	gtor ma gtang :	8	thor ma gtong 
BO_TZ46_MI-029:84	dkyil 'khor bsdu :	8	dkyil khor sdud 
BO_TZ46_MI-029:85	rjes mi mngon par bya'o :	8	rjes mi mngon ba byed 
BO_TZ46_MI-029:86	bkra shis brjod :	8	bkra shis rjod 
BO_TZ46_MI-029:87	tshhogs la rol :	8	tshhogs la rol 
BO_TZ46_MI-029:88	'di yi sgrub pa thon na :	8	di yi sgrub ba thon na 
BO_TZ46_MI-029:89	ser ba 'beb bsrung :	8	ser ba beb bsrung 
BO_TZ46_MI-029:90	char pa 'beb bsrung :	9	char ba beb bsrung 
BO_TZ46_MI-029:91	gtad ser 'jug pa :	9	gtod ser jug ba 
BO_TZ46_MI-029:92	klu gdon 'dul ba :	9	klu don dul ba 
BO_TZ46_MI-029:93	gang la yang thogs pa med do :	9	gang la yang thogs ba med do 
BO_TZ46_MI-029:94	khyung nag yon tan gyis sgrub pa rtshog rtshog :	9	khyung nag yon tan gyis sgrub ba rtshog rtshog 
BO_TZ46_MI-029:95	sa ma ya :	9	sa ma ya 
BO_TZ46_MI-029:96	rgya rgya rgya :	9	rgya rgya rgya 
BO_TZ46_MI-029:97	sprul sku rat+na gling pas mkhar chu dpal gyi phug ring nang nas gdan drangs pa'o //	9	sprul sku rat+na gling ba mkhar chu dpal gyi bugs ring nang nas gdan drangs ba 
BO_TZ46_MI-029:98	'di yi dkyil 'khor ni gru gang :	9	di yi dkyil khor ni gru gang 
BO_TZ46_MI-029:99	gru bzhi pa :	9	gru bzhi ba 
BO_TZ46_MI-029:100	tha nas rim pa ljang ser dmar mthing bzhi ni gru bzhi'o :	10	tha nas rim ba ljang ser dmar mthing bzhi ni gru bzhi 
BO_TZ46_MI-029:101	de'i nang na mu khyud zlum po'i nang na :	10	de nang na mu khyud zlum po nang na 
BO_TZ46_MI-029:102	pad+ma 'dab bzhi :	10	pad+ma dab bzhi 
BO_TZ46_MI-029:103	dbus mthing : phyogs bzhi dmar po 'o :	10	dbus mthing phyogs bzhi dmar po mang 
BO_TZ46_MI-029:104	mang+ga lam/ bkra shis /	10	mang+ga bkra shis 
BO_TZ46_MI-029:105	om khrom badzra ga ru dahtsha le tsha le hu~m phat:	10	om khrom badzra ga ru dahtsha le tsha le hu~m phat: 
BO_TZ46_MI-029:106	na ga ra dza srog tshhig nan rbad :	10	na ga ra dza srog tshhig nan rbod 
BO_TZ46_MI-029:107	lus rdul shig :	10	lus rdul shig 
BO_TZ46_MI-029:108	na ga na ga shig :	10	na ga na ga shig 
BO_TZ46_MI-029:109	na ga ra tsha char phob :	10	na ga ra tsha char phob 
BO_TZ46_MI-029:110	phob ya phob ya :	11	phob ya phob ya 
BO_TZ46_MI-029:111	'ur 'ur chil chil swa ha:	11	ur ur chil chil swa ha: 
BO_TZ46_MI-029:112	ces yungs dkar nag :	11	ces yungs dkar nag 
BO_TZ46_MI-029:113	ke tshhe : shang tshhe :	11	ke tshhe shang tshhe 
BO_TZ46_MI-029:114	lcags phye : zangs phye :	11	lcags byed zangs byed 
BO_TZ46_MI-029:115	so thog : se rgod la sogs pa rnams la bzla zhing klu gzugs brab bo :	11	so thogs se rgod la sogs ba rnams la bzla zhing klu gzugs brab bo 
