segmentnr	original	folio	stemmed
BO_NG_0308:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0308:1	ki la ya gu h+ya a sha ya ma ha tan+t+ra /	0	ki la ya gu h+ya a sha ya ma ha tan+t+ra 
BO_NG_0308:2	bod skad du /	0	bod skad du 
BO_NG_0308:3	phur pa gsang ba'i dgongs rgyud chen po /	0	phur ba gsang ba dgongs brgyud chen po 
BO_NG_0308:4	bcom ldan 'das rigs lnga bde bar gshegs pa thams cad kyi sras 'jigs byed chen po la phyag 'tshal lo //	0	joms ldan da rigs lnga bde ba gshegs ba thams cad kyi sras jigs byed chen po la phyag tshal lo 
BO_NG_0308:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0308:6	bcom ldan 'das khro bo 'jigs byed kyi rgyal po badzra ki la ya drag po mthing nag 'bar ba'i nang nas bzhengs nas /	0	joms ldan da khro bo jigs byed kyi rgyal po badzra ki la ya drag po mthing nag bar ba nang nas bzhengs nas 
BO_NG_0308:7	gdug pa can thams cad 'dul ba dang */ dregs pa can dang */ sangs rgyas kyi bstan pa la gnod par byed pa thams cad tshar gcad pa'i phyir rab tu drag po mi g.yo ba'i ting nge 'dzin la snyoms par bzhugs nas /	0	gdug ba can thams cad dul ba dang dregs ba can dang sangs rgya kyi ston ba la gnod ba byed ba thams cad tshar gcod ba phyir rab tu drag po mi g.yo ba ting nge dzin la snyom ba bzhugs nas 
BO_NG_0308:8	chos nyid zhi bas 'dul ba'i skabs la ma bab ste /	0	chos nyid zhi ba dul ba skabs la ma bab ste 
BO_NG_0308:9	thabs mkhas pa'i sku drag po'i phrin las kyis 'dul bar gzigs nas /	0	thabs mkhas ba sku drag po phrin las kyis dul ba gzigs nas 
BO_NG_0308:10	sku rab tu khros pa mi bzad par bstan pa'i phyir /	1	sku rab tu khro ba mi bzad ba ston ba phyir 
BO_NG_0308:11	sku gsung thugs las gsang ba'i sngags 'di phyung ngo *//	1	sku gsung thugs las gsang ba sngags di byin ngo 
BO_NG_0308:12	a+om badzra ki li ki la ya /	1	a+om badzra ki li ki la ya 
BO_NG_0308:13	sarba big+h+nam bam hum phat /	1	sarba big+h+nam bam hum phat 
BO_NG_0308:14	ces brjod pas /	1	ces rjod ba 
BO_NG_0308:15	rab tu khros pa'i ting nge 'dzin la snyoms par bzhugs te /	1	rab tu khro ba ting nge dzin la snyom ba bzhugs te 
BO_NG_0308:16	skye ba med pa las skye ba'i cho 'phrul dbu dgu phyag bcwa brgyad /	1	skye ba med ba las skye ba cho phrul dbu dgu phyag bcwa brgyad 
BO_NG_0308:17	zhabs bgrad pa /	1	zhabs bgrad ba 
BO_NG_0308:18	spyan bzlog pa /	1	spyan bzlog ba 
BO_NG_0308:19	mche ba gtsig pa /	1	mche ba gtsig ba 
BO_NG_0308:20	sku gsung thugs shin tu mi bzad pa gcig tu gyur to //	2	sku gsung thugs shin tu mi bzad ba gcig tu gyur to 
BO_NG_0308:21	rab tu mi bzad pa'i thugs ka nas //	2	rab tu mi bzad ba thugs ka nas 
BO_NG_0308:22	thugs ye shes kyi sa bon las /	2	thugs ye shes kyi sa bon las 
BO_NG_0308:23	gsang ba'i sngags 'di phyung ngo *//	2	gsang ba sngags di byin ngo 
BO_NG_0308:24	e ram yam kham /	2	e ram yam kham 
BO_NG_0308:25	e ram yam su kem /	2	e ram yam su kem 
BO_NG_0308:26	b+h+rum b+han+d+ha b+h+rum /	2	b+h+rum b+han+d+ha b+h+rum 
BO_NG_0308:27	zhes 'di lta bu'i cho 'phrul gyi snang ba chags shing */	2	zhes di lta bu cho phrul gyi snang ba chags shing 
BO_NG_0308:28	ye shes kyi cho 'phrul du bsgyur to /	2	ye shes kyi cho phrul du sgyur to 
BO_NG_0308:29	nyid kyis byin gyis brlabs nas /	2	nyid kyis byin gyis brlabs nas 
BO_NG_0308:30	karma shri he ru ka zhes brjod pas /	3	karma shri he ru ka zhes rjod ba 
BO_NG_0308:31	khro bo karma he ru ka sku mdog ljang nag / sku shin tu mi bzad pa 'thon to //	3	khro bo karma he ru ka sku mdog ljang nag sku shin tu mi bzad ba thon to 
BO_NG_0308:32	de nas khro bo karma he ru kas /	3	de nas khro bo karma he ru kas 
BO_NG_0308:33	bcom ldan 'das la badzra ki la ya 'di skad ces gsol to //	3	joms ldan da la badzra ki la ya di skad ces gsol to 
BO_NG_0308:34	e ma ho //	3	e ma ho 
BO_NG_0308:35	bcom ldan 'das badzra ki la ya //	3	joms ldan da badzra ki la ya 
BO_NG_0308:36	dpyang thag chad pa'i ngan song 'khor ba la //	3	dpyong thag chad ba ngan gro khor ba la 
BO_NG_0308:37	thugs rje bzung nas cho 'phrul bstan pa 'di //	3	thugs rje bzung nas cho phrul ston ba di 
BO_NG_0308:38	'di lta bu yi cho 'phrul ngo mtshar che //	3	di lta bu yi cho phrul ngo mtshar che 
BO_NG_0308:39	'di yi rjes su bsgrub pa'i rnal 'byor pas //	3	di yi rjes su sgrub ba rnal byor ba 
BO_NG_0308:40	stong pa'i don rtogs ji ltar lags //	4	stong ba don rtogs ji ltar lags 
BO_NG_0308:41	e zhes bya ba ji ltar lags //	4	e zhes byed ba ji ltar lags 
BO_NG_0308:42	ram yam kham ra su kem /	4	ram yam kham ra su kem 
BO_NG_0308:43	b+hum b+han+d+ha b+h+rum /	4	b+hum b+han+d+ha b+h+rum 
BO_NG_0308:44	'di lta bu'i rdzu 'phrul ngo mtshar can /	4	di lta bu rdzu phrul ngo mtshar can 
BO_NG_0308:45	ki la ya yis lung 'di bstan du gsol //	4	ki la ya yis lung di ston du gsol 
BO_NG_0308:46	bde bar @#// gshegs pas lung bstan du gsol //	4	bde ba gshegs ba lung ston du gsol 
BO_NG_0308:47	zhes gsol pa dang */ de nas badzra ki la yas /	4	zhes gsol ba dang de nas badzra ki la yas 
BO_NG_0308:48	karma he ru ka'i tshig gsan nas /	4	karma he ru ka tshig gsan nas 
BO_NG_0308:49	'di skad bka' stsal to //	4	di skad bka stsal to 
BO_NG_0308:50	nyon cig karma he ru ka / nga yi rjes su sgrub pa'i rnal 'byor rnams //	5	nyon cig karma he ru ka nga yi rjes su sgrub ba rnal byor rnams 
BO_NG_0308:51	dang po stong pa nyid du bsgom //	5	dang po stong ba nyid du bsgom 
BO_NG_0308:52	rdo rje khros pas zhe sdang gcod //	5	rdo rje khro ba zhe sdang gcod 
BO_NG_0308:53	thugs ni yang dag rdo rje nyid //	5	thugs ni yang dag rdo rje nyid 
BO_NG_0308:54	stong pa nyid kyi ye shes ni //	5	stong ba nyid kyi ye shes ni 
BO_NG_0308:55	rnam par mi rtog rtog las 'das //	5	rnam ba mi rtogs rtogs las da 
BO_NG_0308:56	de bzhin nyid du bsgom par bya //	5	de bzhin nyid du bsgom ba byed 
BO_NG_0308:57	de ni chos kyi sku nyid la //	5	de ni chos kyi sku nyid la 
BO_NG_0308:58	bzhin ni ma nor pa yang yin //	5	bzhin ni ma nor ba yang yin 
BO_NG_0308:59	nyid ni bcos su med pa'o //	5	nyid ni chos su med ba 
BO_NG_0308:60	ma ha shu n+ya ta yis ni //	6	ma ha shu n+ya ta yis ni 
BO_NG_0308:61	rtog pa'i dngos po zil gyis gnon //	6	rtogs ba dngos po zil gyis gnon 
BO_NG_0308:62	mtshon chen sngon po 'bar ba yi //	6	mtshon chen sngon po bar ba yi 
BO_NG_0308:63	sku mi mtshon pa rgyu'i ting 'dzin /	6	sku mi mtshon ba rgyu ting dzin 
BO_NG_0308:64	hum nyid byang chub sems rang bzhin //	6	hum nyid byang chub sems rang bzhin 
BO_NG_0308:65	ram / ram las me yi dkyil 'khor gyis //	6	ram ram las me yi dkyil khor gyis 
BO_NG_0308:66	dngos por snang ba'i sdug bsngal bsal //	6	dngos por snang ba sdug sngal bsal 
BO_NG_0308:67	dngos po rtag pa ther zug bsreg / yam /	6	dngos po rtag ba ther zug bsreg yam 
BO_NG_0308:68	yam las rlung gi dkyil 'khor gyis //	6	yam las rlung gi dkyil khor gyis 
BO_NG_0308:69	nyon mongs sdug bsngal ye shes rlung gis bskyod //	6	nyon mongs sdug sngal ye shes rlung gis skyod 
BO_NG_0308:70	phrin las thogs pa med pas don yang mdzad //	7	phrin las thogs ba med ba don yang mdzad 
BO_NG_0308:71	kham // kham las ye shes chu yi dkyil 'khor gyis //	7	kham kham las ye shes chu yi dkyil khor gyis 
BO_NG_0308:72	nyo mongs 'khor ba'i bag chags ljan ljin rnams //	7	nyo mongs khor ba bag chags ljan ljin rnams 
BO_NG_0308:73	dag pa ye shes chen po'i klong du bkru //	7	dag ba ye shes chen po klong du khrud 
BO_NG_0308:74	e / e las nam mkha'i rang bzhin dmigs pa med //	7	e e las nam mkha rang bzhin dmigs ba med 
