segmentnr	original	folio	stemmed
BO_T16_D4426:55a-27	gri nu 'bar ba la'o //	55a	gri nu bar ba la 
BO_T16_D4426:55a-28	ru tsi: bdun pa dang gsal byed do //	55a	ru tsi: bdun ba dang gsal byed do 
BO_T16_D4426:55a-29	kri shi: 'gugs pa'o //	55a	kri shi: gugs ba 
BO_T16_D4426:55a-30	ghri ni ('od zer/) gsal byed do //	55a	ghri ni (d gsal byed do 
BO_T16_D4426:55a-31	zhes pa la sogs pa yang rjes su rtogs par bya'o /	55a	zhes ba la sogs ba yang rjes su rtogs ba byed 
BO_T16_D4426:55a-32	// / gandi mandi dag las dzha 'o //	55a	gandi mandi dag las dzha mang 
BO_T16_D4426:55a-33	ga di gdong gi phyogs gcig la'o //	55a	ga di gdong gi phyogs gcig la 
BO_T16_D4426:55a-34	ma di rgyan la'o //	55a	ma di rgyan la 
BO_T16_D4426:55a-35	aita rjes su 'brel pa nyid las na a'a ga ma'o //	55a	aita rjes su brel ba nyid las na aa ga ma 
BO_T16_D4426:55a-36	rjes su nga ro'o //	55a	rjes su nga ro 
BO_T16_D4426:55a-37	sde pa'i mtha'o //	55a	sde ba mtha 
BO_T16_D4426:55a-38	rgyu la ai na'o //	55a	rgyu la ai na 
BO_T16_D4426:55a-39	'di dag las dzha pha rol tu 'gyur ro //	55a	di dag las dzha pha rol tu gyur ro 
BO_T16_D4426:55a-40	yu bu dzha rnams kyi aa na aa ga aanta rnams so zhes pas dzha yig gi aanta ru bsgyur ro //	55a	yu bu dzha rnams kyi aa na aa ga aanta rnams so zhes ba dzha yig gi aanta ru sgyur ro 
BO_T16_D4426:55a-41	a'a lu a'a shnu rnams la ma yin no zhes pa la sogs pas k'a ri ta dbyi ba bkag go ;	55a	aa lu aa shnu rnams la ma yin no zhes ba la sogs ba ka ri ta byid ba gog go 
BO_T16_D4426:55a-42	/ yon tan no //	55a	yon tan no 
BO_T16_D4426:55a-43	ae aa ya'o //	55a	ae aa ya 
BO_T16_D4426:55a-44	ganda yanta: mkhur tshos so //	55a	ganda yanta: mkhur tshos so 
BO_T16_D4426:55a-45	manda yanta: rgyan byed pa'o //	55a	manda yanta: rgyan byed ba 
BO_T16_D4426:55a-46	dzi bi shi ba si bh'a si ba hi nanti hi s'a dhi rnams las kyang ngo //	55a	dzi bi chi ba si bha si ba hi nanti hi sa dhi rnams las kyang ngo 
BO_T16_D4426:55a-47	dzi rgyal ba la'o //	55a	dzi rgyal ba la 
BO_T16_D4426:55a-48	bi sha rab tu 'jug pa la'o //	55a	bi sha rab tu jug ba la 
BO_T16_D4426:55b-0	ba sa nges par gnas pa @55b la'o ;	55b	ba sa nges ba gnas ba la 
BO_T16_D4426:55b-1	/ g'a sri bh'a sri 'gyur ba la'o //	55b	ga sri bha sri gyur ba la 
BO_T16_D4426:55b-2	ba ha thob pa la'o //	55b	ba ha thob ba la 
BO_T16_D4426:55b-3	tu na di yang dag par 'phel ba la'o //	55b	tu na di yang dag ba phel ba la 
BO_T16_D4426:55b-4	ai ta rjes su 'brel pa nyid las na a'a ga ma'o //	55b	ai ta rjes su brel ba nyid las na aa ga ma 
