segmentnr	original	folio	stemmed
BO_K01_D0007A_H0007:9b-24	ci ste 'di ni /	9b	ci ste di ni 
BO_K01_D0007A_H0007:9b-25	bdag gi ston pa ste /	9b	bdag gi ston ba ste 
BO_K01_D0007A_H0007:9b-26	bdag gis kyang 'di la bkur sti bya'o //	9b	bdag gis kyang di la bkur sti byed 
BO_K01_D0007A_H0007:9b-27	snyam nas mchod pa'i phyir brkus na /	9b	snyam nas mchod ba phyir rku na 
BO_K01_D0007A_H0007:9b-28	nyes byas su 'gyur ro //	9b	nyes byed su gyur ro 
BO_K01_D0007A_H0007:9b-29	btsun pa / re zhig dge slong gis glegs bam brkus na /	9b	btsun ba re jig dge slong gis glegs bam rku na 
BO_K01_D0007A_H0007:9b-30	cir 'gyur lags /	9b	cir gyur lags 
BO_K01_D0007A_H0007:9b-31	glegs bam gyi rin thang brtsi bar bya'o //	9b	glegs bam gyi rin thang brtsi ba byed 
BO_K01_D0007A_H0007:9b-32	btsun pa / re zhig dge slong gis phyogs bzhi'i dge 'dun gyi ma stsal bar brkus na /	9b	btsun ba re jig dge slong gis phyogs bzhi dge dun gyi ma stsal ba rku na 
BO_K01_D0007A_H0007:10a-0	cir @10a *// 'gyur lags /	10a	cir gyur lags 
BO_K01_D0007A_H0007:10a-1	nyes pa sbom por 'gyur ro //	10a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:10a-2	btsun pa / re zhig dge slong gis gang zag mang po'i ma stsal par brkus na /	10a	btsun ba re jig dge slong gis gang zag mang po ma stsal ba rku na 
BO_K01_D0007A_H0007:10a-3	cir 'gyur lags /	10a	cir gyur lags 
BO_K01_D0007A_H0007:10a-4	nyes pa sbom por 'gyur ro; ;gal te rgyud re re las ma sha lnga byung na /	10a	nyes ba sbom por gyur ro; ;gal te brgyud re re las ma sha lnga byung na 
BO_K01_D0007A_H0007:10a-5	mthar 'gyur ro //	10a	mthar gyur ro 
BO_K01_D0007A_H0007:10a-6	btsun pa / re zhig dge slong gis yongs su brtags pa ma stsal bar brkus na /	10a	btsun ba re jig dge slong gis yongs su rtog ba ma stsal ba rku na 
BO_K01_D0007A_H0007:10a-7	cir 'gyur lags /	10a	cir gyur lags 
BO_K01_D0007A_H0007:10a-8	nyes byas so //	10a	nyes byed so 
BO_K01_D0007A_H0007:10a-9	btsun pa / re zhig dge slong dag gis mang po zhig brgyud de ma stsal par brkus na /	10a	btsun ba re jig dge slong dag gis mang po jig brgyud de ma stsal ba rku na 
BO_K01_D0007A_H0007:10a-10	cir 'gyur lags /	10a	cir gyur lags 
BO_K01_D0007A_H0007:10a-11	nyes pa sbom por 'gyur ro //	10a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:10a-12	gal te so sor bgos na /	10a	gal te so sor bgod na 
BO_K01_D0007A_H0007:10a-13	ji snyed bdag gir byas pa de snyed kyi rin thang brtsi bar bya'o //	10a	ji snyed bdag gir byed ba de snyed kyi rin thang brtsi ba byed 
BO_K01_D0007A_H0007:10a-14	btsun pa / re zhig dge slong gis gzhan gyir 'du shes te ma stsal par brkus na /	10a	btsun ba re jig dge slong gis gzhan gyir du shes te ma stsal ba rku na 
BO_K01_D0007A_H0007:10a-15	cir 'gyur lags /	10a	cir gyur lags 
BO_K01_D0007A_H0007:10a-16	nyes pa sbom por 'gyur ro //	10a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:10a-17	btsun pa / re zhig dge slong gis yongs su bzung ba la yongs su bzung bar 'du shes te ma stsal bar brkus na /	10a	btsun ba re jig dge slong gis yongs su bzung ba la yongs su bzung ba du shes te ma stsal ba rku na 
BO_K01_D0007A_H0007:10a-18	cir 'gyur lags /	10a	cir gyur lags 
BO_K01_D0007A_H0007:10a-19	mthar 'gyur ro //	10a	mthar gyur ro 
BO_K01_D0007A_H0007:10a-20	yongs su bzung ba la yongs su ma bzung bar 'du shes te ma stsal bar brkus na /	10a	yongs su bzung ba la yongs su ma bzung ba du shes te ma stsal ba rku na 
BO_K01_D0007A_H0007:10a-21	cir 'gyur lags /	10a	cir gyur lags 
BO_K01_D0007A_H0007:10a-22	ltung ba med do //	10a	ltung ba med do 
BO_K01_D0007A_H0007:10a-23	yongs su ma bzung ba la yongs su bzung bar 'du shes te ma stsal bar brkus na /	10a	yongs su ma bzung ba la yongs su bzung ba du shes te ma stsal ba rku na 
BO_K01_D0007A_H0007:10a-24	cir 'gyur lags /	10a	cir gyur lags 
BO_K01_D0007A_H0007:10a-25	nyes pa sbom por 'gyur ro //	10a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:10a-26	yongs su ma bzung ba la yongs su ma bzung bar 'du shes te ma stsal bar brkus na /	10a	yongs su ma bzung ba la yongs su ma bzung ba du shes te ma stsal ba rku na 
BO_K01_D0007A_H0007:10a-27	cir 'gyur lags /	10a	cir gyur lags 
BO_K01_D0007A_H0007:10a-28	nyes pa med do //	10a	nyes ba med do 
BO_K01_D0007A_H0007:10a-29	btsun pa / bcom ldan 'das kyis yo byad chen po zhig gnas nas bskyod na /	10a	btsun ba joms ldan da kyis yo byad chen po jig gnas nas skyod na 
BO_K01_D0007A_H0007:10a-30	mthar 'gyur ro //	10a	mthar gyur ro 
BO_K01_D0007A_H0007:10b-0	zhes @10b gsungs pa gang lags pa /	10b	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:10b-1	btsun pa / dge slong gis yo byad chen po zhig gnas nas bskyod kyang mthar mi 'gyur ba lta mchis sam /	10b	btsun ba dge slong gis yo byad chen po jig gnas nas skyod kyang mthar mi gyur ba lta mchis sam 
BO_K01_D0007A_H0007:10b-2	yod de / gnas khang du bzhag par 'gyur pa'i gnas de brkus na'o; ;btsun pa /	10b	yod de gnas khang du jog ba gyur ba gnas de rku na; ;btsun ba 
BO_K01_D0007A_H0007:10b-3	re zhig dge slong gis rnyed pa mi dbang bar 'di bdag dbang ngo //	10b	re jig dge slong gis rnyed ba mi dbang ba di bdag dbang ngo 
BO_K01_D0007A_H0007:10b-4	zhes de skad smras na /	10b	zhes de skad smras na 
BO_K01_D0007A_H0007:10b-5	cir 'gyur lags /	10b	cir gyur lags 
BO_K01_D0007A_H0007:10b-6	de shes bzhin du rdzun smras pas ltung byed do //	10b	de shes bzhin du rdzun smras ba ltung byed do 
BO_K01_D0007A_H0007:10b-7	gal te rku sems nye bar gnas par gyur na /	10b	gal te rku sems nye ba gnas ba gyur na 
BO_K01_D0007A_H0007:10b-8	nyes pa sbom por 'gyur ba'i nyes byas su 'gyur te /	10b	nyes ba sbom por gyur ba nyes byed su gyur te 
BO_K01_D0007A_H0007:10b-9	grub na ni /	10b	grub na ni 
BO_K01_D0007A_H0007:10b-10	rin thang brtsi bar bya'o //	10b	rin thang brtsi ba byed 
BO_K01_D0007A_H0007:10b-11	btsun pa / dge slong gcig pu zhig khang par zhugs pa la ma stsal bar len pa'i rkyen gyis mthar 'gyur ba mchis lags sam /	10b	btsun ba dge slong gcig pu jig khang ba jug ba la ma stsal ba len ba rkyen gyis mthar gyur ba mchis lags sam 
BO_K01_D0007A_H0007:10b-12	yod de / gal te rku bar sbyor ba byas nas zhugs sam /	10b	yod de gal te rku ba sbyor ba byed nas jug sam 
BO_K01_D0007A_H0007:10b-13	zhugs nas sbyor ba byed na'o //	10b	jug nas sbyor ba byed na 
BO_K01_D0007A_H0007:10b-14	btsun pa / dge slong gi yo byad chen po zhig ma stsal bar blangs kyang mthar mi 'byung blta mchis lags sam /	10b	btsun ba dge slong gi yo byad chen po jig ma stsal ba blangs kyang mthar mi byung lta mchis lags sam 
BO_K01_D0007A_H0007:10b-15	yod de / sngar ltung ba byung ba dang / rku thabs su gnas pa dang / dang po mi mthun pa dang / ma ning dang / dge slong ma sun phyung ba la ni /	10b	yod de sngar ltung ba byung ba dang rku thabs su gnas ba dang dang po mi mthun ba dang ma ning dang dge slong ma sun byin ba la ni 
BO_K01_D0007A_H0007:10b-16	nyes byas su 'gyur ro //	10b	nyes byed su gyur ro 
BO_K01_D0007A_H0007:10b-17	ji ltar dge slong la ma byin par blangs pa'i rkyen gyis mthar 'gyur ba de bzhin du bslab pa byin pa dang / dge slong ma la yang mthar 'gyur ro //	10b	ji ltar dge slong la ma byin ba blangs ba rkyen gyis mthar gyur ba de bzhin du bslab ba byin ba dang dge slong ma la yang mthar gyur ro 
BO_K01_D0007A_H0007:10b-18	dge slob ma dang / dge tshul dang / dge tshul ma la ni /	10b	dge slob ma dang dge tshul dang dge tshul ma la ni 
BO_K01_D0007A_H0007:10b-19	nyes byas so //	10b	nyes byed so 
BO_K01_D0007A_H0007:10b-20	sdom la / dud 'gro gsum dang las srid dang // srid pa ma la bzhi tshan dang / mngal gnyis dang ni gso ba dang / 'du shes la ni bzhi tshan no //	10b	sdom la dud gro gsum dang las srid dang srid ba ma la bzhi tshan dang mngal gnyis dang ni gso ba dang du shes la ni bzhi tshan no 
BO_K01_D0007A_H0007:11a-0	sangs @11a *// rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	11a	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:11a-1	btsun pa / bcom ldan 'das kyis yang dge slong gang mi'am /	11a	btsun ba joms ldan da kyis yang dge slong gang mi 
BO_K01_D0007A_H0007:11a-2	mir chags pa la bsam bzhin du rang gis lag bstar te srog bcad dam /	11a	mir chags ba la bsam bzhin du rang gis lag bstar te srog gcod dam 
BO_K01_D0007A_H0007:11a-3	de la mtshon 'debs sam /	11a	de la mtshon debs sam 
BO_K01_D0007A_H0007:11a-4	de la mtshon thogs pa gnyer tam /	11a	de la mtshon thogs ba gnyer tam 
BO_K01_D0007A_H0007:11a-5	de 'chir bcug gam /	11a	de chir jug gam 
BO_K01_D0007A_H0007:11a-6	de 'chi ba'i bsngags pa brjod kyang rung ste /	11a	de chi ba bsngags ba rjod kyang rung ste 
BO_K01_D0007A_H0007:11a-7	de la 'di skad ces /	11a	de la di skad ces 
BO_K01_D0007A_H0007:11a-8	kye mi khyod 'tsho ba mi gtsang ba ngan pa 'dis ci zhig bya /	11a	kye mi khyod tsho ba mi gtsang ba ngan ba dis ci jig byed 
BO_K01_D0007A_H0007:11a-9	kye mi khyod gson pa bas shi bla'o //	11a	kye mi khyod gson ba ba chi bla 
BO_K01_D0007A_H0007:11a-10	zhes zer zhing de ltar sems kyi 'dod pa dang / sems kyi kun tu rtog pa dag gis rnam grangs du mas de 'chir bcug gam /	11a	zhes zer zhing de ltar sems kyi dod ba dang sems kyi kun tu rtogs ba dag gis rnam grangs du mas de chir jug gam 
BO_K01_D0007A_H0007:11a-11	de la 'chi ba'i bsngags pa brjod de /	11a	de la chi ba bsngags ba rjod de 
BO_K01_D0007A_H0007:11a-12	de yang brtson pa de lta bus dus byas na /	11a	de yang brtson ba de lta bud dus byed na 
BO_K01_D0007A_H0007:11a-13	dge slong de yang phas pham par gyur pa yin gyi /	11a	dge slong de yang phas pham ba gyur ba yin gyi 
BO_K01_D0007A_H0007:11a-14	gnas par mi bya'o //	11a	gnas ba mi byed 
BO_K01_D0007A_H0007:11a-15	zhes gsungs pa gang lags pa /	11a	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:11a-16	btsun pa / re zhig dge slong gis gsang sngags dang / sman dag gis mi dud 'gro'i skye gnas par bsgyur te srog dang phral na /	11a	btsun ba re jig dge slong gis gsang sngags dang sman dag gis mi dud gro skye gnas ba sgyur te srog dang phral na 
BO_K01_D0007A_H0007:11a-17	cir 'gyur lags /	11a	cir gyur lags 
BO_K01_D0007A_H0007:11a-18	mthar 'gyur ro //	11a	mthar gyur ro 
BO_K01_D0007A_H0007:11a-19	btsun pa; re zhig dge slong gis gsang sngags dang / sman dag gis bdag nyid dud 'gro'i skye gnas par bsgyur te mi srog dang phral na /	11a	btsun pa; re jig dge slong gis gsang sngags dang sman dag gis bdag nyid dud gro skye gnas ba sgyur te mi srog dang phral na 
BO_K01_D0007A_H0007:11a-20	cir 'gyur lags /	11a	cir gyur lags 
BO_K01_D0007A_H0007:11a-21	gal te mi gsad par byar mi rung bar dge slong du 'du shes yod na /	11a	gal te mi gsad ba byar mi rung ba dge slong du du shes yod na 
BO_K01_D0007A_H0007:11a-22	de yang byed na /	11a	de yang byed na 
BO_K01_D0007A_H0007:11a-23	mthar 'gyur ro //	11a	mthar gyur ro 
BO_K01_D0007A_H0007:11a-24	gal te dge slong du 'du shes med na /	11a	gal te dge slong du du shes med na 
BO_K01_D0007A_H0007:11a-25	nyes pa sbom por 'gyur ro //	11a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:11b-0	btsun pa / re zhig dge slong gis pha dang ma srog dang phral @11b yang mthar mi 'gyur la /	11b	btsun ba re jig dge slong gis pha dang ma srog dang phral yang mthar mi gyur la 
BO_K01_D0007A_H0007:11b-1	mtshams ma mchis pa nyid kyi kha na ma tho bas kyang reg par mi 'gyur ba lta mchis lags sam /	11b	mtshams ma mchis ba nyid kyi kha na ma tho ba kyang reg ba mi gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:11b-2	yod de / gang gi pha dang / ma dud 'gro'i skye gnas par gyur pa'o //	11b	yod de gang gi pha dang ma dud gro skye gnas ba gyur ba 
BO_K01_D0007A_H0007:11b-3	btsun pa / dge slong gis pha bkum yang mthar mi 'gyur la /	11b	btsun ba dge slong gis pha bkum yang mthar mi gyur la 
BO_K01_D0007A_H0007:11b-4	mtshams ma mchis pa nyid kyi kha na ma tho bas kyang reg par mi 'gyur ba lta mchis lags sam /	11b	mtshams ma mchis ba nyid kyi kha na ma tho ba kyang reg ba mi gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:11b-5	yod de / zag pa dang bcas pa'i las kyi srid pa bsad na'o //	11b	yod de zag ba dang cha ba las kyi srid ba bsad na 
BO_K01_D0007A_H0007:11b-6	nye bar 'khor /	11b	nye ba khor 
BO_K01_D0007A_H0007:11b-7	zag pa dang bcas pa'i las kyi srid pa ni /	11b	zag ba dang cha ba las kyi srid ba ni 
BO_K01_D0007A_H0007:11b-8	mngon par sgrub pa'i don gyis pha zhes bya'o //	11b	mngon ba sgrub ba don gyis pha zhes byed 
BO_K01_D0007A_H0007:11b-9	btsun pa / re zhig dge slong gis ma bkum yang mthar mi 'gyur la /	11b	btsun ba re jig dge slong gis ma bkum yang mthar mi gyur la 
BO_K01_D0007A_H0007:11b-10	mtshams ma mchis pa nyid kyi kha na ma tho bas kyang reg par mi 'gyur ba lta mchis lags sam /	11b	mtshams ma mchis ba nyid kyi kha na ma tho ba kyang reg ba mi gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:11b-11	yod de / gal te srid pa bsad na'o //	11b	yod de gal te srid ba bsad na 
BO_K01_D0007A_H0007:11b-12	nye bar 'khor /	11b	nye ba khor 
BO_K01_D0007A_H0007:11b-13	sred pa ni /	11b	sred ba ni 
BO_K01_D0007A_H0007:11b-14	skyed pa'i don gyis ma zhes bya'o //	11b	skyed ba don gyis ma zhes byed 
BO_K01_D0007A_H0007:11b-15	btsun pa / re zhig dge slong gis ma dgum par 'tshal la bud med gzhan zhig bkum na /	11b	btsun ba re jig dge slong gis ma gums ba tshal la bud med gzhan jig bkum na 
BO_K01_D0007A_H0007:11b-16	cir 'gyur lags /	11b	cir gyur lags 
BO_K01_D0007A_H0007:11b-17	nyes pa sbom por 'gyur ro //	11b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:11b-18	btsun pa / re zhig dge slong gis bud med gzhan zhig dgum par 'tshal la ma bkum na; cir 'gyur lags /	11b	btsun ba re jig dge slong gis bud med gzhan jig gums ba tshal la ma bkum na; cir gyur lags 
BO_K01_D0007A_H0007:11b-19	nyes pa sbom por 'gyur ro //	11b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:11b-20	btsun pa / re zhig dge slong gis ma 'gum par sbyor ba bgyis la bud med gzhan zhig srog dang phral na /	11b	btsun ba re jig dge slong gis ma gum ba sbyor ba bgyid la bud med gzhan jig srog dang phral na 
BO_K01_D0007A_H0007:11b-21	cir 'gyur lags /	11b	cir gyur lags 
BO_K01_D0007A_H0007:11b-22	nyes pa sbom por 'gyur ro //	11b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:11b-23	btsun pa / re zhig dge slong gis bud med gzhan zhig dgum par sbyor ba bgyis lam srog dang phral na /	11b	btsun ba re jig dge slong gis bud med gzhan jig gums ba sbyor ba bgyid lam srog dang phral na 
BO_K01_D0007A_H0007:11b-24	cir 'gyur lags /	11b	cir gyur lags 
BO_K01_D0007A_H0007:11b-25	nyes pa sbom por 'gyur ro //	11b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:12a-0	btsun pa / re zhig dge @12a *//	12a	btsun ba re jig dge 
BO_K01_D0007A_H0007:12a-1	slong gis mi'i bud med kyi mngal na dud 'gro'i skye gnas par skyes pa bkum na /	12a	slong gis mi bud med kyi mngal na dud gro skye gnas ba skye ba bkum na 
BO_K01_D0007A_H0007:12a-2	cir 'gyur lags /	12a	cir gyur lags 
BO_K01_D0007A_H0007:12a-3	ltung byed du 'gyur ro //	12a	ltung byed du gyur ro 
BO_K01_D0007A_H0007:12a-4	btsun pa / re zhig dud 'gro'i skye gnas su skyes pa mo'i mngal du mi'i bu bkum na /	12a	btsun ba re jig dud gro skye gnas su skye ba mo mngal du mi bu bkum na 
BO_K01_D0007A_H0007:12a-5	cir 'gyur lags /	12a	cir gyur lags 
BO_K01_D0007A_H0007:12a-6	mthar 'gyur ro //	12a	mthar gyur ro 
BO_K01_D0007A_H0007:12a-7	btsun pa / re zhig ma ni /	12a	btsun ba re jig ma ni 
BO_K01_D0007A_H0007:12a-8	skyed pa lags la /	12a	skyed ba lags la 
BO_K01_D0007A_H0007:12a-9	gzhan gyis gso bar bgyid lags na /	12a	gzhan gyis gso ba bgyid lags na 
BO_K01_D0007A_H0007:12a-10	gang zhig srog dang phral na; mthar yang 'gyur la /	12a	gang jig srog dang phral na; mthar yang gyur la 
BO_K01_D0007A_H0007:12a-11	mtshams ma mchis pa nyid kyi kha na ma tho bas kyang reg par 'gyur lags /	12a	mtshams ma mchis ba nyid kyi kha na ma tho ba kyang reg ba gyur lags 
BO_K01_D0007A_H0007:12a-12	gang gis bskyed pa'o //	12a	gang gis skyed ba 
BO_K01_D0007A_H0007:12a-13	btsun pa / re zhig dge slong gis mi la mi lags par 'du shes pas bkum na /	12a	btsun ba re jig dge slong gis mi la mi lags ba du shes ba bkum na 
BO_K01_D0007A_H0007:12a-14	cir 'gyur lags /	12a	cir gyur lags 
BO_K01_D0007A_H0007:12a-15	mthar 'gyur ro //	12a	mthar gyur ro 
BO_K01_D0007A_H0007:12a-16	mi la mi ma lags par 'du shes pas bkum na /	12a	mi la mi ma lags ba du shes ba bkum na 
BO_K01_D0007A_H0007:12a-17	cir 'gyur lags /	12a	cir gyur lags 
BO_K01_D0007A_H0007:12a-18	nyes pa sbom por 'gyur ro //	12a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:12a-19	mi ma lags pa la mir 'du shes pas bkum na /	12a	mi ma lags ba la mir du shes ba bkum na 
BO_K01_D0007A_H0007:12a-20	cir 'gyur lags /	12a	cir gyur lags 
BO_K01_D0007A_H0007:12a-21	nyes pa sbom por 'gyur ro //	12a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:12a-22	mi ma lags pa la mi ma lags par 'du shes pas bkum na /	12a	mi ma lags ba la mi ma lags ba du shes ba bkum na 
BO_K01_D0007A_H0007:12a-23	cir 'gyur lags /	12a	cir gyur lags 
BO_K01_D0007A_H0007:12a-24	nyes pa sbom por 'gyur ro //	12a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:12a-25	sdom la / yid gnyis dang ni bdag nyid dang // dgra bcom pa yang nyid la bzhin //	12a	sdom la yid gnyis dang ni bdag nyid dang dgra joms ba yang nyid la bzhin 
BO_K01_D0007A_H0007:12a-26	rkun po gnyis dang 'du shes gzhan //	12a	rkun po gnyis dang du shes gzhan 
BO_K01_D0007A_H0007:12a-27	bdun tshan dang ni khang pa'o //	12a	bdun tshan dang ni khang ba 
BO_K01_D0007A_H0007:12a-28	btsun pa / re zhig dge slong gis /	12a	btsun ba re jig dge slong gis 
BO_K01_D0007A_H0007:12a-29	de 'di yin nam de ma yin snyam du som nyi dang the tshom 'tshal bzhin du de yang srog dang phral na /	12a	de di yin nam de ma yin snyam du som nyi dang the tshom tshal bzhin du de yang srog dang phral na 
BO_K01_D0007A_H0007:12a-30	cir 'gyur lags /	12a	cir gyur lags 
BO_K01_D0007A_H0007:12a-31	mthar 'gyur ro //	12a	mthar gyur ro 
BO_K01_D0007A_H0007:12b-0	btsun pa / re zhig dge slong gis bdag nyid srog @12b dang phral na /	12b	btsun ba re jig dge slong gis bdag nyid srog dang phral na 
BO_K01_D0007A_H0007:12b-1	cir 'gyur lags /	12b	cir gyur lags 
BO_K01_D0007A_H0007:12b-2	nyes pa sbom por 'gyur ro //	12b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:12b-3	btsun pa / re zhig dge slong gis pha dang ma dgum par sbyor ba bgyis pa las /	12b	btsun ba re jig dge slong gis pha dang ma gums ba sbyor ba bgyid ba las 
BO_K01_D0007A_H0007:12b-4	bdag nyid bkum na /	12b	bdag nyid bkum na 
BO_K01_D0007A_H0007:12b-5	cir 'gyur lags /	12b	cir gyur lags 
BO_K01_D0007A_H0007:12b-6	gal te pha ma sngar dus byas na /	12b	gal te pha ma sngar dus byed na 
BO_K01_D0007A_H0007:12b-7	mthar 'gyur te /	12b	mthar gyur te 
BO_K01_D0007A_H0007:12b-8	mtshams med pa'i kha na ma tho bas kyang reg par 'gyur ro //	12b	mtshams med ba kha na ma tho ba kyang reg ba gyur ro 
BO_K01_D0007A_H0007:12b-9	'on te de sngar dus byas na /	12b	n te de sngar dus byed na 
BO_K01_D0007A_H0007:12b-10	nyes pa sbom por 'gyur ro //	12b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:12b-11	mtshams med pa'i kha na ma tho bas reg par ni /	12b	mtshams med ba kha na ma tho ba reg ba ni 
BO_K01_D0007A_H0007:12b-12	mi 'gyur ro //	12b	mi gyur ro 
BO_K01_D0007A_H0007:12b-13	btsun pa / re zhig dge slong gis dgra bcom pa dgum par 'tshal la so so'i skye bo bkum na /	12b	btsun ba re jig dge slong gis dgra joms ba gums ba tshal la so so skye bo bkum na 
BO_K01_D0007A_H0007:12b-14	cir 'gyur lags /	12b	cir gyur lags 
BO_K01_D0007A_H0007:12b-15	nyes pa sbom por 'gyur ro //	12b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:12b-16	btsun pa / re zhig dge slong gis so so'i skye bo dgum par 'tshal la /	12b	btsun ba re jig dge slong gis so so skye bo gums ba tshal la 
BO_K01_D0007A_H0007:12b-17	dgra bcom pa bkum na /	12b	dgra joms ba bkum na 
BO_K01_D0007A_H0007:12b-18	cir 'gyur lags /	12b	cir gyur lags 
BO_K01_D0007A_H0007:12b-19	nyes pa sbom por 'gyur te /	12b	nyes ba sbom por gyur te 
BO_K01_D0007A_H0007:12b-20	mtshams med pa'i kha na ma tho bas reg par ni /	12b	mtshams med ba kha na ma tho ba reg ba ni 
BO_K01_D0007A_H0007:12b-21	mi 'gyur ro //	12b	mi gyur ro 
BO_K01_D0007A_H0007:12b-22	btsun pa; re zhig dge slong gis dgra bcom pa dgum par sbyor ba bgyis la /	12b	btsun pa; re jig dge slong gis dgra joms ba gums ba sbyor ba bgyid la 
BO_K01_D0007A_H0007:12b-23	slob pa srog dang phral na /	12b	slob ba srog dang phral na 
BO_K01_D0007A_H0007:12b-24	cir 'gyur lags /	12b	cir gyur lags 
BO_K01_D0007A_H0007:12b-25	mthar 'gyur te /	12b	mthar gyur te 
BO_K01_D0007A_H0007:12b-26	mtshams med pa dang nye ba'i kha na ma tho bas kyang reg par 'gyur ro //	12b	mtshams med ba dang nye ba kha na ma tho ba kyang reg ba gyur ro 
BO_K01_D0007A_H0007:12b-27	btsun pa / re zhig dge slong gis so so'i skye bo dgum par sbyor ba bgyis la /	12b	btsun ba re jig dge slong gis so so skye bo gums ba sbyor ba bgyid la 
BO_K01_D0007A_H0007:12b-28	dgra bcom pa zhig srog dang phral na /	12b	dgra joms ba jig srog dang phral na 
BO_K01_D0007A_H0007:12b-29	cir 'gyur lags /	12b	cir gyur lags 
BO_K01_D0007A_H0007:12b-30	mthar 'gyur te /	12b	mthar gyur te 
BO_K01_D0007A_H0007:12b-31	mtshams med pa'i kha na ma tho bas kyang reg par 'gyur /	12b	mtshams med ba kha na ma tho ba kyang reg ba gyur 
BO_K01_D0007A_H0007:12b-32	btsun pa / re zhig rkun po zhig dgum par khrid pa las bros te /	12b	btsun ba re jig rkun po jig gums ba khrid ba las bros te 
BO_K01_D0007A_H0007:12b-33	de grong mi 'am /	12b	de grong mi mang 
BO_K01_D0007A_H0007:12b-34	rgyal po'i mi dag gis rjes bzhin du bsnyegs par gyur la /	12b	rgyal po mi dag gis rjes bzhin du snyeg ba gyur la 
BO_K01_D0007A_H0007:13a-0	shul gyi @13a *//	13a	shul gyi 
BO_K01_D0007A_H0007:13a-1	mdun rol nas dge slong zhig mchi ba de la de dag gis khyod kyis rkun po zhig bros pa mthong ngam zhes dris pa dang / dge slong de la yang rkun po dgum pa'i sems nye bar gnas par gyur nas de yang de dag la bstan te srog dang phral na /	13a	mdun rol nas dge slong jig mchi ba de la de dag gis khyod kyis rkun po jig bros ba mthong ngam zhes dri ba dang dge slong de la yang rkun po gums ba sems nye ba gnas ba gyur nas de yang de dag la ston te srog dang phral na 
BO_K01_D0007A_H0007:13a-2	cir 'gyur lags /	13a	cir gyur lags 
BO_K01_D0007A_H0007:13a-3	mthar 'gyur ro //	13a	mthar gyur ro 
BO_K01_D0007A_H0007:13a-4	btsun pa / re zhig rkun po zhig dgum par khrid pa las bros te /	13a	btsun ba re jig rkun po jig gums ba khrid ba las bros te 
BO_K01_D0007A_H0007:13a-5	de grong mi'am rgyal po'i mi dag gis rjes bzhin rjes bzhin du bsnyegs par gyur la /	13a	de grong mi rgyal po mi dag gis rjes bzhin rjes bzhin du snyeg ba gyur la 
BO_K01_D0007A_H0007:13a-6	shul gyi mdun rol nas dge slong zhig mchi ba de la de dag gis khyod kyis rkun po zhig bros pa mthong ngam zhes dris pa dang / dge slong de la yang rkun po dgum pa'i sems nye bar gnas par ma gyur par de de dag la bstan te de srog dang phral na /	13a	shul gyi mdun rol nas dge slong jig mchi ba de la de dag gis khyod kyis rkun po jig bros ba mthong ngam zhes dri ba dang dge slong de la yang rkun po gums ba sems nye ba gnas ba ma gyur ba de de dag la ston te de srog dang phral na 
BO_K01_D0007A_H0007:13a-7	cir 'gyur lags /	13a	cir gyur lags 
BO_K01_D0007A_H0007:13a-8	nyes byas so //	13a	nyes byed so 
BO_K01_D0007A_H0007:13a-9	btsun pa / re zhig mi gnyis las gzhan dgum par bgyis pa las gzhan bkum na /	13a	btsun ba re jig mi gnyis las gzhan gums ba bgyid ba las gzhan bkum na 
BO_K01_D0007A_H0007:13a-10	cir 'gyur lags /	13a	cir gyur lags 
BO_K01_D0007A_H0007:13a-11	nyes pa sbom por 'gyur ro //	13a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:13a-12	btsun pa / re zhig bsnyen par rdzogs par dgum par sbyor ba bgyis la /	13a	btsun ba re jig snyen ba rdzogs ba gums ba sbyor ba bgyid la 
BO_K01_D0007A_H0007:13a-13	bsnyen par ma rdzogs par bkum na /	13a	snyen ba ma rdzogs ba bkum na 
BO_K01_D0007A_H0007:13a-14	cir 'gyur lags /	13a	cir gyur lags 
