segmentnr	original	stemmed
BO_T02_D3314:12b-4	sdig pa thams cad so sor bshags //	sdig ba thams cad so sor chags 
BO_T02_D3314:12b-5	'gro ba'i dge la rjes yi rang //	gro ba dge la rjes yi rang 
BO_T02_D3314:12b-6	sangs rgyas byang chub yid kyis gzung //	sangs rgya byang chub yid kyis gzung 
BO_T02_D3314:12b-7	byang chub mchog gi sems ni bskyed par bgyi //	byang chub mchog gi sems ni skyed ba bgyid 
BO_T02_D3314:12b-8	sems can thams cad bdag gis de la gzung //	sems can thams cad bdag gis de la gzung 
BO_T02_D3314:12b-9	byang chub spyod mchog yid 'ong spyad nas su //	byang chub spyod mchog yid ng spyod nas su 
BO_T02_D3314:12b-10	'gro la phan phyir sangs rgyas 'grub par shog / de nas lam bstan par bya'o //	gro la phan phyir sangs rgya grub ba shog de nas lam ston ba byed 
BO_T02_D3314:12b-11	de'i rjes su aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a wa shuddho&amp; ham zhes pa'i don rjes su rtogs pas lan gsum du brjod nas rang bzhin gyis dag par mos par bya ste /	de rjes su aom sva bha wa shuddha:sarba dharma:sva bha wa shuddho&amp; ham zhes ba don rjes su rtogs ba lan gsum du rjod nas rang bzhin gyis dag ba mos ba byed ste 
BO_T02_D3314:12b-12	chos thams cad bdag med par bsgom par bya'o //	chos thams cad bdag med ba bsgom ba byed 
BO_T02_D3314:12b-13	khams gsum stong pa nyid dang / mtshan nyid med par bltas nas rang gi snying gar yi ge aa las zla ba'i dkyil 'khor de'i steng du yi ge mu:gser bsregs pa lta bu de las byung ba'i 'od zer gyi tshogs kyis 'jig rten gyi khams thams cad du bkye zhing snang bar byas nas ji	khams gsum stong ba nyid dang mtshan nyid med ba lta nas rang gi snying gar yi ge aa las zla ba dkyil khor de steng du yi ge mu:gser bsregs ba lta bu de las byung ba d zer gyi tshogs kyis jig rten gyi khams thams cad du gyed zhing snang ba byed nas ji 
BO_T02_D3314:12b-14	ltar snod dang ldan pa'i sems can gyi don bya ste /	ltar snod dang ldan ba sems can gyi don byed ste 
BO_T02_D3314:12b-15	de bzhin gshegs pa thams cad bskul nas de'i tshe 'od de sa bon la zhugs pa dang / de thams cad yongs su rdzogs pa las bdag nyid 'jam pa'i dbyangs su bsgom par bya'o //	de bzhin gshegs ba thams cad skul nas de tshe d de sa bon la jug ba dang de thams cad yongs su rdzogs ba las bdag nyid jam ba dbyangs su bsgom ba byed 
BO_T02_D3314:12b-16	zhal gcig phyag gnyis pa gser bzhu ba lta bu'i seng ge'i steng na padma dang / zla ba'i gdan la skyil krung phyed pas bzhugs pa'o //	zhal gcig phyag gnyis ba gser ju ba lta bu seng ge steng na padma dang zla ba gdan la skyil krung phyed ba bzhugs ba 
BO_T02_D3314:12b-17	zur phud gsum dang ldan pa rin po che'i dbu rgyan can zla ba'i dkyil 'khor gyi 'od can gzhon nu'i rnam pa'i gzugs dang ldan pa /	zur bud gsum dang ldan ba rin po che dbu rgyan can zla ba dkyil khor gyi d can gzhon nu rnam ba gzugs dang ldan ba 
BO_T02_D3314:12b-18	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis rgyan ba 
BO_T02_D3314:12b-19	sgeg pa'i nyams dang ldan pa /	sgeg ba nyams dang ldan ba 
BO_T02_D3314:12b-20	cung zhig 'dzum pa /	cung jig dzum ba 
BO_T02_D3314:12b-21	phyag gnyis na chos kyi 'khor lo'i phyag rgya bsnams pa /	phyag gnyis na chos kyi khor lo phyag rgya snom ba 
BO_T02_D3314:13a-0	shes rab kyi pha rol tu phyin pa dang bcas pa'i autpa la sngon po @13a * //	shes rab kyi pha rol tu phyin ba dang cha ba autpa la sngon po 
BO_T02_D3314:13a-1	g-yon pa'i phyag na bsnams pa g-yon pa'i ngar gdong la brten pa'i khro bo chen po gshin rje mthar byed mdog sngo ba /	g-yon ba phyag na snom ba g-yon ba ngar gdong la rten ba khro bo chen po gshin rje mthar byed mdog sngo ba 
BO_T02_D3314:13a-2	zhal 'gyur zhing mche ba gtsigs pa /	zhal gyur zhing mche ba gtsigs ba 
BO_T02_D3314:13a-3	skra kham pa 'khyil ba spyan dmar zhing zlum pa /	skra kham ba khyil ba spyan dmar zhing zlum ba 
BO_T02_D3314:13a-4	'jigs par byed pa /	jigs ba byed ba 
BO_T02_D3314:13a-5	khro gnyer can /	khro gnyer can 
BO_T02_D3314:13a-6	mi bzad pa'i zhal can /	mi bzad ba zhal can 
BO_T02_D3314:13a-7	thod pa'i phreng pas dbu la brgyan pa phyag g-yas kyis bcom ldan 'das kyi ngar gdong la reg pa /	thod ba phreng ba dbu la rgyan ba phyag g-yas kyis joms ldan da kyi ngar gdong la reg ba 
BO_T02_D3314:13a-8	g-yon na dbyug pa bsnams pa'o //	g-yon na dbyug ba snom ba 
BO_T02_D3314:13a-9	de ltar rnam par bsgoms nas sku dang gsung dang thugs rnams su zla ba'i dkyil 'khor la aom a'a:h'um zhes bya ba'i yi ge gsum dkar po dang / dmar po dang / sngon po'i mdog can rim pa ji lta bas bkod nas /	de ltar rnam ba sgom nas sku dang gsung dang thugs rnams su zla ba dkyil khor la aom aa:hum zhes byed ba yi ge gsum dkar po dang dmar po dang sngon po mdog can rim ba ji lta ba bkod nas 
BO_T02_D3314:13a-10	de nas nu ma'i bar du zla ba'i dkyil 'khor la yi ge mu:rnam par bsams te /	de nas nu ma ba du zla ba dkyil khor la yi ge mu:rnam ba bsams te 
BO_T02_D3314:13a-11	de nas mchod pa dang mchod pa po dbyer med par dmigs nas /	de nas mchod ba dang mchod ba po dbyer med ba dmigs nas 
BO_T02_D3314:13a-12	rnam pa sna tshogs pa'i lha mo rnams kyis mchod pa dang / yang dag pa'i bstod pa byed par bdag nyid bltas nas spro ba dang sdud pas ji srid skyo bar ma gyur pa de srid du bsgom par bya'o //	rnam ba sna tshogs ba lha mo rnams kyis mchod ba dang yang dag ba bstod ba byed ba bdag nyid lta nas spro ba dang sdud ba ji srid skyo ba ma gyur ba de srid du bsgom ba byed 
BO_T02_D3314:13a-13	de ltar rtag tu sgom par byed pa ni sangs rgyas kyi byang chub 'grub par 'gyur te /	de ltar rtag tu sgom ba byed ba ni sangs rgya kyi byang chub grub ba gyur te 
BO_T02_D3314:13a-14	tshe 'di nyid la thugs rje chen po 'jam pa'i dbyangs thob par 'gyur ro //	tshe di nyid la thugs rje chen po jam ba dbyangs thob ba gyur ro 
BO_T02_D3314:13a-15	bsgoms bas skyo bar gyur na bstod pa dang / rang gi snying gar zla ba'i dkyil 'khor la sngags kyi rnam par bkod la chags pa med pa'i yid kyis bzlas par bya'o //	sgom ba skyo ba gyur na bstod ba dang rang gi snying gar zla ba dkyil khor la sngags kyi rnam ba bkod la chags ba med ba yid kyis bzlas ba byed 
BO_T02_D3314:13a-16	de la bzlas pa'i sngags ni 'di yin te /	de la bzlas ba sngags ni di yin te 
BO_T02_D3314:13a-17	aom dharma dh'a tu b'a g'i shva ri mu:de ltar bzlas pa byas nas mi skyo bar gyur na bsgom par bya'o //	aom dharma dha tu ba g shva ri mu:de ltar bzlas ba byed nas mi skyo ba gyur na bsgom ba byed 
BO_T02_D3314:13a-18	gal te lang par 'dod na yang de bzhin du mchod pa dang bstod pa dang / dge ba yongs su bsngo ba byas nas tshigs bcad 'di yis bzod par gsol bar bya ste /	gal te lang ba dod na yang de bzhin du mchod ba dang bstod ba dang dge ba yongs su sngo ba byed nas tshigs gcod di yis bzod ba gsol ba byed ste 
BO_T02_D3314:13a-19	bdag ni rmongs pa'i dbang gis kyang //	bdag ni rmongs ba dbang gis kyang 
BO_T02_D3314:13a-20	nyes pa ji srid bgyis pa gang //	nyes ba ji srid bgyid ba gang 
BO_T02_D3314:13a-21	gang phyir lus can mgon po yis //	gang phyir lus can mgon po yis 
BO_T02_D3314:13a-22	de mgon khyed kyis bzod par bzhes //	de mgon khyed kyis bzod ba bzhes 
BO_T02_D3314:13a-23	'gro la phan phyir smon lam gdab par bya'o //	gro la phan phyir smon lam gdab ba byed 
BO_T02_D3314:13a-24	bdag gi bsod nams 'di yis ni //	bdag gi bsod nams di yis ni 
BO_T02_D3314:13a-25	sangs rgyas nyid ni thob nas kyang //	sangs rgya nyid ni thob nas kyang 
BO_T02_D3314:13a-26	srid pa'i rgya mtsho zab mo las //	srid ba rgya mtsho zab mo las 
BO_T02_D3314:13b-0	'gro ba ma lus sgrol bar shog / de nas chos thams cad mnyam pa nyid du lhag par mos nas 'gro ba thams cad @13b 'jam pa'i dbyangs su bltas te /	gro ba ma lus sgrol ba shog de nas chos thams cad mnyam ba nyid du lhag ba mos nas gro ba thams cad jam ba dbyangs su lta te 
BO_T02_D3314:13b-1	rang gi lha'i rnal 'byor gyi nga rgyal dang ldan pas ji ltar bde bar gnas par bya'o //	rang gi lha rnal byor gyi nga rgyal dang ldan ba ji ltar bde ba gnas ba byed 
BO_T02_D3314:13b-2	de ltar thun mtshams bzhi 'am thun mtshams gsum du bya'o //	de ltar thun mtshams bzhi mang thun mtshams gsum du byed 
BO_T02_D3314:13b-3	sgrub thabs 'di ni byas pa las //	sgrub thabs di ni byed ba las 
BO_T02_D3314:13b-4	bdag gis 'bras bu gang thob pa //	bdag gis bras bu gang thob ba 
BO_T02_D3314:13b-5	de yis srid gsum 'jig rten 'di ;	de yis srid gsum jig rten di 
BO_T02_D3314:13b-6	/ ma lus 'jam pa'i dbyangs gyur cig / ngag gi rgyal po'i sgrub thabs rdzogs so //	ma lus jam ba dbyangs gyur cig ngag gi rgyal po sgrub thabs rdzogs so 
BO_T02_D3314:13b-7	khams pa lo ts'a ba ba ri dge slong dharma k'irtis bsgyur ba'o//	khams ba lo tsa ba ba ri dge slong dharma krtis sgyur 
