segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:96b-18	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96b-19	'dus ma byas stong pa nyid zhi ba ste /	du ma byed stong ba nyid zhi ba ste 
BO_K02_D0008-4_H0009-4:96b-20	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96b-21	mtha' las 'das pa stong pa nyid zhi ba ste /	mtha las da ba stong ba nyid zhi ba ste 
BO_K02_D0008-4_H0009-4:96b-22	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96b-23	thog ma dang tha ma med pa stong pa nyid zhi ba ste /	thogs ma dang tha ma med ba stong ba nyid zhi ba ste 
BO_K02_D0008-4_H0009-4:96b-24	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96b-25	dor ba med pa stong pa nyid zhi ba ste /	dor ba med ba stong ba nyid zhi ba ste 
BO_K02_D0008-4_H0009-4:96b-26	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96b-27	rang bzhin stong pa nyid zhi ba ste /	rang bzhin stong ba nyid zhi ba ste 
BO_K02_D0008-4_H0009-4:96b-28	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96b-29	chos thams cad stong pa nyid zhi ba ste /	chos thams cad stong ba nyid zhi ba ste 
BO_K02_D0008-4_H0009-4:96b-30	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96b-31	rang gi mtshan nyid stong pa nyid zhi ba ste /	rang gi mtshan nyid stong ba nyid zhi ba ste 
BO_K02_D0008-4_H0009-4:96b-32	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96b-33	mi dmigs pa stong pa nyid zhi ba ste /	mi dmigs ba stong ba nyid zhi ba ste 
BO_K02_D0008-4_H0009-4:96b-34	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:96b-35	dngos po med pa stong pa nyid zhi ba ste /	dngos po med ba stong ba nyid zhi ba ste 
BO_K02_D0008-4_H0009-4:97a-0	gang @97a *// dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:97a-1	ngo bo nyid stong pa nyid zhi ba ste /	ngo bo nyid stong ba nyid zhi ba ste 
BO_K02_D0008-4_H0009-4:97a-2	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:97a-3	dngos po med pa'i ngo bo nyid stong pa nyid zhi ba ste /	dngos po med ba ngo bo nyid stong ba nyid zhi ba ste 
BO_K02_D0008-4_H0009-4:97a-4	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:97a-5	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:97a-6	dran pa nye bar bzhag pa rnams zhi ba ste /	dran ba nye ba jog ba rnams zhi ba ste 
BO_K02_D0008-4_H0009-4:97a-7	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:97a-8	yang dag par spong ba rnams zhi ba ste /	yang dag ba spong ba rnams zhi ba ste 
BO_K02_D0008-4_H0009-4:97a-9	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:97a-10	rdzu 'phrul gyi rkang pa rnams zhi ba ste /	rdzu phrul gyi rkang ba rnams zhi ba ste 
BO_K02_D0008-4_H0009-4:97a-11	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:97a-12	dbang po rnams zhi ba ste /	dbang po rnams zhi ba ste 
BO_K02_D0008-4_H0009-4:97a-13	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:97a-14	stobs rnams zhi ba ste /	stobs rnams zhi ba ste 
BO_K02_D0008-4_H0009-4:97a-15	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:97a-16	byang chub kyi yan lag rnams zhi ba ste /	byang chub kyi yan lag rnams zhi ba ste 
BO_K02_D0008-4_H0009-4:97a-17	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:97a-18	'phags pa'i lam yan lag brgyad pa zhi ba ste /	phag ba lam yan lag brgyad ba zhi ba ste 
BO_K02_D0008-4_H0009-4:97a-19	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:97a-20	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:97a-21	'phags pa'i bden pa rnams zhi ba ste /	phag ba bden ba rnams zhi ba ste 
BO_K02_D0008-4_H0009-4:97a-22	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:97a-23	bsam gtan rnams zhi ba ste /	bsam gtan rnams zhi ba ste 
BO_K02_D0008-4_H0009-4:97a-24	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:97a-25	tshad med pa rnams zhi ba ste /	tshad med ba rnams zhi ba ste 
BO_K02_D0008-4_H0009-4:97a-26	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:97a-27	gzugs med pa'i snyoms par 'jug pa rnams zhi ba ste /	gzugs med ba snyom ba jug ba rnams zhi ba ste 
BO_K02_D0008-4_H0009-4:97a-28	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:97a-29	rnam par thar pa brgyad zhi ba ste /	rnam ba thar ba brgyad zhi ba ste 
BO_K02_D0008-4_H0009-4:97a-30	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:97a-31	mthar gyis gnas pa'i snyoms par 'jug pa dgu zhi ba ste /	mthar gyis gnas ba snyom ba jug ba dgu zhi ba ste 
BO_K02_D0008-4_H0009-4:97b-0	gang dang yang @97b bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:97b-1	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa zhi ba ste /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba zhi ba ste 
BO_K02_D0008-4_H0009-4:97b-2	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:97b-3	mngon par shes pa rnams zhi ba ste /	mngon ba shes ba rnams zhi ba ste 
BO_K02_D0008-4_H0009-4:97b-4	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:97b-5	ting nge 'dzin rnams zhi ba ste /	ting nge dzin rnams zhi ba ste 
BO_K02_D0008-4_H0009-4:97b-6	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:97b-7	gzungs kyi sgo rnams zhi ba ste /	gzungs kyi sgo rnams zhi ba ste 
BO_K02_D0008-4_H0009-4:97b-8	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:97b-9	de bzhin gshegs pa'i stobs bcu zhi ba ste /	de bzhin gshegs ba stobs chu zhi ba ste 
BO_K02_D0008-4_H0009-4:97b-10	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:97b-11	mi 'jigs pa bzhi zhi ba ste /	mi jigs ba bzhi zhi ba ste 
BO_K02_D0008-4_H0009-4:97b-12	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:97b-13	so so yang dag par rig pa bzhi zhi ba ste /	so so yang dag ba rig ba bzhi zhi ba ste 
BO_K02_D0008-4_H0009-4:97b-14	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:97b-15	byams pa chen po zhi ba ste /	byams ba chen po zhi ba ste 
BO_K02_D0008-4_H0009-4:97b-16	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:97b-17	snying rje chen po zhi ba ste /	snying rje chen po zhi ba ste 
BO_K02_D0008-4_H0009-4:97b-18	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:97b-19	sangs rgyas kyi chos ma 'dres pa bco brgyad zhi ba ste /	sangs rgya kyi chos ma dre ba chos brgyad zhi ba ste 
BO_K02_D0008-4_H0009-4:97b-20	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:97b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:97b-22	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:97b-23	'di ltar zhi ba gang yin pa de ni dngos po med pa dang zad pa ste /	di ltar zhi ba gang yin ba de ni dngos po med ba dang zad ba ste 
BO_K02_D0008-4_H0009-4:97b-24	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:97b-25	rnam grangs des na chos thams cad zhi ba ste /	rnam grangs des na chos thams cad zhi ba ste 
BO_K02_D0008-4_H0009-4:97b-26	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:97b-27	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:97b-28	gzhan yang chos thams cad ni stong pa ste /	gzhan yang chos thams cad ni stong ba ste 
BO_K02_D0008-4_H0009-4:97b-29	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:97b-30	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-4_H0009-4:97b-31	chos thams cad stong pa ste /	chos thams cad stong ba ste 
BO_K02_D0008-4_H0009-4:97b-32	gang dang yang bral bas ma yin pa de dag gang yin /	gang dang yang bral ba ma yin ba de dag gang yin 
BO_K02_D0008-4_H0009-4:98a-0	smras pa / @98a *//	smras ba 
BO_K02_D0008-4_H0009-4:98a-1	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:98a-2	gzugs stong pa ste /	gzugs stong ba ste 
BO_K02_D0008-4_H0009-4:98a-3	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:98a-4	tshor ba stong pa ste /	tshor ba stong ba ste 
BO_K02_D0008-4_H0009-4:98a-5	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:98a-6	'du shes stong pa ste /	du shes stong ba ste 
BO_K02_D0008-4_H0009-4:98a-7	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:98a-8	'du byed stong pa ste /	du byed stong ba ste 
BO_K02_D0008-4_H0009-4:98a-9	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:98a-10	rnam par shes pa stong pa ste /	rnam ba shes ba stong ba ste 
BO_K02_D0008-4_H0009-4:98a-11	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:98a-12	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:98a-13	mig stong pa ste /	mig stong ba ste 
BO_K02_D0008-4_H0009-4:98a-14	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:98a-15	rna ba stong pa ste /	rna ba stong ba ste 
BO_K02_D0008-4_H0009-4:98a-16	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:98a-17	sna stong pa ste /	sna stong ba ste 
BO_K02_D0008-4_H0009-4:98a-18	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:98a-19	lce stong pa ste /	lce stong ba ste 
BO_K02_D0008-4_H0009-4:98a-20	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:98a-21	lus stong pa ste /	lus stong ba ste 
BO_K02_D0008-4_H0009-4:98a-22	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:98a-23	yid stong pa ste /	yid stong ba ste 
BO_K02_D0008-4_H0009-4:98a-24	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:98a-25	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:98a-26	gzugs stong pa ste /	gzugs stong ba ste 
BO_K02_D0008-4_H0009-4:98a-27	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:98a-28	sgra stong pa ste /	sgra stong ba ste 
BO_K02_D0008-4_H0009-4:98a-29	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:98a-30	dri stong pa ste /	dri stong ba ste 
BO_K02_D0008-4_H0009-4:98a-31	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:98a-32	ro stong pa ste /	ro stong ba ste 
BO_K02_D0008-4_H0009-4:98a-33	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:98a-34	reg stong pa ste /	reg stong ba ste 
BO_K02_D0008-4_H0009-4:98a-35	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:98a-36	chos stong pa ste /	chos stong ba ste 
BO_K02_D0008-4_H0009-4:98a-37	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:98a-38	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:98a-39	mig gi rnam par shes pa stong pa ste /	mig gi rnam ba shes ba stong ba ste 
BO_K02_D0008-4_H0009-4:98a-40	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:98a-41	rna ba'i rnam par shes pa stong pa ste /	rna ba rnam ba shes ba stong ba ste 
BO_K02_D0008-4_H0009-4:98b-0	gang dang yang bral bas ma yin @98b no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:98b-1	sna'i rnam par shes pa stong pa ste /	sna rnam ba shes ba stong ba ste 
BO_K02_D0008-4_H0009-4:98b-2	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:98b-3	lce'i rnam par shes par stong pa ste /	lce rnam ba shes ba stong ba ste 
BO_K02_D0008-4_H0009-4:98b-4	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:98b-5	lus kyi rnam par shes pa stong pa ste /	lus kyi rnam ba shes ba stong ba ste 
BO_K02_D0008-4_H0009-4:98b-6	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:98b-7	yid kyi rnam par shes pa stong pa ste /	yid kyi rnam ba shes ba stong ba ste 
BO_K02_D0008-4_H0009-4:98b-8	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:98b-9	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:98b-10	mig gi 'dus te reg pa stong pa ste /	mig gi du te reg ba stong ba ste 
BO_K02_D0008-4_H0009-4:98b-11	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:98b-12	rna ba'i 'dus te reg pa stong pa ste /	rna ba du te reg ba stong ba ste 
BO_K02_D0008-4_H0009-4:98b-13	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:98b-14	sna'i 'dus te reg pa stong pa ste; gang dang yang bral bas ma yin no //	sna du te reg ba stong ba ste; gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:98b-15	lce'i 'dus te reg pa stong pa ste /	lce du te reg ba stong ba ste 
BO_K02_D0008-4_H0009-4:98b-16	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:98b-17	lus kyi 'dus te reg pa stong pa ste /	lus kyi du te reg ba stong ba ste 
BO_K02_D0008-4_H0009-4:98b-18	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:98b-19	yid kyi 'dus te reg pa stong pa ste /	yid kyi du te reg ba stong ba ste 
BO_K02_D0008-4_H0009-4:98b-20	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:98b-21	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:98b-22	mig gi 'dus te reg pa'i rkyen gyis tshor ba stong pa ste /	mig gi du te reg ba rkyen gyis tshor ba stong ba ste 
BO_K02_D0008-4_H0009-4:98b-23	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:98b-24	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba stong pa ste /	rna ba du te reg ba rkyen gyis tshor ba stong ba ste 
BO_K02_D0008-4_H0009-4:98b-25	gang dang yang bras bas ma yin no //	gang dang yang bras ba ma yin no 
BO_K02_D0008-4_H0009-4:98b-26	sna'i 'dus te reg pa'i rkyen gyis tshor ba stong pa ste /	sna du te reg ba rkyen gyis tshor ba stong ba ste 
BO_K02_D0008-4_H0009-4:98b-27	gang dang yang bral bas ma yin no /	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:98b-28	lce'i 'dus te reg pa'i rkyen gyis tshor ba stong pa ste /	lce du te reg ba rkyen gyis tshor ba stong ba ste 
BO_K02_D0008-4_H0009-4:98b-29	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:98b-30	lus kyi 'dus te reg pa'i rkyen gyis tshor ba stong pa ste /	lus kyi du te reg ba rkyen gyis tshor ba stong ba ste 
BO_K02_D0008-4_H0009-4:98b-31	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:99a-0	yid kyi 'dus @99a *//	yid kyi du 
BO_K02_D0008-4_H0009-4:99a-1	te reg pa'i rkyen gyis tshor ba stong pa ste /	te reg ba rkyen gyis tshor ba stong ba ste 
BO_K02_D0008-4_H0009-4:99a-2	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:99a-3	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:99a-4	sa'i khams stong pa ste /	sa khams stong ba ste 
BO_K02_D0008-4_H0009-4:99a-5	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:99a-6	chu'i khams stong pa ste /	chu khams stong ba ste 
BO_K02_D0008-4_H0009-4:99a-7	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:99a-8	me'i khams stong pa ste /	me khams stong ba ste 
BO_K02_D0008-4_H0009-4:99a-9	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:99a-10	rlung gi khams stong pa ste /	rlung gi khams stong ba ste 
BO_K02_D0008-4_H0009-4:99a-11	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:99a-12	nam mkha'i khams stong pa ste /	nam mkha khams stong ba ste 
BO_K02_D0008-4_H0009-4:99a-13	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:99a-14	rnam par shes pa'i khams stong pa ste /	rnam ba shes ba khams stong ba ste 
BO_K02_D0008-4_H0009-4:99a-15	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:99a-16	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:99a-17	ma rig pa stong pa ste /	ma rig ba stong ba ste 
BO_K02_D0008-4_H0009-4:99a-18	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:99a-19	'du byed stong pa ste /	du byed stong ba ste 
BO_K02_D0008-4_H0009-4:99a-20	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:99a-21	rnam par shes pa stong pa ste /	rnam ba shes ba stong ba ste 
BO_K02_D0008-4_H0009-4:99a-22	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:99a-23	ming dang gzugs stong pa ste /	ming dang gzugs stong ba ste 
BO_K02_D0008-4_H0009-4:99a-24	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:99a-25	skye mched drug stong pa ste /	skye mched drug stong ba ste 
BO_K02_D0008-4_H0009-4:99a-26	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:99a-27	reg pa stong pa ste /	reg ba stong ba ste 
BO_K02_D0008-4_H0009-4:99a-28	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:99a-29	tshor ba stong pa ste /	tshor ba stong ba ste 
BO_K02_D0008-4_H0009-4:99a-30	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:99a-31	sred pa stong pa ste /	sred ba stong ba ste 
BO_K02_D0008-4_H0009-4:99a-32	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:99a-33	len pa stong pa ste /	len ba stong ba ste 
BO_K02_D0008-4_H0009-4:99a-34	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:99a-35	srid pa stong pa ste /	srid ba stong ba ste 
BO_K02_D0008-4_H0009-4:99a-36	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:99a-37	skye ba stong pa ste /	skye ba stong ba ste 
BO_K02_D0008-4_H0009-4:99b-0	gang dang yang bral bas ma @99b yin no /	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:99b-1	rga shi stong pa ste /	rga chi stong ba ste 
BO_K02_D0008-4_H0009-4:99b-2	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:99b-3	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:99b-4	sbyin pa'i pha rol tu phyin pa stong pa ste /	sbyin ba pha rol tu phyin ba stong ba ste 
BO_K02_D0008-4_H0009-4:99b-5	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:99b-6	tshul khrims kyi pha rol tu phyin pa stong pa ste /	tshul khrims kyi pha rol tu phyin ba stong ba ste 
BO_K02_D0008-4_H0009-4:99b-7	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:99b-8	bzod pa'i pha rol tu phyin pa stong pa ste /	bzod ba pha rol tu phyin ba stong ba ste 
BO_K02_D0008-4_H0009-4:99b-9	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:99b-10	brtson 'grus kyi pha rol tu phyin pa stong pa ste /	brtson grus kyi pha rol tu phyin ba stong ba ste 
BO_K02_D0008-4_H0009-4:99b-11	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:99b-12	bsam gtan gyi pha rol tu phyin pa stong pa ste /	bsam gtan gyi pha rol tu phyin ba stong ba ste 
BO_K02_D0008-4_H0009-4:99b-13	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:99b-14	shes rab kyi pha rol tu phyin pa stong pa ste /	shes rab kyi pha rol tu phyin ba stong ba ste 
BO_K02_D0008-4_H0009-4:99b-15	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:99b-16	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:99b-17	nang stong pa nyid stong pa ste /	nang stong ba nyid stong ba ste 
BO_K02_D0008-4_H0009-4:99b-18	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:99b-19	phyi stong pa nyid stong pa ste /	phyi stong ba nyid stong ba ste 
BO_K02_D0008-4_H0009-4:99b-20	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:99b-21	phyi nang stong pa nyid stong pa ste /	phyi nang stong ba nyid stong ba ste 
BO_K02_D0008-4_H0009-4:99b-22	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:99b-23	stong pa nyid stong pa nyid stong pa ste /	stong ba nyid stong ba nyid stong ba ste 
BO_K02_D0008-4_H0009-4:99b-24	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:99b-25	chen po stong pa nyid stong pa ste /	chen po stong ba nyid stong ba ste 
BO_K02_D0008-4_H0009-4:99b-26	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:99b-27	don dam pa stong pa nyid stong pa ste /	don dam ba stong ba nyid stong ba ste 
BO_K02_D0008-4_H0009-4:99b-28	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:99b-29	'dus byas stong pa nyid stong pa ste /	du byed stong ba nyid stong ba ste 
BO_K02_D0008-4_H0009-4:99b-30	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:99b-31	'dus ma byas stong pa nyid stong pa ste /	du ma byed stong ba nyid stong ba ste 
BO_K02_D0008-4_H0009-4:99b-32	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:99b-33	mtha' las 'das pa stong pa nyid stong pa ste /	mtha las da ba stong ba nyid stong ba ste 
BO_K02_D0008-4_H0009-4:99b-34	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:100a-0	thog ma dang tha ma med pa @100a *//	thogs ma dang tha ma med ba 
