segmentnr	original	folio	stemmed
BO_TZ53_'I-039:27	gtum zhing khros pa'i nga ros bzla :   bskyed rim mngon rtogs dmigs pa snyan brgyud bka' rgya ma gtad kyi yig chung ltar sgom la /	2	thum zhing khro ba nga ros bzla skyed rim mngon rtogs dmigs ba snyan brgyud bka rgya ma gtod kyi yig chung ltar sgom la 
BO_TZ53_'I-039:28	1 om hu~m trig khrom b+h+yo :	2	om hu~m trig khrom b+h+yo 
BO_TZ53_'I-039:29	2 ma ni ma ra ni b+h+yo :	2	ma ni ma ra ni b+h+yo 
BO_TZ53_'I-039:30	3 ma ra du na b+h+yo :	3	ma ra du na b+h+yo 
BO_TZ53_'I-039:31	4 rak+mo rak+shan :	3	rak+mo rak+shan 
BO_TZ53_'I-039:32	5 ting ya rak+sha b+h+yo :	3	ting ya rak+sha b+h+yo 
BO_TZ53_'I-039:33	6 ma ra ya :	3	ma ra ya 
BO_TZ53_'I-039:34	7 ya ma ra dza :	3	ya ma ra dza 
BO_TZ53_'I-039:35	8 ki la ya b+h+yo :	3	ki la ya b+h+yo 
BO_TZ53_'I-039:36	rab ni zhag rer brgya rtsha brgyad du bzla :	3	rab ni zhag rer brgya rtsha brgyad du bzla 
BO_TZ53_'I-039:37	'bring ni nyi shu rtsha gcig bzla :	3	bring ni nyi shu rtsha gcig bzla 
BO_TZ53_'I-039:38	tha ma bdun las nyung mi rung :	3	tha ma bdun las nyung mi rung 
BO_TZ53_'I-039:39	lar ni phas kyi ltas dang sbyar :	3	lar ni phas kyi ltas dang sbyor 
BO_TZ53_'I-039:40	zlog pa mang ste yang zlog nyung :	4	zlog ba mang ste yang zlog nyung 
BO_TZ53_'I-039:41	'di la yi dam byas gyur na :	4	di la yi dam byed gyur na 
BO_TZ53_'I-039:42	lus kyi mtshhon dang zas ngan thub :	4	lus kyi mtshhon dang zas ngan thub 
BO_TZ53_'I-039:43	(rtags bar 'di dpe gzhan la mi snang /   'di la sgom pa'i lha dag ni :	4	(rtags ba di dpe gzhan la mi snang di la sgom ba lha dag ni 
BO_TZ53_'I-039:44	brda sngags yin pas bsgom mi dgos :	4	brda sngags yin ba bsgom mi dgos 
BO_TZ53_'I-039:45	de ltar myur bar byas pa na :)	4	de ltar myur ba byed ba na 
BO_TZ53_'I-039:46	phur thog brgya yis	4	phur thogs brgya yis 
BO_TZ53_'I-039:47	zlog byas kyang :	4	zlog byed kyang 
BO_TZ53_'I-039:48	nyam nga bag tshha bya mi dgos :	4	nyam nga bag tshha byed mi dgos 
BO_TZ53_'I-039:49	zlog pa byas tshhad kho la zlog :	4	zlog ba byed tshhad kho la zlog 
BO_TZ53_'I-039:50	rang gis sbyor ba rdugs mi srid :	5	rang gis sbyor ba rdugs mi srid 
BO_TZ53_'I-039:51	kun dang thun mong ma yin pas :	5	kun dang thun mong ma yin ba 
BO_TZ53_'I-039:52	gzhan la spel na rang la	5	gzhan la spel na rang la 
BO_TZ53_'I-039:53	gnod : chu srin spir gyi kha bzhin sdoms :	5	gnod chu srin spir gyi kha bzhin sdoms 
BO_TZ53_'I-039:54	sa ma ya :	5	sa ma ya 
BO_TZ53_'I-039:55	rgya rgya rgya :srung ba'i tshakra bstan pa ni :	5	rgya rgya rgya :srung ba tshakra ston ba ni 
BO_TZ53_'I-039:56	tshakra rtshibs brgyad mu khyud bskor :	5	tshakra rtshibs brgyad mu khyud skor 
BO_TZ53_'I-039:57	dbus su rdo rje rgya gram bri :	5	dbus su rdo rje rgya grams bri 
BO_TZ53_'I-039:58	lte bar bsrung bya'i ming rus bri :	5	lte ba bsrung byed ming rus bri 
BO_TZ53_'I-039:59	rtshibs brgyad sngags rnams rim bzhin bskor :	5	rtshibs brgyad sngags rnams rim bzhin skor 
BO_TZ53_'I-039:60	mu khyud 3dbyangs gsal rten 'brel bri :	6	mu khyud 3dbyangs gsal rten brel bri 
BO_TZ53_'I-039:61	mu khyud phyi nang rdo rje'i gzhi :   grwa bzhir rdo rje phyed pa /	6	mu khyud phyi nang rdo rje gzhi grwa bzhir rdo rje phyed ba 
BO_TZ53_'I-039:62	mtha' ma me ri 'bar bas mtshhan :	6	mtha ma me ri bar ba mtshhan 
BO_TZ53_'I-039:63	legs par dpe'u chung ltar bri :	6	legs ba dpeu chung ltar bri 
BO_TZ53_'I-039:64	dri bzang byugs la rab gnas bya :	6	dri bzang byug la rab gnas byed 
BO_TZ53_'I-039:65	rang 'khor phyugs dang bcas pa yi :	6	rang khor phyugs dang cha ba yi 
BO_TZ53_'I-039:66	bsrung byar gyur tshhad	6	bsrung byar gyur tshhad 
BO_TZ53_'I-039:67	mgul du gdags :	6	mgul du dogs 
BO_TZ53_'I-039:68	drod dang ma bral dam tshhig yin :	6	drod dang ma bral dam tshhig yin 
BO_TZ53_'I-039:69	shin tu gsang la nyams su longs :atshha :	6	shin tu gsang la nyams su longs :atshha 
BO_TZ53_'I-039:70	sa ma ya :	7	sa ma ya 
BO_TZ53_'I-039:71	rgya rgya rgya :	7	rgya rgya rgya 
BO_TZ53_'I-039:72	yang zlog rdo rje pha lam gyi 'khor lo'i dpe'u ris so //	7	yang zlog rdo rje pha lam gyi khor lo dpeu ris so 
BO_TZ53_'I-039:73	(dpe'u ris yod\u0f88)	7	(dpeu ris yod\u0f88) 
BO_TZ53_'I-039:74	gal te drag po'i las sbyor ba :	7	gal te drag po las sbyor ba 
BO_TZ53_'I-039:75	spu gri lta bu 'di bsgrub na :	7	spu gri lta bu di sgrub na 
BO_TZ53_'I-039:76	dug shog dag la ling+ga bris :	7	dug shog dag la ling+ga bri 
BO_TZ53_'I-039:77	dpra bar rus la snying khar ming :	7	dpra ba rus la snying khar ming 
BO_TZ53_'I-039:78	lte bar bla dwags dmod bcas bri :	7	lte ba bla dwags dmod cha bri 
BO_TZ53_'I-039:79	stegs bu nag po gru gang khar :	7	stegs bu nag po gru gang khar 
BO_TZ53_'I-039:80	mi khrag ra khrag ro sol byug :	8	mi khrag ra khrag ro sol byug 
BO_TZ53_'I-039:81	ling+ga zag rdzas dgug gzhug bya :	8	ling+ga zag rdzas gugs jug byed 
BO_TZ53_'I-039:82	spra tshhil nya bo'i gzugs byas la :	8	spra tshhil nya bo gzugs byed la 
BO_TZ53_'I-039:83	dmar gtor rtshe la gzug par bya :	8	dmar thor rtshe la gzug ba byed 
BO_TZ53_'I-039:84	sngags bzla thun brab thal mo brdab :	8	sngags bzla thun brab thal mo brdab 
BO_TZ53_'I-039:85	dgra snying rang grol khyer 'ong nges :	8	dgra snying rang grol khyer ng nges 
BO_TZ53_'I-039:86	rmi ltas lan gsum byung gyur na :	8	rmi ltas lan gsum byung gyur na 
BO_TZ53_'I-039:87	the tshhoms med cing snying khyer byung :	8	the tshhoms med cing snying khyer byung 
BO_TZ53_'I-039:88	zla ba gcig la dgra bo 'chi :	8	zla ba gcig la dgra bo chi 
BO_TZ53_'I-039:89	rno myur drag sngags spu gri 'dra :	8	rno myur drag sngags spu gri dra 
BO_TZ53_'I-039:90	ma 'ongs phyi ma'i dus kyi tshhe :	9	ma ngs phyi ma dus kyi tshhe 
BO_TZ53_'I-039:91	sangs rgyas bstan pa'i bsrung mar shog :	9	sangs rgya ston ba bsrung mar shog 
BO_TZ53_'I-039:92	yang zlog rdo rje pha lam 'di :	9	yang zlog rdo rje pha lam di 
BO_TZ53_'I-039:93	shar gter lhor gter gnyis su sbas :	9	char gter lhor gter gnyis su sbed 
BO_TZ53_'I-039:94	de min sbas pa yod re kan :	9	de min sbed ba yod re kan 
BO_TZ53_'I-039:95	de gnyis nang nas 'di nyid zab :	9	de gnyis nang nas di nyid zab 
BO_TZ53_'I-039:96	khyad par gnad kyi yig chung yod :	9	khyad ba gnad kyi yig chung yod 
BO_TZ53_'I-039:97	snod min rnams la shor srid pas :	9	snod min rnams la chor srid ba 
BO_TZ53_'I-039:98	rang gi tshit+ta'i gwa 'ur sbos :	9	rang gi tshit+ta gwa ur sbo 
BO_TZ53_'I-039:99	rgya rgya rgya :dbang chen las tshhogs lho brag gnam skas can nas bton pa rat+na gling pa'i khyad chos zab zab zab :	9	rgya rgya rgya :dbang chen las tshhogs lho brag gnam skas can nas don ba rat+na gling ba khyad chos zab zab zab 
BO_TZ53_'I-039:100	gter ston gyi phyag bris shog ser bu yig las bshus pa'o ///	10	gter ston gyi phyag bri shog ser bu yig las bshus ba 
BO_TZ53_'I-039:101	/gong gi g.yung rtags man gyi zlog pa'i rtsha gzhung 'di ni sngon chad gter mdzod dkyus su med cing /	10	gi g.yung rtags man gyi zlog ba rtsha gzhung di ni sngon chad gter mdzod dkyu su med cing 
BO_TZ53_'I-039:102	bal yul zhe dgon gyi par gsar 'dir srung zlog rtsha gzhung dkyus gcig tu dgos gal gyis gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	10	bal yul zhe dgon gyi ba gsar dir srung zlog rtsha gzhung dkyu gcig tu dgos gal gyis gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
