segmentnr	original	folio	stemmed
BO_T02_D1920:173a-0	@173a # // rgya gar skad du /	173a	rgya gar skad du 
BO_T02_D1920:173a-1	krishna ya m'a ri tantra r'a dza par ka na phra d'i pa n'a ma t'i k'a /	173a	krishna ya ma ri tantra ra dza ba ka na phra d ba na ma t ka 
BO_T02_D1920:173a-2	bod skad du /	173a	bod skad du 
BO_T02_D1920:173a-3	gshin rje gshed nag po'i rgyud kyi rgyal po mngon par mthong ba lam gyi sgron ma zhes bya ba'i rgya cher bshad pa /	173a	gshin rje gshed nag po brgyud kyi rgyal po mngon ba mthong ba lam gyi sgron ma zhes byed ba rgya cher chad ba 
BO_T02_D1920:173a-4	bcom ldan 'das smra ba'i skyes mchog 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	173a	joms ldan da smra ba skye mchog jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D1920:173a-5	bde gshegs yon tan mtha' rgyas snying po'i snying po nyid //	173a	bde gshegs yon tan mtha rgya snying po snying po nyid 
BO_T02_D1920:173a-6	dbyings dag rnam pa'i mtha' bral zhi ba chos kyi rje //	173a	dbyings dag rnam ba mtha bral zhi ba chos kyi rje 
BO_T02_D1920:173a-7	phyir mi ldog dbang sems dpa' rgyal ba mchog gi sras //	173a	phyir mi ldog dbang sems dpa rgyal ba mchog gi sras 
BO_T02_D1920:173a-8	klu sgrub snying po la sogs 'phags mchog de rnams dang // bde ba chen pos nges par gang ba nag po'i mchog / mtshan dang dpe byad rab tu rgyas pa longs spyod rdzogs //	173a	klu sgrub snying po la sogs phag mchog de rnams dang bde ba chen pos nges ba gang ba nag po mchog mtshan dang dpe byad rab tu rgya ba longs spyod rdzogs 
BO_T02_D1920:173a-9	dgra rnams bdag por mthar byed sprul pa'i 'khor lo dang // rje btsun 'jam pa'i rang bzhin de la phyag 'tshal te //	173a	dgra rnams bdag por mthar byed sprul ba khor lo dang rje btsun jam ba rang bzhin de la phyag tshal te 
BO_T02_D1920:173a-10	mchod pa chen po zhe sdang dga' byed dgra yi rgyud //	173a	mchod ba chen po zhe sdang dga byed dgra yi brgyud 
BO_T02_D1920:173a-11	ma lus yid 'dus yid la dga' bar byed pa'i gtso bo ste //	173a	ma lus yid du yid la dga ba byed ba gtso bo ste 
BO_T02_D1920:173a-12	thabs dang shes rab dbyer med bla na med pa'i nyag gcig pu //	173a	thabs dang shes rab dbyer med bla na med ba nyag gcig pu 
BO_T02_D1920:173a-13	byang chub sems dpa' sbyin pa rnam dag shes rab pha rol phyin pa dang // brtson 'grus brtul zhugs la sogs gzhan yang de yi chogs //	173a	byang chub sems dpa sbyin ba rnam dag shes rab pha rol phyin ba dang brtson grus brtul jug la sogs gzhan yang de yi chogs 
BO_T02_D1920:173a-14	rgyud rgyal gsal byed lam du gyur pa nag po zhabs kyis bshad //	173a	brgyud rgyal gsal byed lam du gyur ba nag po zhabs kyis chad 
BO_T02_D1920:173a-15	nges don 'di ni rig 'dod na //	173a	nges don di ni rig dod na 
BO_T02_D1920:173a-16	sgra yi rnam pa mchog gyur ces //	173a	sgra yi rnam ba mchog gyur ces 
BO_T02_D1920:173a-17	sangs rgyas rnams dang de sras kyi //	173a	sangs rgya rnams dang de sras kyi 
BO_T02_D1920:173a-18	spyi yi rnam pa 'dir 'dod yin //	173a	spyi yi rnam ba dir dod yin 
BO_T02_D1920:173a-19	bdun pa yi ni dang po las //	173a	bdun ba yi ni dang po las 
BO_T02_D1920:173a-20	bdun pa'i drug pa'i gnyis pa byin //	173a	bdun ba drug ba gnyis ba byin 
BO_T02_D1920:173a-21	brgyad pa'i gnyis pa'i dang pos brgyan //	173a	brgyad ba gnyis ba dang pos rgyan 
BO_T02_D1920:173a-22	bdun pa'i bdun pa'i gsum pa la //	173a	bdun ba bdun ba gsum ba la 
BO_T02_D1920:173a-23	bdun pa'i bzhi pa'i mthas brgyan pa //	173a	bdun ba bzhi ba mthas rgyan ba 
