segmentnr	original	folio	stemmed
BO_TZ10_THA-035:14	ces khyad par du bsngags pa thugs sgrub yid bzhin nor bu'i dkyil 'khor du skal ldan smin par bgyid pa'i tshhul la spyir gzhung 'dir dbang rab 'jug pa don dam rdo rje'i ye shes 'pho ba'i dbang dang / dbang po 'bring man chad thun mong du 'jug pa mtshhan ma rdzas kyi dbang gnyis su gsungs pa'i dang po ni rtsha ba las /	1	ces khyad ba du bsngags ba thugs sgrub yid bzhin nor bu dkyil khor du skal ldan smin ba bgyid ba tshhul la spyir gzhung dir dbang rab jug ba don dam rdo rje ye shes pho ba dbang dang dbang po bring man chad thun mong du jug ba mtshhan ma rdzas kyi dbang gnyis su gsungs ba dang po ni rtsha ba las 
BO_TZ10_THA-035:15	de la thog mar smin byed kyi :	1	de la thogs mar smin byed kyi 
BO_TZ10_THA-035:16	dbang bskur tshhul bzhin len pa la :	1	dbang skur tshhul bzhin len ba la 
BO_TZ10_THA-035:17	byin rlabs rgyun ldan mthu btshan zhing :	1	byin rlabs rgyun ldan mthu btshan zhing 
BO_TZ10_THA-035:18	thugs rje che mnga' slob dpon la :	1	thugs rje che mnga slob dpon la 
BO_TZ10_THA-035:19	lus ngag yid gsum bran du phul :	1	lus ngag yid gsum bran du bul 
BO_TZ10_THA-035:20	bla ma mnyes pa mthar phyin bya :	2	bla ma mnyes ba mthar phyin byed 
BO_TZ10_THA-035:21	de tshhe dam pa'i dgongs nyams drod :	2	de tshhe dam ba dgongs nyams drod 
BO_TZ10_THA-035:22	slob ma'i rgyud la gtad pa'i mthus :	2	slob ma brgyud la gtod ba mthus 
BO_TZ10_THA-035:23	thugs yid gcig tu 'dres pa ni :	2	thugs yid gcig tu dre ba ni 
BO_TZ10_THA-035:24	dbang bskur kun gyi rgyal po yin :	2	dbang skur kun gyi rgyal po yin 
BO_TZ10_THA-035:25	don gyi dbang 'di sus 'dzin pa :	2	don gyi dbang di sus dzin ba 
BO_TZ10_THA-035:26	dus gsum rgyal ba'i gdung 'tshhob ste :	2	dus gsum rgyal ba gdung tshhob ste 
BO_TZ10_THA-035:27	rig pa 'dzin pa'i sar bgrod nas :	2	rig ba dzin ba sar bgrod nas 
BO_TZ10_THA-035:28	bde chen ye shes myur du 'grub :	2	bde chen ye shes myur du grub 
BO_TZ10_THA-035:29	ces yul dang yul can gyi rten 'brel /	2	ces yul dang yul can gyi rten brel 
BO_TZ10_THA-035:30	bar gyi mtshhams sbyor /	3	ba gyi mtshhams sbyor 
BO_TZ10_THA-035:31	mthar thug 'bras bu bcas rdo rje'i tshhig nyung ngus don zab cing rgya che bar bstan pa'i don ji bzhin nyams 'og tu chud pa ni dbang bskur thams cad kyi mchog dang rab tu gyur pa ste brda dang tha snyad kyi spros bcas tsham la rag ma lus	3	mthar thug bras bu cha rdo rje tshhig nyung ngu don zab cing rgya che ba ston ba don ji bzhin nyams g tu chud ba ni dbang skur thams cad kyi mchog dang rab tu gyur ba ste brda dang tha snyad kyi spros cha tsham la rag ma lus 
BO_TZ10_THA-035:32	shing / mtshhan ma rdzas kyi dbang skur tshhul bzhin bgyid pa la'ang /	3	shing mtshhan ma rdzas kyi dbang skur tshhul bzhin bgyid ba la 
BO_TZ10_THA-035:33	bla slob mtshhan nyid dang ldan pa'i rten 'brel 'grigs shing mnyes pa gsum gyis bsten pa sngon du 'gro bas dam tshhig mthar son pa ni nges par dgos so //	3	bla slob mtshhan nyid dang ldan ba rten brel grig shing mnyes ba gsum gyis sten ba sngon du gro ba dam tshhig mthar son ba ni nges ba dgos so 
BO_TZ10_THA-035:34	gnyis pa mtshhan ma rdzas la brten pa rten 'brel brda'i dbang bskur ba la gnyis /	3	gnyis ba mtshhan ma rdzas la rten ba rten brel brda dbang skur ba la gnyis 
BO_TZ10_THA-035:35	sta gon kha bskangs nas shin tu rgyas par bskur ba'i tshhul spyir bstan /	3	sta gon kha skong nas shin tu rgya ba skur ba tshhul spyir ston 
BO_TZ10_THA-035:36	dngos gzhi'i dbang rgyas 'bring bsdus pa tsham rang gzhung ltar bskur ba'i tshhul bye brag tu bshad pa'o //	3	dngos gzhi dbang rgya bring sdud ba tsham rang gzhung ltar skur ba tshhul bye brag tu chad ba 
BO_TZ10_THA-035:37	dang po ni /	3	dang po ni 
BO_TZ10_THA-035:38	rang gzhung las /	3	rang gzhung las 
BO_TZ10_THA-035:39	phun sum tshhogs pa'i sa gzhi la :	3	phun sum tshhogs ba sa gzhi la 
BO_TZ10_THA-035:40	cho ga tshhul bzhin byas nas su :	4	cho ga tshhul bzhin byed nas su 
BO_TZ10_THA-035:41	mi mthun phyogs rnams mtshhams bcad la :	4	mi mthun phyogs rnams mtshhams gcod la 
BO_TZ10_THA-035:42	mthun rkyen nyer bsdogs tshhogs par bsgrub :	4	mthun rkyen nyer sdog tshhogs ba sgrub 
BO_TZ10_THA-035:43	ces sogs kyis bstan pa'i don gzhung 'dir 'don cha sogs dmigs su bsal ba ma byung yang /	4	ces sogs kyis ston ba don gzhung dir don cha sogs dmigs su bsal ba ma byung yang 
BO_TZ10_THA-035:44	spro na go stod gter byon dam rdzas myang grol sgrub khog ltar bsnyen sgrub rnam bzhi'i khongs nas byung ba'am /	4	spro na go stod gter byon dam rdzas myang grol sgrub khog ltar snyen sgrub rnam bzhi khongs nas byung ba 
BO_TZ10_THA-035:45	yang na / thugs sgrub bar chad kun sel gyi dbang chog chen mo mu tig phreng ba la /	4	yang na thugs sgrub ba chad kun sel gyi dbang chog chen mo mu tig phreng ba la 
BO_TZ10_THA-035:46	lha dang sngags sogs 'dor len phyed par byas te /	4	lha dang sngags sogs dor len phyed ba byed te 
BO_TZ10_THA-035:47	lha / bum pa /	4	lha bum ba 
BO_TZ10_THA-035:48	slob ma sta gon rnams bya /	4	slob ma sta gon rnams byed 
BO_TZ10_THA-035:49	dngos gzhir ni 'og nas 'byung ba ltar las rgyas bsdus kyi 'dor len byar med do //	4	dngos gzhir ni g nas byung ba ltar las rgya sdud kyi dor len byar med do 
BO_TZ10_THA-035:50	'on kyang zab gter gyi mnga' bdag rig 'dzin che mchog rnam pa gnyis kyi phyag len dkyus la sta gon dang 'brel ba cher mi gnang bas /	5	n kyang zab gter gyi mnga bdag rig dzin che mchog rnam ba gnyis kyi phyag len dkyu la sta gon dang brel ba cher mi gnang ba 
BO_TZ10_THA-035:51	slob ma sngon du dkyil 'khor chen po gang rung du smin pa la ni /	5	slob ma sngon du dkyil khor chen po gang rung du smin ba la ni 
BO_TZ10_THA-035:52	'jug pa dang bcas pa'i dngos gzhi'i dbang bskur ba kho nas don 'grub pa'ang yin no //	5	jug ba dang cha ba dngos gzhi dbang skur ba kho nas don grub ba yin no 
BO_TZ10_THA-035:53	gnyis pa rang gzhung ltar dngos gzhi'i dbang gsum bye brag tu bskur tshhul bshad pa la /	5	gnyis ba rang gzhung ltar dngos gzhi dbang gsum bye brag tu skur tshhul chad ba la 
BO_TZ10_THA-035:54	'bring bsdus gnyis kyi lag len gzhan du shes par bya zhing /	5	bring sdud gnyis kyi lag len gzhan du shes ba byed zhing 
BO_TZ10_THA-035:55	'dir dbang bskur rgyas pa'i lag len bstan pa la gsum /	5	dir dbang skur rgya ba lag len ston ba la gsum 
BO_TZ10_THA-035:56	bsgrub gzhi gzugs brnyan gyi dkyil 'khor 'du bya ba /	5	sgrub gzhi gzugs rnyan gyi dkyil khor du byed ba 
BO_TZ10_THA-035:57	sgrub chos ting nge 'dzin gyi dkyil 'khor gsal gdab pa /	5	sgrub chos ting nge dzin gyi dkyil khor gsal gdab ba 
BO_TZ10_THA-035:58	bsgrubs pa'i 'bras bu slob ma rjes su bzung ba'i tshhul dngos so //	5	sgrub ba bras bu slob ma rjes su bzung ba tshhul dngos so 
BO_TZ10_THA-035:59	dang po ni /	5	dang po ni 
BO_TZ10_THA-035:60	gu ru'i sgrub gnas sogs byin rlabs dang ldan pa'i gnas su yar ngo tshhes bcu lta bu dus tshhes khyad par du 'phags pa la /	6	gu ru sgrub gnas sogs byin rlabs dang ldan ba gnas su yar ngo tshhes chu lta bu dus tshhes khyad ba du phag ba la 
BO_TZ10_THA-035:61	rtsha ba gsum gyi rten dang dar 'phan bla bre sogs kyi rgyan bkram pa'i gung du dbang stegs gru bzhi lham pa'i steng ras bris kyi dkyil 'khor mtshhan nyid tshhang ba bkram /	6	rtsha ba gsum gyi rten dang dar phan bla bre sogs kyi rgyan grem ba gung du dbang stegs gru bzhi lham ba steng ras bri kyi dkyil khor mtshhan nyid tshhang ba grem 
BO_TZ10_THA-035:62	ma 'byor na man+dal la dri bzang gis gsher ba'i 'bru dkar gyi tshhom bu dbus su gtsho 'khor lnga /	6	ma byor na man+dal la dri bzang gis gsher ba bru dkar gyi tshhom bu dbus su gtsho khor lnga 
BO_TZ10_THA-035:63	de rgyab brgyad /	6	de rgyab brgyad 
BO_TZ10_THA-035:64	de rgyab bzhi bkod pa bsham /	6	de rgyab bzhi bkod ba bsham 
BO_TZ10_THA-035:65	dkyil 'khor kyi lte bar many+dzi'i steng du rnam rgyal bum pa sman dang dri bzang gi chus sum gnyis bkang ba /	6	dkyil khor kyi lte ba many+dzi steng du rnam rgyal bum ba sman dang dri bzang gi chus sum gnyis geng ba 
BO_TZ10_THA-035:66	kha rgyan mgul chings gzungs rdor dang ldan pa'i khar /	6	kha rgyan mgul ching gzungs rdar dang ldan ba khar 
BO_TZ10_THA-035:67	ka pa la mtshhan ldan mngar gsum myos byed ra sa ya na sbyar bas bkang ba la /	6	ka ba la mtshhan ldan mngar gsum myos byed ra sa ya na sbyor ba geng ba la 
BO_TZ10_THA-035:68	me long dri med sin+d+hu ra'i thig le lnga tshhom bam ha ri ni sas mtshhan pas bkab pa'i steng du /	6	me long dri med sin+d+hu ra thig le lnga tshhom bam ha ri ni sas mtshhan ba gebs ba steng du 
BO_TZ10_THA-035:69	gu ru bde ba chen po'i sku 'bag rnams brtshegs mar bzhugs su gsol /	6	gu ru bde ba chen po sku bag rnams brtshegs mar bzhugs su gsol 
BO_TZ10_THA-035:70	dkyil 'khor gyi dbus sam lha gnas so sor sku tshaka	7	dkyil khor gyi dbus sam lha gnas so sor sku tshaka 
BO_TZ10_THA-035:71	/sngags byang / me long /	7	byang me long 
BO_TZ10_THA-035:72	lha gnas thad kar dngos grub kyi rdzas bcu gsum dngos sam ri mor bris pa bkod /	7	lha gnas thad kar dngos grub kyi rdzas chu gsum dngos sam ri mor bri ba bkod 
BO_TZ10_THA-035:73	de'ang 'grub na slob ma so so'i grangs mnyam ga'u sogs su 'chang bde ba sngon nas nyer bsdogs bya /	7	de grub na slob ma so so grangs mnyam gau sogs su chang bde ba sngon nas nyer sdog byed 
BO_TZ10_THA-035:74	rgyab ngos pad snod du bla ma'i gtor chen ri rab ma bang rim gru bzhi bzhi brtshegs kyi khar rin chen zur brgyad /	7	rgyab ngos pad snod du bla ma thor chen ri rab ma bang rim gru bzhi bzhi brtshegs kyi khar rin chen zur brgyad 
BO_TZ10_THA-035:75	de steng dpal gtor rgyan spros can gyi g.yas g.yon du sman raka dang bka' gter srung ma'i 'bul gtor /	7	de steng dpal thor rgyan spros can gyi g.yas g.yon du sman raka dang bka gter srung ma bul thor 
BO_TZ10_THA-035:76	mdun ngos su tshhe 'brang tshhe ril tshhe chang /	7	mdun ngos su tshhe brang tshhe ril tshhe chang 
BO_TZ10_THA-035:77	phyogs gar bder tshhe mda' gzug	7	phyogs gar bder tshhe mda gzug 
BO_TZ10_THA-035:78	/rig ma'i tshaka li'ang 'du bya /	7	ma tshaka li du byed 
BO_TZ10_THA-035:79	chu gnyis nyer spyod g.yas skor du bsham /	7	chu gnyis nyer spyod g.yas skor du bsham 
BO_TZ10_THA-035:80	gzhan yang sngon gtor tshhogs kyi yo byad chad brtan rnams dang / slob dpon gyi mdun du las bum /	8	gzhan yang sngon thor tshhogs kyi yo byad chad brtan rnams dang slob dpon gyi mdun du las bum 
BO_TZ10_THA-035:81	gu gul yungs thun mig dar me tog dam chu gser thur me tog rol mo'i chas sogs 'og tu dgos pa'i yo byad thams cad tshhogs par bya /	8	gu gul yungs thun mig dar me tog dam chu gser thur me tog rol mo cha sogs g tu dgos ba yo byad thams cad tshhogs ba byed 
BO_TZ10_THA-035:82	dbang rdzas bsham pa dang / dngos gzhi'i sgrub mchod kyi bar zhag gis chod na bdag nyid lha'i nga rgyal dang bcas cho ga rgyas bsdus gang rung gis byin dbab pa bcas bya'o //	8	dbang rdzas bsham ba dang dngos gzhi sgrub mchod kyi ba zhag gis chod na bdag nyid lha nga rgyal dang cha cho ga rgya sdud gang rung gis byin bebs ba cha byed 
BO_TZ10_THA-035:83	gnyis pa ni /	8	gnyis ba ni 
BO_TZ10_THA-035:84	las byang dgos 'dod kun 'byung gi gzhung bsrangs la dzapa? khang phyes te bzlas pa ci 'grub bya /    bar 'dir 'og nas 'byung ba ltar dmigs pa gsal btab la tshhe dzapa? bzla ba dang / dzapa? khang bsdus rjes tshhe 'gugs bskul pa bcas bgyis na'ang chog	8	las byang dgos dod kun byung gi gzhung bsrangs la dzapa? khang phyes te bzlas ba ci grub byed ba dir g nas byung ba ltar dmigs ba gsal debs la tshhe dzapa? bzla ba dang dzapa? khang sdud rjes tshhe gugs skul ba cha bgyid na chog 
BO_TZ10_THA-035:85	/mchan / skabs 'dir bum pa sgrub pa ni bdag mdun chos nyid 'od gsal gyi thig ler gcig pa las dbang bskur ba'i don du bum dkyil logs su gsal 'debs pa ste /	8	skabs dir bum ba sgrub ba ni bdag mdun chos nyid d gsal gyi thig ler gcig ba las dbang skur ba don du bum dkyil logs su gsal debs ba ste 
BO_TZ10_THA-035:86	de'ang / bum pa b+h+ru~m las gzhal yas khang :	8	de bum ba b+h+ru~m las jal yas khang 
BO_TZ10_THA-035:87	mtshhan nyid thams cad yongs rdzogs dbus :	8	mtshhan nyid thams cad yongs rdzogs dbus 
BO_TZ10_THA-035:88	rig 'dzin bla ma'i lha tshhogs rnams :	8	rig dzin bla ma lha tshhogs rnams 
BO_TZ10_THA-035:89	snang stong chu zla lta bur gsal :	8	snang stong chu zla lta bur gsal 
BO_TZ10_THA-035:90	gzungs thag 'dzin la /	9	gzungs thag dzin la 
BO_TZ10_THA-035:91	rang gi thugs srog sngags phreng las :	9	rang gi thugs srog sngags phreng las 
BO_TZ10_THA-035:92	'od zer mchod pa'i tshhul du spros :	9	d zer mchod ba tshhul du spros 
BO_TZ10_THA-035:93	snyoms 'jug byang sems bdud rtshi yis :	9	snyom jug byang sems bdud rtshi yis 
BO_TZ10_THA-035:94	bum pa yongs su gang bar gyur :	9	bum ba yongs su gang ba gyur 
BO_TZ10_THA-035:95	ces mos la bzlas pa ci 'grub bya /	9	ces mos la bzlas ba ci grub byed 
BO_TZ10_THA-035:96	mthar bdag mdun bum gsum chabs cig tu dmigs te mchod bstod dang gsol 'debs bya /	9	mthar bdag mdun bum gsum chabs cig tu dmigs te mchod bstod dang gsol debs byed 
BO_TZ10_THA-035:97	bum par om ahhu~m gis mchod yon phul la /	9	bum ba om ahhu~m gis mchod yon bul la 
BO_TZ10_THA-035:98	bum pa'i lha tshhogs bde ba chen por rjes su chags pas rdo rje bdud rtshi'i rang bzhin du ltem gyis zhu bar gyur /	9	bum ba lha tshhogs bde ba chen por rjes su chags ba rdo rje bdud rtshi rang bzhin du ltem gyis ju ba gyur 
BO_TZ10_THA-035:99	ces mos la dzapa? khang bsdu /	9	ces mos la dzapa? khang sdud 
BO_TZ10_THA-035:100	las bum nang du pad nyi'i steng :	10	las bum nang du pad nyi steng 
BO_TZ10_THA-035:101	hrihlas dbang chen rta mgrin rgyal :	10	hrihlas dbang chen rta mgrin rgyal 
BO_TZ10_THA-035:102	dmar nag thod dbyug me zhags 'dzin :	10	dmar nag thod dbyug me zhags dzin 
BO_TZ10_THA-035:103	khro bo'i chas rdzogs me dbus rol :	10	khro bo cha rdzogs me dbus rol 
BO_TZ10_THA-035:104	thugs srog sngags kyi phreng ba las //	10	thugs srog sngags kyi phreng ba las 
BO_TZ10_THA-035:105	bdud rtshi'i rgyun byung bum pa gang //	10	bdud rtshi rgyun byung bum ba gang 
BO_TZ10_THA-035:106	dag byed rdo rje'i bdud rtshir gyur //	10	dag byed rdo rje bdud rtshir gyur 
BO_TZ10_THA-035:107	ces mos la /	10	ces mos la 
BO_TZ10_THA-035:108	om ha ya gri ba hu~m phat:	10	om ha ya gri ba hu~m phat: 
BO_TZ10_THA-035:109	brgya rtsha brgyad bzlas mthar /	10	brgya rtsha brgyad bzlas mthar 
BO_TZ10_THA-035:110	khro bo chen pos bgegs zlog cing las thams cad grub pa'i phrin las mdzad du gsol /	11	khro bo chen pos bgegs zlog cing las thams cad grub ba phrin las mdzad du gsol 
BO_TZ10_THA-035:111	ces phrin las bcol /	11	ces phrin las chol 
BO_TZ10_THA-035:112	de nas chos srung spyi dang bye brag gter srung klu btshan gyi gtor 'bul /	11	de nas chos srung spyi dang bye brag gter srung klu btshan gyi thor bul 
BO_TZ10_THA-035:113	tshhogs byin rlabs nas bsgral bstab yan grub pa dang bdag 'jug rgyas par blang ba'am /	11	tshhogs byin rlabs nas bsgral stob yan grub ba dang bdag jug rgya ba blang ba 
BO_TZ10_THA-035:114	rig pa'i me tog dor ba tsham gyis bdag nyid 'jug pa dang / slob ma 'jug par gnang ba nod pa rnams bya'o //	11	rig ba me tog dor ba tsham gyis bdag nyid jug ba dang slob ma jug ba gnang ba nod ba rnams byed 
BO_TZ10_THA-035:115	gsum pa la'ang gsum /	11	gsum ba la gsum 
BO_TZ10_THA-035:116	'jug pa dang dbang bskur ba dngos /	11	jug ba dang dbang skur ba dngos 
BO_TZ10_THA-035:117	mtha' rgyas rjes kyi bya ba'o //	11	mtha rgya rjes kyi byed ba 
BO_TZ10_THA-035:118	dang po la dbang gzhung gi dngos bstan las phyi nang gi 'jug pa so sor gsal bar ma gsungs kyang /	11	dang po la dbang gzhung gi dngos ston las phyi nang gi jug ba so sor gsal ba ma gsungs kyang 
BO_TZ10_THA-035:119	'og tu / de ltar mchog dang thun mong dngos grub phyir :	11	g tu de ltar mchog dang thun mong dngos grub phyir 
BO_TZ10_THA-035:120	dbang gi khyad chos snying por bstan pa ste :	12	dbang gi khyad chos snying por ston ba ste 
BO_TZ10_THA-035:121	thun mong dkyil 'khor phyi nang 'jug pa sogs :	12	thun mong dkyil khor phyi nang jug ba sogs 
BO_TZ10_THA-035:122	rigs mthun bla ma'i dbang gzhung spyi ltar sbyar :	12	rigs mthun bla ma dbang gzhung spyi ltar sbyor 
BO_TZ10_THA-035:123	zhes gsungs pa ltar cung zad kha skong ba'i dbang du byas na gnyis /	12	zhes gsungs ba ltar cung zad kha skong ba dbang du byed na gnyis 
BO_TZ10_THA-035:124	phyi 'jug dang / nang 'jug go	12	phyi jug dang nang jug go 
BO_TZ10_THA-035:125	/dang po la sdom ni /	12	po la sdom ni 
BO_TZ10_THA-035:126	khrus byas bgegs phral srung 'khor bsgom //	12	khru byed bgegs phral srung khor bsgom 
BO_TZ10_THA-035:127	lo rgyus mtshhams sbyor man+dal phul //	12	lo rgyus mtshhams sbyor man+dal bul 
BO_TZ10_THA-035:128	chas 'jug gsol gdab gnang ba sbyin //	12	cha jug gsol gdab gnang ba sbyin 
BO_TZ10_THA-035:129	rgyud sbyong sdom bzung nang sems bskyed //	12	brgyud sbyong sdom bzung nang sems skyed 
BO_TZ10_THA-035:130	ces chos bcu las /	13	ces chos chu las 
BO_TZ10_THA-035:131	dang po ni /	13	dang po ni 
BO_TZ10_THA-035:132	slob ma rnams la phyi rol du las chus khrus bya /	13	slob ma rnams la phyi rol du las chus khru byed 
BO_TZ10_THA-035:133	gnyis pa ni /	13	gnyis ba ni 
BO_TZ10_THA-035:134	nang du 'ongs pa na /	13	nang du ngs ba na 
BO_TZ10_THA-035:135	bgegs gtor bshams la /	13	bgegs thor bshams la 
BO_TZ10_THA-035:136	las byang ltar /	13	las byang ltar 
BO_TZ10_THA-035:137	rang nyid dbang chen sku ru gsal :	13	rang nyid dbang chen sku ru gsal 
BO_TZ10_THA-035:138	sogs nas byin rlabs dgug bsngo bskrad pa drag sngags brjod cing thun gyis gzir ba rnams bya /	13	sogs nas byin rlabs gugs sngo skrod ba drag sngags rjod cing thun gyis gzir ba rnams byed 
BO_TZ10_THA-035:139	gsum pa ni /	13	gsum ba ni 
BO_TZ10_THA-035:140	gral du 'khod nas /	14	gral du khod nas 
BO_TZ10_THA-035:141	hu~m: bdag nyid dpal gyi sogs brjod la srung ba'i 'khor lo brtan par bsgom /	14	hu~m: bdag nyid dpal gyi sogs rjod la srung ba khor lo brtan ba bsgom 
BO_TZ10_THA-035:142	bzhi pa ni /	14	bzhi ba ni 
BO_TZ10_THA-035:143	me tog bkye bsdu byas la /	14	me tog gyed sdud byed la 
BO_TZ10_THA-035:144	nam mkha'i khams dang mnyam pa'i ma gyur 'gro ba mtha' dang mu med pa thams cad rigs kun khyab bdag kun bzang pad+ma bde ba chen po'i go 'phang la 'god par bya /	14	nam mkha khams dang mnyam ba ma gyur gro ba mtha dang mu med ba thams cad rigs kun khyab bdag kun bzang pad+ma bde ba chen po go phen la god ba byed 
BO_TZ10_THA-035:145	de'i ched du bla ma'i sgrub thabs bye ba phrag brgya'i yang snying thugs sgrub yid bzhin nor bu'i dkyil 'khor du dbang bskur ba zab mo gsan la /	14	de ched du bla ma sgrub thabs bye ba phrag brgya yang snying thugs sgrub yid bzhin nor bu dkyil khor du dbang skur ba zab mo gsan la 
BO_TZ10_THA-035:146	lam rim pa gnyis nyams su blang bar bgyi'o snyam pa byang chub mchog tu thugs bskyed pa dang / chos gsan pa'i kun tu spyod pa rnams kyang tshhul bzhin du mdzad nas gsan 'tshhal /	14	lam rim ba gnyis nyams su blang ba bgyid snyam ba byang chub mchog tu thugs skyed ba dang chos gsan ba kun tu spyod ba rnams kyang tshhul bzhin du mdzad nas gsan tshhal 
BO_TZ10_THA-035:147	de la gsan par bya ba'i chos mdo rgyud gsar rnying gi rigs srol bsam gyis mi khyab pa mchis pa las /	14	de la gsan ba byed ba chos mdo brgyud gsar rnying gi rigs srol bsam gyis mi khyab ba mchis ba las 
BO_TZ10_THA-035:148	skabs 'dir snga 'gyur rnying ma'i ring lugs babs so gsum du grags pa'i nang tshhan zab mo gter gyi chos sde chen por gtogs /	14	skabs dir snga gyur rnying ma ring lugs bab so gsum du grags ba nang tshhan zab mo gter gyi chos sde chen por gtogs 
BO_TZ10_THA-035:149	de la'ang rtsha ba sgrub pa sde brgyad /	14	de la rtsha ba sgrub ba sde brgyad 
BO_TZ10_THA-035:150	yan lag phrin las rab 'byams /	15	yan lag phrin las rab byam 
BO_TZ10_THA-035:151	snying po bla rdzogs thugs gsum gyis mtshhon rnam grangs dang bye brag mtha' yas par mchis pa las /	15	snying po bla rdzogs thugs gsum gyis mtshhon rnam grangs dang bye brag mtha yas ba mchis ba las 
BO_TZ10_THA-035:152	skabs su babs pa 'di ni /	15	skabs su bab ba di ni 
BO_TZ10_THA-035:153	rigs thams cad kyi khyab bdag	15	rigs thams cad kyi khyab bdag 
BO_TZ10_THA-035:154	/dkyil 'khor ma lus pa'i byed po /	15	khor ma lus ba byed po 
BO_TZ10_THA-035:155	rgyud lung kun gyi 'byung gnas /	15	brgyud lung kun gyi byung gnas 
BO_TZ10_THA-035:156	mchog gi dngos grub lag bcangs su gtod pa'i nye lam zab mo bla ma sgrub pa'i skor yin /	15	mchog gi dngos grub lag chang su gtod ba nye lam zab mo bla ma sgrub ba skor yin 
BO_TZ10_THA-035:157	de la'ang sngags gsar rnying gi ring lugs rnams su bsgrub bya sgrub byed kyi bka' srol ji snyed cig byon pa thams cad las ches zab cing khyad par du mas 'phags pa sangs rgyas kun dngos o rgyan gyi slob dpon chen pos rang gi sgrub thabs rang nyid	15	de la sngags gsar rnying gi ring lugs rnams su sgrub byed sgrub byed kyi bka srol ji snyed cig byon ba thams cad las ches zab cing khyad ba du mas phag ba sangs rgya kun dngos o rgyan gyi slob dpon chen pos rang gi sgrub thabs rang nyid 
BO_TZ10_THA-035:158	kyis mdzad de don ma 'khrul /	15	kyis mdzad de don ma khrul 
BO_TZ10_THA-035:159	sgra ma nor /	15	sgra ma nor 
BO_TZ10_THA-035:160	tshhig ma bcos pa'i rdo rje'i gsung rmad du byung ba ste /	16	tshhig ma chos ba rdo rje gsung rmad du byung ba ste 
BO_TZ10_THA-035:161	de'ang ka dag gi rig pa gzhi dbyings su grol nas 'khor 'das thams cad kyi khyab bdag tu mngon par byang chub pa thog ma'i mgon po 'od mi 'gyur ba zhes bya ba sangs rgyas kun las sngar sangs rgyas pa de nyid kyis /	16	de ka dag gi rig ba gzhi dbyings su grol nas khor da thams cad kyi khyab bdag tu mngon ba byang chub ba thogs ma mgon po d mi gyur ba zhes byed ba sangs rgya kun las sngar sangs rgya ba de nyid kyis 
BO_TZ10_THA-035:162	rtog 'khrul gyi sa bon sad pa'i 'gro ba rnams la brtshe ba'i thugs rje skyes te spyan ras gzigs rigs lnga gang chen mtshho'i sku dang zhing khams rgya mtshho mngon par bkod de /	16	rtogs khrul gyi sa bon sad ba gro ba rnams la brtshe ba thugs rje skye te spyan ras gzigs rigs lnga gang chen mtshho sku dang zhing khams rgya mtshho mngon ba bkod de 
