segmentnr	original	folio	stemmed
BO_TZ12_NA-031:14	'chi bdud kha sbub nag po bzhi brtshegs rkang pa rnams sa la 'beb tshhul dang / lag pa bgrad nas brkyangs pa'i snying gar dgra bgegs dmigs gsal ming byang spel tshhig bcug pa la /	1	chi bdud kha sbub nag po bzhi brtshegs rkang ba rnams sa la beb tshhul dang lag ba bgrad nas rkyong ba snying gar dgra bgegs dmigs gsal ming byang spel tshhig jug ba la 
BO_TZ12_NA-031:15	seng ldeng phur pa ri rab ma sor brgyad pa dar nag gi cod pan sbrul mgo ma rked par bcings pa btshugs /	1	seng ldeng phur ba ri rab ma sor brgyad ba dar nag gi cod pan sbrul mgo ma rked ba ching ba btshugs 
BO_TZ12_NA-031:16	de steng rkang gsum khar lcags snod du gtor rgyu gong dang mtshhungs pas gtor nag zur gsum me ri can sku rten tshakli dar gdugs nag pos spras pa'i mtha' skor du zor kong mtheb kyu dang rtshang dmar nyer gcig srin mo 'gros su btshugs pa la rgyu ma'i	1	de steng rkang gsum khar lcags snod du thor rgyu gong dang mtshhungs ba thor nag zur gsum me ri can sku rten tshakli dar gdugs nag pos spras ba mtha skor du zor kong mtheb kyu dang rtshang dmar nyer gcig srin mo gros su btshugs ba la rgyu ma 
BO_TZ12_NA-031:17	lda ldi / sha dum /	1	lda ldi sha dum 
BO_TZ12_NA-031:18	mtshhe yungs gang bu sogs drag po'i rgyan gyis brgyan pa bzhag	1	mtshhe yungs gang bu sogs drag po rgyan gyis rgyan ba jog 
BO_TZ12_NA-031:19	/de'i mdun du sgrub gtor dang g.yas g.yon sman raka	1	mdun du sgrub thor dang g.yas g.yon sman raka 
BO_TZ12_NA-031:20	/rgyab tu gter srung gtor ma /	2	tu gter srung thor ma 
BO_TZ12_NA-031:21	chad tho / zhi drag gi nyer spyod lnga po mdun nas phreng tshhar du bsham /	2	chad tho zhi drag gi nyer spyod lnga po mdun nas phreng tshhar du bsham 
BO_TZ12_NA-031:22	de mdun nam g.yas g.yon gang bder re ba'i gdan 'bru nag gi tshhom bu bkod pa la /	2	de mdun nam g.yas g.yon gang bder re ba gdan bru nag gi tshhom bu bkod ba la 
BO_TZ12_NA-031:23	dur khrod kyi sa dang sa nag dug khrag gi chus sbrus pa la dbang phyug gi mtshhan ma mtho gang pa nang khong stong byas pa la /	2	dur khrod kyi sa dang sa nag dug khrag gi chus sbru ba la dbang phyug gi mtshhan ma mtho gang ba nang khong stong byed ba la 
BO_TZ12_NA-031:24	dug shog la zlog sngags bris pa dang / dbang phyug drag sngags bzlas pa'i yungs thun blugs la zhabs bsdams /	2	dug shog la zlog sngags bri ba dang dbang phyug drag sngags bzlas ba yungs thun blugs la zhabs sdom 
BO_TZ12_NA-031:25	rang 'dra chung ba brgyad kyis bskor la bzhag	2	rang dra chung ba brgyad kyis skor la jog 
BO_TZ12_NA-031:26	/gzhan yang thun gtor gru gsum nag po mtshhe yungs kyis brgyan pa /	2	yang thun thor gru gsum nag po mtshhe yungs kyis rgyan ba 
BO_TZ12_NA-031:27	tshhogs kyi yo byad /	2	tshhogs kyi yo byad 
BO_TZ12_NA-031:28	bdud bzhi'i ling+ga bsgral bstab bya rgyu /	2	bdud bzhi ling+ga bsgral stob byed rgyu 
BO_TZ12_NA-031:29	phur pa / sgrol gri sogs mkho ba'i yo byad rnams tshhogs par bya'o //	2	phur ba sgrol gri sogs mkho ba yo byad rnams tshhogs ba byed 
BO_TZ12_NA-031:30	gnyis pa la gsum /	3	gnyis ba la gsum 
BO_TZ12_NA-031:31	bdag bskyed bsnyen pa'i rdzong bca' ba /	3	bdag skyed snyen ba rdzong chos ba 
BO_TZ12_NA-031:32	mdun bskyed zlog pa'i dpung gsar ba /	3	mdun skyed zlog ba dpung gsar ba 
BO_TZ12_NA-031:33	rjes 'phang ba'i las kyi g.yul 'gyed pa'o //	3	rjes phen ba las kyi g.yul gyed ba 
BO_TZ12_NA-031:34	dang po ni /	3	dang po ni 
BO_TZ12_NA-031:35	tshhigs bdun sngon du 'gro bas /	3	tshhigs bdun sngon du gro ba 
BO_TZ12_NA-031:36	bla ma sku gsum ma dang / brgyud pa'i gsol 'debs nas brtsham las byang mthar chags su gtang /	3	bla ma sku gsum ma dang brgyud ba gsol debs nas brtsham las byang mthar chags su gtong 
BO_TZ12_NA-031:37	snga dro'i rigs la rtsha ba'i 'dzab bsnyen gang 'gro bzlas la mchod bstod bya'o //	3	snga dro rigs la rtsha ba dzab snyen gang gro bzlas la mchod bstod byed 
BO_TZ12_NA-031:38	gnyis pa ni /	3	gnyis ba ni 
BO_TZ12_NA-031:39	nyin dang por thog mar gtor zor la gnod byed dgra bgegs rnams tshhogs tha ma ji lta ba bzhin dgug gzhug nyer gcig gam bdun gyi mthar phur bu bsgril bzhin gdengs pa'i stabs dang bcas sgrol tshhig brjod la dmigs pa bya /	3	nyin dang por thogs mar thor zor la gnod byed dgra bgegs rnams tshhogs tha ma ji lta ba bzhin gugs jug nyer gcig gam bdun gyi mthar phur bu sgril bzhin gdeng ba stabs dang cha sgrol tshhig rjod la dmigs ba byed 
BO_TZ12_NA-031:40	gtor ma ngo bo bdud rtshi la rnam pa dgra bgegs bsgral pa'i sha khrag gi rgya mtshho chen por gyur par bsams la /	4	thor ma ngo bo bdud rtshi la rnam ba dgra bgegs bsgral ba sha khrag gi rgya mtshho chen por gyur ba bsams la 
BO_TZ12_NA-031:41	las byang ltar /	4	las byang ltar 
BO_TZ12_NA-031:42	hu~m hu~m hu~m/ lang+ka pu ri srin po'i yul /	4	hu~m hu~m lang+ka pu ri srin po yul 
BO_TZ12_NA-031:43	zhes sogs kyis spyan drangs /	4	zhes sogs kyis spyan drangs 
BO_TZ12_NA-031:44	rtsha sngags mthar /	4	rtsha sngags mthar 
BO_TZ12_NA-031:45	gnod byed dgra bgegs kyi sha khrag rus pa la kha ram kha hi /	4	gnod byed dgra bgegs kyi sha khrag rus ba la kha ram kha hi 
BO_TZ12_NA-031:46	zhes btags pa bdun gyis phul bas lhag ma ma lus par bzhes par bsam /	4	zhes dogs ba bdun gyis bul ba lhag ma ma lus ba bzhes ba bsam 
BO_TZ12_NA-031:47	mdun du spyan drangs pa gnyis med du thim par mos /	4	mdun du spyan drangs ba gnyis med du thim ba mos 
BO_TZ12_NA-031:48	dzahhu~m bam hoh zhes brjod pa ni khyad par te tshhar gnyis pa phan chad la mi dgos so //	4	dzahhu~m bam hoh zhes rjod ba ni khyad ba te tshhar gnyis ba phan chad la mi dgos so 
BO_TZ12_NA-031:49	de nas bdag mdun gnyis ka drag po phur mjug can du gsal gdab pa ni /	4	de nas bdag mdun gnyis ka drag po phur mjug can du gsal gdab ba ni 
BO_TZ12_NA-031:50	hu~m/ bdag dang drag po'i gtor ma ni //	5	bdag dang drag po thor ma ni 
BO_TZ12_NA-031:51	bdud 'dul karma drag po'i sku	5	bdud dul karma drag po sku 
BO_TZ12_NA-031:52	/ljang nag du ba'i mdog lta bu //	5	nag du ba mdog lta bu 
BO_TZ12_NA-031:53	zhal gcig phyag gnyis rgyan rnams rdzogs //	5	zhal gcig phyag gnyis rgyan rnams rdzogs 
BO_TZ12_NA-031:54	phyag g.yas sna tshhogs rdo rje 'phyar //	5	phyag g.yas sna tshhogs rdo rje phyor 
BO_TZ12_NA-031:55	phrin las sna tshhogs mdzad pa'i rtags //	5	phrin las sna tshhogs mdzad ba rtags 
BO_TZ12_NA-031:56	nyon mongs bdud bzhi zil gyis gnon //	5	nyon mongs bdud bzhi zil gyis gnon 
BO_TZ12_NA-031:57	g.yon pas seng ldeng phur pa gdengs //	5	g.yon ba seng ldeng phur ba gdeng 
BO_TZ12_NA-031:58	shes rab snying rjes sgrol ba'i phyir //	5	shes rab snying rjes sgrol ba phyir 
BO_TZ12_NA-031:59	zhing bcu'i ru dra sgrol ba'i rtags //	5	zhing chu ru dra sgrol ba rtags 
BO_TZ12_NA-031:60	sku smad phur pa'i dbal dang ldan //	6	sku smad phur ba dbal dang ldan 
BO_TZ12_NA-031:61	gnam lcags 'bar ba'i thog ltar gyur //	6	gnam lcags bar ba thogs ltar gyur 
BO_TZ12_NA-031:62	zhes gsal btab la /	6	zhes gsal debs la 
BO_TZ12_NA-031:63	las byang gi spyan 'dren nas bstod pa'i bar rgyas par btang ba'i gzhung bstod mjug tu /	6	las byang gi spyan bgrang nas bstod ba ba rgya ba gtong ba gzhung bstod mjug tu 
BO_TZ12_NA-031:64	dgra bgegs ru dra sgrol ba'i las mdzod cig	6	dgra bgegs ru dra sgrol ba las mdzod cig 
BO_TZ12_NA-031:65	/ces sbyar / bzlas dmigs ni /	6	sbyor bzlas dmigs ni 
BO_TZ12_NA-031:66	thugs kar mthing nag rdo rje'i dbus //	6	thugs kar mthing nag rdo rje dbus 
BO_TZ12_NA-031:67	hu~m yig mtha' ru las sngags ni //	6	hu~m yig mtha ru las sngags ni 
BO_TZ12_NA-031:68	mgar gyi zhun me lta bur 'phro //	6	mgar gyi zhun me lta bur phro 
BO_TZ12_NA-031:69	'bar ba drag po'i sku ru gsal //	6	bar ba drag po sku ru gsal 
BO_TZ12_NA-031:70	zhes pa'i ting nge 'dzin gsal bas rtsha sngags kyi sham bur /	7	zhes ba ting nge dzin gsal ba rtsha sngags kyi sham bur 
BO_TZ12_NA-031:71	gnod byed bdud bzhi'i snying la ram ram thul thul /	7	gnod byed bdud bzhi snying la ram ram thul thul 
BO_TZ12_NA-031:72	trig rbad trig rbad /	7	trig rbod trig rbod 
BO_TZ12_NA-031:73	ha la pa ti trig nan rbad /	7	ha la ba ti trig nan rbod 
BO_TZ12_NA-031:74	ces btags pa ci mang bzla /	7	ces dogs ba ci mang bzla 
BO_TZ12_NA-031:75	zor sgrub pa ni /	7	zor sgrub ba ni 
BO_TZ12_NA-031:76	bka' sdod dbang phyug gi zor gtor la dmigs nas /	7	bka sdod dbang phyug gi zor thor la dmigs nas 
BO_TZ12_NA-031:77	bdag dang drag po'i zor gtor ni //	7	bdag dang drag po zor thor ni 
BO_TZ12_NA-031:78	mi bzad dbang phyug chen po'i sku	7	mi bzad dbang phyug chen po sku 
BO_TZ12_NA-031:79	/shin tu che ba gyen du bsgrengs //	7	tu che ba gyen du sgreng 
BO_TZ12_NA-031:80	'bras bu klu yi yul du zug	8	bras bu klu yi yul du zug 
BO_TZ12_NA-031:81	/sked pa mi yi yul du ldem //	8	ba mi yi yul du ldem 
BO_TZ12_NA-031:82	mgo bo lha yi yul du 'khyogs //	8	mgo bo lha yi yul du khyogs 
BO_TZ12_NA-031:83	chu sbub bskal pa'i me ltar 'bar //	8	chu sbub bskal ba me ltar bar 
BO_TZ12_NA-031:84	sku yi ba spu'i bu ga nas //	8	sku yi ba spu bu ga nas 
BO_TZ12_NA-031:85	zhun gyi me stag khro bo 'phro //	8	zhun gyi me stag khro bo phro 
BO_TZ12_NA-031:86	sngags bzlas me yi 'od zer gyis //	8	sngags bzlas me yi d zer gyis 
BO_TZ12_NA-031:87	gnod byed thams cad tshhig par gyur //	8	gnod byed thams cad tshhig ba gyur 
BO_TZ12_NA-031:88	ad tra sad tra so le bam/	8	ad tra sad tra so le 
BO_TZ12_NA-031:89	g+hu li b+hi b+h+yo /	8	g+hu li b+hi b+h+yo 
BO_TZ12_NA-031:90	ur+no ur+no / thun chog thun chog	9	ur+no ur+no thun chog thun chog 
BO_TZ12_NA-031:91	/rarno thun chog   'di phal cher la mi snang brtag	9	thun chog di phal cher la mi snang rtog 
BO_TZ12_NA-031:92	/ba so ba so tik+ta nag po sarba thun bam/	9	so ba so tik+ta nag po sarba thun 
BO_TZ12_NA-031:93	byad stems ma ra ya zlog	9	byad stem ma ra ya zlog 
BO_TZ12_NA-031:94	/yar zlog /mar zlog	9	zlog zlog 
BO_TZ12_NA-031:95	/tshhal par gas /	9	ba gas 
BO_TZ12_NA-031:96	'dir mtha'i dmag dpung ngam dgra bgegs lta bu ming spel sbyar    ma ra ya zlog	9	dir mtha dmag dpung ngam dgra bgegs lta bu ming spel sbyor ma ra ya zlog 
BO_TZ12_NA-031:97	/ces mang du bzla zhing thun la'ang sngags /	9	mang du bzla zhing thun la sngags 
BO_TZ12_NA-031:98	de nas chos srung gter srung la gtor ma phul te las kyi rgyab bskyor /	9	de nas chos srung gter srung la thor ma bul te las kyi rgyab skyor 
BO_TZ12_NA-031:99	tshhogs byin rlabs byas la tshhogs dang po bar pa gnyis phul /	9	tshhogs byin rlabs byed la tshhogs dang po ba ba gnyis bul 
BO_TZ12_NA-031:100	tha ma bsgral mchod la brten nas zlog pa'i phrin las bcol ba ni /	10	tha ma bsgral mchod la rten nas zlog ba phrin las chol ba ni 
BO_TZ12_NA-031:101	bdud bzhi'i ling+ga zur pa mdun du lcags hom la bkod de /	10	bdud bzhi ling+ga zur ba mdun du lcags hom la bkod de 
BO_TZ12_NA-031:102	thugs dam bskul pa ni /	10	thugs dam skul ba ni 
BO_TZ12_NA-031:103	hu~m/ gnam lcags gzhal yas me dpung 'bar ba'i dbus //	10	gnam lcags jal yas me dpung bar ba dbus 
BO_TZ12_NA-031:104	bdud bzhi 'dul mdzad karma drag po rtshal //	10	bdud bzhi dul mdzad karma drag po rtshal 
BO_TZ12_NA-031:105	bzhengs shig bzhengs shig chos kyi dbyings nas bzhengs //	10	bzhengs shig bzhengs shig chos kyi dbyings nas bzhengs 
BO_TZ12_NA-031:106	bgegs tshhogs bdud dpung ma lus dgra la sgyur //	10	bgegs tshhogs bdud dpung ma lus dgra la sgyur 
BO_TZ12_NA-031:107	ma ha de ba srid pa'i mes po che /	10	ma ha de ba srid ba mes po che 
BO_TZ12_NA-031:108	bskal pa'i me rlung bar snang khams 'khrugs pas //	10	bskal ba me rlung ba snang khams khrugs ba 
BO_TZ12_NA-031:109	nad gdon bar gcod rkyen ngan ma lus pa //	10	nad don ba gcod rkyen ngan ma lus ba 
BO_TZ12_NA-031:110	gnam lcags zor gyis dgra bo'i steng du sgyur //	11	gnam lcags zor gyis dgra bo steng du sgyur 
BO_TZ12_NA-031:111	bdud 'dul karma drag po'i lha tshhogs kyis //	11	bdud dul karma drag po lha tshhogs kyis 
BO_TZ12_NA-031:112	sangs rgyas bstan bshigs dkon mchog dbu 'phang smod //	11	sangs rgya ston bshigs dkon(d) mchog dbu phen smod 
BO_TZ12_NA-031:113	bla ma'i sku dgra rnal 'byor yongs la 'tshhe /	11	bla ma sku dgra rnal byor yongs la tshhe 
BO_TZ12_NA-031:114	khyad par bdag sogs rgyu sbyor yon bdag la //	11	khyad ba bdag sogs rgyu sbyor yon bdag la 
BO_TZ12_NA-031:115	gnod byed gzugs can dgra dang gzugs med bgegs //	11	gnod byed gzugs can dgra dang gzugs med bgegs 
BO_TZ12_NA-031:116	yang sgos log 'dren dam sri 'byung po'i dpung //	11	yang sgos log bgrang dam sri byung po dpung 
BO_TZ12_NA-031:117	rbad 'dre rbod gtong byad ma mkhan po sogs //	11	rbod dre rbod gtong byad ma mkhan po sogs 
BO_TZ12_NA-031:118	rnam par shes pa bla srog tshhe gsum rnams //	11	rnam ba shes ba bla srog tshhe gsum rnams 
BO_TZ12_NA-031:119	thar med 'brub khung nag po'i nang 'khrid de //	11	thar med brub khung nag po nang khrid de 
BO_TZ12_NA-031:120	bdud bzhi'i gzugs brnyan dmigs bya'i khog pa ru //	12	bdud bzhi gzugs rnyan dmigs byed khog ba ru 
BO_TZ12_NA-031:121	ming byang yi ger btab pa 'di nyid la //	12	ming byang yi ger debs ba di nyid la 
BO_TZ12_NA-031:122	da lta nyid du 'gugs bstim phrin las mdzod //	12	da lta nyid du gugs stim phrin las mdzod 
BO_TZ12_NA-031:123	ces bskul / gser skyems /	12	ces skul gser skyem 
BO_TZ12_NA-031:124	ram yam kham/ om ahhu~m ha hohhrih	12	ram yam om ahhu~m ha hohhrih 
BO_TZ12_NA-031:125	'dod yon zag pa med pa'i bdud rtshi'i rgya mtshho chen por gyur /	12	dod yon zag ba med ba bdud rtshi rgya mtshho chen por gyur 
BO_TZ12_NA-031:126	ces byin brlabs la /	12	ces byin brlabs la 
BO_TZ12_NA-031:127	hu~m/ brgyud gsum bla ma yi dam sogs sam /	12	brgyud gsum bla ma yi dam sogs sam 
BO_TZ12_NA-031:128	yang na / hu~m/	12	yang na 
BO_TZ12_NA-031:129	rig 'dzin rtsha brgyud bla ma dam pa dang // bde gshegs kun 'dus zhi khro rab 'byams lha /	12	rig dzin rtsha brgyud bla ma dam ba dang bde gshegs kun du zhi khro rab byam lha 
BO_TZ12_NA-031:130	khyad par yang gsang drag po'i lha tshhogs kyis //	13	khyad ba yang gsang drag po lha tshhogs kyis 
BO_TZ12_NA-031:131	gser skyems 'di bzhes rnal 'byor mthu dpung skyed //	13	gser skyem di bzhes rnal byor mthu dpung skyed 
BO_TZ12_NA-031:132	ma mgon lcam dral dam can rgya mtshho'i tshhogs //	13	ma mgon lcam dral dam can rgya mtshho tshhogs 
BO_TZ12_NA-031:133	dregs pa'i sde dpon sum cu yab yum sras //	13	dregs ba sde dpon sum cu yab yum sras 
BO_TZ12_NA-031:134	bka' nyan bran g.yog mngag gzhug bcas rnams kyis //	13	bka nyan bran g.yog mngag jug cha rnams kyis 
BO_TZ12_NA-031:135	gser skyems 'di bzhes rnal 'byor mthu dpung skyed //	13	gser skyem di bzhes rnal byor mthu dpung skyed 
BO_TZ12_NA-031:136	sngags 'chang bdag gi rigs kyi srung ma dang // sa phyogs 'di sogs yul gzhi gnas kyi bdag	13	sngags chang bdag gi rigs kyi srung ma dang sa phyogs di sogs yul gzhi gnas kyi bdag 
BO_TZ12_NA-031:137	/lo zla zhag dus tshhes la dbang ba'i lhas //	13	zla zhag dus tshhes la dbang ba lhas 
BO_TZ12_NA-031:138	gser skyems 'di bzhes rnal 'byor mthu dpung skyed //	13	gser skyem di bzhes rnal byor mthu dpung skyed 
BO_TZ12_NA-031:139	ces phul / rtsha gzhung dgongs pa /	13	ces bul rtsha gzhung dgongs ba 
BO_TZ12_NA-031:140	mdor bsdu na 'di mtshhams hom bskyed mdor bsdus dang las byang gi tshhogs tha ma'i 'gugs bsgral btang nas 'dir bstan zhal bstab la 'jug pas chog cing cung /	14	mdor sdud na di mtshhams hom skyed mdor sdud dang las byang gi tshhogs tha ma gugs bsgral gtong nas dir ston zhal stob la jug ba chog cing cung 
BO_TZ12_NA-031:141	zad spro na mkhyen gsol gzu dpang sogs bsgral las 'don cha byang gter phur pa lta bu nas sbyor yang legs mod /	14	zad spro na mkhyen gsol gzu dpang sogs bsgral las don cha byang gter phur ba lta bu nas sbyor yang legs mod 
BO_TZ12_NA-031:142	'dir spyi tsham du /	14	dir spyi tsham du 
BO_TZ12_NA-031:143	mkhyen gzu sogs mdor bsdus pa ni /	14	mkhyen gzu sogs mdor sdud ba ni 
BO_TZ12_NA-031:144	hu~m/ phyogs bcu nam mkha' yangs pa'i dkyil 'khor nas //	14	phyogs chu nam mkha yangs ba dkyil khor nas 
BO_TZ12_NA-031:145	bla ma rig 'dzin rgyal ba sras dang bcas //	14	bla ma rig dzin rgyal ba sras dang cha 
BO_TZ12_NA-031:146	yi dam karma drag po'i lha tshhogs rnams //	14	yi dam karma drag po lha tshhogs rnams 
BO_TZ12_NA-031:147	brtshe ba'i thugs rjes bdag la dgongs su gsol //	14	brtshe ba thugs rjes bdag la dgongs su gsol 
BO_TZ12_NA-031:148	bdag ni rig 'dzin rnal 'byor sgrub pa po //	14	bdag ni rig dzin rnal byor sgrub ba po 
BO_TZ12_NA-031:149	sngags 'chang sgrub pa po la dgra byung na //	14	sngags chang sgrub ba po la dgra byung na 
BO_TZ12_NA-031:150	bdag gis ma nyes ma yo srung ma mkhyen //	15	bdag gis ma nyes ma yo srung ma mkhyen 
BO_TZ12_NA-031:151	gzu dang dpang du dkon mchog bzhugs //	15	gzu dang dpang du dkon(d) mchog bzhugs 
BO_TZ12_NA-031:152	zhal lce snang srid lha 'dres mdzod //	15	zhal lce snang srid lha dre mdzod 
BO_TZ12_NA-031:153	dam nyams dgra bo sdig can 'dis //	15	dam nyams dgra bo sdig can dis 
BO_TZ12_NA-031:154	dang po sangs rgyas bstan pa bshig	15	dang po sangs rgya ston ba jig 
BO_TZ12_NA-031:155	/bar du dkon mchog dbu 'phang smad //	15	du dkon(d) mchog dbu phen smad 
BO_TZ12_NA-031:156	tha mar gsang sngags snying po phral //	15	tha mar gsang sngags snying po phral 
BO_TZ12_NA-031:157	da lta rnal 'byor bdag la bsdos //	15	da lta rnal byor bdag la sdo 
BO_TZ12_NA-031:158	las dge ba bcu ni khyad du bsad //	15	las dge ba chu ni khyad du bsad 
BO_TZ12_NA-031:159	mi dge bcu ni dang du blangs //	15	mi dge chu ni dang du blangs 
BO_TZ12_NA-031:160	mtshhams med lnga ni 'bras bur smin //	16	mtshhams med lnga ni bras bur smin 
BO_TZ12_NA-031:161	'di ni bsgral ba'i zhing yin pas //	16	di ni bsgral ba zhing yin ba 
BO_TZ12_NA-031:162	karma drag po'i lha tshhogs 'khor dang bcas //	16	karma drag po lha tshhogs khor dang cha 
BO_TZ12_NA-031:163	chos nyid zhi ba'i ngang las ma g.yos kyang //	16	chos nyid zhi ba ngang las ma g.yos kyang 
BO_TZ12_NA-031:164	rngams brjid tshhul du khro bo'i skur bzhengs la //	16	rngams brjid tshhul du khro bo skur bzhengs la 
BO_TZ12_NA-031:165	bsgral ba'i zhing bcu 'dul ba'i dus la babs //	16	bsgral ba zhing chu dul ba dus la bab 
BO_TZ12_NA-031:166	ma g.yel ma g.yel karma drag po'i tshhogs //	16	ma g.yel ma g.yel karma drag po tshhogs 
BO_TZ12_NA-031:167	dam nyams dgra bo sgrol ba'i phrin las mdzod //	16	dam nyams dgra bo sgrol ba phrin las mdzod 
BO_TZ12_NA-031:168	hom bskyed ni /	16	hom skyed ni 
BO_TZ12_NA-031:169	e yam dz+wa la ram/	16	e yam dz+wa la 
BO_TZ12_NA-031:170	mdun du gnam lcags kyi khang sgrom kha dog cing gting zab pa /	17	mdun du gnam lcags kyi khang sgrom kha dog cing gting zab ba 
BO_TZ12_NA-031:171	sgo med zur gsum mun nag 'thibs shing me rlung 'tshhubs pa /	17	sgo med zur gsum mun nag thib shing me rlung tshhubs ba 
BO_TZ12_NA-031:172	las byed gshin rje dang gcan gzan mang po gsod gcod la rngams pa /	17	las byed gshin rje dang gcan gzan mang po gsod gcod la rngams ba 
BO_TZ12_NA-031:173	'jigs shing skyi g.ya' ba'i nang du nr-i dang tri las dgra bgegs yid la brnag pa lus rid cing nyam nga ba gnod byed thams cad 'dus pa'i ngo bor gyur /	17	jigs shing skyi g.ya ba nang du nr-i dang tri las dgra bgegs yid la brnag ba lus rid cing nyam nga ba gnod byed thams cad du ba ngo bor gyur 
BO_TZ12_NA-031:174	bden stobs tshhig lhug pa spyi 'gro spro na brjod /	17	bden stobs tshhig lhug ba spyi gro spro na rjod 
BO_TZ12_NA-031:175	gzhung gsal / hu~m nr-i tri dzahdzah	17	gzhung gsal hu~m nr-i tri dzahdzah 
BO_TZ12_NA-031:176	mchog gsum sku gsum byin rlabs bden pa dang // dbang phyug 'jig rten dregs pa'i nus mthu yis //	17	mchog gsum sku gsum byin rlabs bden ba dang dbang phyug jig rten dregs ba nus mthu yis 
BO_TZ12_NA-031:177	ting 'dzin sngags dang phyag rgyar ldan byas pas //	17	ting dzin sngags dang phyag rgyar ldan byed ba 
BO_TZ12_NA-031:178	dkon mchog spyi dgra rig 'dzin sku dgra dang // skye 'gror 'tshhe byed zhing bcu ru dra dang // bod khams phung byed mtha' dmag gdug pa'i tshhogs //	17	dkon(d) mchog spyi dgra rig dzin sku dgra dang skye gror tshhe byed zhing chu ru dra dang bod khams phung byed mtha dmag gdug ba tshhogs 
BO_TZ12_NA-031:179	gnod byed dgra bgegs 'byung po dam sri'i rigs //	17	gnod byed dgra bgegs byung po dam sri rigs 
BO_TZ12_NA-031:180	bsgral byar 'os pa'i bla srog 'dir khug cig	18	bsgral byar s ba bla srog dir khug cig 
BO_TZ12_NA-031:181	/rtsha sngags sham bur phyag rgya dang bcas pas /	18	sngags sham bur phyag rgya dang cha ba 
BO_TZ12_NA-031:182	badzra am ku sha dzah	18	badzra am ku sha dzah 
BO_TZ12_NA-031:183	badzra pa sha hu~m/	18	badzra ba sha 
BO_TZ12_NA-031:184	badzra s+pho ta bam/	18	badzra s+pho ta 
BO_TZ12_NA-031:185	badzra g+han+de hoh lan gsum gyis 'gug gzhug bya /	18	badzra g+han+de hoh lan gsum gyis gugs jug byed 
BO_TZ12_NA-031:186	lha dbye ni /	18	lha byed ni 
BO_TZ12_NA-031:187	gu gul / bya 'ug gi sgro thogs /	18	gu gul byed ug gi sgro thogs 
BO_TZ12_NA-031:188	hu~m/ dbye byed las kyi pho nya'i tshhogs //	18	byed byed las kyi pho nya tshhogs 
BO_TZ12_NA-031:189	las ngan sdig can dgra bo 'di //	18	las ngan sdig can dgra bo di 
BO_TZ12_NA-031:190	srung zhing skyob par byed pa yi //	19	srung zhing skyob ba byed ba yi 
BO_TZ12_NA-031:191	ye shes 'jig rten lha yi tshhogs //	19	ye shes jig rten lha yi tshhogs 
BO_TZ12_NA-031:192	phrol cig phye zhig rnam par phye //	19	phrol cig byed jig rnam ba byed 
BO_TZ12_NA-031:193	dgra lha spyi bo'i gtshug nas phrol //	19	dgra lha spyi bo gtshug nas phrol 
BO_TZ12_NA-031:194	srog lha phrag pa g.yas nas phrol //	19	srog lha phrag ba g.yas nas phrol 
BO_TZ12_NA-031:195	yul lha phrag pa g.yon nas phrol //	19	yul lha phrag ba g.yon nas phrol 
