segmentnr	original	folio	stemmed
BO_NG_0624:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0624:1	tan tra ta ta twa gu h+ya /	0	tan tra ta ta twa gu h+ya 
BO_NG_0624:2	bod skad du /	0	bod skad du 
BO_NG_0624:3	de kho na nyid gsang ba'i rgyud //	0	de kho na nyid gsang ba brgyud 
BO_NG_0624:4	thams cad mkhyen pa la phyag 'tshal lo //	0	thams cad mkhyen ba la phyag tshal lo 
BO_NG_0624:5	de nas sangasargyas thams cad pa'i //	0	de nas sangasargyas thams cad ba 
BO_NG_0624:6	de kho na nyid gsang ba'i mchog / grub pa'i 'bras bu dam pa ni /	0	de kho na nyid gsang ba mchog grub ba bras bu dam ba ni 
BO_NG_0624:7	rab tu bshad de de nyid 'di //	0	rab tu chad de de nyid di 
BO_NG_0624:8	zhi ba dang ni rgyas pa dang *// rengs dang gsad dang 'gugs pa dang *// bcing dang 'phab dang 'thab pa dang *// sde dang dpung rnams gzhom pa dang *// grong dang khyim dang grong yul dang *// grong khyer rnam par 'jig pa dang *// lha dang klu dang lha ma yin //	0	zhi ba dang ni rgya ba dang rengs dang gsad dang gugs ba dang ching dang phab dang thab ba dang sde dang dpung rnams joms ba dang grong dang khyim dang grong yul dang grong khyer rnam ba jig ba dang lha dang klu dang lha ma yin 
BO_NG_0624:9	mi dang mi ma yin pa dang *// gsang ba pa dang dri za dang *// ltos 'gro chen po nyid dang ni //	0	mi dang mi ma yin ba dang gsang ba ba dang dri za dang ltos gro chen po nyid dang ni 
BO_NG_0624:10	'byung po yi dgas rjed byed dang *// grul bum sha za la sogs pa //	1	byung po yi gas rjed byed dang grul bum sha za la sogs ba 
BO_NG_0624:11	rang dbang du ni bya ba dang *// de bzhin nad dang rim dang dug / dbyig dug dang ni sbrul dug dang *// rgyus pa dang ni sha yi dug / de dag thams cad 'joms byed pa //	1	rang dbang du ni byed ba dang de bzhin nad dang rim dang dug dbyig dug dang ni sbrul dug dang rgyus ba dang ni sha yi dug de dag thams cad joms byed ba 
BO_NG_0624:12	de kho na nyid gsang ba 'di //	1	de kho na nyid gsang ba di 
BO_NG_0624:13	nyi ma zla ba skar ma dang *// de bzhin me dang nor bu dang *// rin chen ri dang lha yi khyim //	1	nyi ma zla ba skar ma dang de bzhin me dang nor bu dang rin chen ri dang lha yi khyim 
BO_NG_0624:14	lha min lha yi lus la sogs //	1	lha min lha yi lus la sogs 
BO_NG_0624:15	'od rnams gzi byin nyams pa dang *// de bzhin 'phrog par byed pa kun //	1	d rnams gzi byin nyams ba dang de bzhin phrog ba byed ba kun 
BO_NG_0624:16	de kho na nyid gsang ba 'di //	1	de kho na nyid gsang ba di 
BO_NG_0624:17	shing rnams shi bar gyur pa dang *// gang dag rdo dang phyugs dag dang *// de bzhin 'byung po'i khyim rnams dang *// gdol pa smig ma mkhan la sogs //	1	shing rnams chi ba gyur ba dang gang dag rdo dang phyugs dag dang de bzhin byung po khyim rnams dang gdol ba smig ma mkhan la sogs 
BO_NG_0624:18	gzi byin ldan par byed pa yang *//	1	gzi byin ldan ba byed ba yang 
BO_NG_0624:19	de kho na nyid gsang ba mchog khyi dang ba lang glang po dang *// chu nang gnas dang khy-im gnas pa //	1	de kho na nyid gsang ba mchog khyi dang ba lang glang po dang chu nang gnas dang khy-im gnas ba 
BO_NG_0624:20	gang dag lha yi lus 'dod pa //	2	gang dag lha yi lus dod ba 
BO_NG_0624:21	de kho na nyid gsang ba che //	2	de kho na nyid gsang ba che 
BO_NG_0624:22	gang dag shi ba'i lus gyur pa //	2	gang dag chi ba lus gyur ba 
BO_NG_0624:23	rul cing rnam par nyams gyur pa //	2	rul cing rnam ba nyams gyur ba 
BO_NG_0624:24	bskal par 'tsho bar gyur pa dang *// gsang ba'i theg pa 'di nyid yin /	2	bskal ba tsho ba gyur ba dang gsang ba theg ba di nyid yin 
BO_NG_0624:25	'jig rten sman pa'i rdzas rnams la //	2	jig rten sman ba rdzas rnams la 
BO_NG_0624:26	gang gi lha yi kha zas dag / phun sum tshogs pa nyid bstod pa //	2	gang gi lha yi kha zas dag phun sum tshogs ba nyid bstod ba 
BO_NG_0624:27	gsang ba mchog ni 'di yis byed //	2	gsang ba mchog ni di yis byed 
BO_NG_0624:28	mu ge bskal pas sngon gdung nas //	2	mu ge bskal ba sngon gdung nas 
BO_NG_0624:29	lus rnams rgud par gyur pa rnams //	2	lus rnams rgud ba gyur ba rnams 
BO_NG_0624:30	glang chen stobs dang ldan gyur pa //	3	glang chen stobs dang ldan gyur ba 
BO_NG_0624:31	rab tu gsang ba	3	rab tu gsang ba 
BO_NG_0624:1-0	11@#// 'di yis byed //	1	di yis byed 
BO_NG_0624:1-1	gang gi ri dang ri bdun dang *// rgyal chen bzhi yi gnas dag dang *// nor gter dang ni brgya byin dang *// gang yang sum cu rtsa gsum gyi //	1	gang gi ri dang ri bdun dang rgyal chen bzhi yi gnas dag dang nor gter dang ni brgya byin dang gang yang sum cu rtsa gsum gyi 
BO_NG_0624:1-2	gnas dang 'thab bral dga' ldan dang *// 'phrul dga' gzhan 'phrul dbang byed dang *// tshangs pa'i gnas dang 'og min mthar //	1	gnas dang thab bral dga ldan dang phrul dga gzhan phrul dbang byed dang tshangs ba gnas dang g min mthar 
BO_NG_0624:1-3	gang dag yod par gyur ba dang *// lha yi bu mo yid 'ong zhing *//	1	gang dag yod ba gyur ba dang lha yi bu mo yid ng zhing 
BO_NG_0624:1-4	rgyan dang ldan par gyur pa dang *// bde sogs la sogs bud med rnams //	1	rgyan dang ldan ba gyur ba dang bde sogs la sogs bud med rnams 
BO_NG_0624:1-5	rang gi 'dod bzhin spyod byed pa //	1	rang gi dod bzhin spyod byed ba 
BO_NG_0624:1-6	rab tu gsang ba 'di nyid yin //	1	rab tu gsang ba di nyid yin 
BO_NG_0624:1-7	gang yang 'dzam bu gling pa dang *// gling bzhi pa dang nyi zla dang */ rgyal chen bzhi yi gnas rnams dang *// sum cu rtsa gsum pa dang ni /	1	gang yang dzam bu gling ba dang gling bzhi ba dang nyi zla dang rgyal chen bzhi yi gnas rnams dang sum cu rtsa gsum ba dang ni 
BO_NG_0624:1-8	rtsod med bde bar ldan pa dang *// 'phrul dga' gzhan 'phrul dbang byed dang *// tshangs pa 'khor dang bcas pa dang *// bsam gtan gnyis dang gsum pa dang *// bzhi pa gnyis kyi pad nyi can //	1	rtsod med bde ba ldan ba dang phrul dga gzhan phrul dbang byed dang tshangs ba khor dang cha ba dang bsam gtan gnyis dang gsum ba dang bzhi ba gnyis kyi pad nyi can 
BO_NG_0624:1-9	gnas dang lus dang longs spyod rnams //	1	gnas dang lus dang longs spyod rnams 
BO_NG_0624:1-10	lag tu shing thog bzhag pa bzhin //	1	lag tu shing thogs jog ba bzhin 
BO_NG_0624:1-11	lha yi mi gis lta byed pa //	1	lha yi mi gis lta byed ba 
BO_NG_0624:1-12	gsang ba'i theg pa 'di nyid yin //	1	gsang ba theg ba di nyid yin 
BO_NG_0624:1-13	gang yang rang lus 'od ldan pa //	1	gang yang rang lus d ldan ba 
BO_NG_0624:1-14	gzhan la gtang par bya ba dang *// de bzhin gzhan la gnas gyur pa //	1	gzhan la gtong ba byed ba dang de bzhin gzhan la gnas gyur ba 
BO_NG_0624:1-15	rang gis yongs su longs spyod dang *// lus ni rnam par 'gyur byas te //	1	rang gis yongs su longs spyod dang lus ni rnam ba gyur byed te 
BO_NG_0624:1-16	mi las gzhan du gyur pa yi //	1	mi las gzhan du gyur ba yi 
BO_NG_0624:1-17	dud 'gro rnams dang sha za dang *// gang yang dud 'gro'i mchog gyur dang *// gang yang nam mkhar 'gro byed pa'i //	1	dud gro rnams dang sha za dang gang yang dud gro mchog gyur dang gang yang nam mkhar gro byed ba 
BO_NG_0624:1-18	lus dang lha dang dri za dang *// lha ma yin dang mi rgod dang *// che ba'i mtshon cha can dang ni //	1	lus dang lha dang dri za dang lha ma yin dang mi rgod dang che ba mtshon cha can dang ni 
BO_NG_0624:1-19	de bzhin rdzu 'phrul lus can du //	1	de bzhin rdzu phrul lus can du 
BO_NG_0624:1-20	'dod pa rnam par rgyu byed pa //	1	dod ba rnam ba rgyu byed ba 
BO_NG_0624:1-21	gsang ba mchog ni 'di yis byed //	1	gsang ba mchog ni di yis byed 
BO_NG_0624:1-22	dmyal ba pa yi lus dag ni //	1	dmyal ba ba yi lus dag ni 
BO_NG_0624:1-23	gang gi rdo rje'i lus ldan dang *// gang yang yi dgas gyur pa rnams //	1	gang gi rdo rje lus ldan dang gang yang yi gas gyur ba rnams 
BO_NG_0624:1-24	bdud rtsi btung ba spyod byed pa //	1	bdud rtsi thung ba spyod byed ba 
BO_NG_0624:1-25	gsang chen 'di yis byed pa yin //	1	gsang chen di yis byed ba yin 
BO_NG_0624:1-26	gang 'dir dud 'gro gti mug pa //	1	gang dir dud gro gti mug ba 
BO_NG_0624:1-27	gang yang lha yi mig ldan zhing *//	1	gang yang lha yi mig ldan zhing 
BO_NG_0624:1-28	de bzhin lha yi rna ba dang *// rig pa gzhan dang ldan byed pa //	1	de bzhin lha yi rna ba dang rig ba gzhan dang ldan byed ba 
BO_NG_0624:1-29	gsang ba'i theg pa 'di yis byed //	1	gsang ba theg ba di yis byed 
BO_NG_0624:1-30	bskal pa stong du gyur pa yang *//	1	bskal ba stong du gyur ba yang 
BO_NG_0624:1-31	skad cig tsam du gnas byed dang *// de bzhin 'jig rten thams cad kun //	1	skad cig tsam du gnas byed dang de bzhin jig rten thams cad kun 
BO_NG_0624:1-32	gdul cha phra mor 'jug gyur pa //	1	gdul cha phra mor jug gyur ba 
BO_NG_0624:1-33	'phel 'grib med par gdod pa yang *//	1	phel grib med ba gdod ba yang 
BO_NG_0624:1-34	gsang ba'i snying po 'di yis byed //	1	gsang ba snying po di yis byed 
BO_NG_0624:1-35	sa gsum po 'di thams cad kun //	1	sa gsum po di thams cad kun 
BO_NG_0624:1-36	gang gis rang dbang sgyur ba dang *// sder bcas 'jig par byed pa'ang *//	1	gang gis rang dbang sgyur ba dang sder cha jig ba byed ba 
BO_NG_0624:1-37	gsang ba 'di yis byed pa yin //	1	gsang ba di yis byed ba yin 
BO_NG_0624:1-38	de bzhin gshegs pa thams cad pa'i //	1	de bzhin gshegs ba thams cad ba 
BO_NG_0624:1-39	zhing khams rnam par dag gyur pa //	1	zhing khams rnam ba dag gyur ba 
BO_NG_0624:1-40	kun tu son par gyur pa dang *// de bzhin sangs rgyas thams cad la //	1	kun tu son ba gyur ba dang de bzhin sangs rgya thams cad la 
BO_NG_0624:1-41	gsang ba gang zhig nyan pa dang *// yongs su 'dzin par gyur pa dang *// klog dang kha don byed pa dang *// tshul bzhin yid la byed pa dang */ de bzhin gzhan @#//	1	gsang ba gang jig nyan ba dang yongs su dzin ba gyur ba dang klog dang kha don byed ba dang tshul bzhin yid la byed ba dang de bzhin gzhan 
BO_NG_0624:1-42	la ston byed pa //	1	la ston byed ba 
BO_NG_0624:1-43	gsang ba'i dam pa 'di yis byed //	1	gsang ba dam ba di yis byed 
BO_NG_0624:1-44	'jig rte khams ni thams cad nas //	1	jig rte khams ni thams cad nas 
BO_NG_0624:1-45	sangs rgyas sras dang bcas pa dang */ khro bo dang ni khro mo dang */ pho nya pho dang pho nya mo //	1	sangs rgya sras dang cha ba dang khro bo dang ni khro mo dang pho nya pho dang pho nya mo 
BO_NG_0624:1-46	gang dag ji snyaid gnas gyur pa /	1	gang dag ji snyaid gnas gyur ba 
BO_NG_0624:1-47	rang gi khyim du bkug nas ni //	1	rang gi khyim du gugs nas ni 
BO_NG_0624:1-48	gzug dang sgra dang de bzhin dri //	1	gzug dang sgra dang de bzhin dri 
BO_NG_0624:1-49	ro dang reg bya'i khyad par gyis //	1	ro dang reg byed khyad ba gyis 
BO_NG_0624:1-50	yongs su mnyes par byed na yang *//	1	yongs su mnyes ba byed na yang 
BO_NG_0624:1-51	gsang ba'i theg pa 'di yis byed //	1	gsang ba theg ba di yis byed 
BO_NG_0624:1-52	lha dang mi la sogs pa yi /	1	lha dang mi la sogs ba yi 
BO_NG_0624:1-53	bde ba dus gcig bsdus nas ni //	1	bde ba dus gcig sdud nas ni 
