segmentnr	original	stemmed
BO_K12_D0746-2_H0691-2:272b-1	gsang sngags 'dis aa pa marga dang / sa mi dang / shing 'o ma can gyi yam bsreg shing gi sreg blugs sna re yang brgyad brgya brgyad brgya zho dang / sbrang rtsi dang / mar gyi nang du smyugs te sbyin sreg byas la /	gsang sngags dis aa ba marga dang sa mi dang shing mang ma can gyi yam bsreg shing gi sreg blugs sna re yang brgyad brgya brgyad brgya zho dang sbrang rtsi dang mar gyi nang du smyugs te sbyin sreg byed la 
BO_K12_D0746-2_H0691-2:272b-2	de'i 'og tu grangs nges par pho nya mo'i bzlas brjod bya'o //	de g tu grangs nges ba pho nya mo bzlas rjod byed 
BO_K12_D0746-2_H0691-2:272b-3	gsang sngags 'dis bcing bar bya ste /	gsang sngags dis ching ba byed ste 
BO_K12_D0746-2_H0691-2:272b-4	na mo ma li ma li ma h'a ma li /	na mo ma li ma li ma ha ma li 
BO_K12_D0746-2_H0691-2:272b-5	ai ti mi ti /	ai ti mi ti 
BO_K12_D0746-2_H0691-2:272b-6	ye tra bi ha ri ni ham sra nan di sha bandha /	ye tra bi ha ri ni ham sra nan di sha bandha 
BO_K12_D0746-2_H0691-2:272b-7	ma dzny'a pa ya ti raksha m'am sarba tva ti /	ma dznya ba ya ti raksha m sarba tva ti 
BO_K12_D0746-2_H0691-2:272b-8	tsi hi ri ki ri sv'ah'a /	tsi hi ri ki ri svaha 
BO_K12_D0746-2_H0691-2:272b-9	lan bdun bzlas brjod byas pa'i chu dang / skud pas bya'o //	lan bdun bzlas rjod byed ba chu dang skud ba byed 
BO_K12_D0746-2_H0691-2:272b-10	'di ni / lag na rdo rje slar gtang ba'i sngags te /	di ni lag na rdo rje slar gtong ba sngags te 
BO_K12_D0746-2_H0691-2:272b-11	na ma: tsi li tsi li badzra p'a ni sva bh'a ni gatstsha pu na ra ga ma n'a ya /	na ma: tsi li tsi li badzra pa ni sva bha ni gatstsha pu na ra ga ma na ya 
BO_K12_D0746-2_H0691-2:272b-12	pu na pra ti ga ma n'a ya sv'ah'a; chus slar gtang bar bya'o //	pu na pra ti ga ma na ya svaha; chus slar gtong ba byed 
BO_K12_D0746-2_H0691-2:272b-13	de ltar de sgrub pa ni /	de ltar de sgrub ba ni 
BO_K12_D0746-2_H0691-2:272b-14	'dod pa thams cad sbyin par 'gyur te /	dod ba thams cad sbyin ba gyur te 
BO_K12_D0746-2_H0691-2:272b-15	'dis bsgrubs na 'dod pa thams cad sbyin par 'gyur te /	dis sgrub na dod ba thams cad sbyin ba gyur te 
BO_K12_D0746-2_H0691-2:272b-16	ma grub na yang las rnams byang bar byed do //	ma grub na yang las rnams byang ba byed do 
BO_K12_D0746-2_H0691-2:272b-17	gdon dbab pa gtsug phud bcing ba ni /	don bebs ba gtsug bud ching ba ni 
BO_K12_D0746-2_H0691-2:272b-18	chus bya'o // gnod par bya ba ni /	chus byed gnod ba byed ba ni 
BO_K12_D0746-2_H0691-2:272b-19	shing shun thag gu'am /	shing shun thag gu 
BO_K12_D0746-2_H0691-2:272b-20	ta la'i lo mas sbyin sreg bya'o //	ta la lo mas sbyin sreg byed 
BO_K12_D0746-2_H0691-2:272b-21	rmi ltas kyi rig sngags dang / srung ba'i skud pa ni /	rmi ltas kyi rig sngags dang srung ba skud ba ni 
BO_K12_D0746-2_H0691-2:272b-22	yungs kar dang / chu dang / thal ba rnams kyis bya'o //	yungs kar dang chu dang thal ba rnams kyis byed 
BO_K12_D0746-2_H0691-2:272b-23	dug zhi bar bya ba ni /	dug zhi ba byed ba ni 
BO_K12_D0746-2_H0691-2:272b-24	bzlas brjod bya'o //	bzlas rjod byed 
BO_K12_D0746-2_H0691-2:273a-0	gdon bdun po skrag @273a *//	don bdun po skrag 
BO_K12_D0746-2_H0691-2:273a-1	par bya ba la ni /	ba byed ba la ni 
BO_K12_D0746-2_H0691-2:273a-2	lan tshva'i sbyin sreg gis bya'o //	lan tshva sbyin sreg gis byed 
BO_K12_D0746-2_H0691-2:273a-3	sgo lcags dbye ba dang / gdon dbang du bya ba dang / mi'i gtso bo dang / mi chen po dbang du bya ba ni; zhag bdun gyi bar du dus gsum du sbrang rtsi dang / mar dang / yungs kar dang / seng ldeng gi yam sbreg shing gis lan brgya rtsa brgyad sbyin sreg gis bya ste /	sgo lcags byed ba dang don dbang du byed ba dang mi gtso bo dang mi chen po dbang du byed ba ni; zhag bdun gyi ba du dus gsum du sbrang rtsi dang mar dang yungs kar dang seng ldeng gi yam sbreg shing gis lan brgya rtsa brgyad sbyin sreg gis byed ste 
BO_K12_D0746-2_H0691-2:273a-4	dus gsum du khrus byed cing gtsang mas gos gtsang ma bgos nas bya'o //	dus gsum du khru byed cing gtsang mas gos gtsang ma bgod nas byed 
BO_K12_D0746-2_H0691-2:273a-5	de ltar byas na /	de ltar byed na 
BO_K12_D0746-2_H0691-2:273a-6	gnod sbyin mo'am /	gnod sbyin mo 
BO_K12_D0746-2_H0691-2:273a-7	dri za mo'am /	dri za mo 
BO_K12_D0746-2_H0691-2:273a-8	srin mo yang dbang du khugs par 'gyur ro; ;zla ba gcig gis ni /	srin mo yang dbang du khugs ba gyur ro; ;zla ba gcig gis ni 
BO_K12_D0746-2_H0691-2:273a-9	'dod chags dang bral ba dang / shi ba ma gtogs par sems can thams cad ji ltar 'dod pa bzhin du dbang du khugs par 'gyur ro //	dod chags dang bral ba dang chi ba ma gtogs ba sems can thams cad ji ltar dod ba bzhin du dbang du khugs ba gyur ro 
BO_K12_D0746-2_H0691-2:273a-10	blo gros rdo rje ma'i cho ga gnyis pa ni /	blo gros rdo rje ma cho ga gnyis ba ni 
BO_K12_D0746-2_H0691-2:273a-11	mar gyi ngo zhag brgyad la brtsams te zas su 'o ma dang / 'bras chan za zhing lag na rdo rje'i mdun du thab khung gru bzhi pa byas te seng ldeng gi me spar la /	mar gyi ngo zhag brgyad la brtsams te zas su mang ma dang bras chan za zhing lag na rdo rje mdun du thab khung gru bzhi ba byed te seng ldeng gi me spor la 
BO_K12_D0746-2_H0691-2:273a-12	au dum wa ra'i yam sreg shing brgyad brgyad sbrang rtsi'i nang du smyugs pas dus gsum du sbyin sreg bya'o //	au dum wa ra yam sreg shing brgyad brgyad sbrang rtsi nang du smyugs ba dus gsum du sbyin sreg byed 
BO_K12_D0746-2_H0691-2:273a-13	thab khung du yang rtsva ku shas bskor bar bya'o //	thab khung du yang rtsva ku shas skor ba byed 
BO_K12_D0746-2_H0691-2:273a-14	yungs kar gyis kyang bsrung bar bya'o //	yungs kar gyis kyang bsrung ba byed 
BO_K12_D0746-2_H0691-2:273a-15	sna ma'i me tog gis kyang sangs rgyas kyi gzugs rnams la mchod par bya'o //	sna ma me tog gis kyang sangs rgya kyi gzugs rnams la mchod ba byed 
BO_K12_D0746-2_H0691-2:273b-0	sna ma'i me tog gis @273b mchod pa byas nas sna ma'i me tog gi phreng ba yang phyag tu dbul lo //	sna ma me tog gis mchod ba byed nas sna ma me tog gi phreng ba yang phyag tu bul lo 
BO_K12_D0746-2_H0691-2:273b-1	lag na rdo rje la yang zla ba nya la zhag gcig smyung ba byas te mtshan mo ku rantas lan brgyad stong sbyin sreg byas na /	lag na rdo rje la yang zla ba nya la zhag gcig smyung ba byed te mtshan mo ku rantas lan brgyad stong sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:273b-2	las rnams 'grub par 'gyur te /	las rnams grub ba gyur te 
BO_K12_D0746-2_H0691-2:273b-3	me tog gi phreng ba 'bul bar 'gyur ro //	me tog gi phreng ba bul ba gyur ro 
BO_K12_D0746-2_H0691-2:273b-4	de ltar 'grub par gyur na phyi de nyin par mchod pa shin tu rgyas pa'o //	de ltar grub ba gyur na phyi de nyin ba mchod ba shin tu rgya ba 
BO_K12_D0746-2_H0691-2:273b-5	de ni / rdo rje blo gros ma de'i sgrub pa'i cho ga yin te /	de ni rdo rje blo gros ma de sgrub ba cho ga yin te 
BO_K12_D0746-2_H0691-2:273b-6	ras ma nyams pa la tshon rtsi spyin med pas blo gros rdo rje ma padma'i mdog 'dra ma lag na padma thogs shing padma la 'dug pa bri'o //	ras ma nyams ba la tshon rtsi spyin med ba blo gros rdo rje ma padma mdog dra ma lag na padma thogs shing padma la dug ba bri 
BO_K12_D0746-2_H0691-2:273b-7	de nas zhag lnga'i bar du ni /	de nas zhag lnga ba du ni 
BO_K12_D0746-2_H0691-2:273b-8	bdag cin dang / phye ma'i lde gu za zhing dus gsum du khrus byas pa dang / dus gsum du gos brje ba dang / rtsva dur ba'i stan gyi steng du nyal bar bya ste; dus gsum du padma brgyad brgya la lan re re bzlas brjod byas te dbul lo //	bdag cin dang byed ma lde gu za zhing dus gsum du khru byed ba dang dus gsum du gos rje ba dang rtsva dur ba stan gyi steng du nyal ba byed ste; dus gsum du padma brgyad brgya la lan re re bzlas rjod byed te bul lo 
BO_K12_D0746-2_H0691-2:273b-9	mjug tu zla ba nya la zhag gcig smyung ba byas te mchod pa ni /	mjug tu zla ba nya la zhag gcig smyung ba byed te mchod ba ni 
BO_K12_D0746-2_H0691-2:273b-10	rgyas par byas nas lha bshos kyang phul la mtshan mo padmo brgyad stong phul na 'grub par 'gyur ro //	rgya ba byed nas lha bshos kyang bul la mtshan mo padmo brgyad stong bul na grub ba gyur ro 
BO_K12_D0746-2_H0691-2:273b-11	'dod pa thams cad sbyin par 'gyur ro //	dod ba thams cad sbyin ba gyur ro 
BO_K12_D0746-2_H0691-2:273b-12	mchod pa yang ci 'byor pas bya'o //	mchod ba yang ci byor ba byed 
BO_K12_D0746-2_H0691-2:273b-13	'di ni / blo gros rdo rje ma de'i cho ga yin no //	di ni blo gros rdo rje ma de cho ga yin no 
BO_K12_D0746-2_H0691-2:273b-14	na mo buddh'a ya /	na mo buddha ya 
BO_K12_D0746-2_H0691-2:273b-15	na mo dharm'a ya /	na mo dharma ya 
BO_K12_D0746-2_H0691-2:273b-16	na ma:sam gh'a ya /	na ma:sam gha ya 
BO_K12_D0746-2_H0691-2:273b-17	na mashtsanda badzra p'a na ye /	na mashtsanda badzra pa na ye 
BO_K12_D0746-2_H0691-2:273b-18	ma ti badzro badzro ni /	ma ti badzro badzro ni 
BO_K12_D0746-2_H0691-2:273b-19	badzra badzri sma ra sa ma yam/	badzra badzri sma ra sa ma 
BO_K12_D0746-2_H0691-2:273b-20	bhi ri bhi ri /	bhi ri bhi ri 
BO_K12_D0746-2_H0691-2:274a-0	ki ri @274a *//	ki ri 
BO_K12_D0746-2_H0691-2:274a-1	ki ri; bandha bandha /	ki ri; bandha bandha 
BO_K12_D0746-2_H0691-2:274a-2	ka la ka la /	ka la ka la 
BO_K12_D0746-2_H0691-2:274a-3	ba la ba la /	ba la ba la 
BO_K12_D0746-2_H0691-2:274a-4	ra la ra la /	ra la ra la 
BO_K12_D0746-2_H0691-2:274a-5	badzre / ha na ha na ha na /	badzre ha na ha na ha na 
BO_K12_D0746-2_H0691-2:274a-6	pa tsa pa tsa pa tsa /	ba tsa ba tsa ba tsa 
BO_K12_D0746-2_H0691-2:274a-7	d'u ti barna sa ha sram me pra yatstsha hu ru hu ru /	du ti barna sa ha sram me pra yatstsha hu ru hu ru 
BO_K12_D0746-2_H0691-2:274a-8	siddha shtsanda badzra p'a ni r'a dzny'a pa ya ti sv'ah'a /	siddha shtsanda badzra pa ni ra dznya ba ya ti svaha 
BO_K12_D0746-2_H0691-2:274a-9	cho ga ni /	cho ga ni 
BO_K12_D0746-2_H0691-2:274a-10	yar gyi ngo tshes bcu gsum la brtsams te gso sbyong gi yan lag brgyad dang ldan pas zas mi za bar dus gsum du las bya'o //	yar gyi ngo tshes chu gsum la brtsams te gso sbyong gi yan lag brgyad dang ldan ba zas mi za ba dus gsum du las byed 
BO_K12_D0746-2_H0691-2:274a-11	bcom ldan 'das la me tog dri zhim po dang / aa ga ru'i bdug pa dang / lha bshos dkar po dang / mar gyi mar me rnams phul te lag na rdo rje'i zhabs drung du aa sha ku ra'i skyang nul gyis dkyil 'khor byugs te /	joms ldan da la me tog dri zhim po dang aa ga ru bdug ba dang lha bshos dkar po dang mar gyi mar me rnams bul te lag na rdo rje zhabs drung du aa sha ku ra skyang nul gyis dkyil khor byug te 
BO_K12_D0746-2_H0691-2:274a-12	der gur gum mam /	der gur gum mam 
BO_K12_D0746-2_H0691-2:274a-13	tsandan dmar pos rdo rje bri'o //	tsandan dmar pos rdo rje bri 
BO_K12_D0746-2_H0691-2:274a-14	lag na rdo rje dang / rdo rje la yang gur gum dang / tsandan dang / me tog dmar po dang / lha bshos dmar po dang / ser po dang / dkar po dang / mar gyi mar me rnams dbul zhing /	lag na rdo rje dang rdo rje la yang gur gum dang tsandan dang me tog dmar po dang lha bshos dmar po dang ser po dang dkar po dang mar gyi mar me rnams bul zhing 
BO_K12_D0746-2_H0691-2:274a-15	dus gsum du khrus byas te las dang / mchod pa bya'o; ;de nas rdo rje'i drung du snod gsar pa'am /	dus gsum du khru byed te las dang mchod ba bya; ;de nas rdo rje drung du snod gsar ba 
BO_K12_D0746-2_H0691-2:274a-16	kham phor gsar pa'i nang du me sbar te gu gul gyi ril bu brgyad brgya la lan re re bzlas brjod byas pas sbyin sreg bya ste; zhag gsum smyung bar byas nas zla ba nya la lan brgyad stong bya'o //	kham phor gsar ba nang du me sbor te gu gul gyi ril bu brgyad brgya la lan re re bzlas rjod byed ba sbyin sreg byed ste; zhag gsum smyung ba byed nas zla ba nya la lan brgyad stong byed 
BO_K12_D0746-2_H0691-2:274a-17	de'i mjug tu dngos grub kyi rtags g-yo bar 'gyur te /	de mjug tu dngos grub kyi rtags g-yo ba gyur te 
BO_K12_D0746-2_H0691-2:274b-0	zla ba drug tshang nas 'bras bu yod @274b par 'gyur ro //	zla ba drug tshang nas bras bu yod ba gyur ro 
BO_K12_D0746-2_H0691-2:274b-1	de nas blo gros rdo rje ma'i cho ga tha dad pa bshad de /	de nas blo gros rdo rje ma cho ga tha dad ba chad de 
BO_K12_D0746-2_H0691-2:274b-2	yar gyi ngo tshes gcig la btsams te zas su dkar gsum za zhing lig bu mig gam /	yar gyi ngo tshes gcig la btsams te zas su dkar gsum za zhing lig bu mig gam 
BO_K12_D0746-2_H0691-2:274b-3	ldong ros las zho gnyis sam /	ldong ros las zho gnyis sam 
BO_K12_D0746-2_H0691-2:274b-4	srang re re blangs te bzlas brjod byas te dus gsum du khrus byed cing /	srang re re blangs te bzlas rjod byed te dus gsum du khru byed cing 
BO_K12_D0746-2_H0691-2:274b-5	dus gsum du gos brje ba dang / rtsva dur ba'i stan la nyal zhing dus gsum du brgyad brgya bzlas brjod byas nas bcom ldan 'das lag na rdo rje la mchod pa byas la mdun du zhag gsum smyung bar byas te zla ba nya la yang bcom ldan 'das dang /	dus gsum du gos rje ba dang rtsva dur ba stan la nyal zhing dus gsum du brgyad brgya bzlas rjod byed nas joms ldan da lag na rdo rje la mchod ba byed la mdun du zhag gsum smyung ba byed te zla ba nya la yang joms ldan da dang 
BO_K12_D0746-2_H0691-2:274b-6	lag na rdo rje la mchod pa byas nas lig bu mig dang / ldong ros aa shvattha'i lo ma bzhi'i steng du bzhag la gsum gyis bkab nas lag pa g-yas pas mnan te /	lag na rdo rje la mchod ba byed nas lig bu mig dang ldong ros aa shvattha lo ma bzhi steng du jog la gsum gyis gebs nas lag ba g-yas ba gnon te 
BO_K12_D0746-2_H0691-2:274b-7	g-yon pas tsandan dmar po'am; be kang ka ta'am /	g-yon ba tsandan dmar po; be kang ka ta 
BO_K12_D0746-2_H0691-2:274b-8	grog mkhar gyi sa las byas pa'i rdo rje srid du sor brgyad yod pa rtse lnga pa blangs te srung ba byas shing cho ga bzhin du lha bshos phul nas dngos grub 'grub pa'i gnas gang yin par nyi ma'am /	grog mkhar gyi sa las byed ba rdo rje srid du sor brgyad yod ba rtse lnga ba blangs te srung ba byed shing cho ga bzhin du lha bshos bul nas dngos grub grub ba gnas gang yin ba nyi ma 
BO_K12_D0746-2_H0691-2:274b-9	zla ba la gza' 'jug pa'i tshe nam dro bar gyur pa'am /	zla ba la gza jug ba tshe nam dro ba gyur ba 
BO_K12_D0746-2_H0691-2:274b-10	dud pa 'thul ba'am /	dud ba thul ba 
BO_K12_D0746-2_H0691-2:274b-11	'bar bar gyur gyi bar du bzlas brjod bya'o //	bar ba gyur gyi ba du bzlas rjod byed 
BO_K12_D0746-2_H0691-2:274b-12	mchod rten gyi drung ngam /	mchod rten gyi drung ngam 
BO_K12_D0746-2_H0691-2:274b-13	sku gzugs sam /	sku gzugs sam 
BO_K12_D0746-2_H0691-2:274b-14	byang chub kyi shing drung du ba mar srang gcig /	byang chub kyi shing drung du ba mar srang gcig 
BO_K12_D0746-2_H0691-2:274b-15	gser ram / dngul lam /	gser ram dngul lam 
BO_K12_D0746-2_H0691-2:275a-0	zangs kyi snod du bzhag ste bcom ldan 'das dang / lag na rdo @275a *//	zangs kyi snod du jog ste joms ldan da dang lag na rdo 
BO_K12_D0746-2_H0691-2:275a-1	rje la mchod pa byas te zla ba mi mthong bar rtsva dur bas btsugs te bzlas brjod byas la dro bar gyur nas 'thungs na /	rje la mchod ba byed te zla ba mi mthong ba rtsva dur ba btsugs te bzlas rjod byed la dro ba gyur nas thung na 
BO_K12_D0746-2_H0691-2:275a-2	'jig rten thams cad dbang du byed par 'gyur ro //	jig rten thams cad dbang du byed ba gyur ro 
BO_K12_D0746-2_H0691-2:275a-3	dbu ba byung nas 'thungs na ni /	dbu ba byung nas thung na ni 
BO_K12_D0746-2_H0691-2:275a-4	thos pa 'dzin par 'gyur ro //	thos ba dzin ba gyur ro 
BO_K12_D0746-2_H0691-2:275a-5	dud pa 'thul nas 'thungs na ni /	dud ba thul nas thung na ni 
BO_K12_D0746-2_H0691-2:275a-6	lus mi snang bar 'gyur ro //	lus mi snang ba gyur ro 
BO_K12_D0746-2_H0691-2:275a-7	'bar bar gyur nas 'thungs na /	bar ba gyur nas thung na 
BO_K12_D0746-2_H0691-2:275a-8	nam mkha' la rgyu bar 'gyur te /	nam mkha la rgyu ba gyur te 
BO_K12_D0746-2_H0691-2:275a-9	dngos grub chen po yin no //	dngos grub chen po yin no 
BO_K12_D0746-2_H0691-2:275a-10	de nas nor sgrub pa 'byung ste /	de nas nor sgrub ba byung ste 
BO_K12_D0746-2_H0691-2:275a-11	tsandan dmar po las blo gros rdo rje ma'i gzugs rgyan thams cad kyis brgyan la /	tsandan dmar po las blo gros rdo rje ma gzugs rgyan thams cad kyis rgyan la 
BO_K12_D0746-2_H0691-2:275a-12	de'i lag pa g-yas pa na padma thogs pa /	de lag ba g-yas ba na padma thogs ba 
BO_K12_D0746-2_H0691-2:275a-13	g-yon pa na rdo rje thogs par byas te gtsang ma'i phyogs su grog mkhar gyi sa las stegs bu sor brgyad pa byas nas der kha nub phyogs su bstan te bzhag la /	g-yon ba na rdo rje thogs ba byed te gtsang ma phyogs su grog mkhar gyi sa las stegs bu sor brgyad ba byed nas der kha nub phyogs su ston te jog la 
BO_K12_D0746-2_H0691-2:275a-14	zla ba nya la zhag gcig smyung ba byas nas thab khung rdo rje'i dbyibs 'dra bar byas pa'i nang du ba lang gi lci bas me sbar te dgang blugs phul la tsandan dmar po'i phye ma sbrang rtsi dang mar dang sbyar ba'i sreg blugs lan brgyad stong sbyin	zla ba nya la zhag gcig smyung ba byed nas thab khung rdo rje dbyibs dra ba byed ba nang du ba lang gi lci ba me sbor te geng blugs bul la tsandan dmar po byed ma sbrang rtsi dang mar dang sbyor ba sreg blugs lan brgyad stong sbyin 
BO_K12_D0746-2_H0691-2:275a-15	sreg byas na 'grub par 'gyur ro //	sreg byed na grub ba gyur ro 
BO_K12_D0746-2_H0691-2:275b-0	de nas za gcig pa byas te gtsang ma bzlas brjod byas la brtson pas dus mtshams kyi dus su ba lang gi rmig pa mar gyis bkang bas rtsva dur @275b pa dang bcas par sbyin sreg byas nas lan brgyad brgya bzlas brjod bya'o //	de nas za gcig ba byed te gtsang ma bzlas rjod byed la brtson ba dus mtshams kyi dus su ba lang gi rmig ba mar gyis geng ba rtsva dur ba dang cha ba sbyin sreg byed nas lan brgyad brgya bzlas rjod byed 
BO_K12_D0746-2_H0691-2:275b-1	nyin gcig bzhin du de bzhin byas nas ba lang gi rmig pa ji snyed cig sbyin sreg byas pa rmig pa re re zhing ba lang brgyad brgya thob par 'gyur ro //	nyin gcig bzhin du de bzhin byed nas ba lang gi rmig ba ji snyed cig sbyin sreg byed ba rmig ba re re zhing ba lang brgyad brgya thob ba gyur ro 
BO_K12_D0746-2_H0691-2:275b-2	ma he dang / ra yang de dang 'dra'o //	ma he dang ra yang de dang dra 
BO_K12_D0746-2_H0691-2:275b-3	yang na 'bras ma brdungs pa mar dang sbyar ba'i yul ma gangha'i bra tshad gcig tsam gyi sreg blugs cho ga gong ma bzhin zhag bdun sbyin sreg byas la brgyad brgya rdzogs shing dgang blugs phul na /	yang na bras ma rdung ba mar dang sbyor ba yul ma gangha bra tshad gcig tsam gyi sreg blugs cho ga gong ma bzhin zhag bdun sbyin sreg byed la brgyad brgya rdzogs shing geng blugs bul na 
BO_K12_D0746-2_H0691-2:275b-4	nyin re zhing bre re re thob par 'gyur ro //	nyin re zhing bre re re thob ba gyur ro 
BO_K12_D0746-2_H0691-2:275b-5	de bzhin du 'bru thams cad dbul bar bya ste /	de bzhin du bru thams cad bul ba byed ste 
BO_K12_D0746-2_H0691-2:275b-6	dur ba'i myu gu sbyin sreg bya'o //	dur ba myu gu sbyin sreg byed 
BO_K12_D0746-2_H0691-2:275b-7	mar 'thung bar 'dod pas ni /	mar thung ba dod ba ni 
BO_K12_D0746-2_H0691-2:275b-8	mar gyi ngo zhag bcu bzhi la zhag gcig smyung bar byas te gu gul srang gcig seng ldeng gi thang chu dang bcas pa la lan brgyad stong bzlas brjod byas nas mar dang sbyar te 'thungs na /	mar gyi ngo zhag chu bzhi la zhag gcig smyung ba byed te gu gul srang gcig seng ldeng gi thang chu dang cha ba la lan brgyad stong bzlas rjod byed nas mar dang sbyor te thung na 
BO_K12_D0746-2_H0691-2:275b-9	nad thams cad med bar 'gyur ro //	nad thams cad med ba gyur ro 
BO_K12_D0746-2_H0691-2:275b-10	zla ba nya la zhag gcig smyung ba byas te yungs kar srang gcig aa shvattha'i lo ma bzhi'i steng du bzhag nas gsum gyis bkab ste lag pas mnan la lan brgyad stong bzlas brjod byas na //	zla ba nya la zhag gcig smyung ba byed te yungs kar srang gcig aa shvattha lo ma bzhi steng du jog nas gsum gyis gebs ste lag ba gnon la lan brgyad stong bzlas rjod byed na 
BO_K12_D0746-2_H0691-2:275b-11	las thams cad dang / 'jigs pa thams cad dang / ci yang rung ba thams cad la mgo bor gdab par bya'o //	las thams cad dang jigs ba thams cad dang ci yang rung ba thams cad la mgo bor gdab ba byed 
BO_K12_D0746-2_H0691-2:276a-0	mar gyi ngo zhag bcu bzhi la skud @276a *//	mar gyi ngo zhag chu bzhi la skud 
BO_K12_D0746-2_H0691-2:276a-1	pa nag po la lan brgyad brgya bzlas brjod byas te mdud pa bor na /	ba nag po la lan brgyad brgya bzlas rjod byed te mdud ba bor na 
BO_K12_D0746-2_H0691-2:276a-2	'jigs pa thams cad srung ba rnams la su yang 'gal bar mi byed do //	jigs ba thams cad srung ba rnams la su yang gal ba mi byed do 
BO_K12_D0746-2_H0691-2:276a-3	rig sngags zhu dag par 'dod na /	rig sngags ju dag ba dod na 
BO_K12_D0746-2_H0691-2:276a-4	yar gyi ngo tshes gcig la brtsams te zas su dkar gsum zos la rig sngags zhu dag par 'dod pa de gro ga la bris nas smyu gu dang snag tsha dang bcas par bum pa gsar pa'i nang du gzhug go /	yar gyi ngo tshes gcig la brtsams te zas su dkar gsum zos la rig sngags ju dag ba dod ba de gro ga la bri nas smyu gu dang snag tsha dang cha ba bum ba gsar ba nang du jug go 
BO_K12_D0746-2_H0691-2:276a-5	de yang bum pa mi nag cing rtsa ba med pa'i nang du gzhug par bya'o //	de yang bum ba mi nag cing rtsa ba med ba nang du jug ba byed 
BO_K12_D0746-2_H0691-2:276a-6	mar gyi mar me yang sbyar la lha bshos su khu bcud dbul bar bya'o //	mar gyi mar me yang sbyor la lha bshos su khu bcud bul ba byed 
BO_K12_D0746-2_H0691-2:276a-7	de nas dus gsum du lan brgyad brgya bzlas brjod byed cing thang chu'i bdug pa bsregs la /	de nas dus gsum du lan brgyad brgya bzlas rjod byed cing thang chu bdug ba bsregs la 
BO_K12_D0746-2_H0691-2:276a-8	gtsang mas gos gtsang ma bgos nas de nyid kyi drung du sa la nyal bar bya'o //	gtsang mas gos gtsang ma bgod nas de nyid kyi drung du sa la nyal ba byed 
BO_K12_D0746-2_H0691-2:276a-9	mjug tu za ma bzhi smyung bar byas la zla ba nya la mchod pa shin tu rgyas par byas te grangs nges pa med pas bzlas brjod byas la tshes bcu drug la kha phye na /	mjug tu za ma bzhi smyung ba byed la zla ba nya la mchod ba shin tu rgya ba byed te grangs nges ba med ba bzlas rjod byed la tshes chu drug la kha byed na 
BO_K12_D0746-2_H0691-2:276a-10	thams cad zhu dag par 'gyur ro //	thams cad ju dag ba gyur ro 
BO_K12_D0746-2_H0691-2:276a-11	yang na las thams cad la rdo rje lag tu blangs te sngar bsnyen pa bya'o; ;blo gros rdo rje ma'i cho ga rdzogs so ////	yang na las thams cad la rdo rje lag tu blangs te sngar snyen ba bya; ;blo gros rdo rje ma cho ga rdzogs so 
BO_K12_D0746-2_H0691-2:276a-12	de nas rdo rje nag mo'i cho ga bshad par bya ste /	de nas rdo rje nag mo cho ga chad ba byed ste 
BO_K12_D0746-2_H0691-2:276b-0	ras ma nyams pa la tshon rtsi spyin med pas bcom ldan @276b 'das kyi gzugs 'brir gdu ga ste /	ras ma nyams ba la tshon rtsi spyin med ba joms ldan da kyi gzugs brir gdu ga ste 
BO_K12_D0746-2_H0691-2:276b-1	g-yon phyogs su ni /	g-yon phyogs su ni 
BO_K12_D0746-2_H0691-2:276b-2	lag na rdo rje bri'o //	lag na rdo rje bri 
BO_K12_D0746-2_H0691-2:276b-3	g-yas phyogs su pho nya mo rgyan thams cad kyis brgyan pa bcom ldan 'das la thal mo sbyar ba bri'o //	g-yas phyogs su pho nya mo rgyan thams cad kyis rgyan ba joms ldan da la thal mo sbyor ba bri 
BO_K12_D0746-2_H0691-2:276b-4	de nas sku gdung dang ldan pa'i mchod rten nam sku gzugs kyi drung du ras kyi sku gzugs kha nub phyogs su bstan nas de'i mdun du dkyil 'khor ba lang gi lci ba'i skyang nul gyis byugs la de'i steng du mchod pa bya zhing de'i steng du dris	de nas sku gdung dang ldan ba mchod rten nam sku gzugs kyi drung du ras kyi sku gzugs kha nub phyogs su ston nas de mdun du dkyil khor ba lang gi lci ba skyang nul gyis byug la de steng du mchod ba byed zhing de steng du dri 
BO_K12_D0746-2_H0691-2:276b-5	kyang byugs te de'i steng du yungs kar las stegs bu rdo rje'i dbyibs 'dra ba byas nas de'i steng du tsandan dmar po las byas pa'i rdo rje shar phyogs su bstan te gzhag go /	kyang byug te de steng du yungs kar las stegs bu rdo rje dbyibs dra ba byed nas de steng du tsandan dmar po las byed ba rdo rje char phyogs su ston te jog go 
BO_K12_D0746-2_H0691-2:276b-6	bcom ldan 'das dang / lag na rdo rje la yang mchod de /	joms ldan da dang lag na rdo rje la yang mchod de 
BO_K12_D0746-2_H0691-2:276b-7	dus gsum du k'a ra b'i ra dmar po'i me tog brgyad brgya la lan re re bzlas brjod byas pas rdo rje bsnun par bya'o //	dus gsum du ka ra b ra dmar po me tog brgyad brgya la lan re re bzlas rjod byed ba rdo rje snun ba byed 
