segmentnr	original	folio	stemmed
BO_T12_D4279:106a-0	@106a # // rgya gar skad du /	106a	rgya gar skad du 
BO_T12_D4279:106a-1	au n'a derbri ti /	106a	au na derbri ti 
BO_T12_D4279:106a-2	bod skad du /	106a	bod skad du 
BO_T12_D4279:106a-3	aun la sogs pa'i 'grel pa /	106a	aun la sogs ba grel ba 
BO_T12_D4279:106a-4	'jig rten mgon po la phyag 'tshal lo //	106a	jig rten mgon po la phyag tshal lo 
BO_T12_D4279:106a-5	kri / b'a /	106a	kri ba 
BO_T12_D4279:106a-6	p'a / dzi /	106a	pa dzi 
BO_T12_D4279:106a-7	mi / sva di /	106a	mi sva di 
BO_T12_D4279:106a-8	s'a dhi / aa sh'u rnams las au na'o //	106a	sa dhi aa shu rnams las au na 
BO_T12_D4279:106a-9	grub pa zhes brjod pa ni bkra shis pa'i don dang bgegs nye bar zhi ba'i don to //	106a	grub ba zhes rjod ba ni bkra shis ba don dang bgegs nye ba zhi ba don to 
BO_T12_D4279:106a-10	nyung ngu rnam gsal yang dag rdzogs //	106a	nyung ngu rnam gsal yang dag rdzogs 
BO_T12_D4279:106a-11	sgra yi mtshan nyid brjod par bya //	106a	sgra yi mtshan nyid rjod ba byed 
BO_T12_D4279:106a-12	zhes slob dpon gyi dam bca' ba gsum ni /	106a	zhes slob dpon gyi dam chos ba gsum ni 
BO_T12_D4279:106a-13	spyir btang ba nyid kyi sgrub pa las pha rol gyi bya ba'i don las mang po la'o zhes pa rjes su 'jug go //	106a	spyir gtong ba nyid kyi sgrub ba las pha rol gyi byed ba don las mang po la zhes ba rjes su jug go 
BO_T12_D4279:106a-14	sgrub pa khyad par du byed pa mtha'i'o zhes pa'i mdo de las sgrub pa zhes pa rjes su 'jug go //	106a	sgrub ba khyad ba du byed ba mtha zhes ba mdo de las sgrub ba zhes ba rjes su jug go 
BO_T12_D4279:106a-15	lnga pa las pha rol lo zhes pa'i mdo de las pha rol zhes pa rjes su 'jug go //	106a	lnga ba las pha rol lo zhes ba mdo de las pha rol zhes ba rjes su jug go 
BO_T12_D4279:106b-0	bya ba'i don @106b las aatsa gcig pa hal dang po las zhes bas bya ba'i don las zhes pa rjes su 'jug go //	106b	byed ba don las aatsa gcig ba hal dang po las zhes ba byed ba don las zhes ba rjes su jug go 
BO_T12_D4279:106b-1	mang po la'o zhes pa'i mdo de las mang po la'o zhes pa rjes su 'jug go //	106b	mang po la zhes ba mdo de las mang po la zhes ba rjes su jug go 
BO_T12_D4279:106b-2	spyir btang de rnams 'jug bzhin pa las bya ba'i don las auna pha rol tu 'gyur te /	106b	spyir gtong de rnams jug bzhin ba las byed ba don las auna pha rol tu gyur te 
BO_T12_D4279:106b-3	de la du krinya byed pa la'o //	106b	de la du krinya byed ba la 
BO_T12_D4279:106b-4	du yig ni du 'gro ba las ktri'o zhes pa'i rtags kyi don to //	106b	du yig ni du gro ba las ktri zhes ba rtags kyi don to 
BO_T12_D4279:106b-5	nya yig ni krinya las so zhes pa'i rtags kyi don to //	106b	nya yig ni krinya las so zhes ba rtags kyi don to 
BO_T12_D4279:106b-6	aina / b'i /	106b	aina b 
BO_T12_D4279:106b-7	b'a 'gro ba la'o //	106b	ba gro ba la 
BO_T12_D4279:106b-8	p'a btung ba la'o //	106b	pa thung ba la 
BO_T12_D4279:106b-9	dzi rgyal ba la'o //	106b	dzi rgyal ba la 
BO_T12_D4279:106b-10	du ma nyi rab tu 'phen pa la'o //	106b	du ma nyi rab tu phen ba la 
