segmentnr	original	folio	stemmed
BO_NK059_(hi)002:69	gnyen por gsungs tshul /	6	gnyen por gsungs tshul 
BO_NK059_(hi)002:70	de'i don bshad pa'o //	7	de don chad ba 
BO_NK059_(hi)002:71	gnyis pa bye brag tu bshad pa la gnyis te /	7	gnyis ba bye brag tu chad ba la gnyis te 
BO_NK059_(hi)002:72	'khor ba'i rang bzhin skye med du bstan pa dang / chos kyi rang bzhin brjod med du bstan pa'o //	7	khor ba rang bzhin skye med du ston ba dang chos kyi rang bzhin rjod med du ston ba 
BO_NK059_(hi)002:73	dang po la drug ste /	7	dang po la drug ste 
BO_NK059_(hi)002:74	'brel 'god pa /	7	brel god ba 
BO_NK059_(hi)002:75	'khor bar 'khrul tshul /	7	khor ba khrul tshul 
BO_NK059_(hi)002:76	rang bzhin chos nyid du bstan pa /	7	rang bzhin chos nyid du ston ba 
BO_NK059_(hi)002:77	'khrul snang sems su bstan pa /	7	khrul snang sems su ston ba 
BO_NK059_(hi)002:78	'khrul rtog rtsa bral du bstan pa /	7	khrul rtogs rtsa bral du ston ba 
BO_NK059_(hi)002:79	rnam shes ye shes su bstan pa'o //	7	rnam shes ye shes su ston ba 
BO_NK059_(hi)002:80	gnyis pa chos kyi rang bzhin brjod med du bstan pa la drug ste /	8	gnyis ba chos kyi rang bzhin rjod med du ston ba la drug ste 
BO_NK059_(hi)002:81	theg pa bzhi'i 'bras bur bstan pa /	8	theg ba bzhi bras bur ston ba 
BO_NK059_(hi)002:82	rang bzhin med pa'i cho 'phrul bstan pa /	8	rang bzhin med ba cho phrul ston ba 
BO_NK059_(hi)002:83	gang la gang la 'dul du bstan pa /	8	gang la gang la dul du ston ba 
BO_NK059_(hi)002:84	theg pa kun gyi 'phro gzhir bstan pa /	8	theg ba kun gyi phro gzhir ston ba 
BO_NK059_(hi)002:85	mdo rgyud kun gyi spyi 'grel du bstan pa /	8	mdo brgyud kun gyi spyi grel du ston ba 
BO_NK059_(hi)002:86	gnas lugs brjod med du bstan pa'o //	8	gnas lugs rjod med du ston ba 
BO_NK059_(hi)002:87	gsum pa don bsdu ba la gnyis te /	8	gsum ba don sdud ba la gnyis te 
BO_NK059_(hi)002:88	rang snang du ston pa'i rgyu brjod pa da nga /	8	rang snang du ston ba rgyu rjod ba da nga 
BO_NK059_(hi)002:89	ji ltar bstan pa dngos so //	8	ji ltar ston ba dngos so 
BO_NK059_(hi)002:90	gnyis pa la gnyis /	9	gnyis ba la gnyis 
BO_NK059_(hi)002:91	'khrul snang sems kyi rang snang du bstan pa /	9	khrul snang sems kyi rang snang du ston ba 
BO_NK059_(hi)002:92	zhing snang ye shes kyi rang snang du bstan pa'o //	9	zhing snang ye shes kyi rang snang du ston ba 
BO_NK059_(hi)002:93	le'u gsum pa'o ////	9	leu gsum ba 
BO_NK059_(hi)002:94	don gnyis pa /	9	don gnyis ba 
BO_NK059_(hi)002:95	de las zhi khro gnyis kyi 'char tshul bstan pa la gnyis te /	9	de las zhi khro gnyis kyi char tshul ston ba la gnyis te 
BO_NK059_(hi)002:96	zhi ba lhun gyis grub pa'i dkyil 'khor bstan pa dang / khro bo mngon par 'byung ba'i dkyil 'khor bshad pa'o //	9	zhi ba lhun gyis grub ba dkyil khor ston ba dang khro bo mngon ba byung ba dkyil khor chad ba 
BO_NK059_(hi)002:97	dang po la gsum ste /	9	dang po la gsum ste 
BO_NK059_(hi)002:98	gzhi dkyil 'khor bskyed cing dbang bskur ba /	9	gzhi dkyil khor skyed cing dbang skur ba 
BO_NK059_(hi)002:99	lam bskyed pa dang rdzogs pa'i rim pa bsgom pa /	9	lam skyed ba dang rdzogs ba rim ba bsgom ba 
BO_NK059_(hi)002:100	'bras bu sku dang ye shes kyi dkyil 'khor la bstod pa'o //	10	bras bu sku dang ye shes kyi dkyil khor la bstod ba 
BO_NK059_(hi)002:101	dang po la gnyis te /	10	dang po la gnyis te 
BO_NK059_(hi)002:102	dkyil 'khor gsum gyi rang bzhin spyir bstan pa dang / dbang bskur ba'i thabs bye brag tu bshad pa'o //	10	dkyil khor gsum gyi rang bzhin spyir ston ba dang dbang skur ba thabs bye brag tu chad ba 
BO_NK059_(hi)002:103	dang po la gsum ste /	10	dang po la gsum ste 
BO_NK059_(hi)002:104	rgyu yi ge sprin gyi dkyil 'khor /	10	rgyu yi ge sprin gyi dkyil khor 
BO_NK059_(hi)002:105	de las byung ba'i ting nge 'dzin gyi dkyil 'khor /	10	de las byung ba ting nge dzin gyi dkyil khor 
BO_NK059_(hi)002:106	de gsal bar byed pa gzugs brnyan gyi dkyil 'khor bstan pa'o //	10	de gsal ba byed ba gzugs rnyan gyi dkyil khor ston ba 
BO_NK059_(hi)002:107	dang po la gnyis te /	10	dang po la gnyis te 
BO_NK059_(hi)002:108	yi ge sprin gyi dkyil 'khor dgod pa dang / ji ltar bsgrub pa'i rim pa'o //	10	yi ge sprin gyi dkyil khor god ba dang ji ltar sgrub ba rim ba 
BO_NK059_(hi)002:109	dang po la gsum ste /	10	dang po la gsum ste 
BO_NK059_(hi)002:110	don gyi 'brel 'god /	11	don gyi brel god 
BO_NK059_(hi)002:111	tshig gi don bshad /	11	tshig gi don chad 
BO_NK059_(hi)002:112	skabs kyi don bsdu pa'o //	11	skabs kyi don sdud ba 
BO_NK059_(hi)002:113	gnyis pa la gsum ste /	11	gnyis ba la gsum ste 
BO_NK059_(hi)002:114	yi ge'i rang bzhin spyir bstan /	11	yi ge rang bzhin spyir ston 
BO_NK059_(hi)002:115	lha dang sbyar te so sor bshad /	11	lha dang sbyor te so sor chad 
BO_NK059_(hi)002:116	de'i don bsdu pa'o //	11	de don sdud ba 
BO_NK059_(hi)002:117	dang po la gsum ste /	11	dang po la gsum ste 
BO_NK059_(hi)002:118	bsgom pa'i tshul /	11	bsgom ba tshul 
BO_NK059_(hi)002:119	spros pa'i tshul /	11	spros ba tshul 
BO_NK059_(hi)002:120	gsungs pa'i tshul lo //	12	gsungs ba tshul lo 
BO_NK059_(hi)002:121	dang po la gnyis te /	12	dang po la gnyis te 
BO_NK059_(hi)002:122	dngos dang / de'i phan yon no //	12	dngos dang de phan yon no 
BO_NK059_(hi)002:123	spros tshul la gnyis te /	12	spros tshul la gnyis te 
BO_NK059_(hi)002:124	ji ltar spros pa dang / ngo mtshar gyi ltas so //	12	ji ltar spros ba dang ngo mtshar gyi ltas so 
BO_NK059_(hi)002:125	gsungs tshul la drug ste /	12	gsungs tshul la drug ste 
BO_NK059_(hi)002:126	gsungs pa'i rgyu brjod /	12	gsungs ba rgyu rjod 
BO_NK059_(hi)002:127	chos kyi skur bstan /	12	chos kyi skur ston 
BO_NK059_(hi)002:128	longs skur bstan /	12	longs skur ston 
BO_NK059_(hi)002:129	sprul skur bstan /	12	sprul skur ston 
BO_NK059_(hi)002:130	dkyil 'khor rdzogs tshul bstan /	13	dkyil khor rdzogs tshul ston 
BO_NK059_(hi)002:131	nges tshig bshad pa'o //	13	nges tshig chad ba 
BO_NK059_(hi)002:132	bzhi pa la gnyis te /	13	bzhi ba la gnyis te 
BO_NK059_(hi)002:133	tshig gi 'byung khung bstan pa dang / rol pa sprul skur bstan pa'o //	13	tshig gi byung khung ston ba dang rol ba sprul skur ston ba 
BO_NK059_(hi)002:134	nges tshig la gsum ste /	13	nges tshig la gsum ste 
BO_NK059_(hi)002:135	skye ba med pa /	13	skye ba med ba 
BO_NK059_(hi)002:136	lhun gyis grub pa /	13	lhun gyis grub ba 
BO_NK059_(hi)002:137	gang gis bkod pa'o //	13	gang gis bkod ba 
BO_NK059_(hi)002:138	gnyis pa lha dang sbyar te bshad pa la gsum ste /	13	gnyis ba lha dang sbyor te chad ba la gsum ste 
BO_NK059_(hi)002:139	spyir bstan pa /	13	spyir ston ba 
BO_NK059_(hi)002:140	bye brag tu bshad /	14	bye brag tu chad 
BO_NK059_(hi)002:141	don bsdu pa'o //	14	don sdud ba 
BO_NK059_(hi)002:142	gnyis pa la lnga ste /	14	gnyis ba la lnga ste 
BO_NK059_(hi)002:143	dbyings rigs lnga yab yum nang sems sgo ba /	14	dbyings rigs lnga yab yum nang sems sgo ba 
BO_NK059_(hi)002:144	phyi sems sgo ma /	14	phyi sems sgo ma 
BO_NK059_(hi)002:145	ye shes thub pa /	14	ye shes thub ba 
BO_NK059_(hi)002:146	sgo skyong khro bo dang bcas pa'i yi ge'o //	14	sgo skyong khro bo dang cha ba yi ge 
BO_NK059_(hi)002:147	dang po la gsum ste /	14	dang po la gsum ste 
BO_NK059_(hi)002:148	kun tu bzang mo'i yi ge /	14	kun tu bzang mo yi ge 
BO_NK059_(hi)002:149	rigs lnga yab kyi yi ge /	14	rigs lnga yab kyi yi ge 
BO_NK059_(hi)002:150	rigs lnga yum gyi yi ge'o //	15	rigs lnga yum gyi yi ge 
BO_NK059_(hi)002:151	gnyis pa la gnyis te /	15	gnyis ba la gnyis te 
BO_NK059_(hi)002:152	dbang po'i sems dbang bzhi thugs kyi sgo ba dang bcas pa'i yi ge dang / yul gyi sems ma bzhi sku yi sgo ba dang bcas pa'i yi ge'o //	15	dbang po sems dbang bzhi thugs kyi sgo ba dang cha ba yi ge dang yul gyi sems ma bzhi sku yi sgo ba dang cha ba yi ge 
BO_NK059_(hi)002:153	gsum pa la gnyis te /	15	gsum ba la gnyis te 
BO_NK059_(hi)002:154	sems dpa' sgo ba dang / sems ma sgo ma dang bcas pa'i yi ge'o //	15	sems dpa sgo ba dang sems ma sgo ma dang cha ba yi ge 
BO_NK059_(hi)002:155	bzhi pa la gnyis te /	15	bzhi ba la gnyis te 
BO_NK059_(hi)002:156	ye ge kun tu bzang po'i yi ge dang / sprul sku thub pa drug gi yi ge'o //	15	ye ge kun tu bzang po yi ge dang sprul sku thub ba drug gi yi ge 
BO_NK059_(hi)002:157	lnga pa la gnyis te /	15	lnga ba la gnyis te 
BO_NK059_(hi)002:158	sgo skyong dang / khro bo'i yi ge'o //	15	sgo skyong dang khro bo yi ge 
BO_NK059_(hi)002:159	gsum pa don bsdu ba la gnyis te /	15	gsum ba don sdud ba la gnyis te 
BO_NK059_(hi)002:160	ji ltar byung ba dang / bsdu ba dngos so //	16	ji ltar byung ba dang sdud ba dngos so 
BO_NK059_(hi)002:161	le'u bzhi pa'o ////	16	leu bzhi ba 
BO_NK059_(hi)002:162	gnyis pa ji ltar bsgrub pa'i rim pa la gsum ste /	16	gnyis ba ji ltar sgrub ba rim ba la gsum ste 
BO_NK059_(hi)002:163	don gyi 'brel dgod /	16	don gyi brel god 
BO_NK059_(hi)002:164	tshig gi don bshad /	16	tshig gi don chad 
BO_NK059_(hi)002:165	skabs kyi don bsdu ba'o //	16	skabs kyi don sdud ba 
BO_NK059_(hi)002:166	gnyis pa la gsum ste /	16	gnyis ba la gsum ste 
BO_NK059_(hi)002:167	gang sgrub pa'i dngos grub /	16	gang sgrub ba dngos grub 
BO_NK059_(hi)002:168	yi ge sprin gyi rang bzhin /	16	yi ge sprin gyi rang bzhin 
BO_NK059_(hi)002:169	ji ltar sgrub pa'i thabs so //	16	ji ltar sgrub ba thabs so 
BO_NK059_(hi)002:170	dang po la bzhi ste /	17	dang po la bzhi ste 
BO_NK059_(hi)002:171	sems nyid rtsa bar bstan pa /	17	sems nyid rtsa ba ston ba 
BO_NK059_(hi)002:172	des grub pa mchog gi dngos grub /	17	des grub ba mchog gi dngos grub 
BO_NK059_(hi)002:173	thun mong gi dngos grub /	17	thun mong gi dngos grub 
BO_NK059_(hi)002:174	'grub pa'i dape'o //	17	grub ba dape 
BO_NK059_(hi)002:175	yi ge sprin gyi rang bzhin la gnyis te /	17	yi ge sprin gyi rang bzhin la gnyis te 
BO_NK059_(hi)002:176	gang gis sgrub pa dang / ngo bo gang bsgrub pa'o //	17	gang gis sgrub ba dang ngo bo gang sgrub ba 
BO_NK059_(hi)002:177	ji ltar sgrub pa'i thabs la gsum ste bstan /	17	ji ltar sgrub ba thabs la gsum ste ston 
BO_NK059_(hi)002:178	bshad / bsdu ba'o //	17	chad sdud ba 
BO_NK059_(hi)002:179	bshad pa la gnyis te /	17	chad ba la gnyis te 
BO_NK059_(hi)002:180	dmigs med spyir bstan pa dang / bye brag tu bshad pas shes rab stong pa nyid /	18	dmigs med spyir ston ba dang bye brag tu chad ba shes rab stong ba nyid 
BO_NK059_(hi)002:181	bskyed rdzogs lha yi ting nge 'dzin dang / snang srid kun tu bzang po'i phyag rgyar bshad pas thabs snang ba bsgom pa'i ting nge 'dzin no //	18	skyed rdzogs lha yi ting nge dzin dang snang srid kun tu bzang po phyag rgyar chad ba thabs snang ba bsgom ba ting nge dzin no 
BO_NK059_(hi)002:182	le'u lnga pa'o ////	18	leu lnga ba 
BO_NK059_(hi)002:183	gnyis pa ting nge 'dzin gyi dkyil 'khor la gnyis te /	18	gnyis ba ting nge dzin gyi dkyil khor la gnyis te 
BO_NK059_(hi)002:184	dbyings ting nge 'dzin gyi dkyil 'khor spyir bstan pa dang / de'i yan lag sngags dang phyag rgya'i dkyil 'khor bye brag tu bshad pa'o //	18	dbyings ting nge dzin gyi dkyil khor spyir ston ba dang de yan lag sngags dang phyag rgya dkyil khor bye brag tu chad ba 
BO_NK059_(hi)002:185	dang po la gnyis te /	18	dang po la gnyis te 
BO_NK059_(hi)002:186	dkyil 'khor spro ba'i rgyu brjod pa dang / 'phros pa'i dkyil 'khor nyid bshad pa'o //	18	dkyil khor spro ba rgyu rjod ba dang phro ba dkyil khor nyid chad ba 
BO_NK059_(hi)002:187	de la gsum ste /	18	de la gsum ste 
BO_NK059_(hi)002:188	lhun gyis grub pa'i dkyil 'khor spyir bstan /	18	lhun gyis grub ba dkyil khor spyir ston 
BO_NK059_(hi)002:189	ting nge 'dzin gyi dkyil 'khor bye brag tu bshad /	18	ting nge dzin gyi dkyil khor bye brag tu chad 
BO_NK059_(hi)002:190	ye shes chen po'i dkyil 'khor du don bsdu ba'o //	19	ye shes chen po dkyil khor du don sdud ba 
BO_NK059_(hi)002:191	gnyis pa la gnyis te /	19	gnyis ba la gnyis te 
BO_NK059_(hi)002:192	dkyil 'khor dngos dang / des grub pa'i 'bras bu'o //	19	dkyil khor dngos dang des grub ba bras bu 
BO_NK059_(hi)002:193	dang po la gnyis te /	19	dang po la gnyis te 
BO_NK059_(hi)002:194	rten gzhal yas khang dang / brten pa lha yi dkyil 'khor ro //	19	rten jal yas khang dang rten ba lha yi dkyil khor ro 
BO_NK059_(hi)002:195	dang po la gsum ste /	19	dang po la gsum ste 
BO_NK059_(hi)002:196	gzhal yas khang /	19	jal yas khang 
BO_NK059_(hi)002:197	rgyan / gdan khri'o //	19	rgyan gdan khri 
BO_NK059_(hi)002:198	lha yi dkyil 'khor la drug ste /	19	lha yi dkyil khor la drug ste 
BO_NK059_(hi)002:199	bzhugs tshul / gang du bzhugs /	19	bzhugs tshul gang du bzhugs 
BO_NK059_(hi)002:200	phyag mtshan sku mdog /	20	phyag mtshan sku mdog 
BO_NK059_(hi)002:201	rnam pa / 'od zer ro //	20	rnam ba d zer ro 
BO_NK059_(hi)002:202	gnyis pa de sgrub pa'i 'bras bu la bzhi ste /	20	gnyis ba de sgrub ba bras bu la bzhi ste 
BO_NK059_(hi)002:203	sku'i char tshul /	20	sku char tshul 
BO_NK059_(hi)002:204	phrin las mdzad tshul /	20	phrin las mdzad tshul 
BO_NK059_(hi)002:205	'gro ba grol tshul /	20	gro ba grol tshul 
BO_NK059_(hi)002:206	ltas kyi snang tshul lo //	20	ltas kyi snang tshul lo 
BO_NK059_(hi)002:207	gnyis pa la gnyis te /	20	gnyis ba la gnyis te 
BO_NK059_(hi)002:208	gang las byung ba'i dbyings dang / de las byung ba'i phrin las so //	20	gang las byung ba dbyings dang de las byung ba phrin las so 
BO_NK059_(hi)002:209	de la bzhi ste /	20	de la bzhi ste 
BO_NK059_(hi)002:210	'gro drug tha mal /	21	gro drug tha mal 
BO_NK059_(hi)002:211	nyan thos / rang rgyal /	21	nyan thos rang rgyal 
BO_NK059_(hi)002:212	sar gnas la snang tshul lo //	21	sar gnas la snang tshul lo 
BO_NK059_(hi)002:213	gsum pa grol tshul la gnyis te /	21	gsum ba grol tshul la gnyis te 
BO_NK059_(hi)002:214	rgyu lam gyis sgrib pa sbyangs tshul dang / 'bras bu sku dang sa yi thob tshul lo //	21	rgyu lam gyis sgrib ba sbyong tshul dang bras bu sku dang sa yi thob tshul lo 
BO_NK059_(hi)002:215	de la gsum ste /	21	de la gsum ste 
BO_NK059_(hi)002:216	spyir bstan / bye brag tu bshad /	21	spyir ston bye brag tu chad 
BO_NK059_(hi)002:217	don bsdu ba'o //	21	don sdud ba 
BO_NK059_(hi)002:218	gsum pa ye shes chen po'i dkyil 'khor du don bsdu ba la gnyis te /	21	gsum ba ye shes chen po dkyil khor du don sdud ba la gnyis te 
BO_NK059_(hi)002:219	ji ltar gsungs pa dang / gang gsungs pa'o //	21	ji ltar gsungs ba dang gang gsungs ba 
BO_NK059_(hi)002:220	le'u drug pa'o ////	22	leu drug ba 
BO_NK059_(hi)002:221	gnyis pa sngags dang phyag rgya'i dkyil 'khor bye brag tu bshad pa la gnyis te /	22	gnyis ba sngags dang phyag rgya dkyil khor bye brag tu chad ba la gnyis te 
BO_NK059_(hi)002:222	gsung gsang sngags dang / sku phyag rgya'i dkyil 'khor ro //	22	gsung gsang sngags dang sku phyag rgya dkyil khor ro 
BO_NK059_(hi)002:223	dang po la gsum ste /	22	dang po la gsum ste 
BO_NK059_(hi)002:224	rgyu brjod / dngos bstan /	22	rgyu rjod dngos ston 
BO_NK059_(hi)002:225	gtan la dbab pa'o //	22	gtan la bebs ba 
BO_NK059_(hi)002:226	gnyis pa la gnyis te /	22	gnyis ba la gnyis te 
BO_NK059_(hi)002:227	dkyil 'khor bskyed pa dang / dbang bskur ba'i sngags so //	22	dkyil khor skyed ba dang dbang skur ba sngags so 
BO_NK059_(hi)002:228	dang po la bzhi ste /	22	dang po la bzhi ste 
BO_NK059_(hi)002:229	gzhal yas khang /	22	jal yas khang 
BO_NK059_(hi)002:230	lha / phrin las rdzogs pa'i sngags /	23	lha phrin las rdzogs ba sngags 
BO_NK059_(hi)002:231	ltas snang ba'o //	23	ltas snang ba 
BO_NK059_(hi)002:232	lha bskyed pa'i sngags la drug ste /	23	lha skyed ba sngags la drug ste 
BO_NK059_(hi)002:233	rigs lnga yab yum /	23	rigs lnga yab yum 
BO_NK059_(hi)002:234	thugs kyi sems dpa' yab yum /	23	thugs kyi sems dpa yab yum 
BO_NK059_(hi)002:235	sgo ba yab yum /	23	sgo ba yab yum 
BO_NK059_(hi)002:236	kun tu bzang po yab yum /	23	kun tu bzang po yab yum 
BO_NK059_(hi)002:237	thub pa drug gi sngags so //	23	thub ba drug gi sngags so 
BO_NK059_(hi)002:238	gsum pa phrin las kyi sngags la gsum ste /	23	gsum ba phrin las kyi sngags la gsum ste 
BO_NK059_(hi)002:239	spyan drangs zhing bstim pa dang / rig pa'i me tog dor ba dang / dngos grub kyi don du gsol ba gdab pa'i sngags so //	23	spyan drangs zhing stim ba dang rig ba me tog dor ba dang dngos grub kyi don du gsol ba gdab ba sngags so 
BO_NK059_(hi)002:240	gnyis pa dbang bskur ba'i sngags la gnyis te /	24	gnyis ba dbang skur ba sngags la gnyis te 
