segmentnr	original	folio	stemmed
BO_NK025_(ra)001:10012	na mo / phyogs bcu 'dus pa chen po'i lha bde bar gshegs pa la rin po che'i gdu bus mnga' gsol bas /	1001	na mo phyogs chu du ba chen po lha bde ba gshegs ba la rin po che gdu bud mnga gsol ba 
BO_NK025_(ra)001:10013	tshul khrims rnam par dag pa'i stobs bcu lhun gyis grub nas /	1001	tshul khrims rnam ba dag ba stobs chu lhun gyis grub nas 
BO_NK025_(ra)001:10014	mtshan ma thams cad zil gyi gnon pa bdag dang gdan khri la /	1001	mtshan ma thams cad zil gyi gnon ba bdag dang gdan khri la 
BO_NK025_(ra)001:10015	sems can chen po lnga'i gdan khri /	1001	sems can chen po lnga gdan khri 
BO_NK025_(ra)001:10016	su'i spro bsdu las zhi ba la seng ge glang chen rta mchog rma bya shang shang gi /	1001	su spro sdud las zhi ba la seng ge glang chen rta mchog rma byed shang shang gi 
BO_NK025_(ra)001:10017	khro bo la khyu mchog ma he gzig stag dom lnga'i gdan thogs te dbul zhing /	1001	khro bo la khyu mchog ma he gzig stag dom lnga gdan thogs te bul zhing 
BO_NK025_(ra)001:10018	lhag pa gzugs brnyan dkyil 'khor bde gshegs sku la sems can lnga yi ni //	1001	lhag ba gzugs rnyan dkyil khor bde gshegs sku la sems can lnga yi ni 
BO_NK025_(ra)001:10019	gdan khri brjid bag ldan pas mnga' che ba'i yon tan lnga po lhun grub nas //	1001	gdan khri brjid bag ldan ba mnga che ba yon tan lnga po lhun grub nas 
BO_NK025_(ra)001:10020	kun gyis bkur nas sangs rgyas sar 'god shog /	1002	kun gyis bkur nas sangs rgya sar god shog 
BO_NK025_(ra)001:10021	na mo / phyogs bcu 'dus pa chen po'i lha bde bar gshegs pa la sems can chen po lnga'i gdan khris mnga' gsol bas che ba'i yon tan lnga lhun gyis grub nas sangs rgyas kyi go 'phang bdag dang nyi zla pad+ma'i gdan la /	1002	na mo phyogs chu du ba chen po lha bde ba gshegs ba la sems can chen po lnga gdan khris mnga gsol ba che ba yon tan lnga lhun gyis grub nas sangs rgya kyi go phen bdag dang nyi zla pad+ma gdan la 
BO_NK025_(ra)001:10022	a ma pa'i 'phro 'du las nyi zla'i pad+ma'i gdan thogs te dbul zhing /	1002	a ma ba phro du las nyi zla pad+ma gdan thogs te bul zhing 
BO_NK025_(ra)001:10023	lhag pa gzugs brnyan dkyil 'khor bde gshegs sku la nyi zla pad+ma yi //	1002	lhag ba gzugs rnyan dkyil khor bde gshegs sku la nyi zla pad+ma yi 
BO_NK025_(ra)001:10024	gdan khris mnga' gsol mdzad pa'i byin rlabs kyis //	1002	gdan khris mnga gsol mdzad ba byin rlabs kyis 
BO_NK025_(ra)001:10025	thugs rje chen pos kun la khyab par shog /	1002	thugs rje chen pos kun la khyab ba shog 
BO_NK025_(ra)001:10026	na mo / phyogs bcu 'dus pa chen po'i lha bde bar gshegs pa la nyi zla pad+ma'i gdan gyis mnga' gsol bas /	1002	na mo phyogs chu du ba chen po lha bde ba gshegs ba la nyi zla pad+ma gdan gyis mnga gsol ba 
BO_NK025_(ra)001:10027	thugs rjee chen pos kun la khyab cing shes rab chen pos lta ngan sel bas gang la'ang spyod cing ma chags pa bdag dang rin po che'i khri rkang la /	1002	thugs rjee chen pos kun la khyab cing shes rab chen pos lta ngan sel ba gang la spyod cing ma chags ba bdag dang rin po che khri rkang la 
BO_NK025_(ra)001:10028	tram gi 'phro 'du las rin po che'i khri thogs te dbul zhing /	1002	tram gi phro du las rin po che khri thogs te bul zhing 
BO_NK025_(ra)001:10029	lhag pa gzugs brnyan dkyil 'khor bde gshegs sku la rin chen khri rkang gi //	1002	lhag ba gzugs rnyan dkyil khor bde gshegs sku la rin chen khri rkang gi 
BO_NK025_(ra)001:10030	gdan khris mnga' gsol byas pa'i byin rlabs kyis //	1003	gdan khris mnga gsol byed ba byin rlabs kyis 
BO_NK025_(ra)001:10031	'gro ba'i re 'dod yid bzhin skong gyur cig /	1003	gro ba re dod yid bzhin skong gyur cig 
BO_NK025_(ra)001:10032	na mo / phyogs bcu 'dus pa chen po'i lha bde bar gshegs pa la rin po che'i khri rkang gis mnga' gsol bas /	1003	na mo phyogs chu du ba chen po lha bde ba gshegs ba la rin po che khri rkang gis mnga gsol ba 
BO_NK025_(ra)001:10033	'gro ba ma lus pa'i re ba yid bzhin du skong ba bdag dang 'od zer la /	1003	gro ba ma lus ba re ba yid bzhin du skong ba bdag dang d zer la 
BO_NK025_(ra)001:10034	ra'i 'phro 'du las 'od zer sna lnga'i rnam par thogs te dbul zhing /	1003	ra phro du las d zer sna lnga rnam ba thogs te bul zhing 
BO_NK025_(ra)001:10035	lhag pa gzugs brnyan dkyil 'khor bde gshegs sku la 'od zer mnga' bsam mi khyab kyi ye shes rang gsal nas //	1003	lhag ba gzugs rnyan dkyil khor bde gshegs sku la d zer mnga bsam mi khyab kyi ye shes rang gsal nas 
BO_NK025_(ra)001:10036	spros pa'i mtha' rnams yongs su gsal gyur cig /	1003	spros ba mtha rnams yongs su gsal gyur cig 
BO_NK025_(ra)001:10037	na mo / phyogs bcu /	1003	na mo phyogs chu 
BO_NK025_(ra)001:10038	'dus pa chen po'i lha bde bar gshegs pa la 'od zer gyis mnga' gsol bas /	1003	du ba chen po lha bde ba gshegs ba la d zer gyis mnga gsol ba 
BO_NK025_(ra)001:10039	chos thams cad bsam mi khyab kyi ye shes rang gsal zhing spros pa'i mtha' thams cad dang bral pa rtogs pa bdag dang stod g.yogs la /	1003	chos thams cad bsam mi khyab kyi ye shes rang gsal zhing spros ba mtha thams cad dang bral ba rtogs ba bdag dang stod g.yogs la 
BO_NK025_(ra)001:10040	sa'i 'phro 'du las dar gyi stod g.yogs thogs te dbul zhing /	1004	sa phro du las dar gyi stod g.yogs thogs te bul zhing 
BO_NK025_(ra)001:10041	lhag pa gzugs brnyan dkyil 'khor bde gshegs sku la na bza' stod g.yogs kyis //	1004	lhag ba gzugs rnyan dkyil khor bde gshegs sku la na bza stod g.yogs kyis 
BO_NK025_(ra)001:10042	mnga' gsol byas pas gdul bya'i 'gro ba kun //	1004	mnga gsol byed ba gdul byed gro ba kun 
BO_NK025_(ra)001:10043	yongs su smin nas thams cad skyob par shog /	1004	yongs su smin nas thams cad skyob ba shog 
BO_NK025_(ra)001:10044	na mo / phyogs bcu 'dus pa chen po'i lha bde bar gshegs pa la stod g.yogs kyi mnga' gsol bas gdul bya yongs su skyob pa bdag dang sham thabs la /	1004	na mo phyogs chu du ba chen po lha bde ba gshegs ba la stod g.yogs kyi mnga gsol ba gdul byed yongs su skyob ba bdag dang sham thabs la 
BO_NK025_(ra)001:10045	sa'i 'phro 'du las dar gyi smad dkris thogs te dbul zhing /	1004	sa phro du las dar gyi smad dkri thogs te bul zhing 
BO_NK025_(ra)001:10046	lhag pa gzugs brnyan dkyil 'khor bde gshegs sku la sham thabs mnga' gsol bas //	1004	lhag ba gzugs rnyan dkyil khor bde gshegs sku la sham thabs mnga gsol ba 
BO_NK025_(ra)001:10047	spyod lam rnam par dag pa'i sgo rdzogs nas //	1004	spyod lam rnam ba dag ba sgo rdzogs nas 
BO_NK025_(ra)001:10048	mdzad pa mthar mi 'gag pa thob par shog /	1004	mdzad ba mthar mi gag ba thob ba shog 
BO_NK025_(ra)001:10049	na mo / phyogs bcu 'dus pa chen po'i lha bde bar gshegs pa la sham thabs kyis mnga' gsol bas /	1004	na mo phyogs chu du ba chen po lha bde ba gshegs ba la sham thabs kyis mnga gsol ba 
BO_NK025_(ra)001:10050	gdul bya yongs su rdzogs pa bdag dang gsang phod la /	1005	gdul byed yongs su rdzogs ba bdag dang gsang phod la 
BO_NK025_(ra)001:10051	sa'i 'phro 'du las gsang phod thogs te dbul zhing /	1005	sa phro du las gsang phod thogs te bul zhing 
BO_NK025_(ra)001:10052	lhag pa gzugs brnyan dkyil 'khor bde gshegs sku la gsang phod mnga' gdul bya'i re ba yid bzhin skong nas ni //	1005	lhag ba gzugs rnyan dkyil khor bde gshegs sku la gsang phod mnga gdul byed re ba yid bzhin skong nas ni 
BO_NK025_(ra)001:10053	yon tan mdzad pa ci yang 'char bar shog /	1005	yon tan mdzad ba ci yang char ba shog 
BO_NK025_(ra)001:10054	na mo / phyogs bcu 'dus pa chen po'i lha bde bar gshegs pa la gsang phod kyis mnga' gsol bas /	1005	na mo phyogs chu du ba chen po lha bde ba gshegs ba la gsang phod kyis mnga gsol ba 
BO_NK025_(ra)001:10055	gdul bya ma lus pa'i re ba yid bzhin du skong zhing yon tan mdzad pa cir yang 'char ba bdag dang zi ldir la /	1005	gdul byed ma lus ba re ba yid bzhin du skong zhing yon tan mdzad ba cir yang char ba bdag dang zi ldir la 
BO_NK025_(ra)001:10056	sa'i 'phro 'du las stod g.yogs zi ldir gyi rdo rje'i gong ba thogs te dabulazhing /	1005	sa phro du las stod g.yogs zi ldir gyi rdo rje gong ba thogs te dabulazhing 
BO_NK025_(ra)001:10057	lhag pa gzugs brnyan dkyil 'khor bde gshegs sku la zi ldir mnga' sangs rgyas dgongs pa ma lus thugs chud nas //	1005	lhag ba gzugs rnyan dkyil khor bde gshegs sku la zi ldir mnga sangs rgya dgongs ba ma lus thugs chud nas 
BO_NK025_(ra)001:10058	thugs kyi mdzad pa mthar mi 'gog par shog /	1005	thugs kyi mdzad ba mthar mi gog ba shog 
BO_NK025_(ra)001:10059	na mo / phyogs bcu 'dus pa chen po'i lha bde bar gshegs pa la zi ldir gyis mnga' gsol bas /	1005	na mo phyogs chu du ba chen po lha bde ba gshegs ba la zi ldir gyis mnga gsol ba 
BO_NK025_(ra)001:10060	sangs rgyas ma lus pa'i dgongs pa thugs su chud nas thugs kyi mdzad pa la longs spyod pa bdag dang phyag rgya gar gyi phu dung la /	1006	sangs rgya ma lus ba dgongs ba thugs su chud nas thugs kyi mdzad ba la longs spyod ba bdag dang phyag rgya gar gyi phu dung la 
BO_NK025_(ra)001:10061	sa'i 'phro 'du las zhi ba'i gar gos thogs te dbul zhing /	1006	sa phro du las zhi ba gar gos thogs te bul zhing 
BO_NK025_(ra)001:10062	lhag pa gzugs brnyan dkyil 'khor bde gshegs sku la phyag rgya gar phul bas //	1006	lhag ba gzugs rnyan dkyil khor bde gshegs sku la phyag rgya gar bul ba 
BO_NK025_(ra)001:10063	sna tshogs lhun gyis grub pa'i phrin las kyis //	1006	sna tshogs lhun gyis grub ba phrin las kyis 
BO_NK025_(ra)001:10064	phrin las thogs med kun la spyod par shog /	1006	phrin las thogs med kun la spyod ba shog 
BO_NK025_(ra)001:10065	na mo / phyogs bcu 'dus pa chen po'i lha bde bar gshegs pa la phyag rgya gar gyis mnga' gsol bas /	1006	na mo phyogs chu du ba chen po lha bde ba gshegs ba la phyag rgya gar gyis mnga gsol ba 
BO_NK025_(ra)001:10066	sna tshogs phrin las lhun gyis grub pa bdag dang mtha' gsum pa che ba'i longs spyod phun tshogs kyi mnga' gsol la /	1006	sna tshogs phrin las lhun gyis grub ba bdag dang mtha gsum ba che ba longs spyod phun tshogs kyi mnga gsol la 
BO_NK025_(ra)001:10067	gdugs la / sa'i 'phro 'du las rin po che'i gdugs su gyur par bsam la gdugs thogs te dbul zhing /	1006	gdugs la sa phro du las rin po che gdugs su gyur ba bsam la gdugs thogs te bul zhing 
BO_NK025_(ra)001:10068	h+aum / gzi brjid shin tu khyad par 'phags pa yi //	1006	h+aum gzi brjid shin tu khyad ba phag ba yi 
BO_NK025_(ra)001:10069	bde gshegs sku la rin chen gdugs phul bas //	1006	bde gshegs sku la rin chen gdugs bul ba 
BO_NK025_(ra)001:10070	log par lta ba mtha' dag yongs spangs nas //	1007	log ba lta ba mtha dag yongs spong nas 
BO_NK025_(ra)001:10071	'bar ba'i rgyal po thub med 'grub par shog /	1007	bar ba rgyal po thub med grub ba shog 
BO_NK025_(ra)001:10072	na mo / phyogs bcu dus bzhi'i bde bar gshegs pa thams cad kyi bden pa'i byin rlabs kyis /	1007	na mo phyogs chu dus bzhi bde ba gshegs ba thams cad kyi bden ba byin rlabs kyis 
BO_NK025_(ra)001:10073	rnal 'byor pa bdag gi rgyal ba zhi khro'i lhag pa gzugs brnyan gyi dkyil 'khor gyi lha tshogs la rin po che'i gdugs kyis mnga' gsol bas /	1007	rnal byor ba bdag gi rgyal ba zhi khro lhag ba gzugs rnyan gyi dkyil khor gyi lha tshogs la rin po che gdugs kyis mnga gsol ba 
BO_NK025_(ra)001:10074	thugs rje chen pos gdul bya yongs su skyob cing tsha ba'i gdung ba sel ba bdag dang mtha' yas pa'i sems can thams cad kyis thob par gyur cig /	1007	thugs rje chen pos gdul byed yongs su skyob cing tsha ba gdung ba sel ba bdag dang mtha yas ba sems can thams cad kyis thob ba gyur cig 
BO_NK025_(ra)001:10075	rgyal mtshan la /	1007	rgyal mtshan la 
BO_NK025_(ra)001:10076	h+aum gi spro bsdu las rgyal mtshan thogs te dbul zhing /	1007	h+aum gi spro sdud las rgyal mtshan thogs te bul zhing 
BO_NK025_(ra)001:10077	h+aum / gzi brjid shin tu khyad par bde gshegs sku la rgyal mtshan 'di phul bas //	1007	h+aum gzi brjid shin tu khyad ba bde gshegs sku la rgyal mtshan di bul ba 
BO_NK025_(ra)001:10078	log par lta ba mtha' dag yongs 'bar ba'i rgyal po thub med 'grub na mo /	1007	log ba lta ba mtha dag yongs bar ba rgyal po thub med grub na mo 
BO_NK025_(ra)001:10079	phyogs bcu dus bzhi'i bde bar gshegs pa thams cad kyi bden pa'i byin rlabs kyis /	1007	phyogs chu dus bzhi bde ba gshegs ba thams cad kyi bden ba byin rlabs kyis 
BO_NK025_(ra)001:10080	rnal 'byor pa bdag gis rgyal ba zhi khro'i lhag pa gzugs brnyan gyi dkyil 'khor la rgyal mtshan gyis mnga' gsol bas /	1008	rnal byor ba bdag gis rgyal ba zhi khro lhag ba gzugs rnyan gyi dkyil khor la rgyal mtshan gyis mnga gsol ba 
BO_NK025_(ra)001:10081	phas kyi rgol ba thams cad tshar gcod cing /	1008	phas kyi rgol ba thams cad tshar gcod cing 
BO_NK025_(ra)001:10082	mtshan mar lta ba zil gyis gnon pa bdag dang bla bre la /	1008	mtshan mar lta ba zil gyis gnon ba bdag dang bla bre la 
BO_NK025_(ra)001:10083	sa'i 'phro 'du las bla bre thogs te dbul zhing /	1008	sa phro du las bla bre thogs te bul zhing 
BO_NK025_(ra)001:10084	h+aum / gzi brjid shin tu khyad par bde gshegs sku la bla bre 'di log par lta ba mtha' dag yongs 'bar ba'i rgyal po thub med 'grub na mo /	1008	h+aum gzi brjid shin tu khyad ba bde gshegs sku la bla bre di log ba lta ba mtha dag yongs bar ba rgyal po thub med grub na mo 
BO_NK025_(ra)001:10085	phyogs bcu rnal 'byor pa bdag gis rgyal ba zhi khro'i lhag pa gzugs brnyan gyi dkyil 'khor la bla bres mnga' gsol bas /	1008	phyogs chu rnal byor ba bdag gis rgyal ba zhi khro lhag ba gzugs rnyan gyi dkyil khor la bla bre mnga gsol ba 
BO_NK025_(ra)001:10086	chos nyid brdal ba chen po bdag dang yol ba la /	1008	chos nyid rdal ba chen po bdag dang yol ba la 
BO_NK025_(ra)001:10087	h+aum gi spro bsdus las yol ba thogs te dbul zhing /	1008	h+aum gi spro sdud las yol ba thogs te bul zhing 
BO_NK025_(ra)001:10088	h+aum / gzi brjid shin tu khyad par bde gshegs sku la yol ba 'di log par lta ba mtha' dag yongs 'bar ba'i rgyal po thub med 'grub na mo /	1008	h+aum gzi brjid shin tu khyad ba bde gshegs sku la yol ba di log ba lta ba mtha dag yongs bar ba rgyal po thub med grub na mo 
BO_NK025_(ra)001:10089	phyogs bcu rnal 'byor pa bdag gis rgyal ba zhi khro'i lhag pa gzugs brnyan gyis dkyil 'khor la yol bas mnga' gsol bas /	1008	phyogs chu rnal byor ba bdag gis rgyal ba zhi khro lhag ba gzugs rnyan gyis dkyil khor la yol ba mnga gsol ba 
BO_NK025_(ra)001:10090	sems nyid yongs su nga rgyal dang bral nas thams cad bdag nyid chen por skyob pa bdag dang 'phan la /	1009	sems nyid yongs su nga rgyal dang bral nas thams cad bdag nyid chen por skyob ba bdag dang phan la 
BO_NK025_(ra)001:10091	tam gyi spro bsdu las 'phan thogs te 'bul zhing /	1009	tam gyi spro sdud las phan thogs te bul zhing 
BO_NK025_(ra)001:10092	h+aum / gzi brjid shin tu khyad par bde gshegs sku la 'phan chen 'di log par lta ba mtha' dag yongs 'bar ba'i rgyal po thub med 'grub par na mo /	1009	h+aum gzi brjid shin tu khyad ba bde gshegs sku la phan chen di log ba lta ba mtha dag yongs bar ba rgyal po thub med grub ba na mo 
BO_NK025_(ra)001:10093	phyogs bcu rnal 'byor pa bdag gis rgyal ba zhi khro'i lhag pa gzugs brnyan gyi dkyil 'khor la 'phan chen pos mnga' gsol bas /	1009	phyogs chu rnal byor ba bdag gis rgyal ba zhi khro lhag ba gzugs rnyan gyi dkyil khor la phan chen pos mnga gsol ba 
BO_NK025_(ra)001:10094	thams cad bdag nyid chen por rtogs pas thogs pa med pa'i shes rab bdag dang man+dala la /	1009	thams cad bdag nyid chen por rtogs ba thogs ba med ba shes rab bdag dang man+dala la 
BO_NK025_(ra)001:10095	sa'i spro bsdu las gling bzhi ri rab kyi man+dala thogs shing dbul te /	1009	sa spro sdud las gling bzhi ri rab kyi man+dala thogs shing bul te 
BO_NK025_(ra)001:10096	h+aum / 'bras bu mtha' yas kun la mnga' brnyes pas //	1009	h+aum bras bu mtha yas kun la mnga brnyes ba 
BO_NK025_(ra)001:10097	bde gshegs sku la man+dala 'di 'phags pa'i nor gyi dbul ba kun bral nas //	1009	bde gshegs sku la man+dala di phag ba nor gyi bul ba kun bral nas 
BO_NK025_(ra)001:10098	ting 'dzin 'bum phrag yongs su rdzogs pa shog /	1009	ting dzin bum phrag yongs su rdzogs ba shog 
BO_NK025_(ra)001:10099	na mo / phyogs bcu rnal 'byor pa bdag gis rgyal ba zhi khro'i lhag pa gzugs brnyan gyi dkyil 'khor la gling bzhi'i man+dala rin po ches spras pa phul bas 'phags pa'i nor bdun dang ting nge 'dzin gyi sgo 'bum phrag la mnga' brnyes pa bdag dang yul mkhar la /	1009	na mo phyogs chu rnal byor ba bdag gis rgyal ba zhi khro lhag ba gzugs rnyan gyi dkyil khor la gling bzhi man+dala rin po ches spras ba bul ba phag ba nor bdun dang ting nge dzin gyi sgo bum phrag la mnga brnyes ba bdag dang yul mkhar la 
BO_NK025_(ra)001:10100	sa'i spro bsdu las yul mkhar gyi rnam pa thogs te dbul zhing /	1010	sa spro sdud las yul mkhar gyi rnam ba thogs te bul zhing 
BO_NK025_(ra)001:10101	h+aum / 'bras bu mtha' yas kun la mnga' brnyes pa //	1010	h+aum bras bu mtha yas kun la mnga brnyes ba 
BO_NK025_(ra)001:10102	bde gshegs sku la yul mkhar 'di yul snang 'dzin pa'i 'ching ba kun bral nas //	1010	bde gshegs sku la yul mkhar di yul snang dzin ba ching ba kun bral nas 
BO_NK025_(ra)001:10103	'phags pa'i zhing khams rnam dag thob par shog /	1010	phag ba zhing khams rnam dag thob ba shog 
BO_NK025_(ra)001:10104	na mo / phyogs bcu rgyal ba zhi khro'i lhag pa gzugs brnyan gyi dkyil 'khor la yul mkhar phul bas /	1010	na mo phyogs chu rgyal ba zhi khro lhag ba gzugs rnyan gyi dkyil khor la yul mkhar bul ba 
BO_NK025_(ra)001:10105	gzhal yas khang chen po la dbang sgyur ba bdag dang bran pho mo la /	1010	jal yas khang chen po la dbang sgyur ba bdag dang bran pho mo la 
BO_NK025_(ra)001:10106	h+r+aih'i 'phro 'du las bran pho dang bran mo'i gzugs brnyan thogs te dbul zhing /	1010	h+r+aih phro du las bran pho dang bran mo gzugs rnyan thogs te bul zhing 
BO_NK025_(ra)001:10107	h+aum / gzi brjid shin tu khyad par 'phags pa yi //	1010	h+aum gzi brjid shin tu khyad ba phag ba yi 
BO_NK025_(ra)001:10108	bde gshegs sku la pho mo'i bran phul bas //	1010	bde gshegs sku la pho mo bran bul ba 
BO_NK025_(ra)001:10109	log par lta ba mtha' dag yongs spangs nas /	1010	log ba lta ba mtha dag yongs spong nas 
BO_NK025_(ra)001:10110	'khor rnams yongs smin tshogs la dbang byed shog /	1011	khor rnams yongs smin tshogs la dbang byed shog 
BO_NK025_(ra)001:10111	na mo / phyogs bcu rgyal ba zhi khro'i lhag pa gzugs brnyan gyi dkyil 'khor la bran pho mo phul bas /	1011	na mo phyogs chu rgyal ba zhi khro lhag ba gzugs rnyan gyi dkyil khor la bran pho mo bul ba 
BO_NK025_(ra)001:10112	'khor yongs su smin pa phun sum tshogs pa la dbang sgyur ba bdag dang bu pho mo la /	1011	khor yongs su smin ba phun sum tshogs ba la dbang sgyur ba bdag dang bu pho mo la 
BO_NK025_(ra)001:10113	h+r+aih'i 'phro 'du las bu pho dang bu mo'i gzugs brnyan thogs te dbul zhing /	1011	h+r+aih phro du las bu pho dang bu mo gzugs rnyan thogs te bul zhing 
BO_NK025_(ra)001:10114	h+aum / gzi brjid shin tu khyad par bde gshegs sku la lcam sring 'di log par lta ba mtha' dag yongs sprul pa'i gdul bya don la dbang byed shog /	1011	h+aum gzi brjid shin tu khyad ba bde gshegs sku la lcam sring di log ba lta ba mtha dag yongs sprul ba gdul byed don la dbang byed shog 
BO_NK025_(ra)001:10115	na mo / phyogs bcu rgyal ba zhi khro'i lhag pa gzugs brnyan gyi dkyil 'khor la bu dang bu mo phul bas /	1011	na mo phyogs chu rgyal ba zhi khro lhag ba gzugs rnyan gyi dkyil khor la bu dang bu mo bul ba 
BO_NK025_(ra)001:10116	thabs la mkhas pa'i sprul pa mang pos gdul bya kha lo bsgyur ba bdag dang gzungs ma la /	1011	thabs la mkhas ba sprul ba mang pos gdul byed kha lo sgyur ba bdag dang gzungs ma la 
BO_NK025_(ra)001:10117	h+r+aih'i 'phro 'du las gzungs ma'i snang brnyan thogs te dbul zhing /	1011	h+r+aih phro du las gzungs ma snang rnyan thogs te bul zhing 
BO_NK025_(ra)001:10118	h+aum / gzi brjid shin tu khyad par bde gshegs sku la gzungs ma 'di log par lta ba mtha' dag yongs gsang spyod yongs su dag pa thob par shog /	1011	h+aum gzi brjid shin tu khyad ba bde gshegs sku la gzungs ma di log ba lta ba mtha dag yongs gsang spyod yongs su dag ba thob ba shog 
BO_NK025_(ra)001:10119	na mo / phyogs bcu rgyal ba zhi khro'i lhag pa gzugs brnyan gyi dkyil 'khor la rig ma phul bas gang spyod yongs su dag pa snyoms pa ra 'jug pa bdag dang bzhi pa mnyes mchod phul bar mnga' gsol ba la gsum las /	1011	na mo phyogs chu rgyal ba zhi khro lhag ba gzugs rnyan gyi dkyil khor la rig ma bul ba gang spyod yongs su dag ba snyom ba ra jug ba bdag dang bzhi ba mnyes mchod bul ba mnga gsol ba la gsum las 
BO_NK025_(ra)001:10120	ma skyes rdo rje dang / bdag med phyogs bral kyis nang gi phyag 'tshal /	1012	ma skye rdo rje dang bdag med phyogs bral kyis nang gi phyag tshal 
BO_NK025_(ra)001:10121	zhes gsungs pa'i zhi phyag rin chen d+r+wa ba las byung ba 'di ltar /	1012	zhes gsungs ba zhi phyag rin chen d+r+wa ba las byung ba di ltar 
BO_NK025_(ra)001:10122	h+aum / ma skyes rdo rje thabs kyi ye shes ni //	1012	h+aum ma skye rdo rje thabs kyi ye shes ni 
BO_NK025_(ra)001:10123	dmigs med shes rab yum gyi ngang du rtogs //	1012	dmigs med shes rab yum gyi ngang du rtogs 
BO_NK025_(ra)001:10124	thugs rje bye brag sna tshogs cir yang ston //	1012	thugs rje bye brag sna tshogs cir yang ston 
BO_NK025_(ra)001:10125	rdo rje sems dpa' che la phyag 'tshal lo //	1012	rdo rje sems dpa che la phyag tshal lo 
BO_NK025_(ra)001:10126	chos sku nam mkha' bzhin du dbyer med kyang //	1012	chos sku nam mkha bzhin du dbyer med kyang 
BO_NK025_(ra)001:10127	gzugs sku 'ja' tshon bzhin du so sor gsal //	1012	gzugs sku ja tshon bzhin du so sor gsal 
BO_NK025_(ra)001:10128	thabs dang shes rab mchog la mnga' brnyes pa'i //	1012	thabs dang shes rab mchog la mnga brnyes ba 
BO_NK025_(ra)001:10129	rigs lnga bde bar gshegs la dmigs med chos kyi sku la longs spyod rdzogs pa'i sku la cir yang sprul pa'i sku la khams gsum zhing du sbyor la mdzes pa'i sku mchog sems can sgrol la mkhas //	1012	rigs lnga bde ba gshegs la dmigs med chos kyi sku la longs spyod rdzogs ba sku la cir yang sprul ba sku la khams gsum zhing du sbyor la mdzes ba sku mchog sems can sgrol la mkhas 
BO_NK025_(ra)001:10130	ngo mtshar pho brang bde bar gshegs pa'i yum //	1013	ngo mtshar pho brang bde ba gshegs ba yum 
BO_NK025_(ra)001:10131	shes rab thabs kyi gtso la mnyes mdzad ma //	1013	shes rab thabs kyi gtso la mnyes mdzad ma 
BO_NK025_(ra)001:10132	rigs kyi yum chen lnga la thabs mkhas thugs rje ye shes sprul pa yi //	1013	rigs kyi yum chen lnga la thabs mkhas thugs rje ye shes sprul ba yi 
BO_NK025_(ra)001:10133	rang rgyud rnal 'byor dag pas grub pa brnyes //	1013	rang brgyud rnal byor dag ba grub ba brnyes 
