segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:407b-12	nyes pa de lta bu byung ba mi bya /	nyes ba de lta bu byung ba mi byed 
BO_K01_D0007B-2_H0008-2:407b-13	de bas thu ba yang ma byed cig pa'i bar du ste /	de ba thu ba yang ma byed cig ba ba du ste 
BO_K01_D0007B-2_H0008-2:407b-14	snga ma bzhin 'di ltar gang zag bcu gnyis kyi sdom pas mi bsko ba de ni /	snga ma bzhin di ltar gang zag chu gnyis kyi sdom ba mi sko ba de ni 
BO_K01_D0007B-2_H0008-2:407b-15	de'i ngo bo nyid tshol bas byin pas bya ba zhes bya'o //	de ngo bo nyid tshol ba byin ba byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:407b-16	bslab pa byin pas bya ba gang zhe na /	bslab ba byin ba byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:407b-17	dge slong gang mi tshangs par spyod pa 'khrig pa'i chos byas kyang de la se gol gcig gtogs pa tsam du yang 'chab pa'i sems ma bskyed pa ste /	dge slong gang mi tshangs ba spyod ba khrig ba chos byed kyang de la se gol gcig gtogs ba tsam du yang chab ba sems ma skyed ba ste 
BO_K01_D0007B-2_H0008-2:407b-18	de la dge 'dun gyis bskyo ba med /	de la dge dun gyis bskyo ba med 
BO_K01_D0007B-2_H0008-2:407b-19	gzhag pa med par gsol ba dang bzhi'i las kyis bslab pa sbyin par bya ste /	jog ba med ba gsol ba dang bzhi las kyis bslab ba sbyin ba byed ste 
BO_K01_D0007B-2_H0008-2:407b-20	ji ltar tshe dang ldan pa dga' ldan bzhin pa ni /	ji ltar tshe dang ldan ba dga ldan bzhin ba ni 
BO_K01_D0007B-2_H0008-2:407b-21	rgyas par 'dul ba las 'byung ba dang sbyar ro //	rgya ba dul ba las byung ba dang sbyor ro 
BO_K01_D0007B-2_H0008-2:408a-0	bslab pa byin pa'i dge slong gis rab tu dbyung bar @408a *//	bslab ba byin ba dge slong gis rab tu byin ba 
BO_K01_D0007B-2_H0008-2:408a-1	mi bya ba nas snga ma bzhin te /	mi byed ba nas snga ma bzhin te 
BO_K01_D0007B-2_H0008-2:408a-2	gang la dge 'dun gyis bslab pa byin pa dang / gang de dang 'dra ba gzhan yang rung ste /	gang la dge dun gyis bslab ba byin ba dang gang de dang dra ba gzhan yang rung ste 
BO_K01_D0007B-2_H0008-2:408a-3	nyes pa de lta bu'i ltung ba phyis kyang ma byed cig /	nyes ba de lta bu ltung ba byid kyang ma byed cig 
BO_K01_D0007B-2_H0008-2:408a-4	de bas thu ba yang ma byed cig pa'i bar du ste /	de ba thu ba yang ma byed cig ba ba du ste 
BO_K01_D0007B-2_H0008-2:408a-5	snga ma bzhin te /	snga ma bzhin te 
BO_K01_D0007B-2_H0008-2:408a-6	'di ltar gang zag bcu gnyis kyi sdom pas mi bsko'o //	di ltar gang zag chu gnyis kyi sdom ba mi sko 
BO_K01_D0007B-2_H0008-2:408a-7	bslab pa byin pa'i dge slong gis dge slong gi bslab pa thams cad la bslab par bya'o //	bslab ba byin ba dge slong gis dge slong gi bslab ba thams cad la bslab ba byed 
BO_K01_D0007B-2_H0008-2:408a-8	dge 'dun gyi mthar 'dug par bya /	dge dun gyi mthar dug ba byed 
BO_K01_D0007B-2_H0008-2:408a-9	des bsnyen par rdzogs pa rnams la ni /	des snyen ba rdzogs ba rnams la ni 
BO_K01_D0007B-2_H0008-2:408a-10	byin len byos shig /	byin len byos shig 
BO_K01_D0007B-2_H0008-2:408a-11	de la bsnyen par ma rdzogs pas byin len byos shig /	de la snyen ba ma rdzogs ba byin len byos shig 
BO_K01_D0007B-2_H0008-2:408a-12	de bsnyen par rdzogs pa dang lhan cig nyal ba bsgyur zhing gud du byung zhig /	de snyen ba rdzogs ba dang lhan cig nyal ba sgyur zhing gud du byung jig 
BO_K01_D0007B-2_H0008-2:408a-13	bslab pa byin pa'i dge slong gis las rnam pa gnyis bya ste /	bslab ba byin ba dge slong gis las rnam ba gnyis byed ste 
BO_K01_D0007B-2_H0008-2:408a-14	gso sbyong dang / skabs dbye ba'o //	gso sbyong dang skabs byed ba 
BO_K01_D0007B-2_H0008-2:408a-15	bslab pa byin pas grangs su bskangs te gso sbyong ma byed cig /	bslab ba byin ba grangs su skong te gso sbyong ma byed cig 
BO_K01_D0007B-2_H0008-2:408a-16	dge 'dun gyi las gzhan la yang de bzhin no //	dge dun gyi las gzhan la yang de bzhin no 
BO_K01_D0007B-2_H0008-2:408a-17	de ste bslab pa byin pa gso sbyong gi nang du 'ongs na ni; ma spyo zhig //	de ste bslab ba byin ba gso sbyong gi nang du ngs na ni; ma spyo jig 
BO_K01_D0007B-2_H0008-2:408a-18	de ste 'gro na yang ma gzung zhig /	de ste gro na yang ma gzung jig 
BO_K01_D0007B-2_H0008-2:408a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0007B-2_H0008-2:408a-20	dge 'dun ma 'dus par mi 'gyur /	dge dun ma du ba mi gyur 
BO_K01_D0007B-2_H0008-2:408a-21	'dus par yang mi 'gyur te /	du ba yang mi gyur te 
BO_K01_D0007B-2_H0008-2:408a-22	'di ni / bslab pa byin pas bya ba zhes bya'o; ;mtshams ma bcad pa'i gnas brtan gyi bya ba gang zhe na /	di ni bslab ba byin ba byed ba zhes bya; ;mtshams ma gcod ba gnas brtan gyi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:408a-23	mtshams ma bcad pa'i gnas brtan gyis bya ba 'di lta bu la 'jug par bya'o //	mtshams ma gcod ba gnas brtan gyis byed ba di lta bu la jug ba byed 
BO_K01_D0007B-2_H0008-2:408b-0	de la gang gsar bu'i dge slong @408b 'khod pa rnams des de dag kun shes par bya /	de la gang gsar bu dge slong khod ba rnams des de dag kun shes ba byed 
BO_K01_D0007B-2_H0008-2:408b-1	bskyang bar bya /	skyong ba byed 
BO_K01_D0007B-2_H0008-2:408b-2	rjes su bstan par bya /	rjes su ston ba byed 
BO_K01_D0007B-2_H0008-2:408b-3	sdig pa las bzlog par bya /	sdig ba las bzlog ba byed 
BO_K01_D0007B-2_H0008-2:408b-4	dge ba la gzhug par bya /	dge ba la jug ba byed 
BO_K01_D0007B-2_H0008-2:408b-5	kha ton byed pa dang / kun 'dri ba dang / spong ba dang / so sor dben par 'jug pa dang / rnal 'byor dang / yid la byed pa rnams de dag la so sor lung bsgo bar bya /	kha ton byed ba dang kun bri ba dang spong ba dang so sor dben ba jug ba dang rnal byor dang yid la byed ba rnams de dag la so sor lung sgo ba byed 
BO_K01_D0007B-2_H0008-2:408b-6	kun mtshungs par spyod pa la gzhug par bya /	kun mtshungs ba spyod ba la jug ba byed 
BO_K01_D0007B-2_H0008-2:408b-7	bslab par bya ba la so sor blta bar bya /	bslab ba byed ba la so sor lta ba byed 
BO_K01_D0007B-2_H0008-2:408b-8	rnyed pa grub par bya /	rnyed ba grub ba byed 
BO_K01_D0007B-2_H0008-2:408b-9	nam so sor 'ged pa'i tshe so sor bgo skal snyoms par mig sngar bgo'o //	nam so sor ged ba tshe so sor bgod skal snyom ba mig sngar bgod 
BO_K01_D0007B-2_H0008-2:408b-10	nad pa la blta bar bya /	nad ba la lta ba byed 
BO_K01_D0007B-2_H0008-2:408b-11	nad pa'i nad g-yog tu dge slong rnams spro bar bya; nad pa rnams la chos kyi gtam bya /	nad ba nad g-yog tu dge slong rnams spro ba bya; nad ba rnams la chos kyi dam byed 
BO_K01_D0007B-2_H0008-2:408b-12	lam dang lam ma yin pa yang dag par bsgrag par bya /	lam dang lam ma yin ba yang dag ba sgrog ba byed 
BO_K01_D0007B-2_H0008-2:408b-13	mthong ba rnam par sbyong ba'i rgyud mi gtang bar bya /	mthong ba rnam ba sbyong ba brgyud mi gtong ba byed 
BO_K01_D0007B-2_H0008-2:408b-14	rnam pa thams cad du'ang nad pa la g-yel bar mi bya /	rnam ba thams cad du nad ba la g-yel ba mi byed 
BO_K01_D0007B-2_H0008-2:408b-15	mtshams ma bcad pa'i gnas su dge slong rnams lhags pa la gang gzhan ci yang rung bar gyur pa de thams cad la dge slong gnas brtan gyis thog mar 'jug par bya ba 'di ni /	mtshams ma gcod ba gnas su dge slong rnams lhags ba la gang gzhan ci yang rung ba gyur ba de thams cad la dge slong gnas brtan gyis thogs mar jug ba byed ba di ni 
BO_K01_D0007B-2_H0008-2:408b-16	mtshams ma bcad pa'i gnas brtan gyi bya ba zhes bya'o //	mtshams ma gcod ba gnas brtan gyi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:408b-17	kun dga' ra ba'i bya ba gang zhe na /	kun dga ra ba byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:408b-18	kun dga' ra ba'i zhes bya ba ni /	kun dga ra ba zhes byed ba ni 
BO_K01_D0007B-2_H0008-2:408b-19	dge 'dun rnams kun tu dga' ba'i gnas te /	dge dun rnams kun tu dga ba gnas te 
BO_K01_D0007B-2_H0008-2:408b-20	de so so nas dge slong dag lhags pa rnams bya bar bcas pa yang tha dad pas na /	de so so nas dge slong dag lhags ba rnams byed ba cha ba yang tha dad ba na 
BO_K01_D0007B-2_H0008-2:408b-21	dge slong des 'di dag gi bya ba bcas pa de chos bzhin nam /	dge slong des di dag gi byed ba cha ba de chos bzhin nam 
BO_K01_D0007B-2_H0008-2:409a-0	'on te chos bzhin ma yin @409a *//	n te chos bzhin ma yin 
BO_K01_D0007B-2_H0008-2:409a-1	zhes brtag par bya'o //	zhes rtog ba byed 
BO_K01_D0007B-2_H0008-2:409a-2	de ste chos bzhin ma yin la bdag la yang gnod par mi 'gyur /	de ste chos bzhin ma yin la bdag la yang gnod ba mi gyur 
BO_K01_D0007B-2_H0008-2:409a-3	gzhan la yang gnod par mi 'gyur na /	gzhan la yang gnod ba mi gyur na 
BO_K01_D0007B-2_H0008-2:409a-4	g-yel bar gzhag go /	g-yel ba jog go 
BO_K01_D0007B-2_H0008-2:409a-5	de ste chos bzhin ma yin la bdag la yang gnod par 'gyur /	de ste chos bzhin ma yin la bdag la yang gnod ba gyur 
BO_K01_D0007B-2_H0008-2:409a-6	gzhan la yang gnod par 'gyur bar shes la /	gzhan la yang gnod ba gyur ba shes la 
BO_K01_D0007B-2_H0008-2:409a-7	bdag gi phyogs mthu dang ldan /	bdag gi phyogs mthu dang ldan 
BO_K01_D0007B-2_H0008-2:409a-8	grogs dang ldan /	grogs dang ldan 
BO_K01_D0007B-2_H0008-2:409a-9	'khor dang ldan par gyur cing /	khor dang ldan ba gyur cing 
BO_K01_D0007B-2_H0008-2:409a-10	de lta bu'i phyir dge 'dun gyi dbyen dang / dge 'dun 'khrugs pa dang / dge 'dun gnyis su chad pa dang / dge 'dun so sor yang mi 'gyur /	de lta bu phyir dge dun gyi dbyen dang dge dun khrugs ba dang dge dun gnyis su chad ba dang dge dun so sor yang mi gyur 
BO_K01_D0007B-2_H0008-2:409a-11	bdag gis chos bzhin ma yin par bya ba la bcas pa de phyung nas chos bzhin bya'o //	bdag gis chos bzhin ma yin ba byed ba la cha ba de byin nas chos bzhin byed 
BO_K01_D0007B-2_H0008-2:409a-12	snyam du nus pa dang / des dge 'dun rnams la /	snyam du nus ba dang des dge dun rnams la 
BO_K01_D0007B-2_H0008-2:409a-13	kye / 'di ni /	kye di ni 
BO_K01_D0007B-2_H0008-2:409a-14	chos bzhin du bya bar bcas pa ma yin gyi /	chos bzhin du byed ba cha ba ma yin gyi 
BO_K01_D0007B-2_H0008-2:409a-15	'di phyung la chos bzhin pa gzhan bya'o //	di byin la chos bzhin ba gzhan byed 
BO_K01_D0007B-2_H0008-2:409a-16	zhes go bar sgos shig /	zhes go ba sgos shig 
BO_K01_D0007B-2_H0008-2:409a-17	de ste bdag gi phyogs mthu chung ngam /	de ste bdag gi phyogs mthu chung ngam 
BO_K01_D0007B-2_H0008-2:409a-18	'gron pa med dam /	gron ba med dam 
BO_K01_D0007B-2_H0008-2:409a-19	'khor med par gyur pa de'i phyir dge 'dun kyang 'bye /	khor med ba gyur ba de phyir dge dun kyang bye 
BO_K01_D0007B-2_H0008-2:409a-20	dge 'dun kyang 'khrug /	dge dun kyang khrug 
BO_K01_D0007B-2_H0008-2:409a-21	dge 'dun so sor yang 'gyur zhing /	dge dun so sor yang gyur zhing 
BO_K01_D0007B-2_H0008-2:409a-22	bdag gis chos ma yin par bcas pa 'di phyung la chos bzhin du bya bar mi nus par shes pa dang / de cang ma zer bar 'dug cig yang na gud du song zhig /	bdag gis chos ma yin ba cha ba di byin la chos bzhin du byed ba mi nus ba shes ba dang de cang ma zer ba dug cig yang na gud du gro jig 
BO_K01_D0007B-2_H0008-2:409a-23	de lta bu'i rkyen gyis rnam par 'dzin cing ma 'dug cig /	de lta bu rkyen gyis rnam ba dzin cing ma dug cig 
BO_K01_D0007B-2_H0008-2:409a-24	kun dga' ra ba zhes bya ba ni /	kun dga ra ba zhes byed ba ni 
BO_K01_D0007B-2_H0008-2:409a-25	'di rnams kyang yin te /	di rnams kyang yin te 
BO_K01_D0007B-2_H0008-2:409b-0	kun dga' ra ba'i nang na khang phran @409b dang / khang pa dang / khang bu brtsegs pa dang / khang pa 'khor du bcas pa dang / spyil po dang / spyil po'i dngos po dang / 'chags dang / skyed shing dang / gsing ma rnams thams cad kyang ji ltar rgan rim bzhin du bsko bar bya'o //	kun dga ra ba nang na khang phran dang khang ba dang khang bu brtsegs ba dang khang ba khor du cha ba dang spyil po dang spyil po dngos po dang chag dang skyed shing dang gsing ma rnams thams cad kyang ji ltar rgan rim bzhin du sko ba byed 
BO_K01_D0007B-2_H0008-2:409b-1	byi bdar bya ba de ni /	byi bdar byed ba de ni 
BO_K01_D0007B-2_H0008-2:409b-2	kun dga' ra ba'i bya ba zhes bya'o //	kun dga ra ba byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:409b-3	kun dga' ra ba'i gnas brtan gyi bya ba gang zhe na /	kun dga ra ba gnas brtan gyi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:409b-4	kun dga' ra ba'i dge slong gnas brtan gyis bya ba 'di lta bu la 'jug par bya'o //	kun dga ra ba dge slong gnas brtan gyis byed ba di lta bu la jug ba byed 
BO_K01_D0007B-2_H0008-2:409b-5	kun dga' ra ba'i dge slong gnas brtan gyis bzhin mdog gsal bar bya'o //	kun dga ra ba dge slong gnas brtan gyis bzhin mdog gsal ba byed 
BO_K01_D0007B-2_H0008-2:409b-6	khro gnyer med par bya /	khro gnyer med ba byed 
BO_K01_D0007B-2_H0008-2:409b-7	sngar 'dzum par bya /	sngar dzum ba byed 
BO_K01_D0007B-2_H0008-2:409b-8	sngar smra bar bya'o //	sngar smra ba byed 
BO_K01_D0007B-2_H0008-2:409b-9	snyan par smra bar bya /	snyan ba smra ba byed 
BO_K01_D0007B-2_H0008-2:409b-10	tshur shog / bde bar 'ongs sam zhes snyan tshig smra bar bya /	tshur shog bde ba ngs sam zhes snyan tshig smra ba byed 
BO_K01_D0007B-2_H0008-2:409b-11	tshig snyan zhing mi rtsub pa mgu zhing rangs par smra bar bya'o //	tshig snyan zhing mi rtsub ba mgu zhing rangs ba smra ba byed 
BO_K01_D0007B-2_H0008-2:409b-12	gang de na dge slong gzhon nu gsar bu 'khod par gyur pa de dag ni /	gang de na dge slong gzhon nu gsar bu khod ba gyur ba de dag ni 
BO_K01_D0007B-2_H0008-2:409b-13	shes par bya ba nas sngar bzhin te /	shes ba byed ba nas sngar bzhin te 
BO_K01_D0007B-2_H0008-2:409b-14	thams cad du'ang dge slong gnas brtan gyis thog mar 'jug par bya'o //	thams cad du dge slong gnas brtan gyis thogs mar jug ba byed 
BO_K01_D0007B-2_H0008-2:409b-15	rgyud mi gtang bar bya ba'i bar du ste /	brgyud mi gtong ba byed ba ba du ste 
BO_K01_D0007B-2_H0008-2:409b-16	'thab pa dang / mtshang 'dru ba dang / 'khrug pa dang / rtsod pa rnams byung bar gyur na /	thab ba dang mtshang dru ba dang khrug ba dang rtsod ba rnams byung ba gyur na 
BO_K01_D0007B-2_H0008-2:409b-17	gdul ba'i phyir rig par bya /	gdul ba phyir rig ba byed 
BO_K01_D0007B-2_H0008-2:409b-18	zhi ba'i phyir rig par bya /	zhi ba phyir rig ba byed 
BO_K01_D0007B-2_H0008-2:409b-19	rnam par zhi ba'i phyir rig par bya /	rnam ba zhi ba phyir rig ba byed 
BO_K01_D0007B-2_H0008-2:409b-20	'di ltar yang dge slong kun dga' ra ba'i gnas brtan gyis thog mar bza' ba'am /	di ltar yang dge slong kun dga ra ba gnas brtan gyis thogs mar bza ba 
BO_K01_D0007B-2_H0008-2:409b-21	bca' ba'am / skyo ma'am /	chos ba skyo ma 
BO_K01_D0007B-2_H0008-2:409b-22	thug pa'am / nang par sgo'am /	thug ba nang ba sgo 
BO_K01_D0007B-2_H0008-2:409b-23	gand'i brdungs na /	gand rdung na 
BO_K01_D0007B-2_H0008-2:409b-24	sngar myur du 'gro bar bya /	sngar myur du gro ba byed 
BO_K01_D0007B-2_H0008-2:410a-0	@410a *// sngar 'dug par bya /	sngar dug ba byed 
BO_K01_D0007B-2_H0008-2:410a-1	bkur stir bcas /	bkur stir cha 
BO_K01_D0007B-2_H0008-2:410a-2	spyi dma' bar bcas /	spyi dma ba cha 
BO_K01_D0007B-2_H0008-2:410a-3	'jigs pa'i dbang du bcas /	jigs ba dbang du cha 
BO_K01_D0007B-2_H0008-2:410a-4	sems dman pa dang / rdul phyags pa'i sems lta bur byas la dge 'dun gyi nang du 'gro bar bya'o //	sems dman ba dang rdul phyags ba sems lta bur byed la dge dun gyi nang du gro ba byed 
BO_K01_D0007B-2_H0008-2:410a-5	song nas kyang rgan rim gyi mthar phyag byas la rang gi stan ga na ba der 'dug par bya'o //	gro nas kyang rgan rim gyi mthar phyag byed la rang gi stan ga na ba der dug ba byed 
BO_K01_D0007B-2_H0008-2:410a-6	gnas brtan dang / bar ma dang / gsar bu la byams pa'i sems dang / phan pa'i sems dang / rjes su brtse ba'i sems dang / pha dang / ma dang / phu nu bor 'du shes bskyed de /	gnas brtan dang ba ma dang gsar bu la byams ba sems dang phan ba sems dang rjes su brtse ba sems dang pha dang ma dang phu nu bor du shes skyed de 
BO_K01_D0007B-2_H0008-2:410a-7	'khor thams cad la brtag par bya ste /	khor thams cad la rtog ba byed ste 
BO_K01_D0007B-2_H0008-2:410a-8	legs pa bzang por bcas sam /	legs ba bzang por cha sam 
BO_K01_D0007B-2_H0008-2:410a-9	su legs par bgos /	su legs ba bgod 
BO_K01_D0007B-2_H0008-2:410a-10	su legs par ma bgos brtag ste /	su legs ba ma bgod rtog ste 
BO_K01_D0007B-2_H0008-2:410a-11	gang bzang zhing legs par 'chos pa de dag la ni /	gang bzang zhing legs ba chos ba de dag la ni 
BO_K01_D0007B-2_H0008-2:410a-12	g-yel bar gzhag /	g-yel ba jog 
BO_K01_D0007B-2_H0008-2:410a-13	gang legs par ma 'chos shing mi sdug pa de dag ni /	gang legs ba ma chos shing mi sdug ba de dag ni 
BO_K01_D0007B-2_H0008-2:410a-14	bsgo zhing bcos par bya /	sgo zhing chos ba byed 
BO_K01_D0007B-2_H0008-2:410a-15	legs par bgos pa ni /	legs ba bgod ba ni 
BO_K01_D0007B-2_H0008-2:410a-16	des g-yel bar gzhag /	des g-yel ba jog 
BO_K01_D0007B-2_H0008-2:410a-17	legs par ma bgos pa de la ni /	legs ba ma bgod ba de la ni 
BO_K01_D0007B-2_H0008-2:410a-18	brda dang / mtshan ma bya /	brda dang mtshan ma byed 
BO_K01_D0007B-2_H0008-2:410a-19	des mtshan ma ma tshor na yang drung na 'dug pa la brda bya /	des mtshan ma ma tshor na yang drung na dug ba la brda byed 
BO_K01_D0007B-2_H0008-2:410a-20	drung na 'dug pas kyang ma tshor na /	drung na dug ba kyang ma tshor na 
BO_K01_D0007B-2_H0008-2:410a-21	der dge slong gnas brtan nyid kyis ci nas legs par gyon pa dang / sgra ma che bar sgos shig /	der dge slong gnas brtan nyid kyis ci nas legs ba gyon ba dang sgra ma che ba sgos shig 
BO_K01_D0007B-2_H0008-2:410a-22	dge slong gnas brtan gyis rgan rim du gzar bu thogs nas kha zas 'brim par shom pa'i tshe rung bar byas sam ma byas zhes smros shig /	dge slong gnas brtan gyis rgan rim du gzar bu thogs nas kha zas brim ba shom ba tshe rung ba byed sam ma byed zhes smros shig 
BO_K01_D0007B-2_H0008-2:410b-0	'byor tshogs @410b zhes ma byung gi bar du skad cig sdod la thams cad la snyoms par brims shig ces smra bar bya'o //	byor tshogs zhes ma byung gi ba du skad cig sdod la thams cad la snyom ba brim shig ces smra ba byed 
BO_K01_D0007B-2_H0008-2:410b-1	dge slong gnas brtan gyis gnas brtan dang / bar ma dang / gsar bu dag gi rjes su mthun par bya /	dge slong gnas brtan gyis gnas brtan dang ba ma dang gsar bu dag gi rjes su mthun ba byed 
BO_K01_D0007B-2_H0008-2:410b-2	gnas brtan dang / bar ma dang / gsar bus kyang de'i rjes su mthun par gyis shig /	gnas brtan dang ba ma dang gsar bud kyang de rjes su mthun ba gyis shig 
BO_K01_D0007B-2_H0008-2:410b-3	de ste dad pa'i bram ze dang / khyim bdag rnams lhags na /	de ste dad ba bram ze dang khyim bdag rnams lhags na 
BO_K01_D0007B-2_H0008-2:410b-4	de dag la yang mtshungs par bgo zhing sbyin par bya'o //	de dag la yang mtshungs ba bgod zhing sbyin ba byed 
BO_K01_D0007B-2_H0008-2:410b-5	de ste de dag bsgo bar ma dad dam /	de ste de dag sgo ba ma dad dam 
BO_K01_D0007B-2_H0008-2:410b-6	dad pa'i bram ze dang / khyim bdag ma 'dod na yang dge slong gnas brtan gyis chos kyi gtam yang dag par bstan par bya /	dad ba bram ze dang khyim bdag ma dod na yang dge slong gnas brtan gyis chos kyi dam yang dag ba ston ba byed 
BO_K01_D0007B-2_H0008-2:410b-7	bstab par bya /	stob ba byed 
BO_K01_D0007B-2_H0008-2:410b-8	yang dag par gzengs bstod par bya /	yang dag ba gzengs bstod ba byed 
BO_K01_D0007B-2_H0008-2:410b-9	yang dag par dga' bar byas la /	yang dag ba dga ba byed la 
BO_K01_D0007B-2_H0008-2:410b-10	bdag cag la ni /	bdag cag la ni 
BO_K01_D0007B-2_H0008-2:410b-11	'di yod do //	di yod do 
BO_K01_D0007B-2_H0008-2:410b-12	zhes smra bar bya ste /	zhes smra ba byed ste 
BO_K01_D0007B-2_H0008-2:410b-13	'di ni / kun dga' ra ba'i gnas brtan gyi bya ba zhes bya'o //	di ni kun dga ra ba gnas brtan gyi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:410b-14	gnas khang gi bya ba gang zhe na /	gnas khang gi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:410b-15	dge slong gang gnas khang na 'dug pa des gnas khang de dus dus su chag chag gdab /	dge slong gang gnas khang na dug ba des gnas khang de dus dus su chag chag gdab 
BO_K01_D0007B-2_H0008-2:410b-16	phyag dar bya; phyags pa dor bar bya /	phyag dar bya; phyags ba dor ba byed 
BO_K01_D0007B-2_H0008-2:410b-17	lci bas shin tu 'jam por byug par bya /	lci ba shin tu jam por byug ba byed 
BO_K01_D0007B-2_H0008-2:410b-18	sngo cung zad byung na yang med par bya /	sngo cung zad byung na yang med ba byed 
BO_K01_D0007B-2_H0008-2:410b-19	gas pa dang / zhigs pa dang / gogs pa rnams slar bcos par bya /	gas ba dang zhigs ba dang dgogs ba rnams slar chos ba byed 
BO_K01_D0007B-2_H0008-2:410b-20	bum pa chus bkang ste gzhag par bya ste /	bum ba chus geng ste jog ba byed ste 
BO_K01_D0007B-2_H0008-2:411a-0	yongs su spyad pa'i bum pa dang / gtsang ma'i ril ba dang / snam phyi sa'i ril ba dang / rkang pa bkru ba'i ril ba rnams bkang ste bzhag @411a *//	yongs su spyod ba bum ba dang gtsang ma ril ba dang snam phyi sa ril ba dang rkang ba khrud ba ril ba rnams geng ste jog 
BO_K01_D0007B-2_H0008-2:411a-1	pa de ni /	ba de ni 
BO_K01_D0007B-2_H0008-2:411a-2	gnas khang gi bya ba zhes bya'o //	gnas khang gi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:411a-3	gnas khang gi gnas brtan gyi bya ba gang zhe na /	gnas khang gi gnas brtan gyi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:411a-4	gnas khang gi dge slong gnas brtan gyis bya ba 'di lta bu la 'jug par bya'o //	gnas khang gi dge slong gnas brtan gyis byed ba di lta bu la jug ba byed 
BO_K01_D0007B-2_H0008-2:411a-5	dge slong gsar bu gang de na 'khod par gyur pa de dag shes par bya ba nas snga ma bzhin te /	dge slong gsar bu gang de na khod ba gyur ba de dag shes ba byed ba nas snga ma bzhin te 
BO_K01_D0007B-2_H0008-2:411a-6	dge slong gnas brtan gyis thams cad la thog mar 'jug par bya /	dge slong gnas brtan gyis thams cad la thogs mar jug ba byed 
BO_K01_D0007B-2_H0008-2:411a-7	rgyud mi gtang bar bya ba'i bar du ste /	brgyud mi gtong ba byed ba ba du ste 
BO_K01_D0007B-2_H0008-2:411a-8	'di ni / gnas khang gi dge slong gnas brtan gyi bya ba zhes bya'o //	di ni gnas khang gi dge slong gnas brtan gyi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:411a-9	khang pa 'khor du bcas pa'i bya ba gang zhe na /	khang ba khor du cha ba byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:411a-10	khang pa 'khor du bcas pa na /	khang ba khor du cha ba na 
BO_K01_D0007B-2_H0008-2:411a-11	dge slong gang 'dug pa des khang pa'i 'khor dang bcas pa de /	dge slong gang dug ba des khang ba khor dang cha ba de 
BO_K01_D0007B-2_H0008-2:411a-12	dus dus su byi bdar bya ba ni /	dus dus su byi bdar byed ba ni 
BO_K01_D0007B-2_H0008-2:411a-13	snga ma bzhin te /	snga ma bzhin te 
BO_K01_D0007B-2_H0008-2:411a-14	rkang pa bkru ba'i ril ba rnams bkang ste bzhag pa'i bar du'o //	rkang ba khrud ba ril ba rnams geng ste jog ba ba du 
BO_K01_D0007B-2_H0008-2:411a-15	khang pa dang 'khor dang bcas pa de ni /	khang ba dang khor dang cha ba de ni 
BO_K01_D0007B-2_H0008-2:411a-16	dge slong grogs po gang 'khod pa rnams la yang byams pa'i lus kyi las kyi mtshungs par spyad par bya /	dge slong grogs po gang khod ba rnams la yang byams ba lus kyi las kyi mtshungs ba spyod ba byed 
BO_K01_D0007B-2_H0008-2:411a-17	byams pa'i ngag gi las dang / byams pa'i yid kyi las kyang mtshungs par spyad par bya /	byams ba ngag gi las dang byams ba yid kyi las kyang mtshungs ba spyod ba byed 
BO_K01_D0007B-2_H0008-2:411a-18	der yang 'thab mo mi 'byung bar bya /	der yang thab mo mi byung ba byed 
BO_K01_D0007B-2_H0008-2:411a-19	mtshang 'dru ba dang / 'khrug pa dang / rtsod pa mi 'byung bar bya /	mtshang dru ba dang khrug ba dang rtsod ba mi byung ba byed 
BO_K01_D0007B-2_H0008-2:411a-20	de ste der 'thab pa dang / smod pa dang / 'khrug pa dang / rtsod pa zhig byung na /	de ste der thab ba dang smod ba dang khrug ba dang rtsod ba jig byung na 
BO_K01_D0007B-2_H0008-2:411a-21	zhi bar nus na ni /	zhi ba nus na ni 
BO_K01_D0007B-2_H0008-2:411a-22	de bzhin legs /	de bzhin legs 
BO_K01_D0007B-2_H0008-2:411a-23	de ste yang mi nus na /	de ste yang mi nus na 
BO_K01_D0007B-2_H0008-2:411a-24	gud du song zhig /	gud du gro jig 
BO_K01_D0007B-2_H0008-2:411a-25	'di ni / khang pa 'khor du bcas pa'i bya ba zhes bya'o /	di ni khang ba khor du cha ba byed ba zhes byed 
