segmentnr	original	folio	stemmed
BO_NG_0052:2000	'od snang dag pa'i gzigs snang mkhyen //	200	d snang dag ba gzigs snang mkhyen 
BO_NG_0052:2001	dag pa'i zhing la mthar phyin 'gyur //	200	dag ba zhing la mthar phyin gyur 
BO_NG_0052:2002	rnam dag lam la rab gnas shing *//	200	rnam dag lam la rab gnas shing 
BO_NG_0052:2003	dag pa'i dbyings su gnyis med thim //	200	dag ba dbyings su gnyis med thim 
BO_NG_0052:2004	thim nas 'od zer phyogs bcur 'phro //	200	thim nas d zer phyogs jur phro 
BO_NG_0052:2005	nyon mongs rtog pa sel bar 'gyur //	200	nyon mongs rtogs ba sel ba gyur 
BO_NG_0052:2006	ye shes dag pa'i spyod yul ni //	200	ye shes dag ba spyod yul ni 
BO_NG_0052:2007	snang ba 'gag med so sor gsal //	200	snang ba gag med so sor gsal 
BO_NG_0052:2008	thugs rje 'gag med phyogs bcur 'phro //	200	thugs rje gag med phyogs jur phro 
BO_NG_0052:2009	ye shes 'gag med yul la snang *//	200	ye shes gag med yul la snang 
BO_NG_0052:2010	sgron ma 'gag med kun la khyab //	201	sgron ma gag med kun la khyab 
BO_NG_0052:2011	shes rab 'gag med don la spyod //	201	shes rab gag med don la spyod 
BO_NG_0052:2012	'gag med rnam dag chos dbyings 'di //	201	gag med rnam dag chos dbyings di 
BO_NG_0052:2013	kun dang mi mnyam rang gi thugs la 'chang *//	201	kun dang mi mnyam rang gi thugs la chang 
BO_NG_0052:2014	rdo rje don nyid pho brang 'gyur med do //	201	rdo rje don nyid pho brang gyur med do 
BO_NG_0052:2015	zhes rig pa rang shar chen po'i rgyud las /	201	zhes rig ba rang char chen po brgyud las 
BO_NG_0052:2016	sems can gyi grol lugs bstan pa'i le'u ste nyi shu rtsa gnyis pa'o //	201	sems can gyi grol lugs ston ba leu ste nyi shu rtsa gnyis ba 
BO_NG_0052:2017	// de nas yang @#//	201	de nas yang 
BO_NG_0052:2018	gsang ba'i bdag po dang */ mkha' 'gro rnams kyis 'di skad ces gsol to //	201	gsang ba bdag po dang mkha gro rnams kyis di skad ces gsol to 
BO_NG_0052:2019	kye kye bcom ldan yi ge'i bdag /	201	kye kye joms ldan yi ge bdag 
BO_NG_0052:2020	yi ge'i 'bru bshad gsung du gsol //	202	yi ge bru chad gsung du gsol 
BO_NG_0052:2021	zhes zhus so //	202	zhes zhus so 
BO_NG_0052:2022	rdzu 'phrul can gyis bka' stsal pa //	202	rdzu phrul can gyis bka stsal ba 
BO_NG_0052:2023	a ho nye ba'i 'khor rnams nyon //	202	a ho nye ba khor rnams nyon 
BO_NG_0052:2024	ngas bstan legs par yid la zung *//	202	ngas ston legs ba yid la zung 
BO_NG_0052:2025	sangs rgyas thams cad dgongs pa ni //	202	sangs rgya thams cad dgongs ba ni 
BO_NG_0052:2026	tshig dang yi ge med pa la //	202	tshig dang yi ge med ba la 
BO_NG_0052:2027	tshig dang yi ge ltar snang ste //	202	tshig dang yi ge ltar snang ste 
BO_NG_0052:2028	'on kyang tshig gis don chen grol //	202	n kyang tshig gis don chen grol 
BO_NG_0052:2029	de yang yi ge'i 'bru la 'dus //	202	de yang yi ge bru la du 
BO_NG_0052:2030	de rnams don bshad 'di lta ste //	203	de rnams don chad di lta ste 
BO_NG_0052:2031	yi ge thams cad bskyed pa'i rgyu //	203	yi ge thams cad skyed ba rgyu 
BO_NG_0052:2032	ka la yang dag rdzogs par grags //	203	ka la yang dag rdzogs ba grags 
BO_NG_0052:2033	chos rnams kun gyi mtha' sdud ni //	203	chos rnams kun gyi mtha sdud ni 
BO_NG_0052:2034	yi ge a la rdzogs pa'o //	203	yi ge a la rdzogs ba 
BO_NG_0052:2035	chos rnams kun gyi nam mkha' ni //	203	chos rnams kun gyi nam mkha ni 
BO_NG_0052:2036	yi ge kha la rdzogs pa'o //	203	yi ge kha la rdzogs ba 
BO_NG_0052:2037	chos rnams kun gyi dri med ni //	203	chos rnams kun gyi dri med ni 
BO_NG_0052:2038	yi ge ga la rdzogs pa'o //	203	yi ge ga la rdzogs ba 
BO_NG_0052:2039	chos rnams kun gyi rig pa ni //	203	chos rnams kun gyi rig ba ni 
BO_NG_0052:2040	yi ge nga la rdzogs pa'o //	204	yi ge nga la rdzogs ba 
BO_NG_0052:2041	chos rnam kun gyi rol pa ni //	204	chos rnam kun gyi rol ba ni 
BO_NG_0052:2042	yi ge tsa la rdzogs pa'o //	204	yi ge tsa la rdzogs ba 
BO_NG_0052:2043	chos rnams kun gyi dri med ni //	204	chos rnams kun gyi dri med ni 
BO_NG_0052:2044	yi ge tsha la rdzogs pa'o //	204	yi ge tsha la rdzogs ba 
BO_NG_0052:2045	chos rnams kun gyi snang ba ni //	204	chos rnams kun gyi snang ba ni 
BO_NG_0052:2046	yi ge dza la rdzogs pa'o //	204	yi ge dza la rdzogs ba 
BO_NG_0052:2047	chos rnams kun gyi nyams myong ni //	204	chos rnams kun gyi nyams myong ni 
BO_NG_0052:2048	yi ge wa la rdzogs pa'o //	204	yi ge wa la rdzogs ba 
BO_NG_0052:2049	chos rnams kun gyi rtag pa ni //	204	chos rnams kun gyi rtag ba ni 
BO_NG_0052:2050	yi ge ta la rdzogs pa'o //	205	yi ge ta la rdzogs ba 
BO_NG_0052:2051	chos rnams kun gyi dkyil 'khor ni //	205	chos rnams kun gyi dkyil khor ni 
