segmentnr	original	folio	stemmed
BO_T04_D3842:223a-16	de lta bas na gzhan nyid yin na yang phrad par mi 'thad do //	223a	de lta ba na gzhan nyid yin na yang phrad ba mi thad do 
BO_T04_D3842:223a-17	smras pa / gzhan du gyur pa gnyis gcig tu 'gyur ba gang yin pa de ni /	223a	smras ba gzhan du gyur ba gnyis gcig tu gyur ba gang yin ba de ni 
BO_T04_D3842:223a-18	dper na 'o ma dang chu gnyis phrad pa de bzhin du gzhan dang gzhan yang phrad par mi 'gyur ro //	223a	dper na mang ma dang chu gnyis phrad ba de bzhin du gzhan dang gzhan yang phrad ba mi gyur ro 
BO_T04_D3842:223a-19	bshad pa / de la yang de nyid gnas bzhin te //	223a	chad ba de la yang de nyid gnas bzhin te 
BO_T04_D3842:223a-20	gang gi tshe re zhig 'o ma dang chu tha dad par gyur na de'i tshe na phrad pa med do //	223a	gang gi tshe re jig mang ma dang chu tha dad ba gyur na de tshe na phrad ba med do 
BO_T04_D3842:223a-21	ci'i phyir zhe na /	223a	ci phyir zhe na 
BO_T04_D3842:223a-22	tha dad par gyur pa nyid kyi phyir ro //	223a	tha dad ba gyur ba nyid kyi phyir ro 
BO_T04_D3842:223a-23	gang gi tshe gcig nyid du gyur pa de'i tshe na yang /	223a	gang gi tshe gcig nyid du gyur ba de tshe na yang 
BO_T04_D3842:223a-24	phrad pa med de /	223a	phrad ba med de 
BO_T04_D3842:223a-25	ci'i phyir zhe na /	223a	ci phyir zhe na 
BO_T04_D3842:223a-26	gcig pa nyid kyi phyir ro //	223a	gcig ba nyid kyi phyir ro 
BO_T04_D3842:223a-27	smras pa / gang gi tshe gcig nyid du gyur pa nyid phrad pa yin no //	223a	smras ba gang gi tshe gcig nyid du gyur ba nyid phrad ba yin no 
BO_T04_D3842:223a-28	bshad pa / gal te gcig pa nyid yin yang phrad par 'gyur na ni ci yang mi phrad par mi 'gyur ro zhes ma bshad dam /	223a	chad ba gal te gcig ba nyid yin yang phrad ba gyur na ni ci yang mi phrad ba mi gyur ro zhes ma chad dam 
BO_T04_D3842:223a-29	de lta bas na de yang bzang po ma yin no //	223a	de lta ba na de yang bzang po ma yin no 
BO_T04_D3842:223a-30	smras pa / gzhan du gyur pa dag phrad bzhin pa ni phrad pa yin no //	223a	smras ba gzhan du gyur ba dag phrad bzhin ba ni phrad ba yin no 
BO_T04_D3842:223a-31	bshad pa / de la yang de nyid gnas bzhin te /	223a	chad ba de la yang de nyid gnas bzhin te 
BO_T04_D3842:223a-32	gal te phrad bzhin pa zhes bya ba'i dngos po dag gcig yod par gyur na de la yang 'di ni gzhan no //	223a	gal te phrad bzhin ba zhes byed ba dngos po dag gcig yod ba gyur na de la yang di ni gzhan no 
BO_T04_D3842:223a-33	'di yang gzhan no zhes gzhan yin pa'i phyir phrad par mi 'thad do //	223a	di yang gzhan no zhes gzhan yin ba phyir phrad ba mi thad do 
BO_T04_D3842:223a-34	ci ste phrad bzhin pa zhes bya ba de gcig pa nyid du brjod pa yin na ni phrad bzhin pa zhes bya ba'i tshig mi 'thad do //	223a	ci ste phrad bzhin ba zhes byed ba de gcig ba nyid du rjod ba yin na ni phrad bzhin ba zhes byed ba tshig mi thad do 
BO_T04_D3842:223b-0	gcig pa nyid ni ji @223b ltar phrad par 'gyur /	223b	gcig ba nyid ni ji ltar phrad ba gyur 
BO_T04_D3842:223b-1	smras pa / phyed phrad pa'i dngos po dag phrad bzhin pa zhes bya ba de dag la phrad pa yod do //	223b	smras ba phyed phrad ba dngos po dag phrad bzhin ba zhes byed ba de dag la phrad ba yod do 
BO_T04_D3842:223b-2	bshad pa / de la yang de nyid yod do //	223b	chad ba de la yang de nyid yod do 
BO_T04_D3842:223b-3	gal te re zhig de dag phyed phrad pa na phyogs gcig phrad pas bdag nyid thams cad phrad do zhes bya bar brtags na ni gcig pa nyid yin pa'i phyir phrad par mi 'thad do //	223b	gal te re jig de dag phyed phrad ba na phyogs gcig phrad ba bdag nyid thams cad phrad do zhes byed ba rtog na ni gcig ba nyid yin ba phyir phrad ba mi thad do 
BO_T04_D3842:223b-4	ci ste phyogs gcig phrad kyang bdag nyid tha dad pa nyid du 'gyur na ni tha dad pa'i phyir phrad par ga la 'gyur /	223b	ci ste phyogs gcig phrad kyang bdag nyid tha dad ba nyid du gyur na ni tha dad ba phyir phrad ba ga la gyur 
BO_T04_D3842:223b-5	gal te de dag cung zad cig ni phrad cung zad /	223b	gal te de dag cung zad cig ni phrad cung zad 
BO_T04_D3842:223b-6	cig ni ma phrad pa yin na ni bdag nyid gnyis su 'gyur te ;	223b	cig ni ma phrad ba yin na ni bdag nyid gnyis su gyur te 
BO_T04_D3842:223b-7	de dag gi phrad pa gang yin pa de la ni gcig pa nyid ma yin pa'i phyir phrad pa med pa'o //	223b	de dag gi phrad ba gang yin ba de la ni gcig ba nyid ma yin ba phyir phrad ba med ba 
BO_T04_D3842:223b-8	de dag gi ma phrad pa gang yin pa de la yang gzhan pa'i phyir phrad pa med do //	223b	de dag gi ma phrad ba gang yin ba de la yang gzhan ba phyir phrad ba med do 
BO_T04_D3842:223b-9	smras pa / phrad bzhin pa med kyang sla ste /	223b	smras ba phrad bzhin ba med kyang sla ste 
BO_T04_D3842:223b-10	re zhig phrad pa gang yin pa de ni yod do //	223b	re jig phrad ba gang yin ba de ni yod do 
BO_T04_D3842:223b-11	phrad pa yod na phrad pa yod pas phrad pa yang rab tu grub po //	223b	phrad ba yod na phrad ba yod ba phrad ba yang rab tu grub po 
BO_T04_D3842:223b-12	bshad pa / kye ma re ba ko re che //	223b	chad ba kye ma re ba ko re che 
BO_T04_D3842:223b-13	gang la phrad bzhin pa yang mi 'thad de /	223b	gang la phrad bzhin ba yang mi thad de 
BO_T04_D3842:223b-14	phrad par rtsom pa yang mi 'thad pa de la phrad pa 'thad bar 'gyur re skan /	223b	phrad ba rtsom ba yang mi thad ba de la phrad ba thad ba gyur re skan 
BO_T04_D3842:223b-15	gang gi tshe gcig tu 'gyur ro zhes smras pa de'i tshe gcig yin na phrad par ga la 'gyur /	223b	gang gi tshe gcig tu gyur ro zhes smras ba de tshe gcig yin na phrad ba ga la gyur 
BO_T04_D3842:223b-16	ci ste phrad kyang gcig ma yin na ni de lta na yang gzhan ma yin pa'i phyir ma phrad pa nyid ma yin no //	223b	ci ste phrad kyang gcig ma yin na ni de lta na yang gzhan ma yin ba phyir ma phrad ba nyid ma yin no 
BO_T04_D3842:223b-17	smras pa / phrad pa med kyang sla ste re zhig gcig pa nyid kyi snga rol na gzhan du 'gyur ba'i dngos po gang yin ba yod pa de ni phrad pa po ste re zhig yod do //	223b	smras ba phrad ba med kyang sla ste re jig gcig ba nyid kyi snga rol na gzhan du gyur ba dngos po gang yin ba yod ba de ni phrad ba po ste re jig yod do 
BO_T04_D3842:223b-18	bshad pa / ci khyod ma ning la phrag dog za'am /	223b	chad ba ci khyod ma ning la phrag dog za 
BO_T04_D3842:223b-19	khyod phrad pa med par phrad pa po yod pa nyid du 'dod ko //	223b	khyod phrad ba med ba phrad ba po yod ba nyid du dod ko 
BO_T04_D3842:223b-20	'di la phrad par byed pas phrad pa'i rgyu las byung ba ni phrad pa po yin na phrad pa de yang rnam pa thams cad du mi 'thad do //	223b	di la phrad ba byed ba phrad ba rgyu las byung ba ni phrad ba po yin na phrad ba de yang rnam ba thams cad du mi thad do 
BO_T04_D3842:223b-21	de med na phrad par byed ba med pa phrad pa po yod par ji ltar 'gyur /	223b	de med na phrad ba byed ba med ba phrad ba po yod ba ji ltar gyur 
BO_T04_D3842:223b-22	de'i phyir de ltar rigs pa sngon du btang ste yang dag pa ji lta ba bzhin du brtags na /	223b	de phyir de ltar rigs ba sngon du gtong ste yang dag ba ji lta ba bzhin du rtog na 
BO_T04_D3842:223b-23	phrad bzhin pa dang phrad pa dang // phrad pa po yang yod ma yin //	223b	phrad bzhin ba dang phrad ba dang phrad ba po yang yod ma yin 
BO_T04_D3842:223b-24	de dag med na khyod kyi phrad pa bstan pa'i gtan tshigs las byung ba'i dngos po'i ngo bo nyid 'grub par ga la 'gyur phrad pa brtags pa zhes bya ba ste /	223b	de dag med na khyod kyi phrad ba ston ba gtan tshigs las byung ba dngos po ngo bo nyid grub ba ga la gyur phrad ba rtog ba zhes byed ba ste 
BO_T04_D3842:223b-25	rab tu byed pa bcu bzhi pa'o /	223b	rab tu byed ba chu bzhi ba 
BO_T04_D3842:224a-0	// / @224a * //  smras pa / khyod dngos po yod pa mi dmigs pa'i phyir dngos po 'di dag ngo bo nyid med pa yin par sems shing /	224a	smras ba khyod dngos po yod ba mi dmigs ba phyir dngos po di dag ngo bo nyid med ba yin ba sems shing 
BO_T04_D3842:224a-1	dngos po rnams rten cing 'brel bar 'byung ba zhes bya bar yang yod la dngos po rnams ngo bo nyid med par yang smra na /	224a	dngos po rnams rten cing brel ba byung ba zhes byed ba yang yod la dngos po rnams ngo bo nyid med ba yang smra na 
BO_T04_D3842:224a-2	ji ltar dngos po byung ba yang yin la ;	224a	ji ltar dngos po byung ba yang yin la 
BO_T04_D3842:224a-3	ngo bo nyid med pa yang yin par 'gyur /	224a	ngo bo nyid med ba yang yin ba gyur 
BO_T04_D3842:224a-4	gal te rgyu dang rkyen rnams las dngos po rnams kyi ngo bo nyid kho na mi 'byung na /	224a	gal te rgyu dang rkyen rnams las dngos po rnams kyi ngo bo nyid kho na mi byung na 
BO_T04_D3842:224a-5	de las gzhan ci zhig 'byung bar 'gyur /	224a	de las gzhan ci jig byung ba gyur 
BO_T04_D3842:224a-6	gal te rgyu spun dag las snam bu'i ngo bo nyid kho na mi 'byung na ci rgyu spun gyi ngo bo nyid dag kho na 'byung ngam /	224a	gal te rgyu spun dag las snam bu ngo bo nyid kho na mi byung na ci rgyu spun gyi ngo bo nyid dag kho na byung ngam 
BO_T04_D3842:224a-7	ci ste ci yang mi 'byung na ni 'byung zhes kyang ji skad du brjod //	224a	ci ste ci yang mi byung na ni byung zhes kyang ji skad du rjod 
BO_T04_D3842:224a-8	bshad pa / ci khyod rta la zhon bzhin nyid du rta ma mthong ngam /	224a	chad ba ci khyod rta la zhon bzhin nyid du rta ma mthong ngam 
BO_T04_D3842:224a-9	khyod dngos po rnams rten cing 'brel par 'byung ba zhes kyang smra la /	224a	khyod dngos po rnams rten cing brel ba byung ba zhes kyang smra la 
BO_T04_D3842:224a-10	de dag gang gi ngo bo nyid med pa nyid kyang ma mthong ko //	224a	de dag gang gi ngo bo nyid med ba nyid kyang ma mthong ko 
BO_T04_D3842:224a-11	de ni re zhig blo rtsing ba rnams kyis kyang bde blag tu shes par 'gyur te /	224a	de ni re jig blo rtsing ba rnams kyis kyang bde blag tu shes ba gyur te 
BO_T04_D3842:224a-12	ngo bo nyid ni rgyu rkyen las //	224a	ngo bo nyid ni rgyu rkyen las 
BO_T04_D3842:224a-13	'byung bar rigs pa ma yin no //	224a	byung ba rigs ba ma yin no 
BO_T04_D3842:224a-14	'di la bdag gi dngos po ni ngo bo nyid ces bya ba ste /	224a	di la bdag gi dngos po ni ngo bo nyid ces byed ba ste 
BO_T04_D3842:224a-15	bdag gi dngos po yod pa ni yang rgyu dang rkyen rnams las 'byung bar mi rigs te /	224a	bdag gi dngos po yod ba ni yang rgyu dang rkyen rnams las byung ba mi rigs te 
BO_T04_D3842:224a-16	'di ltar yod pa la yang bya ba ci yod bya ba med na rgyu dang rkyen rnams kyis ci bya /	224a	di ltar yod ba la yang byed ba ci yod byed ba med na rgyu dang rkyen rnams kyis ci byed 
BO_T04_D3842:224a-17	ci ste de rgyu dang rkyen rnams las 'byung na /	224a	ci ste de rgyu dang rkyen rnams las byung na 
BO_T04_D3842:224a-18	de lta na /	224a	de lta na 
BO_T04_D3842:224a-19	rgyu dang rkyen las byung ba yi //	224a	rgyu dang rkyen las byung ba yi 
BO_T04_D3842:224a-20	ngo bo nyid ni byas par 'gyur //	224a	ngo bo nyid ni byed ba gyur 
BO_T04_D3842:224a-21	de yang mi 'thad do //	224a	de yang mi thad do 
BO_T04_D3842:224a-22	smras pa / ngo bo nyid ni byas pa kho na yin no //	224a	smras ba ngo bo nyid ni byed ba kho na yin no 
