segmentnr	original	folio	stemmed
BO_NG_0666:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0666:1	badzra krod+ha ma ha ra dza gu he tan tra /	0	badzra krod+ha ma ha ra dza gu he tan tra 
BO_NG_0666:2	bod skad du /	0	bod skad du 
BO_NG_0666:3	rdo rje 'jigs byed chen po'i rgyud kyi rgyal po gsang ba chen po /	0	rdo rje jigs byed chen po brgyud kyi rgyal po gsang ba chen po 
BO_NG_0666:4	bcom ldan 'das dpal 'jigs byed kyi rgyal po la phyag 'tshal lo //	0	joms ldan da dpal jigs byed kyi rgyal po la phyag tshal lo 
BO_NG_0666:5	de nas gsang ba'i bdag nyid rdo rje 'dus pa chen po de srid pa thams cad kyi bdag po /	0	de nas gsang ba bdag nyid rdo rje du ba chen po de srid ba thams cad kyi bdag po 
BO_NG_0666:6	sangs rgyas thams cad kyi ngo bo nyid /	0	sangs rgya thams cad kyi ngo bo nyid 
BO_NG_0666:7	rigs rnams kun gyi byed pa po /	0	rigs rnams kun gyi byed ba po 
BO_NG_0666:8	gsang ba pas kyang ches gsang ba des /	0	gsang ba ba kyang ches gsang ba des 
BO_NG_0666:9	'jigs pa'i sku sna tshogs pa /	0	jigs ba sku sna tshogs ba 
BO_NG_0666:10	'jigs pa'i gsung sna tshogs dang */ 'jigs pa'i thugs rtog pa mi mnga' ba'i thugs thams cad mkhyen pa dang ldan pa /	1	jigs ba gsung sna tshogs dang jigs ba thugs rtogs ba mi mnga ba thugs thams cad mkhyen ba dang ldan ba 
BO_NG_0666:11	'gro ba 'dul ba'i don du bsam gyis mi khyab par mdzad pa las /	1	gro ba dul ba don du bsam gyis mi khyab ba mdzad ba las 
BO_NG_0666:12	'dir 'jigs byed kyi khro bo snang nas don mdzad de /	1	dir jigs byed kyi khro bo snang nas don mdzad de 
BO_NG_0666:13	sku 'jigs pa'i cha lugs kyis sems can gyi don mdzad de /	1	sku jigs ba cha lugs kyis sems can gyi don mdzad de 
BO_NG_0666:14	dbu dgu brgya phrag stong brgyad brgya dang */ zhabs brgyad du sprul nas snang */	1	dbu dgu brgya phrag stong brgyad brgya dang zhabs brgyad du sprul nas snang 
BO_NG_0666:15	sku 'gying ba'i cha lugs la dpal gyi chas brgyad kyis brgyan pa /	1	sku gying ba cha lugs la dpal gyi cha brgyad kyis rgyan ba 
BO_NG_0666:16	zhal nas ki la ya 'brug ltar sgrogs pa de lta bu'i ston pa /	1	zhal nas ki la ya brug ltar sgrogs ba de lta bu ston ba 
BO_NG_0666:17	gnas ni 'og min gyi gnas chen po mtha' dang dbus med pa mthing nag 'bar ba'i gzhal yas khang 'phrin las rnam pa bzhi rang bzhin gyis grub pa /	1	gnas ni g min gyi gnas chen po mtha dang dbus med ba mthing nag bar ba jal yas khang phrin las rnam ba bzhi rang bzhin gyis grub ba 
BO_NG_0666:18	dur khrod sna tshogs kyi rgyan gyis brgyan pa /	1	dur khrod sna tshogs kyi rgyan gyis rgyan ba 
BO_NG_0666:19	tshad med pa bzhi'i sgo nas rang bzhin gyis 'jug pa /	1	tshad med ba bzhi sgo nas rang bzhin gyis jug ba 
BO_NG_0666:20	sprul pa'i gdan rang bzhin gyis grub pa /	2	sprul ba gdan rang bzhin gyis grub ba 
BO_NG_0666:21	rtse mo thams cad gcig tu 'khyil ba /	2	rtse mo thams cad gcig tu khyil ba 
BO_NG_0666:22	rgyu thams cad rang gi rig pa las byung ba phyin nang med par dur khrod kyi gzhal yas khang de lta bu yod pa ni rang bzhin gyis gnas so //	2	rgyu thams cad rang gi rig ba las byung ba phyin nang med ba dur khrod kyi jal yas khang de lta bu yod ba ni rang bzhin gyis gnas so 
BO_NG_0666:23	gsang ba'i yum 'khor ba thams cad rgyas 'debs pa'i kun tu bzang mo skye ba med pa'i don las ma g.yos pa /	2	gsang ba yum khor ba thams cad rgya debs ba kun tu bzang mo skye ba med ba don las ma g.yos ba 
BO_NG_0666:24	rig pa'i rtsal khro ltar snang ba zhal gcig phyag gnyis pa zhabs brtul zhugs dges pa'i tshul du bzhugs pa /	2	rig ba rtsal khro ltar snang ba zhal gcig phyag gnyis ba zhabs brtul jug dges ba tshul du bzhugs ba 
BO_NG_0666:25	rgyan dang cha lugs kyi brgyan pa /	2	rgyan dang cha lugs kyi rgyan ba 
BO_NG_0666:26	dbyings dang ye shes kyi phyag / dang ldan pa mkhyen pa gsum dang ldan pa'i spyan gsum dang ldan pa /	2	dbyings dang ye shes kyi phyag dang ldan ba mkhyen ba gsum dang ldan ba spyan gsum dang ldan ba 
BO_NG_0666:27	stong pa nyid kyi ye shes dang ldan pa'i don du ral pa mthing nag tu 'dug pa /	2	stong ba nyid kyi ye shes dang ldan ba don du ral ba mthing nag tu dug ba 
