segmentnr	original	folio	stemmed
BO_T04_D3875b:96b-11	ci ste sangs rgyas kyi rjes la chos la /	96b	ci ste sangs rgya kyi rjes la chos la 
BO_T04_D3875b:96b-12	de'i rjes la dge 'dun la'o zhes bstan par bya ba la ci ste go rims bzlog nas bstan zhe na /	96b	de rjes la dge dun la zhes ston ba byed ba la ci ste go rims bzlog nas ston zhe na 
BO_T04_D3875b:96b-13	tshigs su bcad pa 'brel par bya ba'i phyir ro //	96b	tshigs su gcod ba brel ba byed ba phyir ro 
BO_T04_D3875b:96b-14	bde bar gshegs pa'i bdag nyid kyi chos kyi de'i dbang gis bskyed pa ni bde bar gshegs pa'i sras te /	96b	bde ba gshegs ba bdag nyid kyi chos kyi de dbang gis skyed ba ni bde ba gshegs ba sras te 
BO_T04_D3875b:96b-15	byang chub sems dpa' de dag gi sdom pa'am sdom par byed pas na sdom pa ste /	96b	byang chub sems dpa de dag gi sdom ba sdom ba byed ba na sdom ba ste 
BO_T04_D3875b:96b-16	byang chub kyi sems gzung ba sngon du 'gro ba can gyis byang chub sems dpa'i bslab pa yang dag par len pa de la /	96b	byang chub kyi sems gzung ba sngon du gro ba can gyis byang chub sems dpa bslab ba yang dag ba len ba de la 
BO_T04_D3875b:96b-17	gang byang chub kyi sems kyi phan yon la sogs pa des 'jug par byed pa'o //	96b	gang byang chub kyi sems kyi phan yon la sogs ba des jug ba byed ba 
BO_T04_D3875b:96b-18	ci ste khyod kyis rang dgar brtsams pa la sus 'dzin par byed snyam pa la brjod pa /	96b	ci ste khyod kyis rang dgar brtsams ba la sus dzin ba byed snyam ba la rjod ba 
BO_T04_D3875b:96b-19	gsung rab kyi tshig ste lung las ma 'das pa'o //	96b	gsung rab kyi tshig ste lung las ma da ba 
BO_T04_D3875b:96b-20	ci ste lung la dad pa rnams de nyid la 'jug par rag mod /	96b	ci ste lung la dad ba rnams de nyid la jug ba rag mod 
BO_T04_D3875b:96b-21	khyod kyis ci bstan zhe na /	96b	khyod kyis ci ston zhe na 
BO_T04_D3875b:96b-22	brjod pa btus pa ste mdor bsdus nas so //	96b	rjod ba thu ba ste mdor sdud nas so 
BO_T04_D3875b:96b-23	ci lung bzhin du zhes smos pas don la khyad par med pa'i phyir ji ltar gzhan dag 'jug par byed snyam pa la /	96b	ci lung bzhin du zhes smos ba don la khyad ba med ba phyir ji ltar gzhan dag jug ba byed snyam ba la 
BO_T04_D3875b:96b-24	sngon chad ma byung ba ni 'dir brjod ched ces bya ba la sogs pa smos te /	96b	sngon chad ma byung ba ni dir rjod ched ces byed ba la sogs ba smos te 
BO_T04_D3875b:97a-0	ni @97a * //	97a	ni 
BO_T04_D3875b:97a-1	zhes bya ba ni nges par gzung ba'o //	97a	zhes byed ba ni nges ba gzung ba 
BO_T04_D3875b:97a-2	sdud sbyor ni tshig mdzes shing 'jebs par dgod pa'o //	97a	sdud sbyor ni tshig mdzes shing jebs ba god ba 
BO_T04_D3875b:97a-3	de'i phyir zhes pa ni sngar ma byung ba brjod pa dang / sdud sbyor mkhas pa med pa de'i phyir ro //	97a	de phyir zhes ba ni sngar ma byung ba rjod ba dang sdud sbyor mkhas ba med ba de phyir ro 
BO_T04_D3875b:97a-4	'o na ci'i don du byas she na /	97a	mang na ci don du byed she na 
BO_T04_D3875b:97a-5	rang gi zhes bya ba smos te /	97a	rang gi zhes byed ba smos te 
BO_T04_D3875b:97a-6	rang gi zhes yid la byang chub kyi sems bsgom par bya ba'i phyir te /	97a	rang gi zhes yid la byang chub kyi sems bsgom ba byed ba phyir te 
BO_T04_D3875b:97a-7	bslab par bya ba'i phyir ro //	97a	bslab ba byed ba phyir ro 
BO_T04_D3875b:97a-8	de nyid bstan pa'i phyir bdag gis zhes smos te /	97a	de nyid ston ba phyir bdag gis zhes smos te 
BO_T04_D3875b:97a-9	dge ba ni byang chub kyi sems so //	97a	dge ba ni byang chub kyi sems so 
BO_T04_D3875b:97a-10	dad pa'i shugs te dad pa'i stobs 'phel bar 'gyur ro //	97a	dad ba shugs te dad ba stobs phel ba gyur ro 
BO_T04_D3875b:97a-11	re zhig ces bya ba'i sgras ni gzhan gyi don la re ltos yod par bstan pa'i phyir smos te /	97a	re jig ces byed ba sgras ni gzhan gyi don la re ltos yod ba ston ba phyir smos te 
BO_T04_D3875b:97a-12	ci ste zhes smos te /	97a	ci ste zhes smos te 
BO_T04_D3875b:97a-13	bdag dang skal ba mnyam pa ni skal ba mtshungs pa'o //	97a	bdag dang skal ba mnyam ba ni skal ba mtshungs ba 
BO_T04_D3875b:97a-14	sdom pa la 'jig par byed pa'i rgyu byang chub kyi sems kyi phan yon brjod par bzhed nas /	97a	sdom ba la jig ba byed ba rgyu byang chub kyi sems kyi phan yon rjod ba bzhed nas 
BO_T04_D3875b:97a-15	skabs su bab pa'i tshig dal 'byor zhes smos te /	97a	skabs su bab ba tshig dal byor zhes smos te 
BO_T04_D3875b:97a-16	dal 'byor ni mi khom pa brgyad las rnam par grol ba'i mi'i dngos po'o //	97a	dal byor ni mi khom ba brgyad las rnam ba grol ba mi dngos po 
BO_T04_D3875b:97a-17	mi khom pa ni 'di dag rnams te /	97a	mi khom ba ni di dag rnams te 
BO_T04_D3875b:97a-18	dmyal ba yi dvags byol song dang / kla klo tshe rings lha dang ni //	97a	dmyal ba yi dvags byol gro dang kla klo tshe dring lha dang ni 
BO_T04_D3875b:97a-19	log lta sangs rgyas med pa dang // lkugs pa la sogs mi khom brgyad //	97a	log lta sangs rgya med ba dang lkugs ba la sogs mi khom brgyad 
BO_T04_D3875b:97a-20	gang na mtshan mo mun nag sprin du gyur pa de na'am /	97a	gang na mtshan mo mun nag sprin du gyur ba de na 
BO_T04_D3875b:97a-21	yang na de nas so //	97a	yang na de nas so 
BO_T04_D3875b:97a-22	de bzhin du 'khor ba'i mun nag sdig pa'i sprin rum du sangs rgyas kyi glog gi mthus bsod nams kyi blo gros thang 'ga' ste skad cig tsam 'byung ba'o //	97a	de bzhin du khor ba mun nag sdig ba sprin rum du sangs rgya kyi glog gi mthus bsod nams kyi blo gros thang ga ste skad cig tsam byung ba 
BO_T04_D3875b:97a-23	gang gi phyir de lta yin pa de nyid kyi phyir /	97a	gang gi phyir de lta yin ba de nyid kyi phyir 
BO_T04_D3875b:97a-24	dge ba nyam chung ba nyid la rtag pa'o //	97a	dge ba nyam chung ba nyid la rtag ba 
BO_T04_D3875b:97a-25	sdig pa'i stobs ni nus pa'o //	97a	sdig ba stobs ni nus ba 
BO_T04_D3875b:97a-26	chen po ni mi khom pa'o //	97a	chen po ni mi khom ba 
BO_T04_D3875b:97a-27	shin tu mi bzad pa ni 'jigs par byed pa'o //	97a	shin tu mi bzad ba ni jigs ba byed ba 
BO_T04_D3875b:97a-28	gal te stobs chen po yin du zin mod /	97a	gal te stobs chen po yin du zin mod 
BO_T04_D3875b:97a-29	de lta na yang bsod nams gzhan gyis rgyal bar byed do zhes dogs pa la /	97a	de lta na yang bsod nams gzhan gyis rgyal ba byed do zhes dogs ba la 
BO_T04_D3875b:97a-30	de ni zhes bya ba smos te /	97a	de ni zhes byed ba smos te 
BO_T04_D3875b:97a-31	min pa zhes pa ni rtag pa'i mtha' bzung ba'o ;	97a	min ba zhes ba ni rtag ba mtha bzung ba 
BO_T04_D3875b:97a-32	/ yang na bar zhes pa mi srid pa'o //	97a	yang na ba zhes ba mi srid ba 
BO_T04_D3875b:97a-33	byang chub pa ni sangs rgyas nyid do //	97a	byang chub ba ni sangs rgya nyid do 
BO_T04_D3875b:97a-34	sems ni snying rje'i sems so //	97a	sems ni snying rje sems so 
BO_T04_D3875b:97a-35	gal te byang chub kyi sems de med na /	97a	gal te byang chub kyi sems de med na 
BO_T04_D3875b:97a-36	dge ba gzhan gang gis zil gyis non par 'gyur te mi srid do zhes bya ba'o //	97a	dge ba gzhan gang gis zil gyis non ba gyur te mi srid do zhes byed ba 
BO_T04_D3875b:97b-0	'di'i phyir yang blang bar bya'o zhes @97b bstan par bya ba'i phyir /	97b	di phyir yang blang ba byed zhes ston ba byed ba phyir 
BO_T04_D3875b:97b-1	bskal pa zhes smos te /	97b	bskal ba zhes smos te 
BO_T04_D3875b:97b-2	bskal pa zhes bya ba ni thams cad dpag tshad phyed phyed pa la ka shi ka'i ras kyis lo brgya brgya na phogs re phyags pas nam zad par 'gyur ba de tsam na bskal pa bar ma'o //	97b	bskal ba zhes byed ba ni thams cad dpog tshad phyed phyed ba la ka chi ka ras kyis lo brgya brgya na phogs re phyags ba nam zad ba gyur ba de tsam na bskal ba ba ma 
BO_T04_D3875b:97b-3	bar gyi bskal ba brgyad cu thams cad pa na bskal pa chen po'o ;	97b	ba gyi bskal ba brgyad cu thams cad ba na bskal ba chen po 
BO_T04_D3875b:97b-4	/ gang gi phyir byang chub kyi sems de kho na de la phan pa yin snyam pa la /	97b	gang gi phyir byang chub kyi sems de kho na de la phan ba yin snyam ba la 
BO_T04_D3875b:97b-5	'di nyid ces smos te /	97b	di nyid ces smos te 
BO_T04_D3875b:97b-6	gang gi phyir bde blag nyid du ste /	97b	gang gi phyir bde blag nyid du ste 
BO_T04_D3875b:97b-7	skra 'bal ba la sogs pa'i dka' las med par ro //	97b	skra bal ba la sogs ba dka las med ba ro 
BO_T04_D3875b:97b-8	bde mchog ni rdzogs pa'i byang chub kyi sems so //	97b	bde mchog ni rdzogs ba byang chub kyi sems so 
BO_T04_D3875b:97b-9	thob par byed pa ni rab kyi mthar phyin gyi bar du 'brel bar byed cing 'khor ba'i sdug bsngal las 'don cing thar bar byed pa'o //	97b	thob ba byed ba ni rab kyi mthar phyin gyi ba du brel ba byed cing khor ba sdug sngal las don cing thar ba byed ba 
BO_T04_D3875b:97b-10	byams pa'i stobs la sogs pa'i gtam rgyud ni gzhan la phan par 'gyur ba 'dod pa'i bde ba nyid bde bar sgro btags pa'i phyir ro //	97b	byams ba stobs la sogs ba dam brgyud ni gzhan la phan ba gyur ba dod ba bde ba nyid bde ba sgro dogs ba phyir ro 
BO_T04_D3875b:97b-11	'di'i phyir yang gtang bar mi bya'o zhes bstan pa'i phyir /	97b	di phyir yang gtong ba mi byed zhes ston ba phyir 
BO_T04_D3875b:97b-12	srid pa'i zhes bya ba smos te /	97b	srid ba zhes byed ba smos te 
BO_T04_D3875b:97b-13	lung las mi rtag pa'i phyir /	97b	lung las mi rtag ba phyir 
BO_T04_D3875b:97b-14	gzhom par 'dod pa'o zhes 'byung bas na gzhom par 'dod pa'o //	97b	joms ba dod ba zhes byung ba na joms ba dod ba 
BO_T04_D3875b:97b-15	kyang gi sgra ni mi bde ba zhes pa'i mthar yang ngo //	97b	kyang gi sgra ni mi bde ba zhes ba mthar yang ngo 
BO_T04_D3875b:97b-16	mi bde ba ni brel zhing phongs pa'o //	97b	mi bde ba ni brel zhing phong ba 
BO_T04_D3875b:97b-17	yon tan gyi khyad par 'di'i phyir yang gzung bar bya'o zhes bstan pa'i phyir 'khor ba zhes bya ba smos te /	97b	yon tan gyi khyad ba di phyir yang gzung ba byed zhes ston ba phyir khor ba zhes byed ba smos te 
BO_T04_D3875b:97b-18	'khor ba nyid btson ra'o //	97b	khor ba nyid btson ra 
BO_T04_D3875b:97b-19	bsdams pa ni der 'dod chags la sogs pas bcings pa'o //	97b	sdom ba ni der dod chags la sogs ba ching ba 
BO_T04_D3875b:97b-20	nyam thag pa ni 'dir shin tu nyen pa'o //	97b	nyam thag ba ni dir shin tu nyen ba 
BO_T04_D3875b:97b-21	gang 'jig rten lha dang mir bcas pas phyag bya ba dang / bstod cing bkur bar yang ngo //	97b	gang jig rten lha dang mir cha ba phyag byed ba dang bstod cing bkur ba yang ngo 
BO_T04_D3875b:97b-22	yang na bcas pa'i sgra ni zhes bya ba ste /	97b	yang na cha ba sgra ni zhes byed ba ste 
BO_T04_D3875b:97b-23	byang chub sems dpa' de'o //	97b	byang chub sems dpa de 
BO_T04_D3875b:97b-24	'gyur zhes pa ni 'das pa'i tshig bskong pa'o //	97b	gyur zhes ba ni da ba tshig skong ba 
BO_T04_D3875b:97b-25	da ni yang dag par bskul ba'i phyir /	97b	da ni yang dag ba skul ba phyir 
BO_T04_D3875b:97b-26	mi gtsang zhes smos te /	97b	mi gtsang zhes smos te 
BO_T04_D3875b:97b-27	rin thang med pa'i yid bzhin gyi nor bu don chen por 'gyur ba'o //	97b	rin thang med ba yid bzhin gyi nor bu don chen por gyur ba 
BO_T04_D3875b:97b-28	gser 'gyur rtsi yi rnam pa ni gser 'gyur rtsi'i bye brag go //	97b	gser gyur rtsi yi rnam ba ni gser gyur rtsi bye brag go 
BO_T04_D3875b:97b-29	sgyur bas zhes pa ni nges par sgyur bar byed pa'o //	97b	sgyur ba zhes ba ni nges ba sgyur ba byed ba 
BO_T04_D3875b:97b-30	des na bdag gi don du yang gzung bar bya'o zhes bstan par bya'o //	97b	des na bdag gi don du yang gzung ba byed zhes ston ba byed 
BO_T04_D3875b:98a-0	legs par yongs su zhes smos te 'gro ba nyid kyi tshong dus su dge ba dang @98a * //	98a	legs ba yongs su zhes smos te gro ba nyid kyi tshong dus su dge ba dang 
BO_T04_D3875b:98a-1	mi dge ba las btsong bar bya ba'i phyir zong de byed pa'i gnas ni gnas te /	98a	mi dge ba las btsong ba byed ba phyir zong de byed ba gnas ni gnas te 
BO_T04_D3875b:98a-2	de dang bral bar 'dod pa'o /	98a	de dang bral ba dod ba 
BO_T04_D3875b:98a-3	rin po che bzhin du rnyed par dka' ba'i phyir rin chen no //	98a	rin po che bzhin du rnyed ba dka ba phyir rin chen no 
BO_T04_D3875b:98a-4	don ni 'di yin te /	98a	don ni di yin te 
BO_T04_D3875b:98a-5	khyod tshong pa bzhin du bde ba dang phun sum tshogs pa'i rnyed pa don du gnyer ba yin pas /	98a	khyod tshong ba bzhin du bde ba dang phun sum tshogs ba rnyed ba don du gnyer ba yin ba 
BO_T04_D3875b:98a-6	don chen po'i nor bu rin po che rin thang med pa 'di zung shig pa'o //	98a	don chen po nor bu rin po che rin thang med ba di zung shig ba 
BO_T04_D3875b:98a-7	yid bzhin gyi nor bu bzhin du dal 'byor phun sum tshogs pa rnyed par dka'o //	98a	yid bzhin gyi nor bu bzhin du dal byor phun sum tshogs ba rnyed ba dka 
BO_T04_D3875b:98a-8	sus de ltar brtags snyam pa la /	98a	sus de ltar rtog snyam ba la 
BO_T04_D3875b:98a-9	tshad med pa ste gzhal du med pa'i blo la sogs pa dang gang ldan pa de 'gro ba'i ded dpon no //	98a	tshad med ba ste jal du med ba blo la sogs ba dang gang ldan ba de gro ba ded dpon no 
BO_T04_D3875b:98a-10	de ni 'gro ba rnams kyi ded dpon gcig pu ste gnyis pa med pa des brtags pa'o //	98a	de ni gro ba rnams kyi ded dpon gcig pu ste gnyis ba med ba des rtog ba 
BO_T04_D3875b:98a-11	de'i don du chen po'i bdag nyid bstan pa'i phyir chu shing zhes smos te /	98a	de don du chen po bdag nyid ston ba phyir chu shing zhes smos te 
BO_T04_D3875b:98a-12	bskyed pa byin nas so //	98a	skyed ba byin nas so 
BO_T04_D3875b:98a-13	rtag tu 'bras bu 'byin pa skad cig re re rgyu mthun pa'i 'bras bu ster ba'i phyir ro //	98a	rtag tu bras bu byin ba skad cig re re rgyu mthun ba bras bu ster ba phyir ro 
BO_T04_D3875b:98a-14	mi zad pa ni skye ba re rer rnam par smin pa las byung ba'i sbyin pas rgyu mthun gyi 'bras bu rgyun mi 'chad pa'i phyir ro //	98a	mi zad ba ni skye ba re rer rnam ba smin ba las byung ba sbyin ba rgyu mthun gyi bras bu rgyun mi chad ba phyir ro 
BO_T04_D3875b:98a-15	'phel bar 'gyur pa ni de'i dbang gis gzhan rnams la yang byang chub kyi sems skyed par byed pa'o //	98a	phel ba gyur ba ni de dbang gis gzhan rnams la yang byang chub kyi sems skyed ba byed ba 
BO_T04_D3875b:98a-16	byang chub kyi sems ljon shing lta bur mtshon pa ni stag la sogs pa'i rang bzhin lta bu'i bsdu ba byas pa'o //	98a	byang chub kyi sems ljon shing lta bur mtshon ba ni stag la sogs ba rang bzhin lta bu sdud ba byed ba 
BO_T04_D3875b:98a-17	sdig pa zad par 'gyur ba'i rgyu yang ngo zhes bstan pa'i phyir /	98a	sdig ba zad ba gyur ba rgyu yang ngo zhes ston ba phyir 
BO_T04_D3875b:98a-18	sdig pa byas nas yang zhes smos te /	98a	sdig ba byed nas yang zhes smos te 
BO_T04_D3875b:98a-19	sgrol ba ni khu bar byed pa'o //	98a	sgrol ba ni khu ba byed ba 
BO_T04_D3875b:98a-20	bcom ldan 'das kyis kyang rten gyi stobs kyis byas shing bsags pa'i sdig pa zil gyis non par byed do zhes gsungs so //	98a	joms ldan da kyis kyang rten gyi stobs kyis byed shing bsags ba sdig ba zil gyis non ba byed do zhes gsungs so 
BO_T04_D3875b:98a-21	rten ni dkon mchog gsum mo //	98a	rten ni dkon(d) mchog gsum mo 
BO_T04_D3875b:98a-22	'di ni sred par byed pa yang ngo zhes bstan pa'i phyir /	98a	di ni sred ba byed ba yang ngo zhes ston ba phyir 
BO_T04_D3875b:98a-23	dus mtha'i zhes bya ba smos te /	98a	dus mtha zhes byed ba smos te 
BO_T04_D3875b:98a-24	dus mtha' ni 'jig rten 'jig pa'i dus so //	98a	dus mtha ni jig rten jig ba dus so 
BO_T04_D3875b:98a-25	me ni nyi ma bdun shar ba ste /	98a	me ni nyi ma bdun char ba ste 
BO_T04_D3875b:98a-26	de kun du byung bas 'dod pa'i khams thams cad nas bsam gtan dang po'i bar du lhag ma med par rim gyis sreg pa ste de bzhin du'o //	98a	de kun du byung ba dod ba khams thams cad nas bsam gtan dang po ba du lhag ma med ba rim gyis sreg ba ste de bzhin du 
BO_T04_D3875b:98a-27	phan yon ni yon tan no //	98a	phan yon ni yon tan no 
BO_T04_D3875b:98a-28	dpag tu med pa ni gzhal gyis mi lang ba'o //	98a	dpog tu med ba ni jal gyis mi lang ba 
BO_T04_D3875b:98a-29	nor bzangs ni tshong dpon gyi bu'o //	98a	nor bzangs ni tshong dpon gyi bu 
BO_T04_D3875b:98a-30	blo dang ldan pa ni shes rab chen po can no //	98a	blo dang ldan ba ni shes rab chen po can no 
BO_T04_D3875b:98b-0	gsungs pa ni des rigs @98b kyi bu byang chub kyi sems ni sangs rgyas kyi chos rnams kyi sa bon no zhes bya ba la sogs pa gsungs so //	98b	gsungs ba ni des rigs kyi bu byang chub kyi sems ni sangs rgya kyi chos rnams kyi sa bon no zhes byed ba la sogs ba gsungs so 
BO_T04_D3875b:98b-1	de la bag can rnams kyis cis mi brtan //	98b	de la bag can rnams kyis cis mi brtan 
BO_T04_D3875b:98b-2	zhes bya ba de 'dir yang sbyar ro //	98b	zhes byed ba de dir yang sbyor ro 
BO_T04_D3875b:98b-3	ci ste bcom ldan 'das kyis /	98b	ci ste joms ldan da kyis 
BO_T04_D3875b:98b-4	lus can dag gi las rnams ni //	98b	lus can dag gi las rnams ni 
BO_T04_D3875b:98b-5	bskal pa brgyar yang chud mi za ;	98b	bskal ba brgyar yang chud mi za 
BO_T04_D3875b:98b-6	/ zhes gsungs pa ma yin nam /	98b	zhes gsungs ba ma yin nam 
BO_T04_D3875b:98b-7	de ji ltar 'thad ce na chud ma zos pa ni 'dir 'bras bu ster ba'i nus pa dang ldan pa ste /	98b	de ji ltar thad ce na chud ma zos ba ni dir bras bu ster ba nus ba dang ldan ba ste 
BO_T04_D3875b:98b-8	des na nyes pa med do //	98b	des na nyes ba med do 
BO_T04_D3875b:98b-9	da ni de'i dbye ba bstan pa'i phyir /	98b	da ni de byed ba ston ba phyir 
BO_T04_D3875b:98b-10	de zhes bya ba smos te /	98b	de zhes byed ba smos te 
BO_T04_D3875b:98b-11	rigs kyi dbye ba rnam pa du ma yod du zin gyis kyang //	98b	rigs kyi byed ba rnam ba du ma yod du zin gyis kyang 
BO_T04_D3875b:98b-12	mdor bsdus nas rnam pa gnyis su gsungs so //	98b	mdor sdud nas rnam ba gnyis su gsungs so 
BO_T04_D3875b:98b-13	smon pa'i sems ni sangs rgyas grub par shog / ces pa'o /	98b	smon ba sems ni sangs rgya grub ba shog ces ba 
