segmentnr	original	folio	stemmed
BO_T02_D2538:85b-23	de yang 'khor gsum yongs su dag pa che'o //	85b	de yang khor gsum yongs su dag ba che 
BO_T02_D2538:85b-24	de'i don 'dzin pa ni 'chang ba brtan pa ni mi 'gyur ba'o //	85b	de don dzin ba ni chang ba brtan ba ni mi gyur ba 
BO_T02_D2538:85b-25	gar ma la brtson 'grus chen po zhes pa dang brtul ba yin zhes bya ste /	85b	gar ma la brtson grus chen po zhes ba dang brtul ba yin zhes byed ste 
BO_T02_D2538:85b-26	ci zhe na /	85b	ci zhe na 
BO_T02_D2538:85b-27	'jig rten 'das pa'i dge ba'i rtsa ba la spro zhing de rdzogs par byed la 'khor gsum dag pas chen po'o //	85b	jig rten da ba dge ba rtsa ba la spro zhing de rdzogs ba byed la khor gsum dag ba chen po 
BO_T02_D2538:85b-28	'jig rten dang 'das pa'i dkar po'i yon tan thams cad la brtson 'grus kyis rdzogs par byed pas brtul ba'o //	85b	jig rten dang da ba dkar po yon tan thams cad la brtson grus kyis rdzogs ba byed ba brtul ba 
BO_T02_D2538:85b-29	de'i phyir khyod la de skad bya'o //	85b	de phyir khyod la de skad byed 
BO_T02_D2538:85b-30	bsam gtan zhes pa'i tshig gnyis dang thabs che ba smon lam rnams kyis phyi'i lha mo bzhi'i mtshan bstan te /	85b	bsam gtan zhes ba tshig gnyis dang thabs che ba smon lam rnams kyis phyi lha mo bzhi mtshan ston te 
BO_T02_D2538:85b-31	shes rab dang go bsnur la bshad /	85b	shes rab dang go snur la chad 
BO_T02_D2538:85b-32	'di rnams la'ang drug 'bru bshad pa dang bdun te /	85b	di rnams la drug bru chad ba dang bdun te 
BO_T02_D2538:86a-0	mtshan nyid kun rdzob te @86a * //	86a	mtshan nyid kun rdzob te 
BO_T02_D2538:86a-1	mtshan ma la sogs pa'i khyad par du byas pa'o //	86a	mtshan ma la sogs ba khyad ba du byed ba 
BO_T02_D2538:86a-2	bskal bzang gi grva bzhi'i shar lho nas rim pas spos me tog mar me dri chab bzhi /	86a	bskal bzang gi grva bzhi char lho nas rim ba spros me tog mar me dri chab bzhi 
BO_T02_D2538:86a-3	de bzhis mchod pa'i nyams dang ldan pa'i lha mo //	86a	de bzhis mchod ba nyams dang ldan ba lha mo 
BO_T02_D2538:86a-4	shes rab chen po lus 'chang ba //	86a	shes rab chen po lus chang ba 
BO_T02_D2538:86a-5	zhes bya ba la sogs pa'i mtshan can du byung la /	86a	zhes byed ba la sogs ba mtshan can du byung la 
BO_T02_D2538:86a-6	don gyi sgo nas 'dir de bzhis sangs rgyas mchod pas 'bras bu de bzhir shar te yon tan yar ldan no //	86a	don gyi sgo nas dir de bzhis sangs rgya mchod ba bras bu de bzhir char te yon tan yar ldan no 
BO_T02_D2538:86a-7	de bzhi der byung ba de'i mtshan nyid 'dzin no //	86a	de bzhi der byung ba de mtshan nyid dzin no 
BO_T02_D2538:86a-8	yang na gnyis med gcig po de la shes rab 'chang ba dang / rnam par g-yeng ba dang / thabs chung ba dang ; log pa'i smon lam la sogs pa med de /	86a	yang na gnyis med gcig po de la shes rab chang ba dang rnam ba g-yeng ba dang thabs chung ba dang log ba smon lam la sogs ba med de 
BO_T02_D2538:86a-9	de bzhi'i gnyen por shes rab bsam gtan thabs yang dag pa'i smon lam rnams su 'byung la de bzhi la lha mo bzhi bya /	86a	de bzhi gnyen por shes rab bsam gtan thabs yang dag ba smon lam rnams su byung la de bzhi la lha mo bzhi byed 
BO_T02_D2538:86a-10	de bzhi de'i mtshan nyid 'dzin te don gyi mtshan nyid do //	86a	de bzhi de mtshan nyid dzin te don gyi mtshan nyid do 
BO_T02_D2538:86a-11	longs spyod kyi lha dang / phyi'i lha mor bzhag pa dang / las med de longs spyod yin no //	86a	longs spyod kyi lha dang phyi lha mor jog ba dang las med de longs spyod yin no 
BO_T02_D2538:86a-12	gtso 'khor dang / sgom thabs rnams gong dang 'dra'o //	86a	gtso khor dang sgom thabs rnams gong dang dra 
BO_T02_D2538:86a-13	de la lha mo dh'uppe ma la khyod ni /	86a	de la lha mo dhuppe ma la khyod ni 
BO_T02_D2538:86a-14	shes rab chen po lus 'chang ba //	86a	shes rab chen po lus chang ba 
BO_T02_D2538:86a-15	zhes pa'i yon tan dang ldan no zhes bstod de /	86a	zhes ba yon tan dang ldan no zhes bstod de 
BO_T02_D2538:86a-16	ci'i phyir zhe na /	86a	ci phyir zhe na 
BO_T02_D2538:86a-17	shes rab kyis chos thams cad rab tu 'byed pa'i lus can ni dh'uppe ma yin la /	86a	shes rab kyis chos thams cad rab tu byed ba lus can ni dhuppe ma yin la 
BO_T02_D2538:86a-18	shes rab de 'chang ba'i shes rab kyi gnyen po yin pas chen po yang yin no //	86a	shes rab de chang ba shes rab kyi gnyen po yin ba chen po yang yin no 
BO_T02_D2538:86a-19	de'i lus 'dzin pas na dh'uppe ma de la de skad bya'o //	86a	de lus dzin ba na dhuppe ma de la de skad byed 
BO_T02_D2538:86a-20	me tog ma la /	86a	me tog ma la 
BO_T02_D2538:86a-21	bsam gtan chen po ting 'dzin gnas //	86a	bsam gtan chen po ting dzin gnas 
BO_T02_D2538:86a-22	zhes bya ste /	86a	zhes byed ste 
BO_T02_D2538:86a-23	de ci'i phyir zhe na /	86a	de ci phyir zhe na 
BO_T02_D2538:86a-24	me tog ma khyod ni 'jig rten las 'das pa'i bsam gtan gyi ngo bo rnam g-yeng gi gnyen por 'dug ste /	86a	me tog ma khyod ni jig rten las da ba bsam gtan gyi ngo bo rnam g-yeng gi gnyen por dug ste 
BO_T02_D2538:86a-25	chen po'i ting nge 'dzin gong ma de mi gtong ba'i phyir du pushpe ma la de skad bya'o //	86a	chen po ting nge dzin gong ma de mi gtong ba phyir du pushpe ma la de skad byed 
BO_T02_D2538:86a-26	mar me ma la thabs che zhes bya ste /	86a	mar me ma la thabs che zhes byed ste 
BO_T02_D2538:86a-27	ci zhe na /	86a	ci zhe na 
BO_T02_D2538:86a-28	thabs ma lus pas sems can thams cad kyi bsam pa rdzogs par byed de /	86a	thabs ma lus ba sems can thams cad kyi bsam ba rdzogs ba byed de 
BO_T02_D2538:86a-29	thabs chung ba'i mi mthun pa med cing de'i gnyen po bas de la de skad ces bya'o //	86a	thabs chung ba mi mthun ba med cing de gnyen po ba de la de skad ces byed 
BO_T02_D2538:86a-30	dri chab ma la bsam pa'i zhes bya ste /	86a	dri chab ma la bsam ba zhes byed ste 
BO_T02_D2538:86a-31	ci'i phyir zhe na /	86a	ci phyir zhe na 
BO_T02_D2538:86a-32	bsam pa ni smon lam la bya la /	86a	bsam ba ni smon lam la byed la 
BO_T02_D2538:86b-0	yang dag pa'i smon lam gyis phyin ci log gi smon pa'i @86b gnyen por gyur pa'i cha nas de skad bya'o //	86b	yang dag ba smon lam gyis phyin ci log gi smon ba gnyen por gyur ba cha nas de skad byed 
BO_T02_D2538:86b-1	stobs po che la zhes bya ba /	86b	stobs po che la zhes byed ba 
BO_T02_D2538:86b-2	ye shes rgya mtsho zhes pa sgo ba bzhi'i mtshan ston te /	86b	ye shes rgya mtsho zhes ba sgo ba bzhi mtshan ston te 
BO_T02_D2538:86b-3	'di rnams mtshan nyid ni lcags kyu la sogs pa sgo ba bzhi thun mong dang / bye brag gi sgo nas kun rdzob ste rtags kyi mtshan nyid do //	86b	di rnams mtshan nyid ni lcags kyu la sogs ba sgo ba bzhi thun mong dang bye brag gi sgo nas kun rdzob ste rtags kyi mtshan nyid do 
BO_T02_D2538:86b-4	don gyi mtshan nyid ni /	86b	don gyi mtshan nyid ni 
BO_T02_D2538:86b-5	'dir dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang bzhi rnams bsgoms pas gong du tshogs lam /	86b	dir dad ba dang brtson grus dang dran ba dang ting nge dzin dang bzhi rnams sgom ba gong du tshogs lam 
BO_T02_D2538:86b-6	sbyor lam / mthong lam /	86b	sbyor lam mthong lam 
BO_T02_D2538:86b-7	bsgom lam bzhi'i yon tan yar ldan du 'byung /	86b	bsgom lam bzhi yon tan yar ldan du byung 
BO_T02_D2538:86b-8	de la sgo ba bzhi 'byung /	86b	de la sgo ba bzhi byung 
BO_T02_D2538:86b-9	de'i mtshan nyid 'dzin pa'am /	86b	de mtshan nyid dzin ba 
BO_T02_D2538:86b-10	yang na sbyor lam gyi drod rtse mo gnyis la dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / de rnams bsgoms pas sems ma dad pa /	86b	yang na sbyor lam gyi drod rtse mo gnyis la dad ba dang brtson grus dang dran ba dang ting nge dzin dang de rnams sgom ba sems ma dad ba 
BO_T02_D2538:86b-11	le lo // mi dran pa /	86b	le lo mi dran ba 
BO_T02_D2538:86b-12	rnam g-yeng ba'i phyogs su 'dug la /	86b	rnam g-yeng ba phyogs su dug la 
BO_T02_D2538:86b-13	des dad pa /	86b	des dad ba 
BO_T02_D2538:86b-14	brtson 'grus / dran pa /	86b	brtson grus dran ba 
BO_T02_D2538:86b-15	ting nge 'dzin gyi gnyen po bzhi kha drag par 'dug pas de rnams kyi dus na ni dbang po bzhi zhes bya la /	86b	ting nge dzin gyi gnyen po bzhi kha drag ba dug ba de rnams kyi dus na ni dbang po bzhi zhes byed la 
BO_T02_D2538:86b-16	bzod pa dang chos mchog gi dus na ma dad pa la sogs pa'i mi mthun pa med de /	86b	bzod ba dang chos mchog gi dus na ma dad ba la sogs ba mi mthun ba med de 
BO_T02_D2538:86b-17	gnyen po dad pa la sogs pa bzhi po sha stag tu 'dug pas dad pa la sogs pa stobs bzhi'o //	86b	gnyen po dad ba la sogs ba bzhi po sha stag tu dug ba dad ba la sogs ba stobs bzhi 
BO_T02_D2538:86b-18	de bzhi la sgo bzhi bya ste /	86b	de bzhi la sgo bzhi byed ste 
BO_T02_D2538:86b-19	mtshan gnyis las med kyang don bzhi chang tshang ste /	86b	mtshan gnyis las med kyang don bzhi chang tshang ste 
BO_T02_D2538:86b-20	stobs dang / dad pa tshogs lam gyi ye shes sgo ba lcags kyu /	86b	stobs dang dad ba tshogs lam gyi ye shes sgo ba lcags kyu 
BO_T02_D2538:86b-21	de bzhin du brtson 'grus sbyor lam gyi ye shes sgo ba zhags pa /	86b	de bzhin du brtson grus sbyor lam gyi ye shes sgo ba zhags ba 
BO_T02_D2538:86b-22	dran pa mthong lam gyi ye shes sgo ba lcags sgrog ting nge 'dzin stobs /	86b	dran ba mthong lam gyi ye shes sgo ba lcags sgrog ting nge dzin stobs 
BO_T02_D2538:86b-23	bsgom lam gyi ye shes /	86b	bsgom lam gyi ye shes 
BO_T02_D2538:86b-24	sgo ba ni dril bu zhes bya'o //	86b	sgo ba ni dril bu zhes byed 
BO_T02_D2538:86b-25	rdo rje ni don gyi mtshan nyid do //	86b	rdo rje ni don gyi mtshan nyid do 
BO_T02_D2538:86b-26	gtso 'khor gyi 'thad pa nas sgom thabs kyi bar du snga ma bzhin no //	86b	gtso khor gyi thad ba nas sgom thabs kyi ba du snga ma bzhin no 
BO_T02_D2538:86b-27	byams chen rang bzhin zhes pa nas mar tshig rkang drug gis thabs kyi bskal bzang gi sems dpa'i mtshan te /	86b	byams chen rang bzhin zhes ba nas mar tshig rkang drug gis thabs kyi bskal bzang gi sems dpa mtshan te 
BO_T02_D2538:86b-28	'di rnams kyi mtshan nyid ni rtags kyi mtshan nyid kun rdzob kyi sgo nas ni thun mong khyad par gnyis te /	86b	di rnams kyi mtshan nyid ni rtags kyi mtshan nyid kun rdzob kyi sgo nas ni thun mong khyad ba gnyis te 
BO_T02_D2538:86b-29	de la mtshan ni phyag mtshan rang rang bdag pos dbu brgyan /	86b	de la mtshan ni phyag mtshan rang rang bdag pos dbu rgyan 
BO_T02_D2538:86b-30	sku mdog ni khyad par ro //	86b	sku mdog ni khyad ba ro 
BO_T02_D2538:86b-31	bzhugs tshul gdan rgyan phrin las rnams thun mong ste /	86b	bzhugs tshul gdan rgyan phrin las rnams thun mong ste 
BO_T02_D2538:87a-0	phyogs kyi sku mdog dang / phyogs kyi phyag mtshan @87a * //	87a	phyogs kyi sku mdog dang phyogs kyi phyag mtshan 
BO_T02_D2538:87a-1	sngon po dang / rdo rje la sogs pa'o //	87a	sngon po dang rdo rje la sogs ba 
BO_T02_D2538:87a-2	don gyi mtshan nyid ni gnyis med kyi ye shes gcig la ldog pa'i bye brag gis ye shes lnga /	87a	don gyi mtshan nyid ni gnyis med kyi ye shes gcig la ldog ba bye brag gis ye shes lnga 
BO_T02_D2538:87a-3	de la ldog pa'i bye brag gis stong pa bcu drug / de la shes rab kyi sems dpa' bcu drug bya la /	87a	de la ldog ba bye brag gis stong ba chu drug de la shes rab kyi sems dpa chu drug byed la 
BO_T02_D2538:87a-4	bskal bzang 'di rnams ni stong pa bcu drug la dmigs pa'i rig pa ste /	87a	bskal bzang di rnams ni stong ba chu drug la dmigs ba rig ba ste 
BO_T02_D2538:87a-5	nang stong pa nyid rig pa nas dngos po med pa'i ngo bo nyid stong pa nyid rig pa'i bar du bcu drug la thabs kyi sems dpa' bcu drug gzhag / rig pa de rnams der byung ste /	87a	nang stong ba nyid rig ba nas dngos po med ba ngo bo nyid stong ba nyid rig ba ba du chu drug la thabs kyi sems dpa chu drug jog rig ba de rnams der byung ste 
BO_T02_D2538:87a-6	de nyid de'i mtshan nyid 'dzin de ni don dam gyi mtshan nyid do //	87a	de nyid de mtshan nyid dzin de ni don dam gyi mtshan nyid do 
BO_T02_D2538:87a-7	gtso 'khor gyi 'thad pa dang / lam brtson pa dang / phrin las kyi khyad par dang / sgom thabs rnams gong ma bzhin no //	87a	gtso khor gyi thad ba dang lam brtson ba dang phrin las kyi khyad ba dang sgom thabs rnams gong ma bzhin no 
BO_T02_D2538:87a-8	thabs shes rab kyi 'brel pa ni /	87a	thabs shes rab kyi brel ba ni 
BO_T02_D2538:87a-9	shes rab kyi sems dpa' bcu drug la /	87a	shes rab kyi sems dpa chu drug la 
BO_T02_D2538:87a-10	thad kha thad khar dmigs shing 'brel lo //	87a	thad kha thad khar dmigs shing brel lo 
BO_T02_D2538:87a-11	byams chen zhes pa nas mar sems can bde ba la dgod pa'o //	87a	byams chen zhes ba nas mar sems can bde ba la god ba 
BO_T02_D2538:87a-12	rang bzhin ni de'i dus su skye med du rtogs shing dmigs pa'o //	87a	rang bzhin ni de dus su skye med du rtogs shing dmigs ba 
BO_T02_D2538:87a-13	dpag tu med pa ni skye med du dmigs shing 'jig rten thams cad la bu gcig pa ltar byams pa rgyun mi gcod de des na byams pa la de skad bya'o //	87a	dpog tu med ba ni skye med du dmigs shing jig rten thams cad la bu gcig ba ltar byams ba rgyun mi gcod de des na byams ba la de skad byed 
BO_T02_D2538:87a-14	snying rje chen po zhes pa 'jam dpal ni mi dmigs pa'i thabs thugs rje chen pos sems can gyi don byed pas rgya che ba dang / blo'i mchog ces pa skye med kyi blos gnyis med du rtogs pa ste /	87a	snying rje chen po zhes ba jam dpal ni mi dmigs ba thabs thugs rje chen pos sems can gyi don byed ba rgya che ba dang blo mchog ces ba skye med kyi blos gnyis med du rtogs ba ste 
BO_T02_D2538:87a-15	khyod ni zab pa dang rgya che ba'i mtshan nyid can no zhes bstod do //	87a	khyod ni zab ba dang rgya che ba mtshan nyid can no zhes bstod do 
BO_T02_D2538:87a-16	shes rab chen po blo chen ldan zhes pa spos kyi glang po la de skad bya ste /	87a	shes rab chen po blo chen ldan zhes ba spros kyi glang po la de skad byed ste 
BO_T02_D2538:87a-17	ci'i phyir zhe na /	87a	ci phyir zhe na 
BO_T02_D2538:87a-18	khyod ni chos thams cad rab tu rnam par 'byed pa'i shes rab kyi bdag nyid la de skad bya la /	87a	khyod ni chos thams cad rab tu rnam ba byed ba shes rab kyi bdag nyid la de skad byed la 
BO_T02_D2538:87a-19	de'i khyod ni blo chen po dang ldan pa zhes kyang bstod do //	87a	de khyod ni blo chen po dang ldan ba zhes kyang bstod do 
BO_T02_D2538:87a-20	khyod ni mkhas pa chen po zhes bya ste /	87a	khyod ni mkhas ba chen po zhes byed ste 
BO_T02_D2538:87a-21	ci zhe na /	87a	ci zhe na 
BO_T02_D2538:87a-22	dbang po rab 'bring tha ma'i sgo nas sems can 'dul ba'i thabs la mkhas pas de skad bya la /	87a	dbang po rab bring tha ma sgo nas sems can dul ba thabs la mkhas ba de skad byed la 
BO_T02_D2538:87a-23	nyon mongs pa bag la nyal dang mthun pa'i chos ston pas thabs che ba zhes kyang bstod do //	87a	nyon mongs ba bag la nyal dang mthun ba chos ston ba thabs che ba zhes kyang bstod do 
BO_T02_D2538:87a-24	bzang skyong la /	87a	bzang skyong la 
BO_T02_D2538:87a-25	rdzu 'phrul chen po stobs dang ldan //	87a	rdzu phrul chen po stobs dang ldan 
BO_T02_D2538:87a-26	zhes bstod de /	87a	zhes bstod de 
BO_T02_D2538:87b-0	rkang mtheb sen mos tshangs pa'i @87b g-yul sa gnon pa la sogs pa'i stobs sam rdzu 'phrul de mnga' ba'i phyir de skad bya'o //	87b	rkang mtheb sen mos tshangs ba g-yul sa gnon ba la sogs ba stobs sam rdzu phrul de mnga ba phyir de skad byed 
BO_T02_D2538:87b-1	blo gros chen po la mgyogs pa chen po zhes bya ste /	87b	blo gros chen po la mgyog ba chen po zhes byed ste 
BO_T02_D2538:87b-2	sangs rgyas mchod pa dang srid zhu'i phyir 'jig rten gyi khams du mar bskyod pa'i phyir /	87b	sangs rgya mchod ba dang srid ju phyir jig rten gyi khams du mar skyod ba phyir 
BO_T02_D2538:87b-3	shugs chen zhes bya zhe na /	87b	shugs chen zhes byed zhe na 
BO_T02_D2538:87b-4	ye shes kyi shugs drag pos 'gro ba'i phyir de skad bya'o //	87b	ye shes kyi shugs drag pos gro ba phyir de skad byed 
BO_T02_D2538:87b-5	blo gros mi zad pa la rdzu 'phrul chen po zhes bstod de /	87b	blo gros mi zad ba la rdzu phrul chen po zhes bstod de 
BO_T02_D2538:87b-6	ci'i phyir zhe na /	87b	ci phyir zhe na 
BO_T02_D2538:87b-7	'jig rten dang / nyan thos dang / rang sangs rgyas kyi bsod nams dang ye shes kyi tshogs rdzogs par byed pa'i phyir ro //	87b	jig rten dang nyan thos dang rang sangs rgya kyi bsod nams dang ye shes kyi tshogs rdzogs ba byed ba phyir ro 
BO_T02_D2538:87b-8	khyod ni cher grags pa zhes kyang bya ste ;	87b	khyod ni cher grags ba zhes kyang byed ste 
BO_T02_D2538:87b-9	sangs rgyas kyi bsod nams dang ye shes kyi tshogs yongs su rdzogs par byed pa'i phyir ro //	87b	sangs rgya kyi bsod nams dang ye shes kyi tshogs yongs su rdzogs ba byed ba phyir ro 
BO_T02_D2538:87b-10	spobs pa brtsegs pa la khyod ni /	87b	spobs ba brtsegs ba la khyod ni 
BO_T02_D2538:87b-11	stobs chen pha rol gnon pa po //	87b	stobs chen pha rol gnon ba po 
BO_T02_D2538:87b-12	zhes bya ste /	87b	zhes byed ste 
BO_T02_D2538:87b-13	ci'i phyir zhe na /	87b	ci phyir zhe na 
BO_T02_D2538:87b-14	gnas dang gnas ma yin pa mkhyen pa la sogs pa stobs bcu nyan thos la sogs ba zil gyis gnon phyir de skad bya'o //	87b	gnas dang gnas ma yin ba mkhyen ba la sogs ba stobs chu nyan thos la sogs ba zil gyis gnon phyir de skad byed 
BO_T02_D2538:87b-15	mthu chen thob la /	87b	mthu chen thob la 
BO_T02_D2538:87b-16	srid pa'i ri bo chen po 'joms //	87b	srid ba ri bo chen po joms 
BO_T02_D2538:87b-17	zhes bya ste /	87b	zhes byed ste 
BO_T02_D2538:87b-18	ci'i phyir zhe na /	87b	ci phyir zhe na 
BO_T02_D2538:87b-19	srid pa nye bar len pa'i phung po lnga 'jig dka' bas brag ri dang 'dra ste /	87b	srid ba nye ba len ba phung po lnga jig dka ba brag ri dang dra ste 
BO_T02_D2538:87b-20	yang dag pa'i ye shes thob nas 'joms pa ste /	87b	yang dag ba ye shes thob nas joms ba ste 
BO_T02_D2538:87b-21	khyod ni de dang ldan pa'i phyir de skad ces brjod do //	87b	khyod ni de dang ldan ba phyir de skad ces rjod do 
BO_T02_D2538:87b-22	ngan song kun 'dren la /	87b	ngan gro kun bgrang la 
BO_T02_D2538:87b-23	mkhregs shing rdo rje chen po 'chang //	87b	mkhreg shing rdo rje chen po chang 
BO_T02_D2538:87b-24	zhes bstod de /	87b	zhes bstod de 
BO_T02_D2538:87b-25	ci'i phyir zhe na /	87b	ci phyir zhe na 
BO_T02_D2538:87b-26	khyod ni kun du bzang po'i ye shes kyi rdo rje 'dzin pa ste /	87b	khyod ni kun du bzang po ye shes kyi rdo rje dzin ba ste 
BO_T02_D2538:87b-27	de yang gzung 'dzin gyis mi phyed pas sra ba'i lus dang ldan pas na mkhregs zhes brjod de /	87b	de yang gzung dzin gyis mi phyed ba sra ba lus dang ldan ba na mkhreg zhes rjod de 
BO_T02_D2538:87b-28	mya ngan dang mun pa thams cad 'joms pa'i blo gros la drag po chen po zhes bya ste /	87b	mya ngan dang mun ba thams cad joms ba blo gros la drag po chen po zhes byed ste 
BO_T02_D2538:87b-29	ci'i phyir zhe na /	87b	ci phyir zhe na 
BO_T02_D2538:87b-30	khyod ni gdul dka' ba'i gdul bya la khro bor sprul pa'i phyir de skad bya la /	87b	khyod ni gdul dka ba gdul byed la khro bor sprul ba phyir de skad byed la 
BO_T02_D2538:87b-31	bcos pa'i drag shul gyis 'dul ba'i phyir ro //	87b	chos ba drag shul gyis dul ba phyir ro 
BO_T02_D2538:87b-32	dra ba can gyi 'od /	87b	dra ba can gyi d 
BO_T02_D2538:87b-33	'jigs chen 'jigs par byed pa po //	87b	jigs chen jigs ba byed ba po 
BO_T02_D2538:87b-34	zhes bya ste /	87b	zhes byed ste 
BO_T02_D2538:87b-35	ci'i phyir zhe na /	87b	ci phyir zhe na 
BO_T02_D2538:87b-36	de yang 'jigs chen ni lha gsum ste /	87b	de yang jigs chen ni lha gsum ste 
BO_T02_D2538:87b-37	tshangs pas sa bla ma h'a de bas sa steng khyab 'jug gis sa 'og 'jigs te /	87b	tshangs ba sa bla ma ha de ba sa steng khyab jug gis sa g jigs te 
BO_T02_D2538:87b-38	khyod ni de gsum yang 'jigs par byed pa po yin pa'i phyir de skad brjod do //	87b	khyod ni de gsum yang jigs ba byed ba po yin ba phyir de skad rjod do 
BO_T02_D2538:88a-0	zla @88a * //	88a	zla 
BO_T02_D2538:88a-1	'od gzhon nu la mgon po zhes bstod de /	88a	d gzhon nu la mgon po zhes bstod de 
BO_T02_D2538:88a-2	ci'i phyir zhe na /	88a	ci phyir zhe na 
BO_T02_D2538:88a-3	gsang sngags kyi theg pa ni theg pa'i mchog ste /	88a	gsang sngags kyi theg ba ni theg ba mchog ste 
BO_T02_D2538:88a-4	sems can skyob pa'i phyir de skad bya la /	88a	sems can skyob ba phyir de skad byed la 
BO_T02_D2538:88a-5	de la ni rigs mchog chen po zhes kyang bya ste /	88a	de la ni rigs mchog chen po zhes kyang byed ste 
BO_T02_D2538:88a-6	dha ra zhes pa'i sgra rigs bzung ba dang 'chang ba dang 'dzin pa la 'jug ste /	88a	dha ra zhes ba sgra rigs bzung ba dang chang ba dang dzin ba la jug ste 
BO_T02_D2538:88a-7	'dir ni tshig don sngags phyag rgya gzhung bzhis sems can skyong ba'i phyir /	88a	dir ni tshig don sngags phyag rgya gzhung bzhis sems can skyong ba phyir 
BO_T02_D2538:88a-8	mchog dang chen po yang yin pas de skad brjod do //	88a	mchog dang chen po yang yin ba de skad rjod do 
BO_T02_D2538:88a-9	'od dpag med la bla ma zhes bstod de /	88a	d dpog med la bla ma zhes bstod de 
BO_T02_D2538:88a-10	ci'i phyir zhe na /	88a	ci phyir zhe na 
BO_T02_D2538:88a-11	khyod ni sems can thams cad kyi bsam pa'am dbang po rab 'bring dang sbyar nas /	88a	khyod ni sems can thams cad kyi bsam ba dbang po rab bring dang sbyor nas 
BO_T02_D2538:88a-12	nyon mongs pa bag la nyal dang ji ltar 'tsham pa bzhin du shes nas /	88a	nyon mongs ba bag la nyal dang ji ltar tsham ba bzhin du shes nas 
BO_T02_D2538:88a-13	de dang de'i lam nye bar ston pa'i phyir de skad bya la /	88a	de dang de lam nye ba ston ba phyir de skad byed la 
BO_T02_D2538:88a-14	de yang skye med kyi rtog pa dang mi 'bral bas gsang sngags che ba'i mchog ces bya'o //	88a	de yang skye med kyi rtogs ba dang mi bral ba gsang sngags che ba mchog ces byed 
BO_T02_D2538:88a-15	nam mkha' mdzod la /	88a	nam mkha mdzod la 
BO_T02_D2538:88a-16	theg pa chen po'i tshul la gnas //	88a	theg ba chen po tshul la gnas 
BO_T02_D2538:88a-17	zhes bstod de /	88a	zhes bstod de 
BO_T02_D2538:88a-18	ci'i phyir zhe na /	88a	ci phyir zhe na 
BO_T02_D2538:88a-19	khyod ni pha rol tu phyin pa'i theg pa'i lam la gnas la tshul ni bgrod pa dang / bzhon pa dang / lam de la gnas pa yin pa'i phyir de skad brjod do //	88a	khyod ni pha rol tu phyin ba theg ba lam la gnas la tshul ni bgrod ba dang bzhon ba dang lam de la gnas ba yin ba phyir de skad rjod do 
BO_T02_D2538:88a-20	sgrib pa sel ba la /	88a	sgrib ba sel ba la 
BO_T02_D2538:88a-21	theg pa chen po'i tshul gyi mchog / ces bstod de /	88a	theg ba chen po tshul gyi mchog ces bstod de 
BO_T02_D2538:88a-22	de ci'i phyir zhe na /	88a	de ci phyir zhe na 
BO_T02_D2538:88a-23	gsang sngags kyi theg pa ni theg pa'i mchog ste /	88a	gsang sngags kyi theg ba ni theg ba mchog ste 
BO_T02_D2538:88a-24	skye med kyi don zab mo rtogs pas 'khor 'das mi phyed pa'i phyir te /	88a	skye med kyi don zab mo rtogs ba khor da mi phyed ba phyir te 
BO_T02_D2538:88a-25	gzhi shes pas mchog go //	88a	gzhi shes ba mchog go 
BO_T02_D2538:88a-26	de lta bu'i don ni 'jam dpal sgrib pa sel ba nyid yin no zhes yon tan gyi sgo nas bstod pa'o //	88a	de lta bu don ni jam dpal sgrib ba sel ba nyid yin no zhes yon tan gyi sgo nas bstod ba 
BO_T02_D2538:88a-27	de lta bu khyod lags so zhes kun la sbyar ro //	88a	de lta bu khyod lags so zhes kun la sbyor ro 
BO_T02_D2538:88a-28	de la 'dir theg pa zer nas theg pa'i rnam pa gzhan cig kyang gzhag ste /	88a	de la dir theg ba zer nas theg ba rnam ba gzhan cig kyang jog ste 
BO_T02_D2538:88a-29	theg pa'i ngo bo ni shes rab kyi rtog pa'i khyad par dang / thugs rjes gzhan don byed mi byed dang sbyar ro //	88a	theg ba ngo bo ni shes rab kyi rtogs ba khyad ba dang thugs rjes gzhan don byed mi byed dang sbyor ro 
BO_T02_D2538:88a-30	byed pa ni rgyu'i rang bzhin gyi theg pa dang rten nam thabs kyi rang bzhin de /	88a	byed ba ni rgyu rang bzhin gyi theg ba dang rten nam thabs kyi rang bzhin de 
BO_T02_D2538:88a-31	bskyed rim 'jig rten pa'i ting nge 'dzin dang rdzogs rim 'das pa'o //	88a	skyed rim jig rten ba ting nge dzin dang rdzogs rim da ba 
BO_T02_D2538:88a-32	thob par bya ba dang dmigs pa'i yul de 'bras bu'o //	88a	thob ba byed ba dang dmigs ba yul de bras bu 
BO_T02_D2538:88a-33	yang rgyu'am / gzhi /	88a	yang rgyu gzhi 
BO_T02_D2538:88a-34	lam / 'bras bu yang sbyar ro //	88a	lam bras bu yang sbyor ro 
BO_T02_D2538:88b-0	sgra 'jug pa'i @88b rgyu mtshan ni 'dis 'dod /	88b	sgra jug ba rgyu mtshan ni dis dod 
BO_T02_D2538:88b-1	'dir 'dod pas theg pa'o //	88b	dir dod ba theg ba 
BO_T02_D2538:88b-2	chen po la dbye na phan pa chen po ster bas che ste /	88b	chen po la byed na phan ba chen po ster ba che ste 
