segmentnr	original	folio	stemmed
BO_T05_D3994:51b-8	de la tshad med pa bzhi dang ldan pa ni bsod nams kyi tshogs so //	51b	de la tshad med ba bzhi dang ldan ba ni bsod nams kyi tshogs so 
BO_T05_D3994:51b-9	byang chub kyi phyogs sum cu rtsa bdun dang ldan pa'i ting nge 'dzin ni ye shes kyi tshogs so //	51b	byang chub kyi phyogs sum cu rtsa bdun dang ldan ba ting nge dzin ni ye shes kyi tshogs so 
BO_T05_D3994:51b-10	yang na sbyin pa dang tshul khrims dang bzod pa gsum ni bsod nams kyi tshogs so //	51b	yang na sbyin ba dang tshul khrims dang bzod ba gsum ni bsod nams kyi tshogs so 
BO_T05_D3994:51b-11	bsam gtan dang / shes rab gnyis ni ye shes kyi tshogs so //	51b	bsam gtan dang shes rab gnyis ni ye shes kyi tshogs so 
BO_T05_D3994:51b-12	tshogs de gnyis bsag pa la chog mi shes par sbyor ba ni mi ngoms pa'i sbyor ba mi zad pa zhes bya'o //	51b	tshogs de gnyis bsag ba la chog mi shes ba sbyor ba ni mi ngoms ba sbyor ba mi zad ba zhes byed 
BO_T05_D3994:51b-13	thos pa btsal ba la mi ngoms pa'i sbyor ba mi zad pa zhes bya bas ye shes kyi tshogs la sbyor ba bstan te /	51b	thos ba btsal ba la mi ngoms ba sbyor ba mi zad ba zhes byed ba ye shes kyi tshogs la sbyor ba ston te 
BO_T05_D3994:51b-14	tshogs kyi sgra ni rgyu'i don to //	51b	tshogs kyi sgra ni rgyu don to 
BO_T05_D3994:51b-15	dam pa'i chos mnyan pa la chog mi shes par sbyor ba la ye shes skye bar 'gyur ba'i phyir ro //	51b	dam ba chos nyan ba la chog mi shes ba sbyor ba la ye shes skye ba gyur ba phyir ro 
BO_T05_D3994:51b-16	byang chub tu yongs su bsngo ba'i shes pas mi ngoms pa'i sbyor ba mi zad pa zhes bya bas thabs la mkhas pa'i sbyor ba ste /	51b	byang chub tu yongs su sngo ba shes ba mi ngoms ba sbyor ba mi zad ba zhes byed ba thabs la mkhas ba sbyor ba ste 
BO_T05_D3994:51b-17	dge ba'i rtsa ba thams cad bla na med pa'i byang chub tu yongs su bsngo ba la mkhas pa ni byang chub tu bsngo ba shes pa ste /	51b	dge ba rtsa ba thams cad bla na med ba byang chub tu yongs su sngo ba la mkhas ba ni byang chub tu sngo ba shes ba ste 
BO_T05_D3994:52a-0	de ltar bsngos nas dge ba'i rtsa ba chung ngu yang bla na med pa'i byang chub thob kyi bar du bar ma dor zad par mi 'gyur bar brtson @52a * //	52a	de ltar sngo nas dge ba rtsa ba chung ngu yang bla na med ba byang chub thob kyi ba du ba ma dor zad ba mi gyur ba brtson 
