segmentnr	original	folio	stemmed
BO_NG_0005:0	// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0005:1	dr-ish+ti ma ha ni ya ma rat+na di pa mu la tan+t+ra /	0	dr-ish+ti ma ha ni ya ma rat+na di ba mu la tan+t+ra 
BO_NG_0005:2	bod skad du /	0	bod skad du 
BO_NG_0005:3	lta ba la shan chen po rin chen sgron ma rtsa ba'i rgyud /	0	lta ba la shan chen po rin chen sgron ma rtsa ba brgyud 
BO_NG_0005:4	ming med mtha' las 'das pa'i gsang bdag chen po la phyags tshal lo //	0	ming med mtha las da ba gsang bdag chen po la phyags tshal lo 
BO_NG_0005:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0005:6	ma byung ma skyes mnyam pa chen po /	0	ma byung ma skye mnyam ba chen po 
BO_NG_0005:7	chos dbyings rgya chad phyogs lhung med pa /	0	chos dbyings rgya chad phyogs lhung med ba 
BO_NG_0005:8	rang bzhin gyi ming las 'das pa'i gnas nas /	0	rang bzhin gyi ming las da ba gnas nas 
BO_NG_0005:9	snying po rang byung blo las 'das pa'i ston pa gsang bdag chen po la /	0	snying po rang byung blo las da ba ston ba gsang bdag chen po la 
BO_NG_0005:10	rang gi bzhin gyi 'khor rnam pa gsum gyis bskor nas /	1	rang gi bzhin gyi khor rnam ba gsum gyis skor nas 
BO_NG_0005:11	thog bar tha gsum gyi phyogs ris dang bral ba'i dus su /	1	thogs ba tha gsum gyi phyogs ris dang bral ba dus su 
BO_NG_0005:12	snang tshul thams cad blo 'das su ston pa /	1	snang tshul thams cad blo da su ston ba 
BO_NG_0005:13	ming med mtha' grol gyi bstan pa 'di bkod do //	1	ming med mtha grol gyi ston ba di bkod do 
BO_NG_0005:14	de'i tshe 'khor gyi nang nas rang gsal sems dpal rdo rjes ston pa la zhus pa /	1	de tshe khor gyi nang nas rang gsal sems dpal rdo rjes ston ba la zhus ba 
BO_NG_0005:15	e ma ston pa gsang ba'i bdag po che //	1	e ma ston ba gsang ba bdag po che 
BO_NG_0005:16	ming med mtha' grol blo 'das rang ngo 'di //	1	ming med mtha grol blo da rang ngo di 
BO_NG_0005:17	ma rtogs gnyis 'dzin grub mthas bcings pa rnams //	1	ma rtogs gnyis dzin grub mthas ching ba rnams 
BO_NG_0005:18	blos btags mthar 'dzin rang sar grol ba'i phyir //	1	blos dogs mthar dzin rang sar grol ba phyir 
BO_NG_0005:19	rgyu dang 'bras bu'i chos rnams la bzla ba'i //	1	rgyu dang bras bu chos rnams la bzla ba 
BO_NG_0005:20	khyad 'phags don kyi rang bzhin yang tig gang *//	2	khyad phag don kyi rang bzhin yang tig gang 
BO_NG_0005:21	de yis 'dzin pa'i mtha' rnams ji ltar grol //	2	de yis dzin ba mtha rnams ji ltar grol 
BO_NG_0005:22	zhes zhus so //	2	zhes zhus so 
BO_NG_0005:23	blta ba la shan chen po rin chen sgron ma rtsa ba'i rgyud las //	2	lta ba la shan chen po rin chen sgron ma rtsa ba brgyud las 
BO_NG_0005:24	gleng gzhi'i le'u ste dang po'o ///	2	gleng gzhi leu ste dang po 
BO_NG_0005:25	/ de nas ston pa gsang ba'i bdag po de //	2	de nas ston ba gsang ba bdag po de 
BO_NG_0005:26	chos thams cad dbyings las shar te dbyings su rang sar grol ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	2	chos thams cad dbyings las char te dbyings su rang sar grol ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_NG_0005:27	de la rang gsal sems dpa' rdo rjes zhus pa /	2	de la rang gsal sems dpa rdo rjes zhus ba 
BO_NG_0005:28	ma byung ma skyes thog ma'i sngon rol na //	2	ma byung ma skye thogs ma sngon rol na 
BO_NG_0005:29	ming med don gyi dngos gzhi ji lta bu //	2	ming med don gyi dngos gzhi ji lta bu 
BO_NG_0005:30	zhes zhus pas /	3	zhes zhus ba 
BO_NG_0005:31	gsang bdag ston pa chen po des ting nge 'dzin de las bzhengs te bka' @#//	3	gsang bdag ston ba chen po des ting nge dzin de las bzhengs te bka 
BO_NG_0005:32	stsal pa // ma byung ma skyes thog ma'i sngon rol nas //	3	stsal ba ma byung ma skye thogs ma sngon rol nas 
BO_NG_0005:33	sems nyid gting yangs don gyi gnas lugs ni //	3	sems nyid gting yangs don gyi gnas lugs ni 
BO_NG_0005:34	ming med shes med rtog med kun 'byung mdzod //	3	ming med shes med rtogs med kun byung mdzod 
BO_NG_0005:35	mtha' stongs snying po don gyi rang bzhin la //	3	mtha stongs snying po don gyi rang bzhin la 
BO_NG_0005:36	ma rig ye shes 'khrul dang ma 'khrul med //	3	ma rig ye shes khrul dang ma khrul med 
BO_NG_0005:37	stong las kun 'byung 'khrul rtog sna tshogs dang *// byung sar rang grol rang snang ye shes yin //	3	stong las kun byung khrul rtogs sna tshogs dang byung sar rang grol rang snang ye shes yin 
BO_NG_0005:38	snying po gzhi yi ngang du dbye bsal med //	3	snying po gzhi yi ngang du byed bsal med 
BO_NG_0005:39	ngo bo kun bral thog mtha' dge sdig dang *// mtha' dbus phyogs ris blang dor ming yang med //	3	ngo bo kun bral thogs mtha dge sdig dang mtha dbus phyogs ris blang dor ming yang med 
BO_NG_0005:40	ji bzhin cang med dbyings las ma g.yos kyang *//	4	ji bzhin cang med dbyings las ma g.yos kyang 
BO_NG_0005:41	'on kyang rang bzhin ji ltar gsal bar snang *//	4	n kyang rang bzhin ji ltar gsal ba snang 
BO_NG_0005:42	chos kun rtsa ba dngos med byang chub sems //	4	chos kun rtsa ba dngos med byang chub sems 
BO_NG_0005:43	med las mi zad 'byung ba'i mdzod chen po //	4	med las mi zad byung ba mdzod chen po 
BO_NG_0005:44	rang bzhin ye nas ma bcos gting mtha' yas //	4	rang bzhin ye nas ma chos gting mtha yas 
BO_NG_0005:45	ngo bo ci yang ma yin blo las 'das //	4	ngo bo ci yang ma yin blo las da 
BO_NG_0005:46	mtshan nyid tha dad bsam yas cir yang snang *//	4	mtshan nyid tha dad bsam yas cir yang snang 
BO_NG_0005:47	gnas lugs gting yangs don gyi ngo bo la //	4	gnas lugs gting yangs don gyi ngo bo la 
BO_NG_0005:48	chos can chos nyid mi phyed mnyam pa nyid //	4	chos can chos nyid mi phyed mnyam ba nyid 
BO_NG_0005:49	bden rdzun 'khrul mtha' rang grol zhe 'dod med //	4	bden rdzun khrul mtha rang grol zhe dod med 
BO_NG_0005:50	gsal dag zang thal rin chen sgron ma 'di //	5	gsal dag zang thal rin chen sgron ma di 
BO_NG_0005:51	ngo bo cir yang ma grub nam mkha' bzhin //	5	ngo bo cir yang ma grub nam mkha bzhin 
BO_NG_0005:52	rgyu las ma byung nam yang skye mi 'gyur //	5	rgyu las ma byung nam yang skye mi gyur 
BO_NG_0005:53	sangs rgyas sems can dbyer med ngo bo gcig / gcig po bstan du med pa'i snying po ngo bo nyid //	5	sangs rgya sems can dbyer med ngo bo gcig gcig po ston du med ba snying po ngo bo nyid 
BO_NG_0005:54	snang stong rtag dang chad pa'i mtha' las grol //	5	snang stong rtag dang chad ba mtha las grol 
BO_NG_0005:55	spang bya gnyen po blang dor dmigs 'dzin bral //	5	spong byed gnyen po blang dor dmigs dzin bral 
BO_NG_0005:56	rigs drug sems can 'khrul pa'i rtog pa dang *// dus gsum rgyal ba'i ye shes dgongs pa gnyis //	5	rigs drug sems can khrul ba rtogs ba dang dus gsum rgyal ba ye shes dgongs ba gnyis 
BO_NG_0005:57	snying po ming med don gyi ngo bo mnyam //	5	snying po ming med don gyi ngo bo mnyam 
BO_NG_0005:58	mnyam dang mi mnyam nyid kyang mtshon brjod med //	5	mnyam dang mi mnyam nyid kyang mtshon rjod med 
BO_NG_0005:59	mtshon brjod yod med nyid kyang gting mtha' grol //	5	mtshon rjod yod med nyid kyang gting mtha grol 
BO_NG_0005:60	ma byung ma skyes rang bzhin bar do na //	6	ma byung ma skye rang bzhin ba do na 
BO_NG_0005:61	sems nyid ngo bo mkha' dang 'ja' ltar gnas //	6	sems nyid ngo bo mkha dang ja ltar gnas 
BO_NG_0005:62	ji bzhin ma bslad snying po kun gyi gzhi //	6	ji bzhin ma bslad snying po kun gyi gzhi 
BO_NG_0005:63	ma phyed mi phyed 'gro 'ong med pa'i gnas //	6	ma phyed mi phyed gro ng med ba gnas 
BO_NG_0005:64	shes 'gyu myong rig med pa'i dngos gzhi can //	6	shes gyu myong rig med ba dngos gzhi can 
BO_NG_0005:65	ma byung ma btsal dmigs med dngos po med //	6	ma byung ma btsal dmigs med dngos po med 
BO_NG_0005:66	byar med chags pa med pa bde ba'i ngang *//	6	byar med chags ba med ba bde ba ngang 
BO_NG_0005:67	'gyur med rang gnas klong yangs tshig las 'das //	6	gyur med rang gnas klong yangs tshig las da 
BO_NG_0005:68	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0005:69	rin chen sgron ma rtsa ba'i rgyud las /	6	rin chen sgron ma rtsa ba brgyud las 
BO_NG_0005:70	gnas lugs gtan la phab pa'i le'u ste gnyisapa'o ///	7	gnas lugs gtan la bebs ba leu ste gnyisapa 
BO_NG_0005:71	/ de nas rang gsal sems dpa' rdo rje des /	7	de nas rang gsal sems dpa rdo rje des 
BO_NG_0005:72	blo 'das gsang bdag ston pa la zhus pa //	7	blo da gsang bdag ston ba la zhus ba 
BO_NG_0005:73	gnas lugs rang bzhin de ltar gnas pa la //	7	gnas lugs rang bzhin de ltar gnas ba la 
BO_NG_0005:74	'gro drug sems can 'di dag ji ltar 'khrul //	7	gro drug sems can di dag ji ltar khrul 
BO_NG_0005:75	'khrul pa'i ngo bo gang yin 'khrul tshul gang *//	7	khrul ba ngo bo gang yin khrul tshul gang 
BO_NG_0005:76	de yi nyes pa gang lags bka' stsol cig / ces zhus pas /	7	de yi nyes ba gang lags bka stsol cig ces zhus ba 
BO_NG_0005:77	gsang bdag don gyi ston pas bka' stsal pa //	7	gsang bdag don gyi ston ba bka stsal ba 
BO_NG_0005:78	gnas lugs mnyam pa'i ngang las 'khrul tshul ni //	7	gnas lugs mnyam ba ngang las khrul tshul ni 
BO_NG_0005:79	stong pa'i ngang las 'gyu ba rlung g.yos pas //	7	stong ba ngang las gyu ba rlung g.yos ba 
BO_NG_0005:80	de las rig pa rang sar shar ba las //	8	de las rig ba rang sar char ba las 
BO_NG_0005:81	yin nam ma @#//	8	yin nam ma 
BO_NG_0005:82	yin snyam pa yid du myongs //	8	yin snyam ba yid du myongs 
BO_NG_0005:83	snyams byed 'dod pas sems su gsal bar 'gyus //	8	snyams byed dod ba sems su gsal ba gyu 
BO_NG_0005:84	gsal ba kha dog lnga ru snang ba la //	8	gsal ba kha dog lnga ru snang ba la 
BO_NG_0005:85	'od kyi dngos po de yis rkyen byas nas //	8	d kyi dngos po de yis rkyen byed nas 
BO_NG_0005:86	med las yod byung rigs drug sems can rnams //	8	med las yod byung rigs drug sems can rnams 
BO_NG_0005:87	snying po ming med rang ngo ma shes 'khrul //	8	snying po ming med rang ngo ma shes khrul 
BO_NG_0005:88	dper na dmus long mdun na gzugs snang 'dra //	8	dper na dmus long mdun na gzugs snang dra 
BO_NG_0005:89	med par yod snang dung la ser po bzhin //	8	med ba yod snang dung la ser po bzhin 
BO_NG_0005:90	kun gzhi'i rnam par shes pas gzhi byas nas //	9	kun gzhi rnam ba shes ba gzhi byed nas 
BO_NG_0005:91	tshogs bdun shes pa'i rtsal gyis rang ma shes //	9	tshogs bdun shes ba rtsal gyis rang ma shes 
BO_NG_0005:92	dper na rgan mo long ba'i mig dang 'dra //	9	dper na rgan mo long ba mig dang dra 
BO_NG_0005:93	rtsal dang rang ngo rang gis ma shes pas //	9	rtsal dang rang ngo rang gis ma shes ba 
BO_NG_0005:94	gzhi la 'khrul dus lhan cig skyes pa las //	9	gzhi la khrul dus lhan cig skye ba las 
BO_NG_0005:95	lhan cig skyes pa'i ma rig pa zhes bya //	9	lhan cig skye ba ma rig ba zhes byed 
BO_NG_0005:96	de nas nga bdag gzung 'dzin phyi nang zung *//	9	de nas nga bdag gzung dzin phyi nang zung 
BO_NG_0005:97	shing gi srin bzhin khams gsum sdug bsngal myangs //	9	shing gi srin bzhin khams gsum sdug sngal myangs 
BO_NG_0005:98	rang ngo rang gi ma shes bsgribs pas byung //	9	rang ngo rang gi ma shes sgrib ba byung 
BO_NG_0005:99	rang las gzhan du btsal pas gol bar lhung *//	9	rang las gzhan du btsal ba gol ba lhung 
BO_NG_0005:100	rtsol bsgrub gnyis 'dzin rgyas pas 'khrul pa brtas //	10	rtsol sgrub gnyis dzin rgya ba khrul ba rtas 
BO_NG_0005:101	rnam rtog btags chags gzugs gzhan gol ba dang *// gdeng med tshig la 'byams pas gol ba dang *// grub mtha'i lta ba bzung bas gol ba dang *// spangs blangs spyod pa byas pas gol ba dang *// bsgom chags nyams la zhen pas gol ba dang *//	10	rnam rtogs dogs chags gzugs gzhan gol ba dang gdeng med tshig la byam ba gol ba dang grub mtha lta ba bzung ba gol ba dang spong blangs spyod ba byed ba gol ba dang bsgom chags nyams la zhen ba gol ba dang 
BO_NG_0005:102	blos byas 'bras bu bsgrubs pas gol ba yis //	10	blos byed bras bu sgrub ba gol ba yis 
BO_NG_0005:103	snying po ming med mtha' stong rtogs pa min //	10	snying po ming med mtha stong rtogs ba min 
BO_NG_0005:104	'jig rten rgyu 'bras rtsol ba mthar 'byin pas //	10	jig rten rgyu bras rtsol ba mthar byin ba 
BO_NG_0005:105	yang dag snying po ming med rgyang du 'phar //	10	yang dag snying po ming med rgyang du phar 
BO_NG_0005:106	cang med cir yang snang ba'i rkyen byas nas //	10	cang med cir yang snang ba rkyen byed nas 
BO_NG_0005:107	rang rang 'dod pa'i don la zhen pa yis //	10	rang rang dod ba don la zhen ba yis 
BO_NG_0005:108	yang dag don las 'khrul pas rtogs par bzung *//	10	yang dag don las khrul ba rtogs ba bzung 
BO_NG_0005:109	kun tu brtags pa'i ma rig pa zhes bya //	10	kun tu rtog ba ma rig ba zhes byed 
BO_NG_0005:110	log rtogs khams gsum sems can thams cad ni //	11	log rtogs khams gsum sems can thams cad ni 
BO_NG_0005:111	dus gsum gnyis 'dzin nad kyis rab gzir nas //	11	dus gsum gnyis dzin nad kyis rab gzir nas 
BO_NG_0005:112	yun ring 'khor ba'i gnas su sdug bsngal myangs //	11	yun ring khor ba gnas su sdug sngal myangs 
BO_NG_0005:113	zhes gsungs so //	11	zhes gsungs so 
BO_NG_0005:114	rin chen sgron ma rtsa ba'i rgyud las /	11	rin chen sgron ma rtsa ba brgyud las 
BO_NG_0005:115	sems can gyi 'khrul tshul bstan pa'i le'u ste gsum pa'o ///	11	sems can gyi khrul tshul ston ba leu ste gsum ba 
BO_NG_0005:116	/ de nas rang gsal sems dpa' rdo rje des //	11	de nas rang gsal sems dpa rdo rje des 
BO_NG_0005:117	blo 'das gsang bdag ston pa la zhus pa //	11	blo da gsang bdag ston ba la zhus ba 
BO_NG_0005:118	de ltar ma rig 'khor ba'i sems can rnams //	11	de ltar ma rig khor ba sems can rnams 
BO_NG_0005:119	'khrul tshul 'khor ba'i nyes pa de ltar na //	11	khrul tshul khor ba nyes ba de ltar na 
BO_NG_0005:120	yang dag sangs rgyas ngo bo 'byung tshul gang *//	12	yang dag sangs rgya ngo bo byung tshul gang 
BO_NG_0005:121	zhes gsol pas /	12	zhes gsol ba 
BO_NG_0005:122	blo 'das gsang bdag ston pas bka' stsal pa //	12	blo da gsang bdag ston ba bka stsal ba 
BO_NG_0005:123	ma byung ma skyes thog ma'i sngon rol na //	12	ma byung ma skye thogs ma sngon rol na 
BO_NG_0005:124	ming med mnyam nyid phyogs lhung med pa las //	12	ming med mnyam nyid phyogs lhung med ba las 
BO_NG_0005:125	rtsal gyi yan lag rtogs pa'i zer 'phros kyang *//	12	rtsal gyi yan lag rtogs ba zer phro kyang 
BO_NG_0005:126	'phro sa ma rnyed gzhi yi klong du thim //	12	phro sa ma rnyed gzhi yi klong du thim 
BO_NG_0005:127	gzhi nyid ngo shes rtog pa'i gdangs ldan pas //	12	gzhi nyid ngo shes rtogs ba gdang ldan ba 
BO_NG_0005:128	sngon thog gzhi yi sangs rgyas zhes bya'o //	12	sngon thogs gzhi yi sangs rgya zhes byed 
BO_NG_0005:129	dper na ga pur gzhi la gnyis med kyang *//	12	dper na ga pur gzhi la gnyis med kyang 
BO_NG_0005:130	tsha grang rkyen gyi sman dug gnyis su snang *//	13	tsha grang rkyen gyi sman dug gnyis su snang 
BO_NG_0005:131	grang ba'i dug tu ngo shes za mi srid //	13	grang ba dug tu ngo shes za mi srid 
BO_NG_0005:132	de bzhin gzhi yi @#//	13	de bzhin gzhi yi 
BO_NG_0005:133	ngang las kun 'byung bas //	13	ngang las kun byung ba 
BO_NG_0005:134	rtogs ma rtogs kyis 'khor 'das gnyis snang yang *//	13	rtogs ma rtogs kyis khor da gnyis snang yang 
BO_NG_0005:135	ma rtogs 'khor ba rtogs pas gzhi shes nas //	13	ma rtogs khor ba rtogs ba gzhi shes nas 
BO_NG_0005:136	rtogs pa'i gdengs ldan 'khor bar 'khrul mi srid //	13	rtogs ba gdeng ldan khor ba khrul mi srid 
BO_NG_0005:137	des na spyi gzhi rgya chad med na yang *//	13	des na spyi gzhi rgya chad med na yang 
BO_NG_0005:138	de nyid ngo shes sangs rgyas zhes bya ste //	13	de nyid ngo shes sangs rgya zhes byed ste 
BO_NG_0005:139	ma bu dbyer med ye sangs rgyas pa'o //	13	ma bu dbyer med ye sangs rgya ba 
BO_NG_0005:140	de las snang ba gsum gyi dkyil 'khor nas //	14	de las snang ba gsum gyi dkyil khor nas 
BO_NG_0005:141	rtsal zer bstan pa gsum gyi skur snang bas //	14	rtsal zer ston ba gsum gyi skur snang ba 
BO_NG_0005:142	'dod pa'i 'bras bu 'char gzhi 'di bstan to //	14	dod ba bras bu char gzhi di ston to 
BO_NG_0005:143	gsal byed ming med rin chen sgron ma 'di //	14	gsal byed ming med rin chen sgron ma di 
BO_NG_0005:144	snang tshul sku gsum 'gro ba kun don du //	14	snang tshul sku gsum gro ba kun don du 
BO_NG_0005:145	'dzad pa med pa'i thugs rje chen por snang *//	14	dzad ba med ba thugs rje chen por snang 
BO_NG_0005:146	zhes gsungs so //	14	zhes gsungs so 
BO_NG_0005:147	rin chen sgron ma rtsa ba'i rgyud las /	14	rin chen sgron ma rtsa ba brgyud las 
BO_NG_0005:148	sangs rgyas kyi 'byung tshul gtan la 'bebs pa'i le'u ste bzhi pa'o //  // de nas sems dpa' rdo rjes yang zhus pa //	14	sangs rgya kyi byung tshul gtan la bebs ba leu ste bzhi ba de nas sems dpa rdo rjes yang zhus ba 
BO_NG_0005:149	sku gsum rgyu+u dang rang bzhin mtshan nyid dang *// gzhi dang gnas dang gdul bya'i zhing khams dang *// bstan pa gsung tshul brgyud pa dgos ched gang *//	14	sku gsum rgyu+u dang rang bzhin mtshan nyid dang gzhi dang gnas dang gdul byed zhing khams dang ston ba gsung tshul brgyud ba dgos ched gang 
BO_NG_0005:150	zhes zhus pas /	15	zhes zhus ba 
BO_NG_0005:151	blo 'das gsang bdag ston pas bka' stsal pa //	15	blo da gsang bdag ston ba bka stsal ba 
BO_NG_0005:152	chos sku'i rgyu ni kun gzhi'i rnam shes te //	15	chos sku rgyu ni kun gzhi rnam shes te 
BO_NG_0005:153	longs sku yid kyi rnam par shes las byung *//	15	longs sku yid kyi rnam ba shes las byung 
BO_NG_0005:154	sprul sku sgo lnga'i rnam shes de las so //	15	sprul sku sgo lnga rnam shes de las so 
BO_NG_0005:155	chos sku'i rang bzhin snying po skye ba med //	15	chos sku rang bzhin snying po skye ba med 
BO_NG_0005:156	longs sku'i rang bzhin 'gag med g.yo ba med //	15	longs sku rang bzhin gag med g.yo ba med 
BO_NG_0005:157	sprul sku gnyis med rgyun par bzhugs pa'o //	15	sprul sku gnyis med rgyun ba bzhugs ba 
BO_NG_0005:158	chos sku'i mtshan nyid nam mkha' lta bu la //	15	chos sku mtshan nyid nam mkha lta bu la 
BO_NG_0005:159	longs sku sprul sku 'ja' mtshon chu zla 'dra //	15	longs sku sprul sku ja mtshon chu zla dra 
BO_NG_0005:160	chos sku'i gnas ni dbyings nyid rnam par dag / longs sku 'og min sprul sku 'dzam gling kun //	16	chos sku gnas ni dbyings nyid rnam ba dag longs sku g min sprul sku dzam gling kun 
BO_NG_0005:161	chos sku'i gzhi ni stong nyid ye shes la //	16	chos sku gzhi ni stong nyid ye shes la 
BO_NG_0005:162	longs sku'i gzhi ni mnyam nyid ye shes te //	16	longs sku gzhi ni mnyam nyid ye shes te 
BO_NG_0005:163	so sor rtog dang nan tan sprul sku'i gzhi //	16	so sor rtogs dang nan tan sprul sku gzhi 
BO_NG_0005:164	chos sku'i gdul bya sku gsung thugs sprul la //	16	chos sku gdul byed sku gsung thugs sprul la 
BO_NG_0005:165	rang rgyud 'brel pa'i 'khor rnams 'dul bar byed //	16	rang brgyud brel ba khor rnams dul ba byed 
BO_NG_0005:166	longs sku'i gdul bya phyi nang gsang gsum la //	16	longs sku gdul byed phyi nang gsang gsum la 
BO_NG_0005:167	don gyis gcig pa'i 'khor rnams 'dul bar byed //	16	don gyis gcig ba khor rnams dul ba byed 
BO_NG_0005:168	sprul sku phyi 'khor nang 'khor gsum las ni //	16	sprul sku phyi khor nang khor gsum las ni 
BO_NG_0005:169	'dod pas 'dus pa'i 'khor rnams 'dul bar byed //	16	dod ba du ba khor rnams dul ba byed 
BO_NG_0005:170	chos sku'i zhing khams nam mkha'i mthas gtugs pa //	17	chos sku zhing khams nam mkha mthas gtugs ba 
BO_NG_0005:171	longs sku'i zhing khams 'og min gnas thams cad //	17	longs sku zhing khams g min gnas thams cad 
BO_NG_0005:172	'dzam gling bye ba phrag brgyar sprul sku'o //	17	dzam gling bye ba phrag brgyar sprul sku 
BO_NG_0005:173	chos sku'i bstan pa bskyed rdzogs rnam gsum ste //	17	chos sku ston ba skyed rdzogs rnam gsum ste 
BO_NG_0005:174	longs sku'i bstan pa phyi rgyud sde gsum yin //	17	longs sku ston ba phyi brgyud sde gsum yin 
BO_NG_0005:175	sprul sku'i bstan pa mtshan nyid rnam gsum mo //	17	sprul sku ston ba mtshan nyid rnam gsum mo 
BO_NG_0005:176	chos skus byin rlabs longs sku'i ngo bos bshad //	17	chos skus byin rlabs longs sku ngo bod chad 
BO_NG_0005:177	sprul skus tshig gi sdebs kyis 'chad par byed //	17	sprul skus tshig gi sdebs kyis chad ba byed 
BO_NG_0005:178	chos skus dgongs pa longs sku'i rig pas brgyud //	17	chos skus dgongs ba longs sku rig ba brgyud 
BO_NG_0005:179	sprul skus rna ba nas ni rna bar ro //	17	sprul skus rna ba nas ni rna ba ro 
BO_NG_0005:180	ston pa sku gsum bstan pa'i dgos pa ni //	18	ston ba sku gsum ston ba dgos ba ni 
