segmentnr	original	folio	stemmed
BO_T02_D1243:162a-0	@162a # // rgya gar skad du /	162a	rgya gar skad du 
BO_T02_D1243:162a-1	he badzra n'a ma s'a dha nam /	162a	he badzra na ma sa dha nam 
BO_T02_D1243:162a-2	bod skad du /	162a	bod skad du 
BO_T02_D1243:162a-3	kye rdo rje zhes bya ba'i sgrub pa'i thabs //	162a	kye rdo rje zhes byed ba sgrub ba thabs 
BO_T02_D1243:162a-4	kye rdo rje la phyag 'tshal lo //	162a	kye rdo rje la phyag tshal lo 
BO_T02_D1243:162a-5	zhal brgyad phyag ni bcu drug pa //	162a	zhal brgyad phyag ni chu drug ba 
BO_T02_D1243:162a-6	h'u% skyes goo r'i la sogs bskor //	162a	hu% skye goo r la sogs skor 
BO_T02_D1243:162a-7	zhabs kyis bdud bzhi mnan pa ste //	162a	zhabs kyis bdud bzhi gnon ba ste 
BO_T02_D1243:162a-8	bdag med ma yis ltag nas 'khyud //	162a	bdag med ma yis ltag nas khyud 
BO_T02_D1243:162a-9	spyan ni nyi shu rtsa bzhi mnga' //	162a	spyan ni nyi shu rtsa bzhi mnga 
BO_T02_D1243:162a-10	thod rlon brgya phyed phreng ba can //	162a	thod rlon brgya phyed phreng ba can 
BO_T02_D1243:162a-11	sngon po phyag rgya lngas brgyan la //	162a	sngon po phyag rgya lngas rgyan la 
BO_T02_D1243:162a-12	phyag 'tshal sgrub thabs bshad par bya //	162a	phyag tshal sgrub thabs chad ba byed 
BO_T02_D1243:162a-13	de la dang por re zhig rnal 'byor pas /	162a	de la dang por re jig rnal byor ba 
BO_T02_D1243:162a-14	gdong bkru ba la sogs pa'i bya ba byas la sems can thams cad kyi don du blo bskyed nas /	162a	gdong khrud ba la sogs ba byed ba byed la sems can thams cad kyi don du blo skyed nas 
BO_T02_D1243:162a-15	aom raksha raksha h'u% h'u% h'u% phat sv'a h'a /	162a	aom raksha raksha hu% hu% hu% phat sva ha 
BO_T02_D1243:162a-16	zhes pas gnas la sogs pa bsrung ba byas la /	162a	zhes ba gnas la sogs ba bsrung ba byed la 
BO_T02_D1243:162a-17	dpal kye rdo rje las gsungs pa'i dkyil 'khor du zhugs pas rim pa ji lta ba bzhin du dbang bskur ba /	162a	dpal kye rdo rje las gsungs ba dkyil khor du jug ba rim ba ji lta ba bzhin du dbang skur ba 
BO_T02_D1243:162a-18	yang dag pa'i bka'i rjes su gnang ba dang / shin tu rnam par dag pa dang / de kho na'i ye shes phyi ci ma log pa thob pa /	162a	yang dag ba bka rjes su gnang ba dang shin tu rnam ba dag ba dang de kho na ye shes phyi ci ma log ba thob ba 
BO_T02_D1243:162a-19	mtshan ma rnyed pa /	162a	mtshan ma rnyed ba 
BO_T02_D1243:162a-20	dur khrod la sogs pa yid du 'ong ba'i gnas su sna tshogs rdo rjes mtshan pa'i bde ba'i stan la 'dug pa /	162a	dur khrod la sogs ba yid du ng ba gnas su sna tshogs rdo rjes mtshan ba bde ba stan la dug ba 
BO_T02_D1243:162a-21	bdud rtsi lnga la sogs pa'i dam tshig bstan pa /	162a	bdud rtsi lnga la sogs ba dam tshig ston ba 
BO_T02_D1243:162a-22	gang la yang mi ltos pa /	162a	gang la yang mi ltos ba 
BO_T02_D1243:162a-23	dogs pa med pa'i shes rab dang bcas pa dpal kye rdo rje'i nga rgyal dang ldan par bya'o //	162a	dogs ba med ba shes rab dang cha ba dpal kye rdo rje nga rgyal dang ldan ba byed 
BO_T02_D1243:162a-24	de nas rang gi snying gar padma'i steng du ram zhu ba las nyi ma'i dkyil 'khor de'i steng du h'u% sngon po dmigs so //	162a	de nas rang gi snying gar padma steng du ram ju ba las nyi ma dkyil khor de steng du hu% sngon po dmigs so 
BO_T02_D1243:162b-0	de nas h'u% gi yi ge las 'od zer lnga spros pas khams gsum @162b gsal bar byas nas slar bkug ste /	162b	de nas hu% gi yi ge las d zer lnga spros ba khams gsum gsal ba byed nas slar gugs ste 
BO_T02_D1243:162b-1	mdun gyi nam mkha' la bcom ldan 'das phyag bcu drug pa zhal brgyad pa spyan gsum pa rang gi rig ma la 'khyud pa /	162b	mdun gyi nam mkha la joms ldan da phyag chu drug ba zhal brgyad ba spyan gsum ba rang gi rig ma la khyud ba 
BO_T02_D1243:162b-2	skra ser po gyen du brdzes pa /	162b	skra ser po gyen du brdzes ba 
BO_T02_D1243:162b-3	phyag rgya lngas brgyan pa /	162b	phyag rgya lngas rgyan ba 
BO_T02_D1243:162b-4	lha mo brgyad kyis bskor ba /	162b	lha mo brgyad kyis skor ba 
BO_T02_D1243:162b-5	kha dog dang phyag mtshan 'og nas 'byung ba lta bu spro ba dang bsdu ba'i sku bsam mo //	162b	kha dog dang phyag mtshan g nas byung ba lta bu spro ba dang sdud ba sku bsam mo 
BO_T02_D1243:162b-6	de'i mdun du goo r'i nag mo phyag na byang chub kyi sems kyi zla ba can g-yas na tsoo r'i dmar po rang 'byung gi me tog ces bya ba'i nyi ma can /	162b	de mdun du goo r nag mo phyag na byang chub kyi sems kyi zla ba can g-yas na tsoo r dmar po rang byung gi me tog ces byed ba nyi ma can 
BO_T02_D1243:162b-7	rgyab tu be t'a l'i ser mo phyag na rdo rje'i chu'i lhung bzed thogs ma /	162b	rgyab tu be ta l ser mo phyag na rdo rje chu lhung bzed thogs ma 
BO_T02_D1243:162b-8	byang du ghasma r'i ljang gu gsang ba'i sman 'dzin ma /	162b	byang du ghasma r ljang gu gsang ba sman dzin ma 
BO_T02_D1243:162b-9	dbang ldan du pukka s'i sngon mo sha sna tshogs 'dzin ma /	162b	dbang ldan du pukka s sngon mo sha sna tshogs dzin ma 
BO_T02_D1243:162b-10	me ru sha ba r'i dkar mo chang bsnams ma //	162b	me ru sha ba r dkar mo chang snom ma 
BO_T02_D1243:162b-11	bden bral du tsanda l'i cung zad dmar ba rde'u chung brdung ma /	162b	bden bral du tsanda l cung zad dmar ba rdeu chung rdung ma 
BO_T02_D1243:162b-12	rlung du dombi n'i du ba'i mdog can ma nyid kyi sku la 'khyud pa /	162b	rlung du dombi n du ba mdog can ma nyid kyi sku la khyud ba 
BO_T02_D1243:162b-13	de ltar rnal 'byor ma rnams kyis bskor ba'i bcom ldan 'das gsal bar dmigs te /	162b	de ltar rnal byor ma rnams kyis skor ba joms ldan da gsal ba dmigs te 
BO_T02_D1243:162b-14	de nas phyis 'od zer rang gi sa bon la bstim mo //	162b	de nas byid d zer rang gi sa bon la stim mo 
BO_T02_D1243:162b-15	yang rang gi sa bon las 'od zer spros te /	162b	yang rang gi sa bon las d zer spros te 
BO_T02_D1243:162b-16	phyi dang nang dang / gsang ba dang / de kho na'i mchod pa'i khyad par gyis bcom ldan 'das la mchod pa ni de la me tog dang / spos dang / lha bshos dang / rin po che sna bdun la sogs pa dbul ba ni phyi'i mchod pa'o /	162b	phyi dang nang dang gsang ba dang de kho na mchod ba khyad ba gyis joms ldan da la mchod ba ni de la me tog dang spros dang lha bshos dang rin po che sna bdun la sogs ba bul ba ni phyi mchod ba 
BO_T02_D1243:162b-17	lha mo brgyad kyis bdud rtsi lnga dang sha lnga la sogs pa dbul ba ni gsang ba'i mchod pa'o //	162b	lha mo brgyad kyis bdud rtsi lnga dang sha lnga la sogs ba bul ba ni gsang ba mchod ba 
BO_T02_D1243:162b-18	yang dag pa'i bla ma'i gdams ngag gis bdag med ma dang gnyis su med pa'i bde ba nyams su myong ba de ni de kho na'i mchod pa'o //	162b	yang dag ba bla ma doms ngag gis bdag med ma dang gnyis su med ba bde ba nyams su myong ba de ni de kho na mchod ba 
BO_T02_D1243:162b-19	de ltar shin tu rnam par dag pa'i mchod pa byas nas /	162b	de ltar shin tu rnam ba dag ba mchod ba byed nas 
BO_T02_D1243:162b-20	lus ngag yid gsum dang bas phyag byas te /	162b	lus ngag yid gsum dang ba phyag byed te 
