segmentnr	original	folio	stemmed
BO_NK099_(te)021:55	'bring 'bring du phebs /	5	bring bring du phebs 
BO_NK099_(te)021:56	tha ma chung ngur phebs so //	5	tha ma chung ngur phebs so 
BO_NK099_(te)021:57	shin tu sbyangs pa rab kyi rab cher phebs rnam grangs kyang mang /	5	shin tu sbyong ba rab kyi rab cher phebs rnam grangs kyang mang 
BO_NK099_(te)021:58	rab kyi 'bring cher phebs la rnams grangs kyang 'ga' yod pa /	5	rab kyi bring cher phebs la rnams grangs kyang ga yod ba 
BO_NK099_(te)021:59	rab kyi tha ma cher phebs rnam grangs med pa'o //	5	rab kyi tha ma cher phebs rnam grangs med ba 
BO_NK099_(te)021:60	'bring gi rab shin tu sbyangs pa 'bring la rnam grangs mang ba /	6	bring gi rab shin tu sbyong ba bring la rnam grangs mang ba 
BO_NK099_(te)021:61	'bring gi 'bring shin tu sbyangs pa 'bring la rnam grangs 'ga' yod pa /	6	bring gi bring shin tu sbyong ba bring la rnam grangs ga yod ba 
BO_NK099_(te)021:62	'bring gi tha ma shin tu sbyangs pa 'bring la rnam grangs med pa'o //	6	bring gi tha ma shin tu sbyong ba bring la rnam grangs med ba 
BO_NK099_(te)021:63	tha ma'i rab shin tu sbyangs pa tha ma la rnam grangs mang ba /	6	tha ma rab shin tu sbyong ba tha ma la rnam grangs mang ba 
BO_NK099_(te)021:64	tha ma'i 'bring shin tu sbyangs pa tha ma rnam grangs 'ga' yod pa /	6	tha ma bring shin tu sbyong ba tha ma rnam grangs ga yod ba 
BO_NK099_(te)021:65	tha ma'i tha ma shin tu sbyangs pa tha ma la rnam grangs med pa'o //	6	tha ma tha ma shin tu sbyong ba tha ma la rnam grangs med ba 
BO_NK099_(te)021:66	yun la gsum ste /	6	yun la gsum ste 
BO_NK099_(te)021:67	rab kyis thun tshod skyol /	6	rab kyis thun tshod skyol 
BO_NK099_(te)021:68	'bring gis chu tshod skyol /	6	bring gis chu tshod skyol 
BO_NK099_(te)021:69	tha mas dbugs tshod skyol lo //	6	tha mas dbugs tshod skyol lo 
BO_NK099_(te)021:70	rab kyi rab thun tshod gtan du skyol /	7	rab kyi rab thun tshod gtan du skyol 
BO_NK099_(te)021:71	rab kyi 'bring gis thun gsum skyol /	7	rab kyi bring gis thun gsum skyol 
BO_NK099_(te)021:72	gcig mi skyol rab kyi tha ma yis bal skyol res tshod mi skyel lo //	7	gcig mi skyol rab kyi tha ma yis bal skyol res tshod mi skyel lo 
BO_NK099_(te)021:73	'bring gi rab kyis chu tshod skyol /	7	bring gi rab kyis chu tshod skyol 
BO_NK099_(te)021:74	'bring gi 'bring gis phal du skyol res tshod gsum las mi skyol /	7	bring gi bring gis phal du skyol res tshod gsum las mi skyol 
BO_NK099_(te)021:75	'bring gi tha mas phal du tshad skyol res chu tshod phyed las mi skyol lo //	7	bring gi tha mas phal du tshad skyol res chu tshod phyed las mi skyol lo 
BO_NK099_(te)021:76	tha ma'i rab kyi gtan du dbugs tshod skyol /	7	tha ma rab kyi gtan du dbugs tshod skyol 
BO_NK099_(te)021:77	tha ma'i 'bring gis phal du skyol res dbugs tshod las mi skyol /	7	tha ma bring gis phal du skyol res dbugs tshod las mi skyol 
BO_NK099_(te)021:78	tha ma'i tha mas phal du dbugs tshod skyol res phyed las mi skyol lo //	7	tha ma tha mas phal du dbugs tshod skyol res phyed las mi skyol lo 
BO_NK099_(te)021:79	rjes kyi shes pa la gsum ste /	7	rjes kyi shes ba la gsum ste 
BO_NK099_(te)021:80	rab bsgom pa gtang tsa na yang bsgom pa ka ltar 'ong la /	8	rab bsgom ba gtong tsa na yang bsgom ba ka ltar ng la 
BO_NK099_(te)021:81	'bring de bas zhan du 'ong ba /	8	bring de ba zhan du ng ba 
BO_NK099_(te)021:82	tha ma sang ba'o //	8	tha ma sang ba 
BO_NK099_(te)021:83	rab kyi rab yun ring ba /	8	rab kyi rab yun ring ba 
BO_NK099_(te)021:84	rab kyi 'bring cung zhig 'ong ba /	8	rab kyi bring cung jig ng ba 
BO_NK099_(te)021:85	rab kyi tha ma yun thung ba'o //	8	rab kyi tha ma yun thung ba 
BO_NK099_(te)021:86	'bring gi rab zhan pa de yun ring /	8	bring gi rab zhan ba de yun ring 
BO_NK099_(te)021:87	'bring gi 'bring zhan pa cung zhig 'ong /	8	bring gi bring zhan ba cung jig ng 
BO_NK099_(te)021:88	'bring gi tha ma yun thung ba'o //	8	bring gi tha ma yun thung ba 
BO_NK099_(te)021:89	tha ma'i rab sangs gul /	8	tha ma rab sangs gul 
BO_NK099_(te)021:90	tha ma'i 'bring cung zhig na sangs /	9	tha ma bring cung jig na sangs 
BO_NK099_(te)021:91	tha ma'i tha ma mdo la sangs pa'o //	9	tha ma tha ma mdo la sangs ba 
BO_NK099_(te)021:92	spyod lam la gsum ste /	9	spyod lam la gsum ste 
BO_NK099_(te)021:93	rab cher khyab /	9	rab cher khyab 
BO_NK099_(te)021:94	'bring 'bring du khyab /	9	bring bring du khyab 
BO_NK099_(te)021:95	tha ma chung ngu khyab bo //	9	tha ma chung ngu khyab bo 
BO_NK099_(te)021:96	spyod lam rab kyi rab kyis gtan du bzhi ka la khyab /	9	spyod lam rab kyi rab kyis gtan du bzhi ka la khyab 
BO_NK099_(te)021:97	rab kyi 'bring gis gsum la khyab /	9	rab kyi bring gis gsum la khyab 
BO_NK099_(te)021:98	rab kyi tha mas gnyis la khyab pa'o //	9	rab kyi tha mas gnyis la khyab ba 
BO_NK099_(te)021:99	spyod lam 'bring gi rab kyis 'bring du bzhi la khyab /	9	spyod lam bring gi rab kyis bring du bzhi la khyab 
BO_NK099_(te)021:100	'bring gi 'bring gis gsum la 'bring du khyab /	10	bring gi bring gis gsum la bring du khyab 
BO_NK099_(te)021:101	'bring gi tha ma gnyis las mi khyab pa'o /	10	bring gi tha ma gnyis las mi khyab ba 
BO_NK099_(te)021:102	spyod lam tha ma'i rab kyis bzhi la chung ngu khyab /	10	spyod lam tha ma rab kyis bzhi la chung ngu khyab 
BO_NK099_(te)021:103	tha ma'i 'bring gis gsum la chung ngu khyab /	10	tha ma bring gis gsum la chung ngu khyab 
BO_NK099_(te)021:104	tha ma'i tha mas gnyis la chung ngu khyab pa'o //	10	tha ma tha mas gnyis la chung ngu khyab ba 
BO_NK099_(te)021:105	nyon mongs pa la gsum /	10	nyon mongs ba la gsum 
BO_NK099_(te)021:106	rab nyon mongs pa cher 'bri /	10	rab nyon mongs ba cher bri 
BO_NK099_(te)021:107	'bring 'bring du 'bri /	10	bring bring du bri 
BO_NK099_(te)021:108	tha ma chung ngur 'bri /	10	tha ma chung ngur bri 
BO_NK099_(te)021:109	rab kyi nyon mongs pa yo 'bri /	10	rab kyi nyon mongs ba yo bri 
BO_NK099_(te)021:110	rab kyi 'bring la nyon mongs pa drug la lnga 'bri /	11	rab kyi bring la nyon mongs ba drug la lnga bri 
BO_NK099_(te)021:111	rab kyi tha nyon mongs pa bzhi 'bri /	11	rab kyi tha nyon mongs ba bzhi bri 
BO_NK099_(te)021:112	'bring gi rab kyis nyon mongs pa drug 'bring du 'bri /	11	bring gi rab kyis nyon mongs ba drug bring du bri 
BO_NK099_(te)021:113	'bring gi 'bring gis nyon mongs pa lnga 'bring du 'bri /	11	bring gi bring gis nyon mongs ba lnga bring du bri 
BO_NK099_(te)021:114	'bring gi tha mas nyon mongs pa bzhi 'bring du 'abri'o //	11	bring gi tha mas nyon mongs ba bzhi bring du abri 
BO_NK099_(te)021:115	tha ma'i rab kyis nyon mongs pa drug tha mar 'bri /	11	tha ma rab kyis nyon mongs ba drug tha mar bri 
BO_NK099_(te)021:116	tha ma'i 'bring gis nyon mongs pa lnga tha mar 'bri /	11	tha ma bring gis nyon mongs ba lnga tha mar bri 
BO_NK099_(te)021:117	tha ma'i tha mas nyon mongs pa bzhi tha mar 'bri /	11	tha ma tha mas nyon mongs ba bzhi tha mar bri 
BO_NK099_(te)021:118	gnyis tsam mi 'bri'o ////	11	gnyis tsam mi bri 
