segmentnr	original	folio	stemmed
BO_NG_0292:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0292:1	kro d+ha kun+da li a mr-i ta tan+t+ra /	0	kro d+ha kun+da li a mr-i ta tan+t+ra 
BO_NG_0292:2	bod skad du /	0	bod skad du 
BO_NG_0292:3	khro bo bdud rtsi 'khyil ba'i rgyud /	0	khro bo bdud rtsi khyil ba brgyud 
BO_NG_0292:4	dpal khrag 'thung gi rgyal po la phyag 'tshal lo //	0	dpal khrag thung gi rgyal po la phyag tshal lo 
BO_NG_0292:5	'di skad bdag gis thos pa dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0292:6	bcom ldan 'das khrag 'thung gi rgyal po yis /	0	joms ldan da khrag thung gi rgyal po yis 
BO_NG_0292:7	'og min gyi gnas gzhi mtha' dang dbus med pa /	0	g min gyi gnas gzhi mtha dang dbus med ba 
BO_NG_0292:8	mi 'gyur ba'i mkha' klong rnam par dag pa'i gzhal yas khang na /	0	mi gyur ba mkha klong rnam ba dag ba jal yas khang na 
BO_NG_0292:9	yum dang gnyis su med par sbyor ba'i ngang la bzhugs pa'i tshe /	0	yum dang gnyis su med ba sbyor ba ngang la bzhugs ba tshe 
BO_NG_0292:10	karma he ru ka dang */ seng ge'i mgo can dang */ pha wang gi mgo can dang */ mgo brnyan gyi tshogs dang yum 'thor byed mas 'di skad ces zhus so //	1	karma he ru ka dang seng ge mgo can dang pha wang gi mgo can dang mgo rnyan gyi tshogs dang yum thor byed mas di skad ces zhus so 
BO_NG_0292:11	e ma ho //	1	e ma ho 
BO_NG_0292:12	gsang ba'i 'od zer 'bar ba yis //	1	gsang ba d zer bar ba yis 
BO_NG_0292:13	gdug pa 'joms pa'i drag po 'di //	1	gdug ba joms ba drag po di 
BO_NG_0292:14	rol pa'i gdangs sgra 'jigs pa'i sku /	1	rol ba gdang sgra jigs ba sku 
BO_NG_0292:15	khros pa'i sku mchog bdag la ston //	1	khro ba sku mchog bdag la ston 
BO_NG_0292:16	zhes @#// rnam par bskul bas /	1	zhes rnam ba skul ba 
BO_NG_0292:17	bcom ldan 'das khrag 'thung gi rgyal pos /	1	joms ldan da khrag thung gi rgyal pos 
BO_NG_0292:18	bskul ba thugs su chud de /	1	skul ba thugs su chud de 
BO_NG_0292:19	'od zer gyi ngang la gdug pa can thams cad bsgral nas /	1	d zer gyi ngang la gdug ba can thams cad bsgral nas 
BO_NG_0292:20	cho 'phrul gyi ting nge 'dzin las bzhengs te /	2	cho phrul gyi ting nge dzin las bzhengs te 
BO_NG_0292:21	'gro ba 'dul ba'i dkyil 'khor 'di gsungs so /	2	gro ba dul ba dkyil khor di gsungs so 
BO_NG_0292:22	khro bo bdud rtsi 'khyil ba'i rgyud las /	2	khro bo bdud rtsi khyil ba brgyud las 
BO_NG_0292:23	gleng gzhi'i le'u ste dang po'o // // de nas bcom ldan 'das khrag 'thung gi rgyal po des /	2	gleng gzhi leu ste dang po de nas joms ldan da khrag thung gi rgyal po des 
BO_NG_0292:24	bdud rtsi 'khyil ba'i dkyil 'khor 'di gsungs so //	2	bdud rtsi khyil ba dkyil khor di gsungs so 
BO_NG_0292:25	bdud rtsi 'khyil ba'i dkyil 'khor ni //	2	bdud rtsi khyil ba dkyil khor ni 
BO_NG_0292:26	ljang nag gru gsum 'bar ba yi //	2	ljang nag gru gsum bar ba yi 
BO_NG_0292:27	mtha' ma mtshon cha'i 'khor lo bskor //	2	mtha ma mtshon cha khor lo skor 
BO_NG_0292:28	rab tu 'od dang ldan par bri //	2	rab tu d dang ldan ba bri 
BO_NG_0292:29	de yi dbus su bsam bya ba //	2	de yi dbus su bsam byed ba 
BO_NG_0292:30	rlung gi gdan nyid bsam par bya //	3	rlung gi gdan nyid bsam ba byed 
BO_NG_0292:31	de yi steng du nyi zla'i gdan //	3	de yi steng du nyi zla gdan 
BO_NG_0292:32	de steng brdzus skyes rim pa yis //	3	de steng brdzus skye rim ba yis 
BO_NG_0292:33	bdud rtsi 'khyil pa rab rdzogs par //	3	bdud rtsi khyil ba rab rdzogs ba 
BO_NG_0292:34	de la dkyil 'khor rab bcug ste //	3	de la dkyil khor rab jug ste 
BO_NG_0292:35	de yis thams cad ldan par 'gyur //	3	de yis thams cad ldan ba gyur 
BO_NG_0292:36	dung gi phur pa tshon gang ba //	3	dung gi phur ba tshon gang ba 
BO_NG_0292:37	rab rdzogs byang chub sems las phyung *//	3	rab rdzogs byang chub sems las byin 
BO_NG_0292:38	byang chub sems kyis de dbang bskur //	3	byang chub sems kyis de dbang skur 
BO_NG_0292:39	bzlas pa khri phrag gcig tu bya //	3	bzlas ba khri phrag gcig tu byed 
BO_NG_0292:40	de nas stag pa'i lo ma la //	4	de nas stag ba lo ma la 
BO_NG_0292:41	byang chub sems ni yub yum gyis //	4	byang chub sems ni yub yum gyis 
BO_NG_0292:42	de yi mtshan ma bri gsal bar //	4	de yi mtshan ma bri gsal ba 
BO_NG_0292:43	byas la gsang ba'i gnas su'o //	4	byed la gsang ba gnas su 
BO_NG_0292:44	de la gdab par byas nas ni //	4	de la gdab ba byed nas ni 
BO_NG_0292:45	nges par dmigs pa de brlag 'gyur //	4	nges ba dmigs ba de brlag gyur 
BO_NG_0292:46	dus gsum sangs rgyas des bskul na //	4	dus gsum sangs rgya des skul na 
BO_NG_0292:47	sems can kun la ngo bo nyid //	4	sems can kun la ngo bo nyid 
BO_NG_0292:48	rab tu shes nas don rnams mdzad //	4	rab tu shes nas don rnams mdzad 
BO_NG_0292:49	dur khrod zhing gi ras ma la //	4	dur khrod zhing gi ras ma la 
BO_NG_0292:50	sha ba'i 'khor lo rab brtsams la //	5	sha ba khor lo rab brtsams la 
BO_NG_0292:51	de yi steng du+u gzugs brnyan bya //	5	de yi steng du+u gzugs rnyan byed 
BO_NG_0292:52	bzlas pa khri phrag gsum du bzla //	5	bzlas ba khri phrag gsum du bzla 
BO_NG_0292:53	de la rlung gi dkyil 'khor bskyed //	5	de la rlung gi dkyil khor skyed 
BO_NG_0292:54	la las khrid de la las brdeg / de yis lho phyogs bskyal la bzhag / yang na rang gi gnas su bskyal //	5	la las khrid de la las brdeg de yis lho phyogs skyel la jog yang na rang gi gnas su skyel 
BO_NG_0292:55	dur khrod dbus su de bcug na //	5	dur khrod dbus su de jug na 
BO_NG_0292:56	de yis gnas la bskyod par nges //	5	de yis gnas la skyod ba nges 
BO_NG_0292:57	gu gul sbyar ma bzang po la //	5	gu gul sbyor ma bzang po la 
BO_NG_0292:58	gsang ba'i sngags kyis rab btab ste /	5	gsang ba sngags kyis rab debs ste 
BO_NG_0292:59	khros pa'i sems su gnas byas te //	5	khro ba sems su gnas byed te 
BO_NG_0292:60	dur khrod me chen rab sbar na //	6	dur khrod me chen rab sbor na 
