segmentnr	original	folio	stemmed
BO_NG_0718:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0718:1	badzra pa ni ni lam ba ra tan tra /	0	badzra ba ni ni lam ba ra tan tra 
BO_NG_0718:2	bod skad du /	0	bod skad du 
BO_NG_0718:3	lag na rdo rje gos sngon po can gyi rgyud /	0	lag na rdo rje gos sngon po can gyi brgyud 
BO_NG_0718:4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	0	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_NG_0718:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0718:6	gnod sbyin thams cad yongs su 'du ba /	0	gnod sbyin thams cad yongs su du ba 
BO_NG_0718:7	shin tu dben pa /	0	shin tu dben ba 
BO_NG_0718:8	shin tu yongs su dag pa na /	0	shin tu yongs su dag ba na 
BO_NG_0718:9	gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can zhes bya ba /	0	gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can zhes byed ba 
BO_NG_0718:10	dus gsum gyi de bzhin gshegs pa thams cad kyis las kyi khro bor dbang bskur ba /	1	dus gsum gyi de bzhin gshegs ba thams cad kyis las kyi khro bor dbang skur ba 
BO_NG_0718:11	mche ba gtsigs pa yid khros pa lta bu //	1	mche ba gtsigs ba yid khro ba lta bu 
BO_NG_0718:12	mig me mdog gi phung po 'dra ba /	1	mig me mdog gi phung po dra ba 
BO_NG_0718:13	dbugs me ltar 'bar ba /	1	dbugs me ltar bar ba 
BO_NG_0718:14	'jigs pa'i nga ro can /	1	jigs ba nga ro can 
BO_NG_0718:15	lag pa dang rkang pa klu nor rgyas kyi bus brgyan pa /	1	lag ba dang rkang ba klu nor rgya kyi bud rgyan ba 
BO_NG_0718:16	klu nag po'i se ral khar thogs pa /	1	klu nag po se ral khar thogs ba 
BO_NG_0718:17	klu dga' bo dang nyer dga' bos snyan brgyan pa //	1	klu dga bo dang nyer dga bod snyan rgyan ba 
BO_NG_0718:18	sprul 'bar ba'i rin po che'i cod pan thogs pa /	1	sprul bar ba rin po che cod pan thogs ba 
BO_NG_0718:19	sbrul gdug pa 'bar ba za ba /	1	sbrul gdug ba bar ba za ba 
BO_NG_0718:20	bzhin rgyas pa /	2	bzhin rgya ba 
BO_NG_0718:21	smin ma dang dpral bar bsdus pa /	2	smin ma dang dpral ba sdud ba 
BO_NG_0718:22	ya sos ma mchu mnan pa /	2	ya sos ma mchu gnon ba 
BO_NG_0718:23	gshin rje'i cha byad can /	2	gshin rje cha byad can 
BO_NG_0718:24	lce glog ltar 'gyu ba /	2	lce glog ltar gyu ba 
BO_NG_0718:25	sbrul za ba /	2	sbrul za ba 
BO_NG_0718:26	gsus pa che ba /	2	gsus ba che ba 
BO_NG_0718:27	lag pa rdabs pa'i sgra 'jigs par byed pa /	2	lag ba rdabs ba sgra jigs ba byed ba 
BO_NG_0718:28	klu'i rgyal po 'dab bzangs skye rags su bcings pa /	2	klu rgyal po dab bzangs skye rags su ching ba 
BO_NG_0718:29	a la la zhes sgrogs par byed @#//	2	a la la zhes sgrogs ba byed 
BO_NG_0718:30	pa // rgya mtsho'i zabs su dpag tshad brgyad khri bzhi stong yod pas rkang pa'i pus mor phyin pa /	3	ba rgya mtsho zabs su dpog tshad brgyad khri bzhi stong yod ba rkang ba pus mor phyin ba 
BO_NG_0718:31	dbang po dang nyi ma phrag pa la khur ba /	3	dbang po dang nyi ma phrag ba la khur ba 
BO_NG_0718:32	klu thams cad rlag par byed pa /	3	klu thams cad rlag ba byed ba 
BO_NG_0718:33	gad rgyangs chen po rgod par byed pa /	3	gad rgyangs chen po rgod ba byed ba 
BO_NG_0718:34	kun 'khrug par byed pa /	3	kun khrug ba byed ba 
BO_NG_0718:35	klu thams cad 'ching bar byed pa /	3	klu thams cad ching ba byed ba 
BO_NG_0718:36	'byung po thams cad 'gugs shing 'ching bar byed pa /	3	byung po thams cad gugs shing ching ba byed ba 
BO_NG_0718:37	sbyor ba thams cad gcod par mdzad pa /	3	sbyor ba thams cad gcod ba mdzad ba 
BO_NG_0718:38	sbyor ba thams cad gnon par mdzad pa /	3	sbyor ba thams cad gnon ba mdzad ba 
BO_NG_0718:39	yon tan thams cad kyi bdag po de //	3	yon tan thams cad kyi bdag po de 
BO_NG_0718:40	gnod sbyin gyi sde dpon nyi shu rtsa brgyad dang *// gnod sbyin mthu bo che thams cad dang */ gnod sbyin drag po thams cad dang */ lha thams cad dang */ klu thams cad dang */ dri za thams cad dang */ lha ma yin thams cad dang */	4	gnod sbyin gyi sde dpon nyi shu rtsa brgyad dang gnod sbyin mthu bo che thams cad dang gnod sbyin drag po thams cad dang lha thams cad dang klu thams cad dang dri za thams cad dang lha ma yin thams cad dang 
BO_NG_0718:41	nam mkha' lding thams cad dang */ mi 'am ci thams cad dang */ lto 'phye chen po thams cad dang */ 'byung po dang */ yi dwags dang */ brjed byed la sogs pa thams cad dang thabs gcig tu gzhugs te /	4	nam mkha lding thams cad dang mi mang ci thams cad dang lto phye chen po thams cad dang byung po dang yi dwags dang brjed byed la sogs ba thams cad dang thabs gcig tu gzhugs te 
BO_NG_0718:42	'di ltar nyi ma dang */ zla ba dang */ skar ma'i rnam pa lta bur bzhugs so //	4	di ltar nyi ma dang zla ba dang skar ma rnam ba lta bur bzhugs so 
BO_NG_0718:43	de'i tshe sa yang cher g.yos /	4	de tshe sa yang cher g.yos 
BO_NG_0718:44	'brug gi sgra yang byung */	4	brug gi sgra yang byung 
BO_NG_0718:45	nyi ma dang skar ma yang mi snang bar gyur to / / de nas 'phags pa lag na rdo rje gos sngon po can la 'khor thams cad kyis gsol pa /	4	nyi ma dang skar ma yang mi snang ba gyur to de nas phag ba lag na rdo rje gos sngon po can la khor thams cad kyis gsol ba 
BO_NG_0718:46	gos sngon po can khyod ci //	4	gos sngon po can khyod ci 
BO_NG_0718:47	bde gshegs kun gyi sprul pa'am //	4	bde gshegs kun gyi sprul ba 
BO_NG_0718:48	gal te bsdus pa'i sku yin nam //	4	gal te sdud ba sku yin nam 
BO_NG_0718:49	las kyi khro bor dbang bskur ram //	4	las kyi khro bor dbang skur ram 
BO_NG_0718:50	bdag cag 'khor dang bcas pa rnams //	5	bdag cag khor dang cha ba rnams 
BO_NG_0718:51	ji ltar dus gsum bka' nyan te //	5	ji ltar dus gsum bka nyan te 
BO_NG_0718:52	las dang bya ba bka' stsol mdzod //	5	las dang byed ba bka stsol mdzod 
BO_NG_0718:53	drag po'i ting 'dzin bstan du gsol //	5	drag po ting dzin ston du gsol 
BO_NG_0718:54	zhes gsungs so //	5	zhes gsungs so 
BO_NG_0718:55	gleng gzhi'i le'u ste dang po'o //  // de nas lag na rdo rje rdo rje drag po zhes bya ba'i ting nge 'dzin du zhugs te /	5	gleng gzhi leu ste dang po de nas lag na rdo rje rdo rje drag po zhes byed ba ting nge dzin du jug te 
BO_NG_0718:56	'di skad ces gsungs so //	5	di skad ces gsungs so 
BO_NG_0718:57	phyag rgya gsang sngags thugs sbyor las //	5	phyag rgya gsang sngags thugs sbyor las 
BO_NG_0718:58	khro bo'i rgyal po bsam par bya //	5	khro bo rgyal po bsam ba byed 
BO_NG_0718:59	khro bo'i rdo rje ting 'dzin gyis //	5	khro bo rdo rje ting dzin gyis 
BO_NG_0718:60	byin rlabs ya mtshan sna tshogs ldan //	6	byin rlabs ya mtshan sna tshogs ldan 
BO_NG_0718:61	ting nge 'dzin la dbang thob nas //	6	ting nge dzin la dbang thob nas 
BO_NG_0718:62	las rnams bsgrubs la thogs pa med //	6	las rnams sgrub la thogs ba med 
