segmentnr	original	folio	stemmed
BO_NG_0158:3-158	de bzhin nyid kyi snying po ste //	3	de bzhin nyid kyi snying po ste 
BO_NG_0158:3-159	rtog ge pa yi yul ma yin //	3	rtogs ge ba yi yul ma yin 
BO_NG_0158:3-160	gsang chen thabs lam bcud kyi mchog / thabs dang shes rab ldan gyur cing *//	3	gsang chen thabs lam bcud kyi mchog thabs dang shes rab ldan gyur cing 
BO_NG_0158:3-161	thig le thabs kyis bder zin pas //	3	thig le thabs kyis bder zin ba 
BO_NG_0158:3-162	ma lus bde chen gang bar 'gyur //	3	ma lus bde chen gang ba gyur 
BO_NG_0158:3-163	ma lus bde ba chen po'i dbyings //	3	ma lus bde ba chen po dbyings 
BO_NG_0158:3-164	chos nyid gsang ba'i rang bzhin la //	3	chos nyid gsang ba rang bzhin la 
BO_NG_0158:3-165	'phel ba med cing 'grib pa med //	3	phel ba med cing grib ba med 
BO_NG_0158:3-166	stongs dang bde ba las 'das shing *//	3	stongs dang bde ba las da shing 
BO_NG_0158:3-167	rang rig byang chub sems nyid de //	3	rang rig byang chub sems nyid de 
BO_NG_0158:3-168	rtsa bcud thig le don dang 'brel //	3	rtsa bcud thig le don dang brel 
BO_NG_0158:3-169	gsang ba don gyi dbyings las 'byung *//	3	gsang ba don gyi dbyings las byung 
BO_NG_0158:3-170	rten gyi thig le 'gro 'ong med //	3	rten gyi thig le gro ng med 
BO_NG_0158:3-171	des na sems kyi thig le la //	3	des na sems kyi thig le la 
BO_NG_0158:3-172	phyi nang steng 'og cha shas med //	3	phyi nang steng g cha shas med 
BO_NG_0158:3-173	thig le bde ba chen po nyid //	3	thig le bde ba chen po nyid 
BO_NG_0158:3-174	cil yang ma gnas mi gnas pas //	3	cil yang ma gnas mi gnas ba 
BO_NG_0158:3-175	bsam brjod shes pa'i yul las 'das //	3	bsam rjod shes ba yul las da 
BO_NG_0158:3-176	sgyu 'phrul thabs kyi rang bzhin te //	3	sgyu phrul thabs kyi rang bzhin te 
BO_NG_0158:3-177	dra ba shes rab tu bstan pa //	3	dra ba shes rab tu ston ba 
BO_NG_0158:3-178	gnyis med 'brel ba gang ma yin //	3	gnyis med brel ba gang ma yin 
BO_NG_0158:3-179	thabs chen theg pa gang bshad do //	3	thabs chen theg ba gang chad do 
BO_NG_0158:3-180	bye brag sum cu rtsa gnyis kyi //	3	bye brag sum cu rtsa gnyis kyi 
BO_NG_0158:3-181	ngo bo bsdus pa'i snying po bzhin //	3	ngo bo sdud ba snying po bzhin 
BO_NG_0158:3-182	steng dang 'og gi tshul gnas shing *//	3	steng dang g gi tshul gnas shing 
BO_NG_0158:3-183	thabs dang shes rab tshul dag gis //	3	thabs dang shes rab tshul dag gis 
BO_NG_0158:3-184	sku dang gsung thugs rang gnas pa'i //	3	sku dang gsung thugs rang gnas ba 
BO_NG_0158:3-185	lus can kun la khyab par gnas //	3	lus can kun la khyab ba gnas 
BO_NG_0158:3-186	bcud dang ldan pa'i snying po 'di //	3	bcud dang ldan ba snying po di 
BO_NG_0158:3-187	rten pa thabs kyi sbyin pa yis //	3	rten ba thabs kyi sbyin ba yis 
BO_NG_0158:3-188	gsang ba le lo med bsgrubs na //	3	gsang ba le lo med sgrub na 
BO_NG_0158:3-189	bde ba'i ye shes 'char bar 'gyur //	3	bde ba ye shes char ba gyur 
BO_NG_0158:3-190	ma lus gsang bas don mthong na //	3	ma lus gsang ba don mthong na 
BO_NG_0158:3-191	dngos por gnas pa ma yin te //	3	dngos por gnas ba ma yin te 
BO_NG_0158:3-192	chu shing snying po ltar gnas @#//	3	chu shing snying po ltar gnas 
BO_NG_0158:3-193	shing *// de bas thig le rang bzhin med //	3	shing de ba thig le rang bzhin med 
BO_NG_0158:3-194	lus med thig le ma dmigs te //	3	lus med thig le ma dmigs te 
BO_NG_0158:3-195	bde ba chen po rang bzhin med //	3	bde ba chen po rang bzhin med 
BO_NG_0158:3-196	gang la dngos med de bzhin nyid //	3	gang la dngos med de bzhin nyid 
BO_NG_0158:3-197	thog ma tha ma med pa yi //	3	thogs ma tha ma med ba yi 
BO_NG_0158:3-198	rang byung dngos po byang chub sems //	3	rang byung dngos po byang chub sems 
BO_NG_0158:3-199	ma nor rtog pas 'khrul pa zad //	3	ma nor rtogs ba khrul ba zad 
BO_NG_0158:3-200	bde ba chen po gsang ba'i don //	3	bde ba chen po gsang ba don 
BO_NG_0158:3-201	rtogs nas mngon du goms byed pa'i //	3	rtogs nas mngon du goms byed ba 
BO_NG_0158:3-202	rang lus gnas pa'i mtshan dpe ltar //	3	rang lus gnas ba mtshan dpe ltar 
BO_NG_0158:3-203	gzhan du tshol ba 'khor bar 'gyur //	3	gzhan du tshol ba khor ba gyur 
BO_NG_0158:3-204	rang gnas thabs kyis mtshon pa'i lung *//	3	rang gnas thabs kyis mtshon ba lung 
BO_NG_0158:3-205	snying po nyi ma thabs kyis shes //	3	snying po nyi ma thabs kyis shes 
BO_NG_0158:3-206	gzung 'dzin bde chen ngang la nub //	3	gzung dzin bde chen ngang la nub 
BO_NG_0158:3-207	rang lus thabs kyi gter gyur pas //	3	rang lus thabs kyi gter gyur ba 
BO_NG_0158:3-208	dbang dang man ngag med pa yis //	3	dbang dang man ngag med ba yis 
BO_NG_0158:3-209	smig rgyu chu la 'dzin pa ltar //	3	smig rgyu chu la dzin ba ltar 
BO_NG_0158:3-210	rtog ge dman pas shes mi 'gyur //	3	rtogs ge dman ba shes mi gyur 
BO_NG_0158:3-211	thabs chen theg pa'i don 'di dag / slob dpon thugs la gnas pa'i phyir //	3	thabs chen theg ba don di dag slob dpon thugs la gnas ba phyir 
BO_NG_0158:3-212	lus dang longs spyod rgyal srid kyis //	3	lus dang longs spyod rgyal srid kyis 
BO_NG_0158:3-213	bsten dang don 'di shes par bya //	3	sten dang don di shes ba byed 
BO_NG_0158:3-214	le lo spangs pa'i brtson 'grus kyis //	3	le lo spong ba brtson grus kyis 
BO_NG_0158:3-215	gang la chags pa med bzhin du //	3	gang la chags ba med bzhin du 
BO_NG_0158:3-216	'dod pa'i longs spyod med pa bzhin //	3	dod ba longs spyod med ba bzhin 
BO_NG_0158:3-217	bde ba chen po ldan bzhin du //	3	bde ba chen po ldan bzhin du 
BO_NG_0158:3-218	rig 'dzin sa la gnas bzhin du //	3	rig dzin sa la gnas bzhin du 
BO_NG_0158:3-219	sa bcu'i dbang phyug lhun grub la //	3	sa chu dbang phyug lhun grub la 
BO_NG_0158:3-220	thabs chen 'brel bar dbang bskur na //	3	thabs chen brel ba dbang skur na 
BO_NG_0158:3-221	rgya mtsho dwangs pa'i gza' skar ltar //	3	rgya mtsho dwangs ba gza skar ltar 
BO_NG_0158:3-222	byin rlabs yon tan rang la 'char //	3	byin rlabs yon tan rang la char 
BO_NG_0158:3-223	gsang ba'i gsang ba lhag pa'i rgyud //	3	gsang ba gsang ba lhag ba brgyud 
BO_NG_0158:3-224	zab mo rgyud kyi phyi ma ste //	3	zab mo brgyud kyi phyi ma ste 
BO_NG_0158:3-225	dman pa'i dngos grub cho ga spangs //	3	dman ba dngos grub cho ga spong 
BO_NG_0158:3-226	'di ni gsang chen snying po'o //	3	di ni gsang chen snying po 
BO_NG_0158:3-227	sgyu 'phrul thal ba'i rgyud chen po las /	3	sgyu phrul thal ba brgyud chen po las 
BO_NG_0158:3-228	gang zag thabs kyis gzung ba'i le'u ste bcu gsum pa'o ///	3	gang zag thabs kyis gzung ba leu ste chu gsum ba 
BO_NG_0158:3-229	/ de nas gzhan yang bshad bya ba //	3	de nas gzhan yang chad byed ba 
BO_NG_0158:3-230	'dod pa can la chags spyad pas //	3	dod ba can la chags spyod ba 
BO_NG_0158:3-231	dngos po zhen pa las grol ba'i //	3	dngos po zhen ba las grol ba 
BO_NG_0158:3-232	g+ha na'i rim pa bshad par bya //	3	g+ha na rim ba chad ba byed 
BO_NG_0158:3-233	gang zhig gang la dga' ba ste //	3	gang jig gang la dga ba ste 
BO_NG_0158:3-234	log pa'i thabs kyis mi 'dul te //	3	log ba thabs kyis mi dul te 
BO_NG_0158:3-235	rnal 'byor thabs ldan skyes bu yis //	3	rnal byor thabs ldan skye bu yis 
BO_NG_0158:3-236	cha mthun thabs kyis gdul bar bya //	3	cha mthun thabs kyis gdul ba byed 
BO_NG_0158:3-237	gang la chags pa'i klong 'chang ba //	3	gang la chags ba klong chang ba 
BO_NG_0158:3-238	de nyid thabs mkhas blo ldan pas //	3	de nyid thabs mkhas blo ldan ba 
BO_NG_0158:3-239	chags pa sbyor ba mkhas pa yis //	3	chags ba sbyor ba mkhas ba yis 
BO_NG_0158:3-240	blo ldan rnam par grol bar 'gyur //	3	blo ldan rnam ba grol ba gyur 
BO_NG_0158:3-241	gsang ba sbas pa thabs mkhas pas //	3	gsang ba sbed ba thabs mkhas ba 
BO_NG_0158:3-242	blo ldan mun pa'i mar me ltar //	3	blo ldan mun ba mar me ltar 
BO_NG_0158:3-243	gsang ba'i thabs chen sgyu 'phrul gyis //	3	gsang ba thabs chen sgyu phrul gyis 
BO_NG_0158:3-244	ma lus bde chen snang bar 'gyur //	3	ma lus bde chen snang ba gyur 
BO_NG_0158:3-245	phyogs bcu'i sangs rgyas thams cad ni //	3	phyogs chu sangs rgya thams cad ni 
BO_NG_0158:3-246	sgyu 'phrul dra bar shes bya ste //	3	sgyu phrul dra ba shes byed ste 
BO_NG_0158:3-247	thabs dang shes rab rang bzhin gyis //	3	thabs dang shes rab rang bzhin gyis 
BO_NG_0158:3-248	skyes pa bud med ngo bor btags //	3	skye ba bud med ngo bor dogs 
