segmentnr	original	folio	stemmed
BO_NK007_(ja)001:12018	ye shes dag pa'i rang bzhin te //	1201	ye shes dag ba rang bzhin te 
BO_NK007_(ja)001:12019	shes rab dbyangs kyi rjes 'gro ba //	1201	shes rab dbyangs kyi rjes gro ba 
BO_NK007_(ja)001:12020	ye shes dag pa'i dbang bskur ro //	1202	ye shes dag ba dbang skur ro 
BO_NK007_(ja)001:12021	+amo badz+ra ha h'u +aah karma a mo g+ha a b+hi shiny+tsa +aahzhesa pa'ang snang ngo //	1202	+amo badz+ra ha hu +aah karma a mo g+ha a b+hi shiny+tsa +aahzhesa ba snang ngo 
BO_NK007_(ja)001:12022	khyed ni sangs rgyas dngos yin te //	1202	khyed ni sangs rgya dngos yin te 
BO_NK007_(ja)001:12023	rab tu basngagasa pa gsang gti mug rdo rje /	1202	rab tu basngagasa ba gsang gti mug rdo rje 
BO_NK007_(ja)001:12024	zhe sdang rdo rje /	1202	zhe sdang rdo rje 
BO_NK007_(ja)001:12025	ser sna rdo rje /	1202	ser sna rdo rje 
BO_NK007_(ja)001:12026	'dod chags rdo rje /	1202	dod chags rdo rje 
BO_NK007_(ja)001:12027	phrag dog rdo rje /	1202	phrag dog rdo rje 
BO_NK007_(ja)001:12028	snang mdzad rdo rje ma ru rtse rnam par snang mdzad du bskyed la /	1202	snang mdzad rdo rje ma ru rtse rnam ba snang mdzad du skyed la 
BO_NK007_(ja)001:12029	ba'i ming // mi bskyod rdo rje /	1202	ba ming mi skyod rdo rje 
BO_NK007_(ja)001:12030	rin chen rdo rje /	1203	rin chen rdo rje 
BO_NK007_(ja)001:12031	pad+ma rdo rje /	1203	pad+ma rdo rje 
BO_NK007_(ja)001:12032	don grub rdo rje /	1203	don grub rdo rje 
BO_NK007_(ja)001:12033	rdo rje che ge zhes bya ba //	1203	rdo rje che ge zhes byed ba 
BO_NK007_(ja)001:12034	gsang mchog mtshan du dbang bskur ro //	1203	gsang mchog mtshan du dbang skur ro 
BO_NK007_(ja)001:12035	bud+d+ha bee ro tsa na a b+hi shiny+tsa +aah badz+ra rat+na pad+ma karma de rjes lha'i rjes gnang las phyag rgya lha'i dbang /	1203	bud+d+ha bee ro tsa na a b+hi shiny+tsa +aah badz+ra rat+na pad+ma karma de rjes lha rjes gnang las phyag rgya lha dbang 
BO_NK007_(ja)001:12036	skad cig lha bskyed la //	1203	skad cig lha skyed la 
BO_NK007_(ja)001:12037	be con dang ni b+han+d+ha sbyin //	1203	be con dang ni b+han+d+ha sbyin 
BO_NK007_(ja)001:12038	shes rab pad+ma b+han+d+ha dang // thabs mchog rdo rje be con nyid //	1203	shes rab pad+ma b+han+d+ha dang thabs mchog rdo rje be con nyid 
BO_NK007_(ja)001:12039	thabs dang shes rab phyag rgya la //	1203	thabs dang shes rab phyag rgya la 
BO_NK007_(ja)001:12040	sems nyid lha sku kun rdzob bden //	1204	sems nyid lha sku kun rdzob bden 
BO_NK007_(ja)001:12041	rang bzhin med pas don dam bden //	1204	rang bzhin med ba don dam bden 
BO_NK007_(ja)001:12042	dbyer med khro rgyal ma ru rtse //	1204	dbyer med khro rgyal ma ru rtse 
BO_NK007_(ja)001:12043	dmar ba dbang gi rang bzhin la //	1204	dmar ba dbang gi rang bzhin la 
BO_NK007_(ja)001:12044	ru ni thabs chen chags pa'i don //	1204	ru ni thabs chen chags ba don 
BO_NK007_(ja)001:12045	brtse bas 'gro ba bsgral ba'i phyir //	1204	brtse ba gro ba bsgral ba phyir 
BO_NK007_(ja)001:12046	ma ru rtse zhes bya ba yin //	1204	ma ru rtse zhes byed ba yin 
BO_NK007_(ja)001:12047	bsod nams ye shes tshogs rdzogs pa'i //	1204	bsod nams ye shes tshogs rdzogs ba 
BO_NK007_(ja)001:12048	khro bo'i rgyal por dbang bskur ro //	1204	khro bo rgyal por dbang skur ro 
BO_NK007_(ja)001:12049	+amo sh+r+ai badz+ra many+dzu ya ma r+aa dza a b+hi shiny+tsa h'u /	1204	+amo sh+r+ai badz+ra many+dzu ya ma r+aa dza a b+hi shiny+tsa hu 
BO_NK007_(ja)001:12050	de rjes me long ngos la lha'i sku shar du bcug /	1205	de rjes me long ngos la lha sku char du jug 
BO_NK007_(ja)001:12051	bstan bya ste //	1205	ston byed ste 
BO_NK007_(ja)001:12052	chos rnams gzugs brnyan rang bzhin te //	1205	chos rnams gzugs rnyan rang bzhin te 
BO_NK007_(ja)001:12053	dag cing gsal la rnyogs pa med //	1205	dag cing gsal la rnyogs ba med 
BO_NK007_(ja)001:12054	gzung du med cing brjod du med //	1205	gzung du med cing rjod du med 
BO_NK007_(ja)001:12055	ngo bo med cing rang bzhin med //	1205	ngo bo med cing rang bzhin med 
BO_NK007_(ja)001:12056	de bzhin lha yang shes par gyis //	1205	de bzhin lha yang shes ba gyis 
BO_NK007_(ja)001:12057	ye shes khro bo chen por gyur //	1205	ye shes khro bo chen por gyur 
BO_NK007_(ja)001:12058	de rjes sngags lha yi zhen pa spang ba /	1205	de rjes sngags lha yi zhen ba spong ba 
BO_NK007_(ja)001:12059	kyis rjes gnang sbyin //	1205	kyis rjes gnang sbyin 
BO_NK007_(ja)001:12060	sangs rgyas sngags byang gtad /	1206	sangs rgya sngags byang gtod 
BO_NK007_(ja)001:12061	kun gyi mi phyed pa'i //	1206	kun gyi mi phyed ba 
BO_NK007_(ja)001:12062	gsang sngags bla na med pa yi //	1206	gsang sngags bla na med ba yi 
BO_NK007_(ja)001:12063	snying po yid bzhin rin chen 'dis //	1206	snying po yid bzhin rin chen dis 
BO_NK007_(ja)001:12064	de ring khyod la dbang bskur ro //	1206	de ring khyod la dbang skur ro 
BO_NK007_(ja)001:12065	de nas bsnyen pa'i sngags lus sbyin //	1206	de nas snyen ba sngags lus sbyin 
BO_NK007_(ja)001:12066	chos rnams sgra snyan lta bu ste //	1206	chos rnams sgra snyan lta bu ste 
BO_NK007_(ja)001:12067	don dam du ni brjod du bral //	1206	don dam du ni rjod du bral 
BO_NK007_(ja)001:12068	'gro rnams 'dul phyir gsung du bstan //	1206	gro rnams dul phyir gsung du ston 
BO_NK007_(ja)001:12069	bdag gzhan don rnams byed gyur cig /	1206	bdag gzhan don rnams byed gyur cig 
BO_NK007_(ja)001:12070	de nas sngags kyi zhen pa spang phyir ye shes sems dpa' bsgom pa'i dbang /	1207	de nas sngags kyi zhen ba spong phyir ye shes sems dpa bsgom ba dbang 
BO_NK007_(ja)001:12071	ye shes sems dpa' sbyin //	1207	ye shes sems dpa sbyin 
BO_NK007_(ja)001:12072	ye shes sems dpa' bsgom du bcug la /	1207	ye shes sems dpa bsgom du jug la 
BO_NK007_(ja)001:12073	bde chen tsit+ta'i gzhal yas su //	1207	bde chen tsit+ta jal yas su 
BO_NK007_(ja)001:12074	ye shes sku gsal yig 'bru dmar //	1207	ye shes sku gsal yig bru dmar 
BO_NK007_(ja)001:12075	'od zer 'du 'phros bskul don byed //	1207	d zer du phro skul don byed 
BO_NK007_(ja)001:12076	bde chen 'bras bu kun 'grub shog /	1207	bde chen bras bu kun grub shog 
BO_NK007_(ja)001:12077	+amo sh+r+ai many+dzu ku m+aa ra dz+ny+aa na sa t+wa a b+hi shiny+tsa h'u +aah de rjes phreng ba sbyin bya ste //	1207	+amo sh+r+ai many+dzu ku m+aa ra dz+ny+aa na sa t+wa a b+hi shiny+tsa hu +aah de rjes phreng ba sbyin byed ste 
BO_NK007_(ja)001:12078	rig pa srog gis sbrel ba'i phreng thag la //	1207	rig ba srog gis sbrel ba phreng thag la 
BO_NK007_(ja)001:12079	thabs dang shes rab 'brel ba'i phreng brgyus te //	1207	thabs dang shes rab brel ba phreng rgyud te 
BO_NK007_(ja)001:12080	rtse gcig lha dang 'brel ba'i ting 'dzin gyis //	1208	rtse gcig lha dang brel ba ting dzin gyis 
BO_NK007_(ja)001:12081	phrin las ma lus 'dus pa'i mthu thob shog /	1208	phrin las ma lus du ba mthu thob shog 
BO_NK007_(ja)001:12082	badz+ra ma le t+r+aam a b+hi shiny+tsa h'u /	1208	badz+ra ma le t+r+aam a b+hi shiny+tsa hu 
BO_NK007_(ja)001:12083	thun mong dbang gi rim pa'o //	1208	thun mong dbang gi rim ba 
BO_NK007_(ja)001:12084	gnyis pa / khyad par gyi dbang gi /	1208	gnyis ba khyad ba gyi dbang gi 
BO_NK007_(ja)001:12085	rim pa bstan pa ni //	1208	rim ba ston ba ni 
BO_NK007_(ja)001:12086	la gsum / dang po bum pas dbang bskur ro //	1208	la gsum dang po bum ba dbang skur ro 
BO_NK007_(ja)001:12087	khyad par brtul zhugs spyod pa dang // gzhan don tshad med byed 'dod cing //	1208	khyad ba brtul jug spyod ba dang gzhan don tshad med byed dod cing 
BO_NK007_(ja)001:12088	dregs pa pho mo bkol 'dod pas //	1208	dregs ba pho mo khol dod ba 
BO_NK007_(ja)001:12089	mnyes pa'i yon 'bul gsol ba gdab //	1208	mnyes ba yon bul gsol ba gdab 
BO_NK007_(ja)001:12090	dur khrod gsang chen dkyil 'khor na //	1209	dur khrod gsang chen dkyil khor na 
BO_NK007_(ja)001:12091	bskal pa me klong pho drang du //	1209	bskal ba me klong pho dren du 
BO_NK007_(ja)001:12092	'jam dbyangs khro rgyal chen po yis //	1209	jam dbyangs khro rgyal chen po yis 
BO_NK007_(ja)001:12093	gsang chen khro rgyal ma ru rtse //	1209	gsang chen khro rgyal ma ru rtse 
BO_NK007_(ja)001:12094	dur khrod chas kyi mnga' gsol nas //	1209	dur khrod cha kyi mnga gsol nas 
BO_NK007_(ja)001:12095	brtul zhugs chen po spyod pa dang // sgrol ging bdag por dbang bskur ltar //	1209	brtul jug chen po spyod ba dang sgrol ging bdag por dbang skur ltar 
BO_NK007_(ja)001:12096	bdag la'ang de bzhin dbang bskur dang // rjes su spyod par bgyid par 'tshal //	1209	bdag la de bzhin dbang skur dang rjes su spyod ba bgyid ba tshal 
BO_NK007_(ja)001:12097	de nas thod pa'i ga'u'i nang du lha gsal btab la /	1209	de nas thod ba gau nang du lha gsal debs la 
BO_NK007_(ja)001:12098	bla mas dbang bskur dang po ye shes lha'i dbang la'ang bcu gsum gyi dang po bum dbang /	1209	bla mas dbang skur dang po ye shes lha dbang la chu gsum gyi dang po bum dbang 
BO_NK007_(ja)001:12099	te // bkra shis thod pa'i bdud rtsi /	1209	te bkra shis thod ba bdud rtsi 
BO_NK007_(ja)001:12100	bum pa spyir bzhag ste //	1210	bum ba spyir jog ste 
BO_NK007_(ja)001:12101	h'u / rang byung bum pa'i gzhal yas su //	1210	hu rang byung bum ba jal yas su 
BO_NK007_(ja)001:12102	gsang ba'i dkyil 'khor lha tshogs bzhugs //	1210	gsang ba dkyil khor lha tshogs bzhugs 
BO_NK007_(ja)001:12103	zhal nas chos nyid dzapa zlos shing //	1210	zhal nas chos nyid dzapa zlos shing 
BO_NK007_(ja)001:12104	'gro ba'i don la de bzhin gshegs //	1210	gro ba don la de bzhin gshegs 
BO_NK007_(ja)001:12105	gnyis med byang chub sems kyi rgyun //	1210	gnyis med byang chub sems kyi rgyun 
BO_NK007_(ja)001:12106	spyi nas bstim zhing dbang bskur bas //	1210	spyi nas stim zhing dbang skur ba 
BO_NK007_(ja)001:12107	de bzhin du ni sangs rgyas shog /	1210	de bzhin du ni sangs rgya shog 
BO_NK007_(ja)001:12108	+amo sh+r+ai many+dzu r+aa ga sarba dz+ny+aa na a be sha ya h'u /	1210	+amo sh+r+ai many+dzu r+aa ga sarba dz+ny+aa na a be sha ya hu 
BO_NK007_(ja)001:12109	gnyis pa phyag rgya'i dbang /	1210	gnyis ba phyag rgya dbang 
BO_NK007_(ja)001:12110	de nas khro sngags bo'i skur bskyed pa rkyen gyi sngags /	1211	de nas khro sngags bo skur skyed ba rkyen gyi sngags 
BO_NK007_(ja)001:12111	bskyed de // khro bo'i rgyal po ma ru rtse //	1211	skyed de khro bo rgyal po ma ru rtse 
BO_NK007_(ja)001:12112	ya mtshan chen po rmad du byung //	1211	ya mtshan chen po rmad du byung 
BO_NK007_(ja)001:12113	che btsan 'gran gyi do med pa'i //	1211	che btsan gran gyi do med ba 
BO_NK007_(ja)001:12114	khrag 'thung le brgan 'bar ba'i sku //	1211	khrag thung le brgan bar ba sku 
BO_NK007_(ja)001:12115	zhe sdang me 'bar khro bo h'u sgra can //	1211	zhe sdang me bar khro bo hu sgra can 
BO_NK007_(ja)001:12116	che ba'i dpal chen dbang phyug yang chen dpal //	1211	che ba dpal chen dbang phyug yang chen dpal 
BO_NK007_(ja)001:12117	khrag 'thung chen po'i dbang bskur ro //	1211	khrag thung chen po dbang skur ro 
BO_NK007_(ja)001:12118	+amo sh+r+ai many+dzu ma ru rtse be ta li h'u /	1211	+amo sh+r+ai many+dzu ma ru rtse be ta li hu 
BO_NK007_(ja)001:12119	de nas dbu rgyan bkon la /	1211	de nas dbu rgyan khon la 
BO_NK007_(ja)001:12120	rgyan chas dbang bskur ro //	1212	rgyan cha dbang skur ro 
BO_NK007_(ja)001:12121	dbu rgyan mi 'gyur mnga' brnyes pa //	1212	dbu rgyan mi gyur mnga brnyes ba 
BO_NK007_(ja)001:12122	chos sku rgyal srid chen po yis //	1212	chos sku rgyal srid chen po yis 
BO_NK007_(ja)001:12123	srid pa kun la dbang bskur ro //	1212	srid ba kun la dbang skur ro 
BO_NK007_(ja)001:12124	ye shes lnga yi dbang thob shog /	1212	ye shes lnga yi dbang thob shog 
BO_NK007_(ja)001:12125	+amo sarba ta th+aa ga ta dz+ny+aa na pany+tsa a b+hi shiny+tsa mam /	1212	+amo sarba ta th+aa ga ta dz+ny+aa na pany+tsa a b+hi shiny+tsa mam 
BO_NK007_(ja)001:12126	mi phyed ting 'dzin sprul pa yi //	1212	mi phyed ting dzin sprul ba yi 
BO_NK007_(ja)001:12127	kham nag ral ba'ang srid rtser 'bar //	1212	kham nag ral ba srid rtser bar 
BO_NK007_(ja)001:12128	rtse la b+han+d+ha stong gis brgyan //	1212	rtse la b+han+d+ha stong gis rgyan 
BO_NK007_(ja)001:12129	khams gsum srid gsum 'dul pa dang // sprul pa 'phro ba'i dbang thob shog /	1212	khams gsum srid gsum dul ba dang sprul ba phro ba dbang thob shog 
BO_NK007_(ja)001:12130	dza la sa ra na ab+hi shiny+tsa +aah thabs dang shes rab ye shes las //	1213	dza la sa ra na ab+hi shiny+tsa +aah thabs dang shes rab ye shes las 
BO_NK007_(ja)001:12131	me rlung 'bar ba'i spyan gsum gyis //	1213	me rlung bar ba spyan gsum gyis 
BO_NK007_(ja)001:12132	me dang las kyi tsh+wa tsh+wa yis //	1213	me dang las kyi tsh+wa tsh+wa yis 
BO_NK007_(ja)001:12133	dregs pa zil gyis gnon par shog /	1213	dregs ba zil gyis gnon ba shog 
BO_NK007_(ja)001:12134	dz+wa la badz+ra a b+hi shiny+tsa +aah srid gsum zad cing stong pa'i zhal gdangs shing //	1213	dz+wa la badz+ra a b+hi shiny+tsa +aah srid gsum zad cing stong ba zhal gdang shing 
BO_NK007_(ja)001:12135	stong gsum dbang du sdud pa'i ljags brkyang nas //	1213	stong gsum dbang du sdud ba ljags rkyong nas 
BO_NK007_(ja)001:12136	'khor ba rtsad nas gcod pa'i mche ba gtsigs //	1213	khor ba rtsad nas gcod ba mche ba gtsigs 
BO_NK007_(ja)001:12137	nyon mongs rtsad nas gcod pa'i dbang thob shog /	1213	nyon mongs rtsad nas gcod ba dbang thob shog 
BO_NK007_(ja)001:12138	badz+ra ha na a b+hi shiny+tsa +aah thal chen tshom bu rak+ta'i thig le dang / zhag gi zo ris dbang mchog 'dir bskur bas //	1213	badz+ra ha na a b+hi shiny+tsa +aah thal chen tshom bu rak+ta thig le dang zhag gi zo ris dbang mchog dir skur ba 
BO_NK007_(ja)001:12139	ging dang ma mo dbang du sdud pa dang // don dam bcud kyi dbang mchog thob par shog /	1213	ging dang ma mo dbang du sdud ba dang don dam bcud kyi dbang mchog thob ba shog 
BO_NK007_(ja)001:12140	+amo ma h+aa kem ni ri ti rak+ta a mri ta ab+hi shiny+tsa +aah rgyan cha bkon la /	1214	+amo ma h+aa kem ni ri ti rak+ta a mri ta ab+hi shiny+tsa +aah rgyan cha khon la 
BO_NK007_(ja)001:12141	gti mug bdud 'dul glang chen ko rlon dang // zhe sdang gdug pa sbrul gyi chun po can //	1214	gti mug bdud dul glang chen ko rlon dang zhe sdang gdug ba sbrul gyi chun po can 
BO_NK007_(ja)001:12142	nyon mongs tshar gcod zhing gi g.yang gzhi can //	1214	nyon mongs tshar gcod zhing gi g.yang gzhi can 
BO_NK007_(ja)001:12143	nga rgyal 'joms pa'i stag gi sham thabs dang // tshar gsum thod pa'i phreng bas dbang bskur bas //	1214	nga rgyal joms ba stag gi sham thabs dang tshar gsum thod ba phreng ba dbang skur ba 
BO_NK007_(ja)001:12144	ye shes khro bo chen po'i dbang thob shog /	1214	ye shes khro bo chen po dbang thob shog 
BO_NK007_(ja)001:12145	b+han+d+ha mu kha h+r+aih dz+ny+aa na gu h+ya ba yam sham tri ram /	1214	b+han+d+ha mu kha h+r+aih dz+ny+aa na gu h+ya ba yam sham tri ram 
BO_NK007_(ja)001:12146	byi tri tsa ra ma n+aa ga hu lu dz+ny+aa na kro ta h'u /	1214	byi tri tsa ra ma n+aa ga hu lu dz+ny+aa na kro ta hu 
BO_NK007_(ja)001:12147	phyag mtshan gyi tsakra sbyin la /	1214	phyag mtshan gyi tsakra sbyin la 
BO_NK007_(ja)001:12148	me rlung las kyi 'khor lo yis //	1214	me rlung las kyi khor lo yis 
BO_NK007_(ja)001:12149	thabs dang shes rab 'brel ba dang // dgra bgegs sgrol ba'i mthu thob nas //	1214	thabs dang shes rab brel ba dang dgra bgegs sgrol ba mthu thob nas 
BO_NK007_(ja)001:12150	khro bo'i rgyal po'i dbang thob shog /	1215	khro bo rgyal po dbang thob shog 
BO_NK007_(ja)001:12151	dz+ny+aa na tsakra a be she ka h'u /	1215	dz+ny+aa na tsakra a be she ka hu 
BO_NK007_(ja)001:12152	de nas dpal 'bar dbang phyug gis bstod do //	1215	de nas dpal bar dbang phyug gis bstod do 
BO_NK007_(ja)001:12153	de nas 'khor gtad de /	1215	de nas khor gtod de 
BO_NK007_(ja)001:12154	chos kyi dbyings kyi ye shes las /	1215	chos kyi dbyings kyi ye shes las 
BO_NK007_(ja)001:12155	bye brag ye shes bzhi shar ba'i //	1215	bye brag ye shes bzhi char ba 
BO_NK007_(ja)001:12156	sprul pa'i dmag dpon chen po bzhi //	1215	sprul ba dmag dpon chen po bzhi 
BO_NK007_(ja)001:12157	bka' nyan skyes bu chen po bzhi //	1215	bka nyan skye bu chen po bzhi 
BO_NK007_(ja)001:12158	gdug pa'i bal mo mched sde bzhi //	1215	gdug ba bal mo mched sde bzhi 
BO_NK007_(ja)001:12159	gdong dmar 'dul phyir skur sprul pa'i //	1215	gdong dmar dul phyir skur sprul ba 
BO_NK007_(ja)001:12160	pho nya 'bar bar dbang bskur bas //	1216	pho nya bar ba dbang skur ba 
BO_NK007_(ja)001:12161	dgra bgegs bsgral ba'i dbang thob shog /	1216	dgra bgegs bsgral ba dbang thob shog 
BO_NK007_(ja)001:12162	rtsa sngags dang ging rnams kyi tsaka li gtad la dam basre'o //	1216	rtsa sngags dang ging rnams kyi tsaka li gtod la dam basre 
BO_NK007_(ja)001:12163	de nas lha ngo sprad de /	1216	de nas lha ngo sprod de 
BO_NK007_(ja)001:12164	e ma rang rig gshin rje'i gshed //	1216	e ma rang rig gshin rje gshed 
BO_NK007_(ja)001:12165	sangs rgyas kun gyi rang bzhin dpal //	1216	sangs rgya kun gyi rang bzhin dpal 
BO_NK007_(ja)001:12166	dmar ba chos kyi dbyings nyid de //	1216	dmar ba chos kyi dbyings nyid de 
BO_NK007_(ja)001:12167	ru ni chags pa'i rang bzhin te //	1216	ru ni chags ba rang bzhin te 
BO_NK007_(ja)001:12168	rtse ni thugs rje nyi tshe la //	1216	rtse ni thugs rje nyi tshe la 
BO_NK007_(ja)001:12169	ma bcos chos nyid rnams dag la //	1216	ma chos chos nyid rnams dag la 
BO_NK007_(ja)001:12170	ma btsal rang byung ye shes kyi //	1217	ma btsal rang byung ye shes kyi 
BO_NK007_(ja)001:12171	mnyam bzhag lhun grub don rtogs na //	1217	mnyam jog lhun grub don rtogs na 
BO_NK007_(ja)001:12172	ma ru rtse zhes de la bya //	1217	ma ru rtse zhes de la byed 
BO_NK007_(ja)001:12173	gnyis pa la bzhi /	1217	gnyis ba la bzhi 
BO_NK007_(ja)001:12174	de nas brtul zhugs khro bor bskyed la /	1217	de nas brtul jug khro bor skyed la 
BO_NK007_(ja)001:12175	rim pa ni //	1217	rim ba ni 
BO_NK007_(ja)001:12176	ka ta brtul zhugs spyod pa'i dbang ni /	1217	ka ta brtul jug spyod ba dbang ni 
BO_NK007_(ja)001:12177	ri dang snying byin la //	1217	ri dang snying byin la 
BO_NK007_(ja)001:12178	e ma khro bo chen po khyod //	1217	e ma khro bo chen po khyod 
BO_NK007_(ja)001:12179	mi bya ba ni gang yang med //	1217	mi byed ba ni gang yang med 
BO_NK007_(ja)001:12180	khyod kyis mi 'grub gang yang med //	1218	khyod kyis mi grub gang yang med 
BO_NK007_(ja)001:12181	sems can srog kyang bcad par bya //	1218	sems can srog kyang gcod ba byed 
BO_NK007_(ja)001:12182	pha dang khu bo mes po dang // lha dang bram ze la sogs pa //	1218	pha dang khu bo mes po dang lha dang bram ze la sogs ba 
BO_NK007_(ja)001:12183	phung po bsgral nas snying phyung na //	1218	phung po bsgral nas snying byin na 
BO_NK007_(ja)001:12184	dngos grub ya mtshan chen po thob //	1218	dngos grub ya mtshan chen po thob 
BO_NK007_(ja)001:12185	bsgral ba kho na snying rje'i mchog /	1218	bsgral ba kho na snying rje mchog 
BO_NK007_(ja)001:12186	ma byin par yang blang bar bya //	1218	ma byin ba yang blang ba byed 
BO_NK007_(ja)001:12187	rdzun du yang ni smra bar bya //	1218	rdzun du yang ni smra ba byed 
BO_NK007_(ja)001:12188	mi tshangs par ni spyad par bya //	1218	mi tshangs ba ni spyod ba byed 
BO_NK007_(ja)001:12189	'dod pas log par g.yem par bya //	1218	dod ba log ba g.yem ba byed 
BO_NK007_(ja)001:12190	ma dang sring mo bu mo dang // lha mo klu mo rigs ngan dang // tshul dgur sbyor bas dngos grub thob //	1219	ma dang sring mo bu mo dang lha mo klu mo rigs ngan dang tshul dgur sbyor ba dngos grub thob 
BO_NK007_(ja)001:12191	m+aam sa sha chen za bar bya //	1219	m+aam sa sha chen za ba byed 
BO_NK007_(ja)001:12192	khrag chen rnams kyang btung bar bya //	1219	khrag chen rnams kyang thung ba byed 
BO_NK007_(ja)001:12193	dri chen dri chu sogs pa yi //	1219	dri chen dri chu sogs ba yi 
BO_NK007_(ja)001:12194	gtsang dme med par za bar bya //	1219	gtsang dme med ba za ba byed 
BO_NK007_(ja)001:12195	g.yang gzhi gyon zhing sor phreng bgrang //	1219	g.yang gzhi gyon zhing sor phreng bgrong 
BO_NK007_(ja)001:12196	rnga chen brdung zhing gling bu 'bud //	1219	rnga chen rdung zhing gling bu bud 
BO_NK007_(ja)001:12197	sangs rgyas bstan pa bshigs pa dang // dkon mchog dmod dang chos 'khor 'joms //	1219	sangs rgya ston ba bshigs ba dang dkon(d) mchog dmod dang chos khor joms 
BO_NK007_(ja)001:12198	rdo rje slob dpon dmod pa dang // dam chos spyod la dmod byed pa //	1219	rdo rje slob dpon dmod ba dang dam chos spyod la dmod byed ba 
BO_NK007_(ja)001:12199	mngon sum bsgral na dam tshig yin //	1219	mngon sum bsgral na dam tshig yin 
BO_NK007_(ja)001:12200	sdig par ltas na rang srog 'byin //	1220	sdig ba ltas na rang srog byin 
BO_NK007_(ja)001:12201	dngos grub cung zad thob mi 'gyur //	1220	dngos grub cung zad thob mi gyur 
BO_NK007_(ja)001:12202	e ma ho /	1220	e ma ho 
BO_NK007_(ja)001:12203	brtul zhugs kyi grogs /	1220	brtul jug kyi grogs 
BO_NK007_(ja)001:12204	sems nyid khams gsum bsgral yang nyes pas mi gos par slar thar pa'i grogs su 'gyur te /	1220	sems nyid khams gsum bsgral yang nyes ba mi gos ba slar thar ba grogs su gyur te 
BO_NK007_(ja)001:12205	chos nyid du la bzla bar bstan pa yin /	1220	chos nyid du la bzla ba ston ba yin 
BO_NK007_(ja)001:12206	stong gsal spros dang bral //	1220	stong gsal spros dang bral 
BO_NK007_(ja)001:12207	ngo bo dri med stong mtha' med //	1220	ngo bo dri med stong mtha med 
BO_NK007_(ja)001:12208	rtog med rang gsal thag chod na //	1220	rtogs med rang gsal thag chod na 
BO_NK007_(ja)001:12209	dge dang sdig pa gnyis med de //	1220	dge dang sdig ba gnyis med de 
BO_NK007_(ja)001:12210	gang la 'ching bas ma gos pas //	1221	gang la ching ba ma gos ba 
BO_NK007_(ja)001:12211	nam mkha'i sprin bzhin ngang du zhi //	1221	nam mkha sprin bzhin ngang du zhi 
BO_NK007_(ja)001:12212	ji ltar bshad kyang chos nyid las //	1221	ji ltar chad kyang chos nyid las 
BO_NK007_(ja)001:12213	snying po'i don la mi gos te //	1221	snying po don la mi gos te 
BO_NK007_(ja)001:12214	ji ltar spyad kyang bde chen grogs //	1221	ji ltar spyod kyang bde chen grogs 
BO_NK007_(ja)001:12215	sangs rgyas nyid las gzhan du min //	1221	sangs rgya nyid las gzhan du min 
BO_NK007_(ja)001:12216	ngan song thams cad dong sprugs so //	1221	ngan gro thams cad dong sprug so 
