segmentnr	original	folio	stemmed
BO_T02_D1294:166a-0	@166a # // rgya gar skad du /	166a	rgya gar skad du 
BO_T02_D1294:166a-1	he badzra sya ha sta bya bar kra ma n'a ma /	166a	he badzra sya ha sta byed ba kra ma na ma 
BO_T02_D1294:166a-2	bod skad du /	166a	bod skad du 
BO_T02_D1294:166a-3	dgyes pa rdo rje'i lag tu blang ba'i rim pa zhes bya ba /	166a	dgyes ba rdo rje lag tu blang ba rim ba zhes byed ba 
BO_T02_D1294:166a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	166a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1294:166a-5	de la dang por bdag nyid sgrub pa po blo phun sum tshogs pa dang ldan pas bsam gtan gyi khang par zhugs shing /	166a	de la dang por bdag nyid sgrub ba po blo phun sum tshogs ba dang ldan ba bsam gtan gyi khang ba jug shing 
BO_T02_D1294:166a-6	chos thams cad bdag med par mos te /	166a	chos thams cad bdag med ba mos te 
BO_T02_D1294:166a-7	phyi'i khrus dang / nang bdud rtsi'i khrus bya'o //	166a	phyi khru dang nang bdud rtsi khru byed 
BO_T02_D1294:166a-8	de nas ci 'byor pa'i yo byad bsogs pa dang / mandala bya ba dang / ras ris dgram pa dang / dri chab la 'thor 'thung dang nye reg byas shing /	166a	de nas ci byor ba yo byad bsogs ba dang mandala byed ba dang ras ris grem ba dang dri chab la thor thung dang nye reg byed shing 
BO_T02_D1294:166a-9	aom he badzra aa tishth'a na ma ma raksha raksha h'um h'um h'um phat sv'a h'a /	166a	aom he badzra aa tishtha na ma ma raksha raksha hum hum hum phat sva ha 
BO_T02_D1294:166a-10	zhes brjod pas bdag la sogs pa bsrung bar 'gyur ro //	166a	zhes rjod ba bdag la sogs ba bsrung ba gyur ro 
BO_T02_D1294:166a-11	de nas stan bzang po la 'dug ste /	166a	de nas stan bzang po la dug ste 
BO_T02_D1294:166b-0	@166b mchod pa'i yo byang rnams byin gyis brlab pa dang / aom badzra pushpe aom a'a: h'um /	166b	mchod ba yo byang rnams byin gyis brlab ba dang aom badzra pushpe aom aa: hum 
BO_T02_D1294:166b-1	aom badzra dh'u pe aom a'a: h'um /	166b	aom badzra dhu pe aom aa: hum 
BO_T02_D1294:166b-2	aom badzra a'a lo ke aom a'a: h'um /	166b	aom badzra aa lo ke aom aa: hum 
BO_T02_D1294:166b-3	aom badzra gandhe aom a'a: h'um /	166b	aom badzra gandhe aom aa: hum 
BO_T02_D1294:166b-4	aom badzra nee wi dye aom a'a: h'um zhes pas so //	166b	aom badzra nee wi dye aom aa: hum zhes ba so 
BO_T02_D1294:166b-5	mchod rdzas gzhan dag ni aom a'a: h'um /	166b	mchod rdzas gzhan dag ni aom aa: hum 
BO_T02_D1294:166b-6	zhes pas bdun nam nyi shu rtsa gcig gis so //	166b	zhes ba bdun nam nyi shu rtsa gcig gis so 
BO_T02_D1294:166b-7	de nas rang gi snying ga'i h'um gi 'od kyis bcom ldan 'das 'khor dang bcas pa spyan drangs te /	166b	de nas rang gi snying ga hum gi d kyis joms ldan da khor dang cha ba spyan drangs te 
BO_T02_D1294:166b-8	h'um khyod ni rnal 'byor ma rnams bskor //	166b	hum khyod ni rnal byor ma rnams skor 
BO_T02_D1294:166b-9	rdo rje mi phyed cig bzhed pa //	166b	rdo rje mi phyed cig bzhed ba 
BO_T02_D1294:166b-10	mchog tu dgyes pas gshegs nas kyang //	166b	mchog tu dgyes ba gshegs nas kyang 
BO_T02_D1294:166b-11	byin gyis brlab par mdzad du gsol //	166b	byin gyis brlab ba mdzad du gsol 
BO_T02_D1294:166b-12	aom badzra goo r'i dza: aom badzra tsoo r'i h'um /	166b	aom badzra goo r dza: aom badzra tsoo r hum 
BO_T02_D1294:166b-13	aom badzra be t'a l'i bam /	166b	aom badzra be ta l bam 
BO_T02_D1294:166b-14	aom badzra ghasma r'i ho: zhes brjod pas mngon sum du gsal bar bltas la mchod par bya'o //	166b	aom badzra ghasma r ho: zhes rjod ba mngon sum du gsal ba lta la mchod ba byed 
BO_T02_D1294:166b-15	chu dang thang las skyes pa yi //	166b	chu dang thang las skye ba yi 
BO_T02_D1294:166b-16	lha rdzas bzang po'i me tog 'di //	166b	lha rdzas bzang po me tog di 
BO_T02_D1294:166b-17	gus pa mchog gis bdag 'bul na //	166b	gus ba mchog gis bdag bul na 
BO_T02_D1294:166b-18	ci bde bar ni bzhes su gsol //	166b	ci bde ba ni bzhes su gsol 
BO_T02_D1294:166b-19	aom sarba ta th'a ga ta pushpe p'u dza mi gha sa mu dra spha ra na sa ma ye h'um /	166b	aom sarba ta tha ga ta pushpe pu dza mi gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D1294:166b-20	lha cig skyes dang sbyar ba yi //	166b	lha cig skye dang sbyor ba yi 
BO_T02_D1294:166b-21	lha rdzas bzang po'i bdug spos 'di //	166b	lha rdzas bzang po bdug spros di 
BO_T02_D1294:166b-22	gus pa mchog gis bdag 'bul na //	166b	gus ba mchog gis bdag bul na 
BO_T02_D1294:166b-23	ci bde bar ni bzhes su gsol //	166b	ci bde ba ni bzhes su gsol 
BO_T02_D1294:166b-24	aom sarba ta th'a ga ta dh'u pe p'u ja me gha sa mu dra spha ra na sa ma ye h'um /	166b	aom sarba ta tha ga ta dhu pe pu ja me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D1294:166b-25	gdon rnams 'joms shing bkra shis la //	166b	don rnams joms shing bkra shis la 
BO_T02_D1294:166b-26	dge zhing mun sel mar me 'di //	166b	dge zhing mun sel mar me di 
BO_T02_D1294:166b-27	gus pa mchog gis bdag 'bul na //	166b	gus ba mchog gis bdag bul na 
BO_T02_D1294:166b-28	ci bde bar ni bzhes su gsol //	166b	ci bde ba ni bzhes su gsol 
BO_T02_D1294:166b-29	aom sarba ta th'a ga ta a'a lo ke p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	166b	aom sarba ta tha ga ta aa lo ke pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D1294:166b-30	nags tshal bcud ni yid du 'ong //	166b	nags tshal bcud ni yid du ng 
BO_T02_D1294:166b-31	dri zhim sbyar ba lha yi chu //	166b	dri zhim sbyor ba lha yi chu 
BO_T02_D1294:166b-32	gus pa mchog gis bdag 'bul na //	166b	gus ba mchog gis bdag bul na 
BO_T02_D1294:166b-33	ci bde bar ni bzhes su gsol //	166b	ci bde ba ni bzhes su gsol 
BO_T02_D1294:166b-34	aom sarba ta th'a ga ta gandhe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	166b	aom sarba ta tha ga ta gandhe pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D1294:166b-35	sman rnams bcud ni yid du 'ong //	166b	sman rnams bcud ni yid du ng 
BO_T02_D1294:166b-36	sngags kyi zhal zas bshos 'di dab //	166b	sngags kyi zhal zas bshos di dab 
BO_T02_D1294:166b-37	gus pa mchog gis bdag 'bul na //	166b	gus ba mchog gis bdag bul na 
BO_T02_D1294:166b-38	ci bde bar ni bzhes su gsol //	166b	ci bde ba ni bzhes su gsol 
BO_T02_D1294:166b-39	aom sarba ta th'a ga ta ne wi tye pru dza me gha sa mu dra spha ra na sa ma ye h'um /	166b	aom sarba ta tha ga ta ne wi tye pru dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D1294:166b-40	de nas lha mo brgyad kyis mchod de //	166b	de nas lha mo brgyad kyis mchod de 
BO_T02_D1294:166b-41	goo r'i ma ni ri bong 'dzin //	166b	goo r ma ni ri bong dzin 
BO_T02_D1294:166b-42	tsoo r'i ma ni nyi ma 'dzin //	166b	tsoo r ma ni nyi ma dzin 
BO_T02_D1294:166b-43	be t'a l'i ni rdo rje chu //	166b	be ta l ni rdo rje chu 
