segmentnr	original	folio	stemmed
BO_TZ45_BI-068:97	ces ni bstod pa gsol 'debs bya :	9	ces ni bstod ba gsol debs byed 
BO_TZ45_BI-068:98	sngags kyang brgya rtsha brgyad bzlas pas :	9	sngags kyang brgya rtsha brgyad bzlas ba 
BO_TZ45_BI-068:99	bum pa'i lha tshhogs bdud rtshi yi :	9	bum ba lha tshhogs bdud rtshi yi 
BO_TZ45_BI-068:100	sman gyi ngo bor zhu bar bsam :	10	sman gyi ngo bor ju ba bsam 
BO_TZ45_BI-068:101	rang ngam nad pa la sogs pa'i :	10	rang ngam nad ba la sogs ba 
BO_TZ45_BI-068:102	spyi bor bzhag la 'di skad do :	10	spyi bor jog la di skad do 
BO_TZ45_BI-068:103	hu~m: bkra shis rin chen bum pa ste :	10	hu~m: bkra shis rin chen bum ba ste 
BO_TZ45_BI-068:104	nyon mongs nad 'joms bdud rtshi sman :	10	nyon mongs nad joms bdud rtshi sman 
BO_TZ45_BI-068:105	khyod la dbang bskur khrus gsol bas :	10	khyod la dbang skur khru gsol ba 
BO_TZ45_BI-068:106	nyon mongs nad las grol bar shog :	10	nyon mongs nad las grol ba shog 
BO_TZ45_BI-068:107	om ahhu~m par+na sha ba ri a mr-ita a b+hi shiny+tsha hu~m:	10	om ahhu~m par+na sha ba ri a mr-ita a b+hi shiny+tsha hu~m: 
BO_TZ45_BI-068:108	zhes ni dbang bskur khrus bya btung :	10	zhes ni dbang skur khru byed thung 
BO_TZ45_BI-068:109	gzhan yang chu de khang pa dang : ra ba'i phyugs sogs thams cad la :	10	gzhan yang chu de khang ba dang ra ba phyugs sogs thams cad la 
BO_TZ45_BI-068:110	gtor bas nad gdon rgyun chad 'gyur :	11	thor ba nad don rgyun chad gyur 
BO_TZ45_BI-068:111	rjes ni bsngo ba smon lam bya :	11	rjes ni sngo ba smon lam byed 
BO_TZ45_BI-068:112	chos nyid ngang la bsgom bzlas bya :	11	chos nyid ngang la bsgom bzlas byed 
BO_TZ45_BI-068:113	bla ma rnams la mos gus dang : 'gro la snying rje zung 'jug dang : gdams pa 'di nyid nyams su blang :	11	bla ma rnams la mos gus dang gro la snying rje zung jug dang doms ba di nyid nyams su blang 
BO_TZ45_BI-068:114	nad rigs bzhi brgya rtsha bzhi dang : gdon rigs stong phrag brgyad cu dang : glo bur ye 'drog bar chad zlog :	11	nad rigs bzhi brgya rtsha bzhi dang don rigs stong phrag brgyad cu dang glo bur ye drog ba chad zlog 
BO_TZ45_BI-068:115	khyad par 'gro ba'i nad mi tshhugs :	11	khyad ba gro ba nad mi tshhugs 
BO_TZ45_BI-068:116	nyams su blangs pa'i sa phyogs su :	11	nyams su blangs ba sa phyogs su 
BO_TZ45_BI-068:117	mi nad phyugs nad rgyun chad 'gyur :	11	mi nad phyugs nad rgyun chad gyur 
BO_TZ45_BI-068:118	dam tshhig ldan pa'i gang zag ni :	11	dam tshhig ldan ba gang zag ni 
BO_TZ45_BI-068:119	mthar thug bde ba chen por skye :	11	mthar thug bde ba chen por skye 
BO_TZ45_BI-068:120	e ma : nyon mongs nad 'joms srung ba 'di :	12	e ma nyon mongs nad joms srung ba di 
BO_TZ45_BI-068:121	bdag 'dra pad+ma 'byung gnas kyis :	12	bdag dra pad+ma byung gnas kyis 
BO_TZ45_BI-068:122	ma 'ongs 'gro la phan don du :	12	ma ngs gro la phan don du 
BO_TZ45_BI-068:123	sgrub thabs rgyud du khol du phyung :	12	sgrub thabs brgyud du khol du byin 
BO_TZ45_BI-068:124	su la'ang ma spel gter du sbos :	12	su la ma spel gter du sbo 
BO_TZ45_BI-068:125	las can gcig dang 'phrad par shog :	12	las can gcig dang phrad ba shog 
BO_TZ45_BI-068:126	dpal ri khrod ma'i sgrub thabs rdzogs so :	12	dpal ri khrod ma sgrub thabs rdzogs so 
BO_TZ45_BI-068:127	sa ma ya :	12	sa ma ya 
BO_TZ45_BI-068:128	rgya rgya rgya :thatha m-iatshha :	12	rgya rgya rgya :thatha m-iatshha 
BO_TZ45_BI-068:129	zab rgya : gtad rgya :	12	zab rgya gtod rgya 
BO_TZ45_BI-068:130	gsang rgya : sbas rgya :	13	gsang rgya sbed rgya 
BO_TZ45_BI-068:131	pad gling gter ma'o ///	13	pad gling gter ma 
