segmentnr	original	folio	stemmed
BO_T02_D2870:208b-0	@208b * // rgya gar skad du /	208b	rgya gar skad du 
BO_T02_D2870:208b-1	ma h'a yaksha se n'a pa ti badzra p'a ni s'a dha na n'a ma /	208b	ma ha yaksha se na ba ti badzra pa ni sa dha na na ma 
BO_T02_D2870:208b-2	bod skad du /	208b	bod skad du 
BO_T02_D2870:208b-3	gnod sbyin gyi sde dpon chen po lag na rdo rje zhes bya ba'i sgrub pa'i thabs /	208b	gnod sbyin gyi sde dpon chen po lag na rdo rje zhes byed ba sgrub ba thabs 
BO_T02_D2870:208b-4	dkon mchog gsum la phyag 'tshal lo //	208b	dkon(d) mchog gsum la phyag tshal lo 
BO_T02_D2870:208b-5	sangs rgyas gang g'a'i bye snyed rjes gnang ba'i //	208b	sangs rgya gang ga bye snyed rjes gnang ba 
BO_T02_D2870:208b-6	mche gtsigs spyan dmar dbugs rgyu me ltar 'bar //	208b	mche gtsigs spyan dmar dbugs rgyu me ltar bar 
BO_T02_D2870:208b-7	'jigs pa'i nga ros klu rnams rgyan du brgyan//	208b	jigs ba nga ros klu rnams rgyan du 
BO_T02_D2870:209a-0	@209a * // gshin rje'i gzugs can khams gsum 'jigs par mdzad //	209a	gshin rje gzugs can khams gsum jigs ba mdzad 
BO_T02_D2870:209a-1	klu rnams 'ching mdzad de la phyag 'tshal nas //	209a	klu rnams ching mdzad de la phyag tshal nas 
BO_T02_D2870:209a-2	de yi gzungs la brten nas sgrub thabs 'di //	209a	de yi gzungs la rten nas sgrub thabs di 
BO_T02_D2870:209a-3	ji lta ba ni bdag nyid dran phyir bri //	209a	ji lta ba ni bdag nyid dran phyir bri 
BO_T02_D2870:209a-4	dang por sa phyogs bzang ba'o //	209a	dang por sa phyogs bzang ba 
BO_T02_D2870:209a-5	dur khrod dam ni shing gcig gam //	209a	dur khrod dam ni shing gcig gam 
BO_T02_D2870:209a-6	dben pa'i gnas su 'dug nas ni //	209a	dben ba gnas su dug nas ni 
BO_T02_D2870:209a-7	ba yi rnam lnga dri lnga yis //	209a	ba yi rnam lnga dri lnga yis 
BO_T02_D2870:209a-8	mandal sngon po legs par byug / dri yi thig le dgu bkod la //	209a	mandal sngon po legs ba byug dri yi thig le dgu bkod la 
BO_T02_D2870:209a-9	dbus su mchod rten sngon po gzhag / bum pa gta' gtor mchod rdzas bsham //	209a	dbus su mchod rten sngon po jog bum ba gta thor mchod rdzas bsham 
BO_T02_D2870:209a-10	phyi nang dag pa'i khrus byas te //	209a	phyi nang dag ba khru byed te 
BO_T02_D2870:209a-11	de nas rig pa 'dzin pa nyid //	209a	de nas rig ba dzin ba nyid 
BO_T02_D2870:209a-12	bde ba'i stan la rab 'dug ste //	209a	bde ba stan la rab dug ste 
BO_T02_D2870:209a-13	dang por byang chub sems bskyed la //	209a	dang por byang chub sems skyed la 
BO_T02_D2870:209a-14	snying gar zla ba'i dkyil 'khor bsam //	209a	snying gar zla ba dkyil khor bsam 
BO_T02_D2870:209a-15	de yi steng du h'um bsams te //	209a	de yi steng du hum bsams te 
BO_T02_D2870:209a-16	de las 'od 'phros snod bcud sbyangs //	209a	de las d phro snod bcud sbyong 
