segmentnr	original	folio	stemmed
BO_T02_D2286:145a-0	@145a # // rgya gar skad du /	145a	rgya gar skad du 
BO_T02_D2286:145a-1	d'a ki ni au pa ya shr'i dha ra mi sa ra bhi ra n'a ma /	145a	da ki ni au ba ya shr dha ra mi sa ra bhi ra na ma 
BO_T02_D2286:145a-2	bod skad du /	145a	bod skad du 
BO_T02_D2286:145a-3	mkha' 'gro ma'i man ngag snyan nas snyan du brgyud pa gdung ba bcang pa'i gdams pa zhes bya ba /	145a	mkha gro ma man ngag snyan nas snyan du brgyud ba gdung ba chang ba doms ba zhes byed ba 
BO_T02_D2286:145a-4	bla ma rje btsun rnams la phyag 'tshal lo //	145a	bla ma rje btsun rnams la phyag tshal lo 
BO_T02_D2286:145a-5	rdo rje mkha' 'gro ma rnams la phyag 'tshal lo //	145a	rdo rje mkha gro ma rnams la phyag tshal lo 
BO_T02_D2286:145a-6	bla ma rje btsun mchog dang byin rlabs 'byung ba'i gnas //	145a	bla ma rje btsun mchog dang byin rlabs byung ba gnas 
BO_T02_D2286:145a-7	rnal 'byor ma dang mkha' 'gro'i tshogs rnams la //	145a	rnal byor ma dang mkha gro tshogs rnams la 
BO_T02_D2286:145a-8	gus pa mchog gis rab tu rtse gcig 'dus par byas nas kyang //	145a	gus ba mchog gis rab tu rtse gcig du ba byed nas kyang 
BO_T02_D2286:145a-9	skal ldan gdung ba gang zag dung ba gcad pa'i phyir //	145a	skal ldan gdung ba gang zag dung ba gcod ba phyir 
BO_T02_D2286:145a-10	bla ma rnams kyi brgyud pa'i man ngag bri //	145a	bla ma rnams kyi brgyud ba man ngag bri 
BO_T02_D2286:145a-11	de la rten gyi gang zag skal ba dang ldan zhing tshogs chen po bsags pa des /	145a	de la rten gyi gang zag skal ba dang ldan zhing tshogs chen po bsags ba des 
BO_T02_D2286:145a-12	bla ma dam pa rnams yun ring bar bsten cing gdams pas rgyud yongs su bsgos par gyur kyang /	145a	bla ma dam ba rnams yun ring ba sten cing doms ba brgyud yongs su sgo ba gyur kyang 
BO_T02_D2286:145a-13	gdams ngag gis goms par ma gyur cing /	145a	doms ngag gis goms ba ma gyur cing 
BO_T02_D2286:145a-14	yid gdung ba mchad pa dag la rdo rje mkha' 'gro ma rnams kyis /	145a	yid gdung ba mchad ba dag la rdo rje mkha gro ma rnams kyis 
