segmentnr	original	stemmed
BO_T05_D4018:138b-11	gnyis su gyur cing zhes pa ni phyi rol gyi don la bzung ba'i skyon te /	gnyis su gyur cing zhes ba ni phyi rol gyi don la bzung ba skyon te 
BO_T05_D4018:138b-12	ji srid du phyi rol gyi don du mngon par chags pa de srid du rmongs pa mi spong ste /	ji srid du phyi rol gyi don du mngon ba chags ba de srid du rmongs ba mi spong ste 
BO_T05_D4018:138b-13	rgyu de nyid las srid pa kun tu sbyor bar 'gyur ro zhes dgongs pa brtag go //	rgyu de nyid las srid ba kun tu sbyor ba gyur ro zhes dgongs ba rtog go 
BO_T05_D4018:138b-14	rang gi sems snang ba'i mtshan nyid shes par bya ba'i rnam par shes rab kyis ldog par bya ste zhes pa ni phyi rol dang nang gi gzugs sna tshogs su snang ba rnam par dbye ba na khang pa la sogs pa bzhin du stong pa nyid de /	rang gi sems snang ba mtshan nyid shes ba byed ba rnam ba shes rab kyis ldog ba byed ste zhes ba ni phyi rol dang nang gi gzugs sna tshogs su snang ba rnam ba byed ba na khang ba la sogs ba bzhin du stong ba nyid de 
BO_T05_D4018:138b-15	rnam pa mtha' yas so zhes rnam pa de lta bu'i 'du shes su tshor ba tsam dgag pa'i phyir snyoms par 'jug pa'o //	rnam ba mtha yas so zhes rnam ba de lta bu du shes su tshor ba tsam gog ba phyir snyom ba jug ba 
BO_T05_D4018:138b-16	rang gi sems snang ba'i rgyu las 'da' ba ni sems la yod pa'i mtshan ma'i rnam pa pa'i chud pa ma gtogs par 'gog par mi rung ngo //	rang gi sems snang ba rgyu las da ba ni sems la yod ba mtshan ma rnam ba ba chud ba ma gtogs ba gog ba mi rung ngo 
BO_T05_D4018:138b-17	de zhes pa ni rang gi sems nyid kyi dmigs pa yod na ni de'i tshe 'gog pa la snyoms par 'jug pa yang mi rung ste sems tsam pa'i phyir ro //	de zhes ba ni rang gi sems nyid kyi dmigs ba yod na ni de tshe gog ba la snyom ba jug ba yang mi rung ste sems tsam ba phyir ro 
BO_T05_D4018:138b-18	'gog pa la snyoms par 'jug pa de'i mtshan ma yod pas dmigs pa la rnam pa sna tshogs tsam nyid mi rung ste /	gog ba la snyom ba jug ba de mtshan ma yod ba dmigs ba la rnam ba sna tshogs tsam nyid mi rung ste 
BO_T05_D4018:138b-19	gnyis kyi rnam pa'i phyir ro //	gnyis kyi rnam ba phyir ro 
BO_T05_D4018:138b-20	yang dag par rig pa'i sems tsam la ni /	yang dag ba rig ba sems tsam la ni 
BO_T05_D4018:139a-0	mtshan ma yod pa ma yin pas na bsam pa med cing snang ba med pa don dam @139a * //	mtshan ma yod ba ma yin ba na bsam ba med cing snang ba med ba don dam 
BO_T05_D4018:139a-1	pa'i bden pa mi gnyis par rig pa la mi rtag pa dang / mi mdzes pa la sogs pa'i gzugs su dmigs pa med pa'i phyir rnam pa gnyis kyi bsam gtan la sogs pa thams cad dang 'bras bu'i mtshan ma 'khrul pa'i mtshan nyid kyis 'jig rten las 'das pa gnyis kyi rnam pa'i bsam gtan thams cad kyang yod pa ma	ba bden ba mi gnyis ba rig ba la mi rtag ba dang mi mdzes ba la sogs ba gzugs su dmigs ba med ba phyir rnam ba gnyis kyi bsam gtan la sogs ba thams cad dang bras bu mtshan ma khrul ba mtshan nyid kyis jig rten las da ba gnyis kyi rnam ba bsam gtan thams cad kyang yod ba ma 
BO_T05_D4018:139a-2	yin no // chos thams cad mtha' bzhi dang bral ba zhes bya ba ni rnam pa bzhi'i rnam par rtog pa med pa ste /	yin no chos thams cad mtha bzhi dang bral ba zhes byed ba ni rnam ba bzhi rnam ba rtogs ba med ba ste 
BO_T05_D4018:139a-3	de dag kyang mi dmigs so //	de dag kyang mi dmigs so 
BO_T05_D4018:139a-4	ci'i phyir zhe na /	ci phyir zhe na 
BO_T05_D4018:139a-5	chud pa mtha' dag mi gnyis pa'i phyir ro //	chud ba mtha dag mi gnyis ba phyir ro 
BO_T05_D4018:139a-6	blo gros chen po 'di zhes bya ba ni chos rnam par 'byed pa'i blo ste /	blo gros chen po di zhes byed ba ni chos rnam ba byed ba blo ste 
BO_T05_D4018:139a-7	des gcig pa dang tha dad pa la sogs pa'i chos rnams rtog pa yongs su spang bar bya'o //	des gcig ba dang tha dad ba la sogs ba chos rnams rtogs ba yongs su spong ba byed 
BO_T05_D4018:139a-8	ji ltar de bzhin gshegs pas chos thams cad gzung ba med pa dang / brjod du med par thugs su chud pa de bzhin du dngos po dang dngos po med pa la sogs pa'i chos gang gis kyang de rnam par rtog par mi bya'o //	ji ltar de bzhin gshegs ba chos thams cad gzung ba med ba dang rjod du med ba thugs su chud ba de bzhin du dngos po dang dngos po med ba la sogs ba chos gang gis kyang de rnam ba rtogs ba mi byed 
BO_T05_D4018:139a-9	gang dag sra ba dang / tsha ba dang / gsher ba la sogs pa'i mtshan nyid du rnam par rtog pa'i mtshan nyid la mngon par chags pa'i yang dag pa ma yin pa'i kun rtog pa de dag gi rtag pa rnams rnam par rtog pa ste /	gang dag sra ba dang tsha ba dang gsher ba la sogs ba mtshan nyid du rnam ba rtogs ba mtshan nyid la mngon ba chags ba yang dag ba ma yin ba kun rtogs ba de dag gi rtag ba rnams rnam ba rtogs ba ste 
BO_T05_D4018:139a-10	phyi rol gyi 'byung ba rnams ni med do //	phyi rol gyi byung ba rnams ni med do 
BO_T05_D4018:139a-11	ji ltar yi dam 'cha' ba dang / rgyu'i mtshan nyid dang / dpe la mngon par chags pa'i phyir te /	ji ltar yi dam cha ba dang rgyu mtshan nyid dang dpe la mngon ba chags ba phyir te 
BO_T05_D4018:139a-12	ji ltar phyi rol gyi don du smra ba rnams kyi blos rtog pa don gyi bya ba nus pa'i phyir byung ba rnams yod do //	ji ltar phyi rol gyi don du smra ba rnams kyi blos rtogs ba don gyi byed ba nus ba phyir byung ba rnams yod do 
BO_T05_D4018:139a-13	de dag med na ni tshig pa dang / gces pa la sogs pa'i 'bras bu yod par mi 'gyur ro //	de dag med na ni tshig ba dang gces ba la sogs ba bras bu yod ba mi gyur ro 
BO_T05_D4018:139a-14	gang don gyis stong pa'i rnam par shes pa de ni slu bas khyab pa yin te /	gang don gyis stong ba rnam ba shes ba de ni slu ba khyab ba yin te 
BO_T05_D4018:139a-15	mya ngan gyi smig rgyu la sogs pa bzhin no //	mya ngan gyi smig rgyu la sogs ba bzhin no 
BO_T05_D4018:139a-16	de ste thams cad don gyis stong pa yin na ni slu bas khyab par mi 'gyur te /	de ste thams cad don gyis stong ba yin na ni slu ba khyab ba mi gyur te 
BO_T05_D4018:139a-17	de ltar ma yin pas na phyi rol gyi don grub po zhes so //	de ltar ma yin ba na phyi rol gyi don grub po zhes so 
BO_T05_D4018:139a-18	thams cad mkhyen pas dgongs pa yang rmi lam gyi dus na smig rgyu dang mtsho la sogs par slu ba dang slu ba med pa'i 'bras bu yang dmigs pas na /	thams cad mkhyen ba dgongs ba yang rmi lam gyi dus na smig rgyu dang mtsho la sogs ba slu ba dang slu ba med ba bras bu yang dmigs ba na 
BO_T05_D4018:139a-19	de'i phyir shes pa so sor snang ba las ma gtogs pa byung ba rnams yod pa ma yin te /	de phyir shes ba so sor snang ba las ma gtogs ba byung ba rnams yod ba ma yin te 
BO_T05_D4018:139b-0	des na rnam par rtog pa'i mtshan nyid rnams la gang 'dzin pa yin @139b pas des gang mngon par chags pa des ni rab tu 'jog pa'i blo zhes bya'o //	des na rnam ba rtogs ba mtshan nyid rnams la gang dzin ba yin ba des gang mngon ba chags ba des ni rab tu jog ba blo zhes byed 
BO_T05_D4018:139b-1	snang ba med pa'i blo la rnam par 'byed pa'i shes rab kyis 'jug par byed pa'i phyir gang dpyod pa ste /	snang ba med ba blo la rnam ba byed ba shes rab kyis jug ba byed ba phyir gang dpyod ba ste 
BO_T05_D4018:139b-2	sbom pa dang phra ba rnam par 'byed pa rjes su mi dmigs pa'i mtshan nyid stong pa nyid khong du chud par byed cing /	sbom ba dang phra ba rnam ba byed ba rjes su mi dmigs ba mtshan nyid stong ba nyid khong du chud ba byed cing 
BO_T05_D4018:139b-3	mi gnyis par yang dag par rig pa la nan tan byed pa'o //	mi gnyis ba yang dag ba rig ba la nan tan byed ba 
BO_T05_D4018:139b-4	spyod pa'i sa bon thos pa dang sems pa ste /	spyod ba sa bon thos ba dang sems ba ste 
BO_T05_D4018:139b-5	de la mkhas par gyur pa dang / sa dang po rab tu dga' ba rtogs pa mtshan nyid kyi sgom pa'i shes rab thob par 'gyur ro //	de la mkhas ba gyur ba dang sa dang po rab tu dga ba rtogs ba mtshan nyid kyi sgom ba shes rab thob ba gyur ro 
BO_T05_D4018:139b-6	de la sa'i yon tan rgya cher gsungs pa /	de la sa yon tan rgya cher gsungs ba 
BO_T05_D4018:139b-7	ting nge 'dzin brgya zhes bya ba la sogs pa'o //	ting nge dzin brgya zhes byed ba la sogs ba 
BO_T05_D4018:139b-8	thog ma'i mtha' dang tha ma'i mtha' zhes bya ba ni 'das pa dang / ma 'ongs pa ste /	thogs ma mtha dang tha ma mtha zhes byed ba ni da ba dang ma ngs ba ste 
BO_T05_D4018:139b-9	'das pa dang ma 'ongs pa la 'jug pa zhes bya ba'i don to //	da ba dang ma ngs ba la jug ba zhes byed ba don to 
BO_T05_D4018:139b-10	sa bcu'i bsod nams dang ye shes kyi tshogs kyis mthar thug pa thob par gyur pa dang / de bzhin gshegs pa'i rang bzhin gyis thugs su chud pa'i sa thob nas sems can yongs su smin par bya ba'i phyir 'od zer gyis mdzes so zhes pa dang 'brel to //	sa chu bsod nams dang ye shes kyi tshogs kyis mthar thug ba thob ba gyur ba dang de bzhin gshegs ba rang bzhin gyis thugs su chud ba sa thob nas sems can yongs su smin ba byed ba phyir d zer gyis mdzes so zhes ba dang brel to 
BO_T05_D4018:139b-11	gang 'di 'byung ba dang / 'byung ba las gyur pa de ni ming dang rnam par rtog pa tsam ste /	gang di byung ba dang byung ba las gyur ba de ni ming dang rnam ba rtogs ba tsam ste 
BO_T05_D4018:139b-12	rgyu gsungs pa rang gi sems snang ba tsam du khong du chud pa'i phyir ro //	rgyu gsungs ba rang gi sems snang ba tsam du khong du chud ba phyir ro 
BO_T05_D4018:139b-13	ji lta zhe na /	ji lta zhe na 
BO_T05_D4018:139b-14	sngar phyi rol dngos po med par bstan pa'i phyir te /	sngar phyi rol dngos po med ba ston ba phyir te 
BO_T05_D4018:139b-15	mtha' bzhi'i tshul rnam par dag cing bral bar gsungs pa bzhin no //	mtha bzhi tshul rnam ba dag cing bral ba gsungs ba bzhin no 
BO_T05_D4018:139b-16	rang gi mtshan nyid kyi gnas zhes pa ni mi gnyis par yang dag par rig pa tsam mo //	rang gi mtshan nyid kyi gnas zhes ba ni mi gnyis ba yang dag ba rig ba tsam mo 
BO_T05_D4018:139b-17	tha dad pa'i byed pa dang byed pos so //	tha dad ba byed ba dang byed pos so 
BO_T05_D4018:139b-18	skye ba la sogs pa dang bral ba'i mtshan nyid ni /	skye ba la sogs ba dang bral ba mtshan nyid ni 
BO_T05_D4018:139b-19	ma skyes pa ste /	ma skye ba ste 
BO_T05_D4018:139b-20	de lta bur yod pa ni rang bzhin gyis 'od gsal zhing gser la sogs pa bzhin rang gi mtshan nyid grub po //	de lta bur yod ba ni rang bzhin gyis d gsal zhing gser la sogs ba bzhin rang gi mtshan nyid grub po 
BO_T05_D4018:139b-21	gsher ba snang ba'i rnam par rtog pa ni phyi nang du snang ba'i chu'i khams bskyed do //	gsher ba snang ba rnam ba rtogs ba ni phyi nang du snang ba chu khams skyed do 
BO_T05_D4018:139b-22	tsha ba ni me'i rnam par rtog pa'o //	tsha ba ni me rnam ba rtogs ba 
BO_T05_D4018:139b-23	log pa la bden par chags pas ni yang dag pa ma yin pa la bden par sgro btags te chags pa'i phyir ro //	log ba la bden ba chags ba ni yang dag ba ma yin ba la bden ba sgro dogs te chags ba phyir ro 
BO_T05_D4018:139b-24	rang gi rnam pa nyid la rab rib can la gzugs la sogs pa snang ba bzhin du phyi nang gi don du sgro btags te /	rang gi rnam ba nyid la rab rib can la gzugs la sogs ba snang ba bzhin du phyi nang gi don du sgro dogs te 
BO_T05_D4018:139b-25	'dzin pa dang gzung ba'i rnam par nye bar rtog pa de las phung po lnga 'byung ngo //	dzin ba dang gzung ba rnam ba nye ba rtogs ba de las phung po lnga byung ngo 
BO_T05_D4018:140a-0	@140a * // rnam par shes pa yang zhes bya ba la sogs pa ni gang gis tshig dang yul sna tshogs la gang mngon par chags pa sred pa'i mtshan nyid kyi de 'dod pas rgyun gyi mtshan nyid kyis rnam par shes pa 'gro ba gzhan du mtshams sbyor bar 'byung ngo	rnam ba shes ba yang zhes byed ba la sogs ba ni gang gis tshig dang yul sna tshogs la gang mngon ba chags ba sred ba mtshan nyid kyi de dod ba rgyun gyi mtshan nyid kyis rnam ba shes ba gro ba gzhan du mtshams sbyor ba byung ngo 
BO_T05_D4018:140a-1	// mi 'bral ba na gang na gcig yod pa de na 'byung ba gzhan rnams kyi ste /	mi bral ba na gang na gcig yod ba de na byung ba gzhan rnams kyi ste 
BO_T05_D4018:140a-2	des na sa la sogs pa'i 'byung ba la gnas pa'i 'byung ba las gyur pa rnams kyi rgyu 'byung ba chen po so sor snang ba'i mtshan nyid can gsher ba la sogs pa'i rnam par rtog pa'i rgyu shes pa rnams yod kyi /	des na sa la sogs ba byung ba la gnas ba byung ba las gyur ba rnams kyi rgyu byung ba chen po so sor snang ba mtshan nyid can gsher ba la sogs ba rnam ba rtogs ba rgyu shes ba rnams yod kyi 
BO_T05_D4018:140a-3	mu stegs can gyis kun brtags pa'i sa la sogs pa'i rdul rtag pa'i 'byung ba chen po rnams kyi ni med do //	mu stegs can gyis kun rtog ba sa la sogs ba rdul rtag ba byung ba chen po rnams kyi ni med do 
BO_T05_D4018:140a-4	mu stegs can gyis kun tu brtags pa de dag kyang ji ltar na ma mchis zhes yongs su zhus pa /	mu stegs can gyis kun tu rtog ba de dag kyang ji ltar na ma mchis zhes yongs su zhus ba 
BO_T05_D4018:140a-5	de ci'i slad du zhes so //	de ci slad du zhes so 
BO_T05_D4018:140a-6	dngos po ni tshig gi don gyi rang bzhin te /	dngos po ni tshig gi don gyi rang bzhin te 
BO_T05_D4018:140a-7	der mtshan ma ni mngon rtags te 'jug pa'i mtshan ma rigs dang / yon tan dang byed pa la sogs pa'o //	der mtshan ma ni mngon rtags te jug ba mtshan ma rigs dang yon tan dang byed ba la sogs ba 
BO_T05_D4018:140a-8	'dis mtshan mar byed pas na 'dis mtshan nyid do //	dis mtshan mar byed ba na dis mtshan nyid do 
BO_T05_D4018:140a-9	des kyang rdzas la sogs pa gzung ba 'dzin to //	des kyang rdzas la sogs ba gzung ba dzin to 
BO_T05_D4018:140a-10	dbyibs ni sbom po dang phra mo dang / zlum po la sogs pa'o //	dbyibs ni sbom po dang phra mo dang zlum po la sogs ba 
BO_T05_D4018:140a-11	bya ba ni 'degs pa la sogs pa'i mtshan nyid do //	byed ba ni degs ba la sogs ba mtshan nyid do 
BO_T05_D4018:140a-12	sbyor ba ni 'brel pa'o //	sbyor ba ni brel ba 
BO_T05_D4018:140a-13	rdul phra mo rnams las yan lag can gyi rdzas bya ba dang 'brel te skye bar 'gyur ba ste /	rdul phra mo rnams las yan lag can gyi rdzas byed ba dang brel te skye ba gyur ba ste 
BO_T05_D4018:140a-14	rdul gnyis dang rdul gsum la sogs pa'i rim ni thog mar bya ba dang 'brel pa'i phyir ro //	rdul gnyis dang rdul gsum la sogs ba rim ni thogs mar byed ba dang brel ba phyir ro 
BO_T05_D4018:140a-15	rdzas ni rdzas gzhan rtsom pa dang yon tan rnams kyang yon tan gzhan rtsom mo //	rdzas ni rdzas gzhan rtsom ba dang yon tan rnams kyang yon tan gzhan rtsom mo 
BO_T05_D4018:140a-16	de la khyad par can la sogs pas dngos po'i mtshan ma la sogs pa'i mtshan nyid du brtags pa ni rva dang ldan pa dang / nog dang ldan pa dang / lkog shal dang ldan pa dang / mjug ma dang ldan pa ni ba lang gi mtshan ma'o //	de la khyad ba can la sogs ba dngos po mtshan ma la sogs ba mtshan nyid du rtog ba ni rva dang ldan ba dang nogs dang ldan ba dang lkog shal dang ldan ba dang mjug ma dang ldan ba ni ba lang gi mtshan ma 
BO_T05_D4018:140a-17	dngos po la rnam pa gnyis te /	dngos po la rnam ba gnyis te 
BO_T05_D4018:140a-18	rdzas kyi dngos po dang / spyi'i dngos po'o //	rdzas kyi dngos po dang spyi dngos po 
BO_T05_D4018:140a-19	de la ba lang kho na dang / ba lang gi rdzas kyi yan lag gi mtshan nyid kyi mtshan ma dang 'brel pa ni rgyu rnams te /	de la ba lang kho na dang ba lang gi rdzas kyi yan lag gi mtshan nyid kyi mtshan ma dang brel ba ni rgyu rnams te 
BO_T05_D4018:140a-20	des na dngos po'o //	des na dngos po 
BO_T05_D4018:140a-21	rdzas kyi dbyibs dang yan lag rva la sogs pa rnams kyi mtshan ma'i mtshan nyid gzung ngo //	rdzas kyi dbyibs dang yan lag rva la sogs ba rnams kyi mtshan ma mtshan nyid gzung ngo 
BO_T05_D4018:140b-0	rdul gnyis dang rdul gsum la sogs pa'i rgyu spun rnams kyi rim par byed pa dang @140b ldan pas skye bo zhes gzhan gyi grub pa'i mtha' ni thams cad mkhyen pa'i snga ma'i phyogs so //	rdul gnyis dang rdul gsum la sogs ba rgyu spun rnams kyi rim ba byed ba dang ldan ba skye bo zhes gzhan gyi grub ba mtha ni thams cad mkhyen ba snga ma phyogs so 
BO_T05_D4018:140b-1	rtag pa ni ma skyes pas na mo gsham gyi bu la sogs pa bzhin du dngos po med pa ni phyi ma'i phyogs su gnas pa'o //	rtag ba ni ma skye ba na mo gsham gyi bu la sogs ba bzhin du dngos po med ba ni phyi ma phyogs su gnas ba 
BO_T05_D4018:140b-2	mtshan ma dang mi ldan pa las ni ma yin no zhes bya ba ni gzugs med pa gang dag la tshad la sogs pa'i mtshan ma gzung du med pa de dag la rdzas su rtsom pa med do zhes mu stegs kyi lugs so //	mtshan ma dang mi ldan ba las ni ma yin no zhes byed ba ni gzugs med ba gang dag la tshad la sogs ba mtshan ma gzung du med ba de dag la rdzas su rtsom ba med do zhes mu stegs kyi lugs so 
BO_T05_D4018:140b-3	phan tshun du mi mthun zhes bya ba ni rnam par rtog pa'i mtshan nyid tha dad pa ste /	phan tshun du mi mthun zhes byed ba ni rnam ba rtogs ba mtshan nyid tha dad ba ste 
BO_T05_D4018:140b-4	sra ba dang gsher ba la sogs pa'o //	sra ba dang gsher ba la sogs ba 
BO_T05_D4018:140b-5	dngos po dang dngos po med pa rnam par spangs pa zhes bya ba ni gang na dngos po dang dngos po med pa gnyis kyi rnam par rtog pa yod pa der grangs su 'byed pa'i tha snyad do //	dngos po dang dngos po med ba rnam ba spong ba zhes byed ba ni gang na dngos po dang dngos po med ba gnyis kyi rnam ba rtogs ba yod ba der grangs su byed ba tha snyad do 
BO_T05_D4018:140b-6	de ni rtog pa dang rnam par rtog pa'i 'dzings pa las 'das shing mi gnyis par yang dag par rig pa zhes bya'o //	de ni rtogs ba dang rnam ba rtogs ba dzings ba las da shing mi gnyis ba yang dag ba rig ba zhes byed 
BO_T05_D4018:140b-7	gnas gzhan pa ma yin pa ni chud pa me long las gzhan pa ma yin pa'i phyir rnam pa sna tshogs kyi gzugs la sogs par snang ba phyi rol na med do //	gnas gzhan ba ma yin ba ni chud ba me long las gzhan ba ma yin ba phyir rnam ba sna tshogs kyi gzugs la sogs ba snang ba phyi rol na med do 
BO_T05_D4018:140b-8	'phags pa'i ye shes rtogs pa ni mi gnyis par yang dag par rig pa'o //	phag ba ye shes rtogs ba ni mi gnyis ba yang dag ba rig ba 
BO_T05_D4018:140b-9	shin tu rmongs pa ni phung por rnam par rtog pa bgegs dang 'khrul pa'o //	shin tu rmongs ba ni phung por rnam ba rtogs ba bgegs dang khrul ba 
BO_T05_D4018:140b-10	rnam par ldog nas zhes bya ba ni bor nas so //	rnam ba ldog nas zhes byed ba ni bor nas so 
BO_T05_D4018:140b-11	rab tu dben pa zhes bya ba ni 'dzin pa dang gzung bar snang ba'i rnam par rtog pa dang bral ba don dam pa'i bden pa mi gnyis pa'i chud pa bstan par bya'o //	rab tu dben ba zhes byed ba ni dzin ba dang gzung ba snang ba rnam ba rtogs ba dang bral ba don dam ba bden ba mi gnyis ba chud ba ston ba byed 
BO_T05_D4018:140b-12	'on te mo gsham gyi bu ltar yang dag pa kho nar ci yang med na bden no zhes chos gang la dben par bstan par bya zhes pa la /	n te mo gsham gyi bu ltar yang dag ba kho nar ci yang med na bden no zhes chos gang la dben ba ston ba byed zhes ba la 
BO_T05_D4018:140b-13	dben pa ni bcom ldan 'das kyis chos gsal bar bstan par na theg pa chen po gzhan rigs pa dang ldan par rtag tu ji ltar rung /	dben ba ni joms ldan da kyis chos gsal ba ston ba na theg ba chen po gzhan rigs ba dang ldan ba rtag tu ji ltar rung 
BO_T05_D4018:140b-14	dben pa ni ci yang ma yin zhes bya ba 'di ni dben pa'i don ma yin no //	dben ba ni ci yang ma yin zhes byed ba di ni dben ba don ma yin no 
BO_T05_D4018:140b-15	mya ngan las 'das pa rnam pa bzhi ste zhes bya ba la /	mya ngan las da ba rnam ba bzhi ste zhes byed ba la 
BO_T05_D4018:140b-16	dngos po ni rang bzhin med pa'i mya ngan las 'das pa ni gang gi tshe na rnal 'byor can rnams kyis zhi ba dang / ro gcig pa'i rnal 'byor thob pa de'i tshe bdag dang bdag gi rnag bzhin gyis dngos po med par gyur ba'i mya ngan las 'das pa'o //	dngos po ni rang bzhin med ba mya ngan las da ba ni gang gi tshe na rnal byor can rnams kyis zhi ba dang ro gcig ba rnal byor thob ba de tshe bdag dang bdag gi rnag bzhin gyis dngos po med ba gyur ba mya ngan las da ba 
BO_T05_D4018:140b-17	yod pa dang med par brjod du med kyang zhi ba rtag pa'o zhes bye brag go //	yod ba dang med ba rjod du med kyang zhi ba rtag ba zhes bye brag go 
BO_T05_D4018:141a-0	mtshan nyid sna tshogs kyi dngos po med pa'i mya ngan las @141a * //	mtshan nyid sna tshogs kyi dngos po med ba mya ngan las 
BO_T05_D4018:141a-1	'das pa ni tshangs pa'i spyi'i rnal 'byor la mtshan ma rnams kyi sna tshogs su gsal ba'i rang bzhin med pa de ni mya ngan las 'das pa'o zhes rtog par byed de /	da ba ni tshangs ba spyi rnal byor la mtshan ma rnams kyi sna tshogs su gsal ba rang bzhin med ba de ni mya ngan las da ba zhes rtogs ba byed de 
BO_T05_D4018:141a-2	de bas na smras pa /	de ba na smras ba 
BO_T05_D4018:141a-3	tshangs pa'i 'di ni sgras sprul pa //	tshangs ba di ni sgras sprul ba 
BO_T05_D4018:141a-4	sgra yi mthur ni rnam par gnas //	sgra yi mthur ni rnam ba gnas 
BO_T05_D4018:141a-5	sgra tsam las ni byung ba yang //	sgra tsam las ni byung ba yang 
BO_T05_D4018:141a-6	de nyid du ni zhi bar 'gyur //	de nyid du ni zhi ba gyur 
BO_T05_D4018:141a-7	zhes so // rang gi mtshan nyid kyi dngos po med par rtog pa'i mya ngan las 'das pa ni rang bzhin skyes bus bzung ba la /	zhes so rang gi mtshan nyid kyi dngos po med ba rtogs ba mya ngan las da ba ni rang bzhin skye bud bzung ba la 
BO_T05_D4018:141a-8	rang gi mtshan nyid kyi dngos po med pas 'ba' zhig par shes pa'i phyir phyi nas rang bzhin med par rtogs par 'gyur ba ni 'di gzhan la bdag kyang gzhan ni zhes te grangs can gyi mya ngan las 'das pa'o //	rang gi mtshan nyid kyi dngos po med ba ba jig ba shes ba phyir phyi nas rang bzhin med ba rtogs ba gyur ba ni di gzhan la bdag kyang gzhan ni zhes te grangs can gyi mya ngan las da ba 
BO_T05_D4018:141a-9	bzhi pa ni mu stegs can gyi tha ma'i mya ngan las 'das pa ste /	bzhi ba ni mu stegs can gyi tha ma mya ngan las da ba ste 
BO_T05_D4018:141a-10	gang zag la bdag med par phung po rnams kyi rgyun 'chad pa ni mya ngan las 'das pa ste /	gang zag la bdag med ba phung po rnams kyi rgyun chad ba ni mya ngan las da ba ste 
BO_T05_D4018:141a-11	phung po med na bde ba mchog //	phung po med na bde ba mchog 
BO_T05_D4018:141a-12	ces par ro //	ces ba ro 
BO_T05_D4018:141a-13	de dag ji ltar na /	de dag ji ltar na 
BO_T05_D4018:141a-14	mu stegs can gyi tha ma yin //	mu stegs can gyi tha ma yin 
BO_T05_D4018:141a-15	de'i phyir gsungs pa /	de phyir gsungs ba 
BO_T05_D4018:141a-16	nga yi gsung rab la ni ma yin no //	nga yi gsung rab la ni ma yin no 
BO_T05_D4018:141a-17	zhes te / don dam pa'i chos bshad pa na phyi rol gyi tshul du bstan pa ni dgongs so zhes thams cad mkhyen pa'i gsung las nges so //	zhes te don dam ba chos chad ba na phyi rol gyi tshul du ston ba ni dgongs so zhes thams cad mkhyen ba gsung las nges so 
BO_T05_D4018:141a-18	chos la bdag med pa'i theg pa chen po la ni rnam par rtog pa dang bcas pa'i yid kyi rnam par shes pa bzlog pa'i mtshan nyid kyis mya ngan las 'das pa'o //	chos la bdag med ba theg ba chen po la ni rnam ba rtogs ba dang cha ba yid kyi rnam ba shes ba bzlog ba mtshan nyid kyis mya ngan las da ba 
BO_T05_D4018:141a-19	de nyid rgyu dang dmigs pa'i phyir rnam par shes pa bdun rnams zhes pa la /	de nyid rgyu dang dmigs ba phyir rnam ba shes ba bdun rnams zhes ba la 
