segmentnr	original	folio	stemmed
BO_TZ44_PHI-077:0	@#// mgon po yul 'khor srung gi bskang gso bdud dpung kun 'joms zhes bya ba bzhugs so //	0	mgon po yul khor srung gi skong gso bdud dpung kun joms zhes byed ba bzhugs so 
BO_TZ44_PHI-077:1	sog zlog pa'i dag snang mar grags pa'o //	0	sog zlog ba dag snang mar grags ba 
BO_TZ44_PHI-077:2	na mo gu ru rat+na tri mu la de wa kro d+ha b+h+yah	0	na mo gu ru rat+na tri mu la de wa kro d+ha b+h+yah 
BO_TZ44_PHI-077:3	yun ring srid lam 'khyams pas dub gyur cing //	0	yun ring srid lam khyam ba dub gyur cing 
BO_TZ44_PHI-077:4	las dang nyon mongs rkun pos rab mnar pa'i //	0	las dang nyon mongs rkun pos rab mnar ba 
BO_TZ44_PHI-077:5	nyams thag 'gro ba'i skyabs gcig rdzogs sangs rgyas //	0	nyams thag gro ba skyob gcig rdzogs sangs rgya 
BO_TZ44_PHI-077:6	u rgyan zhes grags mgon des 'di gsungs so //	0	u rgyan zhes grags mgon des di gsungs so 
BO_TZ44_PHI-077:7	spyan ras gzigs dbang zhing khams kha ba can //	0	spyan ras gzigs dbang zhing khams kha ba can 
BO_TZ44_PHI-077:8	yun du bde dang bstan pa gnas bya'i phyir //	0	yun du bde dang ston ba gnas byed phyir 
BO_TZ44_PHI-077:9	mtha' dmag sde dang dpung bcas zlog pa'i lha //	0	mtha dmag sde dang dpung cha zlog ba lha 
BO_TZ44_PHI-077:10	de yi mchod phreng rim pa gsal bar bya //	1	de yi mchod phreng rim ba gsal ba byed 
BO_TZ44_PHI-077:11	de la rang yi dam gyi rnal 'byor rdzogs par byas la /	1	de la rang yi dam gyi rnal byor rdzogs ba byed la 
BO_TZ44_PHI-077:12	mchod rdzas rnams byin gyis brlab pa spyi ltar bya /	1	mchod rdzas rnams byin gyis brlab ba spyi ltar byed 
BO_TZ44_PHI-077:13	de nas lha bskyed ni /	1	de nas lha skyed ni 
BO_TZ44_PHI-077:14	mdun gyi nam mkhar b+h+ru~m las gzhal yas khang phyi rin po che sna lnga nang thod pa tshhar gsum brtshigs pa /	1	mdun gyi nam mkhar b+h+ru~m las jal yas khang phyi rin po che sna lnga nang thod ba tshhar gsum brtshigs ba 
BO_TZ44_PHI-077:15	gru bzhi sgo bzhi rgyan rta babs mtshhan nyid yongs su rdzogs pa'i dbus su pad+ma	1	gru bzhi sgo bzhi rgyan rta bab mtshhan nyid yongs su rdzogs ba dbus su pad+ma 
BO_TZ44_PHI-077:16	nyi zla / nyon mongs pa dug lnga dang du ru ka'i lha bdud po dbang phyug	1	nyi zla nyon mongs ba dug lnga dang du ru ka lha bdud po dbang phyug 
BO_TZ44_PHI-077:17	/phya sangs khra mgo can smad sbrul mjug tu yod pa /	1	sangs khra mgo can smad sbrul mjug tu yod ba 
