segmentnr	original	folio	stemmed
BO_T02_D1790:153b-23	bu gcig pu ni bu'i gtso bo sras po zhes pa'i don to //	153b	bu gcig pu ni bu gtso bo sras po zhes ba don to 
BO_T02_D1790:153b-24	'dzin pa dang 'jig rten las 'das pa'i bstan bcos la mkhas pa'o //	153b	dzin ba dang jig rten las da ba ston chos la mkhas ba 
BO_T02_D1790:153b-25	rten pa ni thams cad mngon par zil gyis gnon pa'o //	153b	rten ba ni thams cad mngon ba zil gyis gnon ba 
BO_T02_D1790:153b-26	rang gi 'dod pas rang gi dbang du bya ba la gzhag par nus pa ma yin pa de dag kyang gal te 'dod na ci ltar slar yang gzhan de dag 'di zhes bya ba la sogs pa'o //	153b	rang gi dod ba rang gi dbang du byed ba la jog ba nus ba ma yin ba de dag kyang gal te dod na ci ltar slar yang gzhan de dag di zhes byed ba la sogs ba 
BO_T02_D1790:153b-27	mda' lnga zhes gsungs pa'i phyir 'di phyag gnyis pa nyid do //	153b	mda lnga zhes gsungs ba phyir di phyag gnyis ba nyid do 
BO_T02_D1790:154a-0	'jam pa'i rdo rje'i dkyil 'khor pa @154a * //	154a	jam ba rdo rje dkyil khor ba 
BO_T02_D1790:154a-1	yang mda' gzhu dang bral ba ste ye shes zhabs kyi 'dod pa brjod pa'i bsam pa'o //	154a	yang mda gzhu dang bral ba ste ye shes zhabs kyi dod ba rjod ba bsam ba 
BO_T02_D1790:154a-2	'dod pa 'di rnams rgyud du med pa dang por 'jam dpal gyi sgras longs spyod rdzogs pa'i sku bshad do //	154a	dod ba di rnams brgyud du med ba dang por jam dpal gyi sgras longs spyod rdzogs ba sku chad do 
BO_T02_D1790:154a-3	de'i phyir bla ma rnams la rim gro bya ba'o //	154a	de phyir bla ma rnams la rim gro byed ba 
BO_T02_D1790:154a-4	mda' lnga po rnams kyis bsnun par byed pa'i gnas ci ltar zhes bya ba la sogs pa gsungs te /	154a	mda lnga po rnams kyis snun ba byed ba gnas ci ltar zhes byed ba la sogs ba gsungs te 
BO_T02_D1790:154a-5	sa bon zhes pa bla ma'i zhabs kyi drin las so //	154a	sa bon zhes ba bla ma zhabs kyi drin las so 
BO_T02_D1790:154a-6	lhag pa'i bsam pa brtan po ni /	154a	lhag ba bsam ba brtan po ni 
BO_T02_D1790:154a-7	sems brtan pas so //	154a	sems brtan ba so 
BO_T02_D1790:154a-8	nang gi bdag nyid la mchog tu gzhol ba'i rdzogs pa'i rim pa la dmigs pa lhur len pa'o //	154a	nang gi bdag nyid la mchog tu gzhol ba rdzogs ba rim ba la dmigs ba lhur len ba 
BO_T02_D1790:154a-9	de bzhin gshegs pa thams cad kyi zhes pa ni rdzogs pa rnams kyi'o //	154a	de bzhin gshegs ba thams cad kyi zhes ba ni rdzogs ba rnams kyi 
BO_T02_D1790:154a-10	gdul ba'i don zhes pa ni gang zhes pa dbang po lha'i 'khor lor yang dag par bstan pas gdul byar gyur pa de rnams gdul ba'i don no //	154a	gdul ba don zhes ba ni gang zhes ba dbang po lha khor lor yang dag ba ston ba gdul byar gyur ba de rnams gdul ba don no 
BO_T02_D1790:154a-11	nam mkha' zhes bya ba la sogs pa la sangs rgyas kyi dkyil 'khor ni sangs rgyas kyi tshogs sam dkyil 'khor gyi 'khor lo'o //	154a	nam mkha zhes byed ba la sogs ba la sangs rgya kyi dkyil khor ni sangs rgya kyi tshogs sam dkyil khor gyi khor lo 
BO_T02_D1790:154a-12	de la sogs pa rnams kyis zhes pa ni aom a'a:h'um sv'a h'a'i yi ge rnams kyis so //	154a	de la sogs ba rnams kyis zhes ba ni aom aa:hum sva ha yi ge rnams kyis so 
BO_T02_D1790:154a-13	gdug pa rnams zhes pa ni gdul bya rnams so //	154a	gdug ba rnams zhes ba ni gdul byed rnams so 
BO_T02_D1790:154a-14	rab tu bsgom par bya'o zhes pa ni sku la sogs pa'i rigs can rnams rnam par snang mdzad la sogs pa'i ngo bor bsgom par bya'o //	154a	rab tu bsgom ba byed zhes ba ni sku la sogs ba rigs can rnams rnam ba snang mdzad la sogs ba ngo bor bsgom ba byed 
BO_T02_D1790:154a-15	byin gyis brlab pa'i cho ga las ni de bzhin du mig byin gyis brlabs pa las so //	154a	byin gyis brlab ba cho ga las ni de bzhin du mig byin gyis brlabs ba las so 
BO_T02_D1790:154a-16	nam mkha'i rdo rje'i dbus su gnas pa ni nam mkha'i dbus su gnas pa'o //	154a	nam mkha rdo rje dbus su gnas ba ni nam mkha dbus su gnas ba 
BO_T02_D1790:154a-17	rdo rje sku gsum sbyor ba yis ni skabs kyi mi bskyod pa la sogs pa gsum kho nar rtogs par bya'o //	154a	rdo rje sku gsum sbyor ba yis ni skabs kyi mi skyod ba la sogs ba gsum kho nar rtogs ba byed 
BO_T02_D1790:154a-18	gcig tu byas nas zhes pa ni brjod pa'i sa bon gyis lhan cig tu zhes mtshon par bya'o //	154a	gcig tu byed nas zhes ba ni rjod ba sa bon gyis lhan cig tu zhes mtshon ba byed 
BO_T02_D1790:154a-19	rdo rje bskyed de zhes pa ni /	154a	rdo rje skyed de zhes ba ni 
BO_T02_D1790:154a-20	sa bon 'di kho nas zhes so sor rtogs par bya'o //	154a	sa bon di kho nas zhes so sor rtogs ba byed 
BO_T02_D1790:154a-21	'di zhes pa ni 'chad par 'gyur bzhin pa'o //	154a	di zhes ba ni chad ba gyur bzhin ba 
BO_T02_D1790:154a-22	rdo rje ser po zhes pa ni rin chen 'byung ldan te /	154a	rdo rje ser po zhes ba ni rin chen byung ldan te 
BO_T02_D1790:154a-23	'gying ba nyid kyis dbyer mi phyed pas nye bar btags nas rdo rje 'gying ba ni rin chen 'byung ldan spro ba'i dba' rlabs phreng ba ni zhi ba la sogs pa'i don du rnam pa sna tshogs par snang ba'o //	154a	gying ba nyid kyis dbyer mi phyed ba nye ba dogs nas rdo rje gying ba ni rin chen byung ldan spro ba dba rlabs phreng ba ni zhi ba la sogs ba don du rnam ba sna tshogs ba snang ba 
BO_T02_D1790:154a-24	bstod pa ni rab tu bstan pa'o //	154a	bstod ba ni rab tu ston ba 
BO_T02_D1790:154a-25	rdo rje chen po zhes pa ni 'chad par 'gyur ba'i yi ge tsam las so //	154a	rdo rje chen po zhes ba ni chad ba gyur ba yi ge tsam las so 
BO_T02_D1790:154a-26	nyi ma'i dkyil 'khor zhes pa ni /	154a	nyi ma dkyil khor zhes ba ni 
BO_T02_D1790:154a-27	zla bar 'dir sbyar bar bya'o //	154a	zla ba dir sbyor ba byed 
BO_T02_D1790:154b-0	@154b lha mor gsungs shing dkar mo nyid yin pa'i phyir ro //	154b	lha mor gsungs shing dkar mo nyid yin ba phyir ro 
BO_T02_D1790:154b-1	de bzhin gshegs pa spro ba dang bsdu pas zhes pa ni rgyur gyur pa nyid sangs rgyas kyi sprin zhes pa dang sbrel lo //	154b	de bzhin gshegs ba spro ba dang sdud ba zhes ba ni rgyur gyur ba nyid sangs rgya kyi sprin zhes ba dang sbrel lo 
BO_T02_D1790:154b-2	rang gi dkyil 'khor pa'i dbus su gnas pa zhes pa ni sangs rgyas kyi brtags par mngon par brjod pa'i dkyil 'khor gyis dkyil 'khor ba rnams te de'i dbus su gnas pa'o //	154b	rang gi dkyil khor ba dbus su gnas ba zhes ba ni sangs rgya kyi rtog ba mngon ba rjod ba dkyil khor gyis dkyil khor ba rnams te de dbus su gnas ba 
BO_T02_D1790:154b-3	mi bskyod pa'i dkyil 'khor du gsungs pa'i dkyil 'khor pa rnams kyi'o //	154b	mi skyod ba dkyil khor du gsungs ba dkyil khor ba rnams kyi 
BO_T02_D1790:154b-4	sku rdo rje la sogs pa rnams kyis zhes pa ni sku rdo rje la sogs pa'i sa bon rnams kyis so //	154b	sku rdo rje la sogs ba rnams kyis zhes ba ni sku rdo rje la sogs ba sa bon rnams kyis so 
BO_T02_D1790:154b-5	sku dang gsung dang thugs rdo rje rnams kyi dbab pa ni gdug pa can rnams la zhes lhag ma'o //	154b	sku dang gsung dang thugs rdo rje rnams kyi bebs ba ni gdug ba can rnams la zhes lhag ma 
BO_T02_D1790:154b-6	rdo rje sems pa'i sems dpa' che //	154b	rdo rje sems ba sems dpa che 
BO_T02_D1790:154b-7	zhes pa de ni lta bur gyur pa'i sku la byed ma'i rnam pa 'dzin pa'i rdo rje 'chang chen po'o //	154b	zhes ba de ni lta bur gyur ba sku la byed ma rnam ba dzin ba rdo rje chang chen po 
BO_T02_D1790:154b-8	de bzhin gshegs pa zhes pa ni mi bskyod pa la sogs pa lnga po rnams so //	154b	de bzhin gshegs ba zhes ba ni mi skyod ba la sogs ba lnga po rnams so 
BO_T02_D1790:154b-9	rdo rje sems dpa' bzhin du ni mi bskyod pa bzhin no //	154b	rdo rje sems dpa bzhin du ni mi skyod ba bzhin no 
BO_T02_D1790:154b-10	rdo rje la sogs pa tsam 'chad pa nyid kyis zhi ba so sor bsgrub pa'i phyir gsungs so //	154b	rdo rje la sogs ba tsam chad ba nyid kyis zhi ba so sor sgrub ba phyir gsungs so 
BO_T02_D1790:154b-11	rdo rje mi bskyod pa'o zhes pa la sogs pas nye bar bsdu ba gsungs te /	154b	rdo rje mi skyod ba zhes ba la sogs ba nye ba sdud ba gsungs te 
BO_T02_D1790:154b-12	ye shes kyi ngo bo'i 'od zer rnams kyis zhes pa ni /	154b	ye shes kyi ngo bo d zer rnams kyis zhes ba ni 
BO_T02_D1790:154b-13	'od zer ni rlung dang rnam par shes pa tsam nyid yin pa'i phyir ro //	154b	d zer ni rlung dang rnam ba shes ba tsam nyid yin ba phyir ro 
BO_T02_D1790:154b-14	thams cad ces bya ba la sogs pa la rdo rje dang 'dra bar longs spyod cing zhes pa ni rnam par bcad du med pa'o //	154b	thams cad ces byed ba la sogs ba la rdo rje dang dra ba longs spyod cing zhes ba ni rnam ba gcod du med ba 
BO_T02_D1790:154b-15	dmigs par byed pa ni /	154b	dmigs ba byed ba ni 
BO_T02_D1790:154b-16	dbye ba me dpa'i phyir rdo rje dang 'dra ba'o //	154b	byed ba me dpa phyir rdo rje dang dra ba 
BO_T02_D1790:154b-17	ting nge 'dzin rdo rje zhes pa ni 'dir rdo rje'i sgras khyad par mngon par brjod de /	154b	ting nge dzin rdo rje zhes ba ni dir rdo rje sgras khyad ba mngon ba rjod de 
BO_T02_D1790:154b-18	de'i phyir dzambha la'i ting nge 'dzin gyi khyad par zhes gsungs te /	154b	de phyir dzambha la ting nge dzin gyi khyad ba zhes gsungs te 
BO_T02_D1790:154b-19	khyad par gyi sgra mang snying po'i don te /	154b	khyad ba gyi sgra mang snying po don te 
BO_T02_D1790:154b-20	ting nge 'dzin gyi snying po zhes bya ba'i don to //	154b	ting nge dzin gyi snying po zhes byed ba don to 
BO_T02_D1790:154b-21	de bskyed pa ni de thob par bya'o zhes pa'i don to //	154b	de skyed ba ni de thob ba byed zhes ba don to 
BO_T02_D1790:154b-22	snga ma bzhin du zhes pa ni snga ma'i sgras thog mar gsungs so //	154b	snga ma bzhin du zhes ba ni snga ma sgras thogs mar gsungs so 
BO_T02_D1790:154b-23	de nas thog mar bsgoms pa'i dzam bha la bzhin du gnas lnga rnams su sa bon lnga byas na zhes pa'i don to //	154b	de nas thogs mar sgom ba dzam bha la bzhin du gnas lnga rnams su sa bon lnga byed na zhes ba don to 
BO_T02_D1790:154b-24	de'i zhes ba la sogs pa ni sna tshogs padma dang dang ma tu lungga'i la yongs su bzhugs pa de yi 'o //	154b	de zhes ba la sogs ba ni sna tshogs padma dang dang ma tu lungga la yongs su bzhugs ba de yi mang 
BO_T02_D1790:154b-25	bde ba chen po ni bdag gi ngo bo ste rdo rje 'chang chen por bshad pa nyid kyi phyir ro //	154b	bde ba chen po ni bdag gi ngo bo ste rdo rje chang chen por chad ba nyid kyi phyir ro 
BO_T02_D1790:155a-0	rdo rje bdud rtsi'i chu ni bdud rtsi lnga la sogs pa'i ngo bor bsgrubs pa'i chu la yi ge gsum gyis mngon par bsngags par bsam @155a * //	155a	rdo rje bdud rtsi chu ni bdud rtsi lnga la sogs ba ngo bor sgrub ba chu la yi ge gsum gyis mngon ba bsngags ba bsam 
BO_T02_D1790:155a-1	par bya'o zhes pa'i don to //	155a	ba byed zhes ba don to 
BO_T02_D1790:155a-2	de ltar sbyin pa zhes pa ni chu sbyin pa'i mthar ci zhig bya zhe na /	155a	de ltar sbyin ba zhes ba ni chu sbyin ba mthar ci jig byed zhe na 
BO_T02_D1790:155a-3	rdo rje sems dpa' zhes bya ba la sogs pa gsung ste /	155a	rdo rje sems dpa zhes byed ba la sogs ba gsung ste 
BO_T02_D1790:155a-4	gang yang zhes bya ba la sogs pa thog mar mngon par brjod pa rdo rje sems dpa' zhes bya ba la sogs pa dang sbrel lo //	155a	gang yang zhes byed ba la sogs ba thogs mar mngon ba rjod ba rdo rje sems dpa zhes byed ba la sogs ba dang sbrel lo 
BO_T02_D1790:155a-5	den yid ni zhes bya ba la sogs pa'o //	155a	den yid ni zhes byed ba la sogs ba 
BO_T02_D1790:155a-6	'dod pa ni gzugs la sogs pa rnams so zhes pa gnod sbyin mo dang mtshungs pa nyid do //	155a	dod ba ni gzugs la sogs ba rnams so zhes ba gnod sbyin mo dang mtshungs ba nyid do 
BO_T02_D1790:155a-7	thams cad ces bya ba la sogs pa la dam tshig rdzogs par byed pa ni sku skyed par byed pa'o //	155a	thams cad ces byed ba la sogs ba la dam tshig rdzogs ba byed ba ni sku skyed ba byed ba 
BO_T02_D1790:155a-8	phyi dang zhes bya ba la sogs pa 'di sprel lo //	155a	phyi dang zhes byed ba la sogs ba di sprel lo 
BO_T02_D1790:155a-9	gnod sbyin mo'i tshogs kyis nam mkha' khyab par yongs su gang bar bsgoms nas phyi dang nang gi bdag nyid can gyi mchod pa rnams kyis mchod nas thugs rdo rje'i tshul gyis dbab par bya'o //	155a	gnod sbyin mo tshogs kyis nam mkha khyab ba yongs su gang ba sgom nas phyi dang nang gi bdag nyid can gyi mchod ba rnams kyis mchod nas thugs rdo rje tshul gyis bebs ba byed 
BO_T02_D1790:155a-10	rdo rje gsum gyi sbyor bas ni /	155a	rdo rje gsum gyi sbyor ba ni 
BO_T02_D1790:155a-11	sku la sogs pa'i 'od zer gyis gnod sbyin mo ni bkug nas mchod de /	155a	sku la sogs ba d zer gyis gnod sbyin mo ni gugs nas mchod de 
BO_T02_D1790:155a-12	gzhug par bya'o zhes pa dang sprel bar rtogs par bya'o //	155a	jug ba byed zhes ba dang sprel ba rtogs ba byed 
