segmentnr	original	folio	stemmed
BO_NK029_(ha)006:41	slob ma che ge mo la sogs pa dbang bskur ba'i phyed du /	4	slob ma che ge mo la sogs ba dbang skur ba phyed du 
BO_NK029_(ha)006:42	de bzhin gshegs pa thams cad kyi sku gsung thugs gsang ba las /	4	de bzhin gshegs ba thams cad kyi sku gsung thugs gsang ba las 
BO_NK029_(ha)006:43	ches gsang ba yang gsang thugs kyi dkyil 'khor 'dus pa mdo'i dkyil 'khor /	4	ches gsang ba yang gsang thugs kyi dkyil khor du ba mdo dkyil khor 
BO_NK029_(ha)006:44	lhag par gzugs brnyan gyi dkyil 'khor chen po bzhengs pa'i thig 'debs pas /	4	lhag ba gzugs rnyan gyi dkyil khor chen po bzhengs ba thig debs ba 
BO_NK029_(ha)006:45	bdag la mthu bstan du gsol /	4	bdag la mthu ston du gsol 
BO_NK029_(ha)006:46	dbang bskur du gsol /	4	dbang skur du gsol 
BO_NK029_(ha)006:47	byin gyis brlabs du gsol /	4	byin gyis brlabs du gsol 
BO_NK029_(ha)006:48	rdo rje ye shes kyi thig gdab du gsol /	4	rdo rje ye shes kyi thig gdab du gsol 
BO_NK029_(ha)006:49	phyogs bcu ma lus dus gsum gyi /	4	phyogs chu ma lus dus gsum gyi 
BO_NK029_(ha)006:50	rgyal ba sras bcas thams cad kun /	5	rgyal ba sras cha thams cad kun 
BO_NK029_(ha)006:51	thig gi sgra 'dis rab bskul nas /	5	thig gi sgra dis rab skul nas 
BO_NK029_(ha)006:52	byin gyis brlabs par mdzad du gsol /	5	byin gyis brlabs ba mdzad du gsol 
BO_NK029_(ha)006:53	badz+ra su tra sa ma ya ma tikra ma h+aum phata /	5	badz+ra su tra sa ma ya ma tikra ma h+aum phata 
BO_NK029_(ha)006:54	smin mtshams sam /	5	smin mtshams sam 
BO_NK029_(ha)006:55	gsang ba'i thad kar shar nub kyi tshangs thig gdab /	5	gsang ba thad kar char nub kyi tshangs thig gdab 
BO_NK029_(ha)006:56	de nas thig 'gros dang bcas pas /	5	de nas thig gros dang cha ba 
BO_NK029_(ha)006:57	slob dpon lho /	5	slob dpon lho 
BO_NK029_(ha)006:58	slob ma byang du phyin la /	5	slob ma byang du phyin la 
BO_NK029_(ha)006:59	tshigs bcad dang / sngags gong ltar gyis tshang thig gnyis pa gdab /	5	tshigs gcod dang sngags gong ltar gyis tshang thig gnyis ba gdab 
BO_NK029_(ha)006:60	de nas slob dpon g.yas bskor gyis shar lho dang / slob ma nub byang du byin la gong bzhin zur thig gdab /	6	de nas slob dpon g.yas skor gyis char lho dang slob ma nub byang du byin la gong bzhin zur thig gdab 
BO_NK029_(ha)006:61	de nas slob dpon lho nub dang / slob ma byang shar du song la gong bzhin gdab /	6	de nas slob dpon lho nub dang slob ma byang char du gro la gong bzhin gdab 
BO_NK029_(ha)006:62	mdun gyi nam mkha' la ye shes lnga'i dkyil 'khor gsal bar bsgom /	6	mdun gyi nam mkha la ye shes lnga dkyil khor gsal ba bsgom 
BO_NK029_(ha)006:63	de nas dam tshig gi thig skud sngar bzhin thog la /	6	de nas dam tshig gi thig skud sngar bzhin thogs la 
BO_NK029_(ha)006:64	ho dgongs su gsol zhes sogs dang / sarba shwa d+ha ni h+aum phata brjod la /	6	ho dgongs su gsol zhes sogs dang sarba shwa d+ha ni h+aum phata rjod la 
BO_NK029_(ha)006:65	sngar bzhin tshangs thig la sogs pa gdab pas /	6	sngar bzhin tshangs thig la sogs ba gdab ba 
BO_NK029_(ha)006:66	sku gsung thugs kyis byin brlabs dang ldan par bsam /	6	sku gsung thugs kyis byin brlabs dang ldan ba bsam 
BO_NK029_(ha)006:67	de yang dkyil 'khor gyi lte ba nas zur thig bzhi rgyud la sor gnyis kyi tshad yod pa'i shing bus cha chen bac+wa lnga bac+wa lnga'i mtshan ma rim bzhin da bye /	6	de yang dkyil khor gyi lte ba nas zur thig bzhi brgyud la sor gnyis kyi tshad yod ba shing bud cha chen bac+wa lnga bac+wa lnga mtshan ma rim bzhin da bye 
BO_NK029_(ha)006:68	de nas sor gsum gyi tshad yod pa'i shing bus cha chen nyi shu rtsa bdun rtsa bdun yod pa'i mtshan ma rim bzhin bya /	6	de nas sor gsum gyi tshad yod ba shing bud cha chen nyi shu rtsa bdun rtsa bdun yod ba mtshan ma rim bzhin byed 
BO_NK029_(ha)006:69	de nas sor drug yod pa'i shing bus cha chen bdun bdun yod pa'i mtshan ma bya /	6	de nas sor drug yod ba shing bud cha chen bdun bdun yod ba mtshan ma byed 
BO_NK029_(ha)006:70	de'i steng du thig ma nor bar gdab bo //	7	de steng du thig ma nor ba gdab bo 
BO_NK029_(ha)006:71	de nas tshangs thig g.yas g.yon du /	7	de nas tshangs thig g.yas g.yon du 
BO_NK029_(ha)006:72	phyi nang rang rang gi cha chen gyi tshad gyi cha chen gnyis gnyis gdab /	7	phyi nang rang rang gi cha chen gyi tshad gyi cha chen gnyis gnyis gdab 
BO_NK029_(ha)006:73	de nas dkyil 'khor nang gi cha bran gdab pa ni /	7	de nas dkyil khor nang gi cha bran gdab ba ni 
BO_NK029_(ha)006:74	shar nub kyi tshangs thig gi rgyud las /	7	char nub kyi tshangs thig gi brgyud las 
BO_NK029_(ha)006:75	dang po phyed gdab phyi ma gdab //	7	dang po phyed gdab phyi ma gdab 
BO_NK029_(ha)006:76	gnyis pa cha bzhi mnyam du gdab //	7	gnyis ba cha bzhi mnyam du gdab 
BO_NK029_(ha)006:77	lho byang du'ang de bzhin du gdab //	7	lho byang du de bzhin du gdab 
BO_NK029_(ha)006:78	de nas 'phreng du gdab pa ni //	7	de nas phreng du gdab ba ni 
BO_NK029_(ha)006:79	gsum pa phyi'i cha phran gcig gdab //	7	gsum ba phyi cha phran gcig gdab 
BO_NK029_(ha)006:80	bzhi pa lha snam phyed du gdab //	8	bzhi ba lha snam phyed du gdab 
BO_NK029_(ha)006:81	lnga pa dbus dor mtha' gnyis gdab //	8	lnga ba dbus dor mtha gnyis gdab 
BO_NK029_(ha)006:82	drug pa phyed gdab phyed ma gdab //	8	drug ba phyed gdab phyed ma gdab 
BO_NK029_(ha)006:83	bdun pa cha bzhi mnyam du gdab //	8	bdun ba cha bzhi mnyam du gdab 
BO_NK029_(ha)006:84	brgyad pa dbus dor mtha' gnyis gdab //	8	brgyad ba dbus dor mtha gnyis gdab 
BO_NK029_(ha)006:85	de nas mu khyud bskor ba ni //	8	de nas mu khyud skor ba ni 
BO_NK029_(ha)006:86	cha bran lnga dang drug pa nas 'khor lo'i lte ba bskor /	8	cha bran lnga dang drug ba nas khor lo lte ba skor 
BO_NK029_(ha)006:87	bcu gcig pa dang bcu gnyis pa nas rtsi bas rtse'i mu khyud bskor /	8	chu gcig ba dang chu gnyis ba nas rtsi ba rtse mu khyud skor 
BO_NK029_(ha)006:88	cha chen bdun pa'i thog tu glang gur dang rdo rje rwa bzhi bskor /	8	cha chen bdun ba thogs tu glang gur dang rdo rje rwa bzhi skor 
BO_NK029_(ha)006:89	cha chen dgu pa dang bcu pa la pad rwa dang rdo rje rwa ba dang / me ri gsum ci rigs 'tshams par bskor ro //	8	cha chen dgu ba dang chu ba la pad rwa dang rdo rje rwa ba dang me ri gsum ci rigs tshams ba skor ro 
BO_NK029_(ha)006:90	cha chen bcu gcig gi nang cha dang / bco lnga phyi ma la 'khor lo rtsibs brgyad kyi mu khyud bskor /	9	cha chen chu gcig gi nang cha dang chos lnga phyi ma la khor lo rtsibs brgyad kyi mu khyud skor 
BO_NK029_(ha)006:91	dkyil 'khor bar ma la shar nub kyi tshangs thig gi g.yas g.yon du cha bran gong bzhin gdab /	9	dkyil khor ba ma la char nub kyi tshangs thig gi g.yas g.yon du cha bran gong bzhin gdab 
BO_NK029_(ha)006:92	de nas 'phred du sgo 'khyams dgu po la 'khyams dgu pa dor zhing /	9	de nas phred du sgo khyam dgu po la khyam dgu ba dor zhing 
BO_NK029_(ha)006:93	sgo dgu po la /	9	sgo dgu po la 
BO_NK029_(ha)006:94	dbus dor mtha' gnyis dang / phyed gdab phyi ma gdab pa kho na'o //	9	dbus dor mtha gnyis dang phyed gdab phyi ma gdab ba kho na 
BO_NK029_(ha)006:95	dkyil 'khor phyi ma la /	9	dkyil khor phyi ma la 
BO_NK029_(ha)006:96	shar nub kyi tshangs thig g.yas g.yon du cha bran gong bzhin gdab /	9	char nub kyi tshangs thig g.yas g.yon du cha bran gong bzhin gdab 
BO_NK029_(ha)006:97	'phred du cha chen dang po lha rnam dor /	9	phred du cha chen dang po lha rnam dor 
BO_NK029_(ha)006:98	gnyis pa dbus dor mtha' gnyis gdab pa /	9	gnyis ba dbus dor mtha gnyis gdab ba 
BO_NK029_(ha)006:99	rtsig pa dang / 'dod snam dang / pha gu dang / gsum pa /	9	rtsig ba dang dod snam dang pha gu dang gsum ba 
BO_NK029_(ha)006:100	phyed gdab / phyi ma gdab pa d+r+wa ba dang / shar bu dang / mda' yab kyi thig yin /	10	phyed gdab phyi ma gdab ba d+r+wa ba dang char bu dang mda yab kyi thig yin 
BO_NK029_(ha)006:101	bzhi pa dang lnga pa dang / drug pa gsum cha bzhi mnyam du gdab pa /	10	bzhi ba dang lnga ba dang drug ba gsum cha bzhi mnyam du gdab ba 
BO_NK029_(ha)006:102	rta babs snam bu brgyad dang / ka ba chen mo'i ka gzhu dang / rta babs kyi ka ba gsum ste /	10	rta bab snam bu brgyad dang ka ba chen mo ka gzhu dang rta bab kyi ka ba gsum ste 
BO_NK029_(ha)006:103	bcu gnyis kyis thig go /	10	chu gnyis kyis thig go 
BO_NK029_(ha)006:104	bdun pa dbus dor mtha' gnyis gdab /	10	bdun ba dbus dor mtha gnyis gdab 
BO_NK029_(ha)006:105	chos 'khor gyi gdan pad+ma dang / chos 'khor dang gdugs kyi thig go /	10	chos khor gyi gdan pad+ma dang chos khor dang gdugs kyi thig go 
BO_NK029_(ha)006:106	de nas rta babs kyi dkyil du glang gur dang / mthar rdo rwas bskor /	10	de nas rta bab kyi dkyil du glang gur dang mthar rdo rwas skor 
BO_NK029_(ha)006:107	gdugs tog gi phyi nas dur khrod dang / rdo rje ra ba dang / me ri rnams ji ltar 'os pas bskor ro //	10	gdugs tog gi phyi nas dur khrod dang rdo rje ra ba dang me ri rnams ji ltar s ba skor ro 
BO_NK029_(ha)006:108	de nas ye shes kyi thig dam tshig gi thig dang / gnyis su med par ba stim /	10	de nas ye shes kyi thig dam tshig gi thig dang gnyis su med ba ba stim 
BO_NK029_(ha)006:109	thig dang / thig skud kyi lha la kun bzang /	10	thig dang thig skud kyi lha la kun bzang 
BO_NK029_(ha)006:110	zhabs bsil bzhi bsnol gyis mchod la /	11	zhabs bsil bzhi snol gyis mchod la 
BO_NK029_(ha)006:111	thig gi lha rnams h+r+aih zhes sgra ring por brjod cing nam mkhar bteg thig skud kyi lha badz+ra mu /	11	thig gi lha rnams h+r+aih zhes sgra ring por rjod cing nam mkhar bteg thig skud kyi lha badz+ra mu 
BO_NK029_(ha)006:112	zhes rang bzhin gyi gnas su gshegs su gsol /	11	zhes rang bzhin gyi gnas su gshegs su gsol 
BO_NK029_(ha)006:113	gsum pa dkyil 'khor bri ba ni /	11	gsum ba dkyil khor bri ba ni 
BO_NK029_(ha)006:114	dbang phyug rgyas pa'i chas su zhugs ste /	11	dbang phyug rgya ba cha su jug ste 
BO_NK029_(ha)006:115	sngar rab tu gnas pa'i tshon rnams ni dkyil 'khor gyi steng du nyer ldog byas la /	11	sngar rab tu gnas ba tshon rnams ni dkyil khor gyi steng du nyer ldog byed la 
BO_NK029_(ha)006:116	zhal shar du phyogs pas /	11	zhal char du phyogs ba 
BO_NK029_(ha)006:117	'gying phur bton la /	11	gying phur don la 
BO_NK029_(ha)006:118	phyag g.yas pa'i sor mo lnga la nyi ma la gnas pa'i dpa' bo 'bru lnga bsam nas /	11	phyag g.yas ba sor mo lnga la nyi ma la gnas ba dpa bo bru lnga bsam nas 
BO_NK029_(ha)006:119	sarba pany+tsa rat+na sa ma ye h+aum h+aum /	11	sarba pany+tsa rat+na sa ma ye h+aum h+aum 
BO_NK029_(ha)006:120	sngags bzlas la /	12	sngags bzlas la 
BO_NK029_(ha)006:121	yig 'bru rnams dang tshon rtsi bsre /	12	yig bru rnams dang tshon rtsi bsre 
BO_NK029_(ha)006:122	med na 'theb 'dzub kyis tshon sngon po 'dzin la /	12	med na theb dzub kyis tshon sngon po dzin la 
BO_NK029_(ha)006:123	h+aum 'di ni chos dbyings dag pa ste //	12	h+aum di ni chos dbyings dag ba ste 
BO_NK029_(ha)006:124	sems can khams rnams rab sgrol phyir //	12	sems can khams rnams rab sgrol phyir 
BO_NK029_(ha)006:125	rim pa dang por yang dag ldan /	12	rim ba dang por yang dag ldan 
BO_NK029_(ha)006:126	dngos grub dam pa stsal du gsol /	12	dngos grub dam ba stsal du gsol 
BO_NK029_(ha)006:127	brjod la / dbus bskor /	12	rjod la dbus skor 
BO_NK029_(ha)006:128	phur gyi shul du cung zhig blug /	12	phur gyi shul du cung jig blug 
BO_NK029_(ha)006:129	de nas rtsig pa'i sa byang shar gyi mtsham su re kha sngon po 'dzub gang ba gcig legs par bri /	12	de nas rtsig ba sa byang char gyi mtsham su re kha sngon po dzub gang ba gcig legs ba bri 
BO_NK029_(ha)006:130	de'i lhag ma slar dbus kyi khung blug /'og ma kun gyi phyag len des 'gre /	13	de lhag ma slar dbus kyi khung blug ma kun gyi phyag len des gre 
BO_NK029_(ha)006:131	tshon dkar po 'dzin la /	13	tshon dkar po dzin la 
BO_NK029_(ha)006:132	'di ni me long dag pa te /	13	di ni me long dag ba te 
BO_NK029_(ha)006:133	sems can khams rnam rab bsgral phyir //	13	sems can khams rnam rab bsgral phyir 
BO_NK029_(ha)006:134	rim pa gnyis par yang dag ldan //	13	rim ba gnyis ba yang dag ldan 
BO_NK029_(ha)006:135	dngos grub dam pa stsal du gsol //	13	dngos grub dam ba stsal du gsol 
BO_NK029_(ha)006:136	re kha dkar po bri //	13	re kha dkar po bri 
BO_NK029_(ha)006:137	tshon dmar po 'dzin la //+aah'adi ni sor rtog dag pa ste //	13	tshon dmar po dzin la ni sor rtogs dag ba ste 
BO_NK029_(ha)006:138	sems can khams rnams rab bsgral phyir //	13	sems can khams rnams rab bsgral phyir 
BO_NK029_(ha)006:139	rim pa gsum par yang dag ldan //	13	rim ba gsum ba yang dag ldan 
BO_NK029_(ha)006:140	dngos grub dam pa stsal du gsol //	14	dngos grub dam ba stsal du gsol 
BO_NK029_(ha)006:141	re kha dmar po bri /	14	re kha dmar po bri 
BO_NK029_(ha)006:142	ser po 'dzin la /	14	ser po dzin la 
BO_NK029_(ha)006:143	s+w+aa 'di ni mnyam nyid dag pa ste //	14	s+w+aa di ni mnyam nyid dag ba ste 
BO_NK029_(ha)006:144	sems can khams rnams rab bsgral phyir //	14	sems can khams rnams rab bsgral phyir 
BO_NK029_(ha)006:145	rim pa bzhi par yang dag ldan //	14	rim ba bzhi ba yang dag ldan 
BO_NK029_(ha)006:146	dngos grub dam pa stsal du gsol //	14	dngos grub dam ba stsal du gsol 
BO_NK029_(ha)006:147	re kha ser po bri /	14	re kha ser po bri 
BO_NK029_(ha)006:148	tshon ljang khu 'dzin la /	14	tshon ljang khu dzin la 
BO_NK029_(ha)006:149	h+aa 'di ni bya grub dag pa ste //	14	h+aa di ni byed grub dag ba ste 
BO_NK029_(ha)006:150	sems can khams rnams rab bsgral phyir //	15	sems can khams rnams rab bsgral phyir 
BO_NK029_(ha)006:151	rim pa lnga par yang dag ldan //	15	rim ba lnga ba yang dag ldan 
BO_NK029_(ha)006:152	dngos grub dam pa bstsal du gsol //	15	dngos grub dam ba bstsal du gsol 
BO_NK029_(ha)006:153	brjod la byang shar gyi 'tsham su re kha ljang khu bri /	15	rjod la byang char gyi tsham su re kha ljang khu bri 
BO_NK029_(ha)006:154	phud lhag dbus kyi khung bur blug la /	15	bud lhag dbus kyi khung bur blug la 
BO_NK029_(ha)006:155	khams lnga dag par bya ba'i don du 'byung ba rim brtsegs sgom pas don ye shes lnga tshon pa'i rtags rin po che las grub pa'i ri rab tu bsgom /	15	khams lnga dag ba byed ba don du byung ba rim brtsegs sgom ba don ye shes lnga tshon ba rtags rin po che las grub ba ri rab tu bsgom 
BO_NK029_(ha)006:156	ri rab de'i steng du gzhal yas khang bzhengs par bsam la /	15	ri rab de steng du jal yas khang bzhengs ba bsam la 
BO_NK029_(ha)006:157	ka pa las bkab zangs gzhongs zer ba snang /	15	ka ba las gebs zangs gzhongs zer ba snang 
BO_NK029_(ha)006:158	thor ma song bar bya ste /	15	thor ma gro ba byed ste 
BO_NK029_(ha)006:159	phyis snang re kha 'dren pa'i dus su 'dren brtag cing /	15	byid snang re kha bgrang ba dus su bgrang rtog cing 
BO_NK029_(ha)006:160	mtshams sbyar ba'i don du'o //	16	mtshams sbyor ba don du 
BO_NK029_(ha)006:161	de nas zhal lung thob pa'i slob bu rnams kyis lags sor lnga la nyi ma las gnas pa'i dpa' bo 'bru lnga bkod la re kha bri ste /	16	de nas zhal lung thob ba slob bu rnams kyis lags sor lnga la nyi ma las gnas ba dpa bo bru lnga bkod la re kha bri ste 
BO_NK029_(ha)006:162	dbus su 'khor lo rtsibs bzhi gru chad /	16	dbus su khor lo rtsibs bzhi gru chad 
BO_NK029_(ha)006:163	glo 'bur / rtsigs pa lnga la nang nas sngon po dkar po /	16	glo bur rtsigs ba lnga la nang nas sngon po dkar po 
BO_NK029_(ha)006:164	dmar po / ser po /	16	dmar po ser po 
BO_NK029_(ha)006:165	ljang khu lngar gyi tshon bkra dang sbrel /	16	ljang khu lngar gyi tshon bkra dang sbrel 
BO_NK029_(ha)006:166	'dod snam / pha gu /	16	dod snam pha gu 
BO_NK029_(ha)006:167	dra ba / shar bu /	16	dra ba char bu 
BO_NK029_(ha)006:168	mda' yab / mun pa /	16	mda yab mun ba 
BO_NK029_(ha)006:169	ka ba / ka brgyan /	16	ka ba ka rgyan 
BO_NK029_(ha)006:170	glang gur / rta babs kyi sa la cha bran bcu gnyis yod pa la /	17	glang gur rta bab kyi sa la cha bran chu gnyis yod ba la 
BO_NK029_(ha)006:171	dang po ka gzhu /	17	dang po ka gzhu 
BO_NK029_(ha)006:172	de'i steng du gnyis la rta rkang dang chu skyes /	17	de steng du gnyis la rta rkang dang chu skye 
BO_NK029_(ha)006:173	bzhi pa la ka ba lnga pa dang drug pa la rin chen sgrom dang za ra tshags /	17	bzhi ba la ka ba lnga ba dang drug ba la rin chen sgrom dang za ra tshags 
BO_NK029_(ha)006:174	bdun pa ka ba brgyad pa dang dgu pa la rnam 'phyang dang chun 'phyang /	17	bdun ba ka ba brgyad ba dang dgu ba la rnam phyang dang chun phyang 
BO_NK029_(ha)006:175	bcu pa la ka ba bcu gcig pa dang bcu gnyis pa la shar gnyis bu dang sna tshogs khyung mgo /	17	chu ba la ka ba chu gcig ba dang chu gnyis ba la char gnyis bu dang sna tshogs khyung mgo 
BO_NK029_(ha)006:176	rta babs bang rim bzhi byas kyang rung /	17	rta bab bang rim bzhi byed kyang rung 
BO_NK029_(ha)006:177	de'i steng du chos 'khor gyi gdan pad+ma /	17	de steng du chos khor gyi gdan pad+ma 
BO_NK029_(ha)006:178	chos 'khor rim pa bcu gsum /	17	chos khor rim ba chu gsum 
BO_NK029_(ha)006:179	g.yas g.yon du ri dwags pho mo /	17	g.yas g.yon du ri dwags pho mo 
BO_NK029_(ha)006:180	steng du gdugs /	18	steng du gdugs 
BO_NK029_(ha)006:181	rta babs kyi g.yas g.yon du chu srin gyi kha nas phyung pa'i rdo rje'i ra gnyis /	18	rta bab kyi g.yas g.yon du chu srin gyi kha nas byin ba rdo rje ra gnyis 
BO_NK029_(ha)006:182	gdugs kyi phyi rol du pad+ma'i ra ba /	18	gdugs kyi phyi rol du pad+ma ra ba 
BO_NK029_(ha)006:183	rdo rje dang me ris bskor ba /	18	rdo rje dang me ris skor ba 
BO_NK029_(ha)006:184	dkyil 'khor bar ma la /	18	dkyil khor ba ma la 
BO_NK029_(ha)006:185	'khor lo rwa'i lte ba yi mu khyud 'khor lo'i rtsibs brgyad /	18	khor lo rwa lte ba yi mu khyud khor lo rtsibs brgyad 
BO_NK029_(ha)006:186	rtsibs rtse'i mu khyud dang / gru chad bzhi /	18	rtsibs rtse mu khyud dang gru chad bzhi 
BO_NK029_(ha)006:187	gloo 'bur bzhi /	18	gloo bur bzhi 
BO_NK029_(ha)006:188	lha rnam dgu /	18	lha rnam dgu 
BO_NK029_(ha)006:189	sgo dgu bri'o //	18	sgo dgu bri 
BO_NK029_(ha)006:190	dkyil 'khor phyi ma la /	19	dkyil khor phyi ma la 
BO_NK029_(ha)006:191	lha rnam rtsig pa la sogs dkyil 'khor nang ma dang mthun la /	19	lha rnam rtsig ba la sogs dkyil khor nang ma dang mthun la 
BO_NK029_(ha)006:192	bye brag tu /	19	bye brag tu 
BO_NK029_(ha)006:193	pad+ma'i rwa ba'i tshab ma la dur khrod bri /	19	pad+ma rwa ba tshab ma la dur khrod bri 
BO_NK029_(ha)006:194	phyi rol du ma tram 'am tu tra bri'o //	19	phyi rol du ma tram mang tu tra bri 
BO_NK029_(ha)006:195	bzhi pa tshon 'gyed pa ni /	19	bzhi ba tshon gyed ba ni 
BO_NK029_(ha)006:196	dbus kyi lta ba mthing kha /	19	dbus kyi lta ba mthing kha 
BO_NK029_(ha)006:197	mu khyud gdan nag po la mi thig dkar po /	19	mu khyud gdan nag po la mi thig dkar po 
