segmentnr	original	folio	stemmed
BO_T02_D2280:134a-0	@134a # // rgya gar skad du /	134a	rgya gar skad du 
BO_T02_D2280:134a-1	do ha ko sha n'a ma /	134a	do ha ko sha na ma 
BO_T02_D2280:134a-2	bod skad du /	134a	bod skad du 
BO_T02_D2280:134a-3	do ha mdzod ces bya ba /	134a	do ha mdzod ces byed ba 
BO_T02_D2280:134a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	134a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D2280:134a-5	bcom ldan 'das bdag med ma la phyag 'tshal lo //	134a	joms ldan da bdag med ma la phyag tshal lo 
BO_T02_D2280:134a-6	ae ma ho //	134a	ae ma ho 
BO_T02_D2280:134a-7	srid dang zhi ba phyag rgya chen po ni //	134a	srid dang zhi ba phyag rgya chen po ni 
BO_T02_D2280:134a-8	ngo bo nyid kyis mkha' ltar rnam par dag / mtshon bya'i gnas lugs med pas tha snyad tshig lam chad //	134a	ngo bo nyid kyis mkha ltar rnam ba dag mtshon byed gnas lugs med ba tha snyad tshig lam chad 
BO_T02_D2280:134a-9	rang bzhin spros med ngo bo ltos chos kun dang bral ;	134a	rang bzhin spros med ngo bo ltos chos kun dang bral 
BO_T02_D2280:134a-10	/ brtag dang dpyad du med cing mtshon pa'i dpe dang bral //	134a	rtog dang dpyod du med cing mtshon ba dpe dang bral 
BO_T02_D2280:134a-11	dpe bral nyid la'ang mi gnas blo yi yul las 'das //	134a	dpe bral nyid la mi gnas blo yi yul las da 
BO_T02_D2280:134a-12	rtag min chad min 'khor dang mya ngan 'das pa min //	134a	rtag min chad min khor dang mya ngan da ba min 
BO_T02_D2280:134a-13	snang min stong min dngos dang dngos med skye med min //	134a	snang min stong min dngos dang dngos med skye med min 
BO_T02_D2280:134a-14	chos nyid gnyug ma ma yin blo las 'das pa'ang min //	134a	chos nyid gnyug ma ma yin blo las da ba min 
BO_T02_D2280:134a-15	min pa'ang min zhing yin min blo yis brjod med phyir //	134a	min ba min zhing yin min blo yis rjod med phyir 
BO_T02_D2280:134a-16	gnyis chos gang dang 'brel med gzod nas mnyam pa nyid //	134a	gnyis chos gang dang brel med gzod nas mnyam ba nyid 
BO_T02_D2280:134a-17	ngo bo des tshig byed pa'i las rnams bshad pa yang //	134a	ngo bo des tshig byed ba las rnams chad ba yang 
BO_T02_D2280:134a-18	ri bang rva brdzun de yi rno rtul brdzun dang mtshungs //	134a	ri bang rva brdzun de yi rno rtul brdzun dang mtshungs 
BO_T02_D2280:134a-19	chos rnams thams cad mtshan nyid de dang khyad par med //	134a	chos rnams thams cad mtshan nyid de dang khyad ba med 
BO_T02_D2280:134a-20	ji ltar snang zhing srid pa'i kun rdzob chos can rnams //	134a	ji ltar snang zhing srid ba kun rdzob chos can rnams 
BO_T02_D2280:134a-21	ngo bo nyid med ming tsam sgra tsam btags pa tsam //	134a	ngo bo nyid med ming tsam sgra tsam dogs ba tsam 
BO_T02_D2280:134a-22	ming dang don la khyad par bye brag cung zad med //	134a	ming dang don la khyad ba bye brag cung zad med 
BO_T02_D2280:134a-23	gdod nas lhan cig skyes pas gzhan nas btsal du med //	134a	gdod nas lhan cig skye ba gzhan nas btsal du med 
BO_T02_D2280:134a-24	sems nyid ming stong spros bral phyag rgya chen po ste //	134a	sems nyid ming stong spros bral phyag rgya chen po ste 
BO_T02_D2280:134a-25	nam mkha' rang bzhin gdod nas ming stong yin dang mtshungs //	134a	nam mkha rang bzhin gdod nas ming stong yin dang mtshungs 
BO_T02_D2280:134a-26	ngo bo nyid kyis ma skyes mtshan ma'i spros dang bral //	134a	ngo bo nyid kyis ma skye mtshan ma spros dang bral 
BO_T02_D2280:134a-27	mkha' ltar kun la khyab cing 'pho dang 'gyur ba med //	134a	mkha ltar kun la khyab cing pho dang gyur ba med 
BO_T02_D2280:134a-28	dus rnams kun du stong zhing ye nas bdag med de //	134a	dus rnams kun du stong zhing ye nas bdag med de 
BO_T02_D2280:134a-29	dran rtog mtshan ma med de smig rgyu'i chu bo ltar //	134a	dran rtogs mtshan ma med de smig rgyu chu bo ltar 
BO_T02_D2280:134a-30	ma bcing ma grol gnyug ma'i ngang las ma g-yos so //	134a	ma ching ma grol gnyug ma ngang las ma g-yos so 
BO_T02_D2280:134b-0	sems can thams cad phyag rgya cher po'i sprul pa @134b la ;	134b	sems can thams cad phyag rgya cher po sprul ba la 
BO_T02_D2280:134b-1	; sprul pa'i ngo bo ye shes nas skya mad chos kyi dbyings //	134b	sprul ba ngo bo ye shes nas skya mad chos kyi dbyings 
BO_T02_D2280:134b-2	bde sdug la sogs gnyis snang mtshan ma thams cad kyang //	134b	bde sdug la sogs gnyis snang mtshan ma thams cad kyang 
BO_T02_D2280:134b-3	chos nyid gnyug ma phyag rgya chen po'i rol pa'o //	134b	chos nyid gnyug ma phyag rgya chen po rol ba 
BO_T02_D2280:134b-4	rol pa nyid la bden med mi brtan 'gyur ba'i phyir //	134b	rol ba nyid la bden med mi brtan gyur ba phyir 
BO_T02_D2280:134b-5	gnas lugs stong pa'i rgya las nam yang ma 'das so //	134b	gnas lugs stong ba rgya las nam yang ma da so 
BO_T02_D2280:134b-6	kha cig dbang bskur ba yis yongs su gdung bar byad //	134b	kha cig dbang skur ba yis yongs su gdung ba byad 
BO_T02_D2280:134b-7	kha cig h'um phat zer zhing phreng ba yongs su bgrang //	134b	kha cig hum phat zer zhing phreng ba yongs su bgrong 
BO_T02_D2280:134b-8	kha cig bshang ci khrag dang khu ba sha rnams za //	134b	kha cig bshang ci khrag dang khu ba sha rnams za 
BO_T02_D2280:134b-9	kha cig rtsa dang rlung gi rnal 'byor bsgom ste yongs su 'khrul //	134b	kha cig rtsa dang rlung gi rnal byor bsgom ste yongs su khrul 
BO_T02_D2280:134b-10	ae ma ho //	134b	ae ma ho 
BO_T02_D2280:134b-11	bla ma dam pas zin pas cig shos 'di ltar rtogs //	134b	bla ma dam ba zin ba cig shos di ltar rtogs 
BO_T02_D2280:134b-12	gang yang 'khrul pa yin phyir yang dag rtogs pa med //	134b	gang yang khrul ba yin phyir yang dag rtogs ba med 
BO_T02_D2280:134b-13	rtogs bya rtogs byed med pas phyogs ris mtha' dang bral ;	134b	rtogs byed rtogs byed med ba phyogs ris mtha dang bral 
BO_T02_D2280:134b-14	/ bral dang ma bral med pas mnyam nyid gnyug ma'i ngang //	134b	bral dang ma bral med ba mnyam nyid gnyug ma ngang 
BO_T02_D2280:134b-15	'di ltar rtogs na ngas par gzhan du dri sa med //	134b	di ltar rtogs na ngas ba gzhan du dri sa med 
BO_T02_D2280:134b-16	sna tshogs chos skur gsal bas spong len sems mi 'byung //	134b	sna tshogs chos skur gsal ba spong len sems mi byung 
BO_T02_D2280:134b-17	bsgom dang mi bsgom med cing mtshan mas gos pa med //	134b	bsgom dang mi bsgom med cing mtshan mas gos ba med 
BO_T02_D2280:134b-18	snang dang mi snang yul la nam yang brten mi byed //	134b	snang dang mi snang yul la nam yang rten mi byed 
BO_T02_D2280:134b-19	bya dang byed pa'i sems med dmigs pa kun dang bral //	134b	byed dang byed ba sems med dmigs ba kun dang bral 
BO_T02_D2280:134b-20	re dang dog pa'i sems med kun la zhen pa log / bla ma sa bstan pas gnyug ma'i gnas lugs rtogs gyur na //	134b	re dang dog ba sems med kun la zhen ba log bla ma sa ston ba gnyug ma gnas lugs rtogs gyur na 
BO_T02_D2280:134b-21	dran rig sna tshogs chos kyi dbyings su rang rlag ste //	134b	dran rig sna tshogs chos kyi dbyings su rang rlag ste 
BO_T02_D2280:134b-22	rnam shes yul la mi gnas chags zhen kun bral bas //	134b	rnam shes yul la mi gnas chags zhen kun bral ba 
BO_T02_D2280:134b-23	ma bcos gnyug ma'i ngang du chos kun grol bar 'gyur //	134b	ma chos gnyug ma ngang du chos kun grol ba gyur 
BO_T02_D2280:134b-24	kun la ma chags nga rgyal la sogs dri ma bral //	134b	kun la ma chags nga rgyal la sogs dri ma bral 
BO_T02_D2280:134b-25	gus par ldan zhing dam pas yongs su zin pa dang // gang yang yid byed bral na dri med the tshom med //	134b	gus ba ldan zhing dam ba yongs su zin ba dang gang yang yid byed bral na dri med the tshom med 
BO_T02_D2280:134b-26	shes dang shes bya dag pas chos nyid mngon sum 'char //	134b	shes dang shes byed dag ba chos nyid mngon sum char 
BO_T02_D2280:134b-27	gnyug ma phyag rgya chen po rtogs par ma gyur na //	134b	gnyug ma phyag rgya chen po rtogs ba ma gyur na 
BO_T02_D2280:134b-28	rtag tu gnyis 'dzin dbang gis kun la zhen gyur pas //	134b	rtag tu gnyis dzin dbang gis kun la zhen gyur ba 
BO_T02_D2280:134b-29	bsam rig rab rib sna tshogs rgyun du skye 'gyur zhing //	134b	bsam rig rab rib sna tshogs rgyun du skye gyur zhing 
BO_T02_D2280:135a-0	ma nor @135a * //	135a	ma nor 
BO_T02_D2280:135a-1	don la mi gnas srid par 'khor zhing 'khyam //	135a	don la mi gnas srid ba khor zhing khyam 
BO_T02_D2280:135a-2	snyan grags bsnyen bkur kun la chags zhing zhen pa dang // thos bsam go rtogs che dang nyams myong bzang po dang // dngos grub byin rlabs nus pa'i rtags byung bcos ma'i lam ;	135a	snyan grags snyen bkur kun la chags zhing zhen ba dang thos bsam go rtogs che dang nyams myong bzang po dang dngos grub byin rlabs nus ba rtags byung chos ma lam 
BO_T02_D2280:135a-3	; don gyis dri ma yin phyir mkhas pas yid mi gtad //	135a	don gyis dri ma yin phyir mkhas ba yid mi gtod 
BO_T02_D2280:135a-4	de nyid yid la byed cing gnyis mtha'i phyogs lhung na //	135a	de nyid yid la byed cing gnyis mtha phyogs lhung na 
BO_T02_D2280:135a-5	'khor bar 'khor zhing srid pa'i rtsa ba yin pa'i phyir //	135a	khor ba khor zhing srid ba rtsa ba yin ba phyir 
BO_T02_D2280:135a-6	kun gyi gzhi rtsa yid kyi ri bo gang yin ltos //	135a	kun gyi gzhi rtsa yid kyi ri bo gang yin ltos 
BO_T02_D2280:135a-7	bltas pas ma mthong yid dang bral na nges par grol //	135a	lta ba ma mthong yid dang bral na nges ba grol 
BO_T02_D2280:135a-8	sems kyis chos kyi dbyings la 'di zhes med pas na //	135a	sems kyis chos kyi dbyings la di zhes med ba na 
BO_T02_D2280:135a-9	de la sgom dang bsgom par bya ba gnyis su med //	135a	de la sgom dang bsgom ba byed ba gnyis su med 
BO_T02_D2280:135a-10	yod med cir yang mi rtog ma yengs ngang la zhog / stong pa nyid dang skye med blo las 'das pa dang // mtha' bral la sogs gang yang yid la byed pa na //	135a	yod med cir yang mi rtogs ma yengs ngang la zhog stong ba nyid dang skye med blo las da ba dang mtha bral la sogs gang yang yid la byed ba na 
BO_T02_D2280:135a-11	gnas lugs don la mi gnas shin tu yengs pa'o //	135a	gnas lugs don la mi gnas shin tu yengs ba 
BO_T02_D2280:135a-12	stong dang mi stong rtsis med lhug pa'i ngang la zhog / gzhag dang mi gzhag med par rang dga' yan par thong //	135a	stong dang mi stong rtsis med lhug ba ngang la zhog jog dang mi jog med ba rang dga yan ba thong 
BO_T02_D2280:135a-13	btang dang bzung ba'i sems med ro langs ji bzhin gyis//	135a	gtong dang bzung ba sems med ro ldang ji bzhin 
BO_T02_D2280:135a-14	de nyid gnas lugs rig nas de yi ngang gnas na //	135a	de nyid gnas lugs rig nas de yi ngang gnas na 
BO_T02_D2280:135a-15	gnyis snang mtshan ma'i bag chags myur du 'jig par 'gyur //	135a	gnyis snang mtshan ma bag chags myur du jig ba gyur 
BO_T02_D2280:135a-16	rtogs pa'i ngang la mi gnas mtshan mas g-yengs gyur na //	135a	rtogs ba ngang la mi gnas mtshan mas g-yengs gyur na 
BO_T02_D2280:135a-17	gnyis snang mtshan ma'i bag chags ldog par mi 'gyur te //	135a	gnyis snang mtshan ma bag chags ldog ba mi gyur te 
BO_T02_D2280:135a-18	rab rib can gyi mig gi nang du shes gyur kyang //	135a	rab rib can gyi mig gi nang du shes gyur kyang 
BO_T02_D2280:135a-19	mig gi nad ma byang bar rang rib snang mi ldog / gnas lugs yid la byed cing nyams la zhen pa dang // de nyid don la goms shing bsgoms na gol ba'i rgyu //	135a	mig gi nad ma byang ba rang rib snang mi ldog gnas lugs yid la byed cing nyams la zhen ba dang de nyid don la goms shing sgom na gol ba rgyu 
BO_T02_D2280:135a-20	mthun 'jug rnams la chags sdang skye phyir 'ching ba'o //	135a	mthun jug rnams la chags sdang skye phyir ching ba 
BO_T02_D2280:135a-21	mi mthun rkyen ngan thams cad dngos grub dam pa ste //	135a	mi mthun rkyen ngan thams cad dngos grub dam ba ste 
BO_T02_D2280:135a-22	mi mthun rkyen gyis rnal 'byor nyams kyi gsal 'debs phyir //	135a	mi mthun rkyen gyis rnal byor nyams kyi gsal debs phyir 
BO_T02_D2280:135a-23	rkyen ngan mi spang de nyid shes pas de la sbyang //	135a	rkyen ngan mi spong de nyid shes ba de la sbyong 
BO_T02_D2280:135a-24	de ltar skyong zhing nyams rtogs mthar 'byin spyod pa ste//	135a	de ltar skyong zhing nyams rtogs mthar byin spyod ba 
BO_T02_D2280:135b-0	@135b gyi ling dag la lcag gis bskul ba ji bzhin no /	135b	gyi ling dag la lcag gis skul ba ji bzhin no 
BO_T02_D2280:135b-1	gal te rtogs ldan nyams bzang spyod pa'i grogs med na //	135b	gal te rtogs ldan nyams bzang spyod ba grogs med na 
BO_T02_D2280:135b-2	ji ltar mi ldan skyes bu dag ni rkang pa med dang mtshungs //	135b	ji ltar mi ldan skye bu dag ni rkang ba med dang mtshungs 
BO_T02_D2280:135b-3	don dam rnal ma chags med don la sbyang bya ste //	135b	don dam rnal ma chags med don la sbyong byed ste 
BO_T02_D2280:135b-4	mi spang mi sgrub mi zhen mi spyod mi 'gog par //	135b	mi spong mi sgrub mi zhen mi spyod mi gog ba 
BO_T02_D2280:135b-5	rang lus ci bder spyod pa rab mchog dam pa'o //	135b	rang lus ci bder spyod ba rab mchog dam ba 
BO_T02_D2280:135b-6	kun rdzob sangs rgyas mi ro'i gdeng chen ldan gyur kyang //	135b	kun rdzob sangs rgya mi ro gdeng chen ldan gyur kyang 
BO_T02_D2280:135b-7	sems can tshogs chen mi spang ci nus 'bad par bya //	135b	sems can tshogs chen mi spong ci nus bad ba byed 
BO_T02_D2280:135b-8	'khor ba dag la dog pa'i sems med 'jigs bral yang//	135b	khor ba dag la dog ba sems med jigs bral 
BO_T02_D2280:135b-9	sdig pa'i las rnams phra mo dag nas 'dzem par bya //	135b	sdig ba las rnams phra mo dag nas dzem ba byed 
BO_T02_D2280:135b-10	chos rnams stong pa mkha' ltar rtsa bral rtogs gyur kyang //	135b	chos rnams stong ba mkha ltar rtsa bral rtogs gyur kyang 
BO_T02_D2280:135b-11	chags sdang 'dzin chags mtha' dag rtsad nas spang bar bya //	135b	chags sdang dzin chags mtha dag rtsad nas spong ba byed 
BO_T02_D2280:135b-12	chos nyid mtha' bral zang thal chen po'i don rtogs kyang //	135b	chos nyid mtha bral zang thal chen po don rtogs kyang 
BO_T02_D2280:135b-13	brtan pa ma thob bar du nyams rtogs gzhan la gsang //	135b	brtan ba ma thob ba du nyams rtogs gzhan la gsang 
BO_T02_D2280:135b-14	don dam bdag gzhan gnyis su med pa rtogs gyur kyang //	135b	don dam bdag gzhan gnyis su med ba rtogs gyur kyang 
BO_T02_D2280:135b-15	kun rdzob 'gro la phan pa'i don chen dag la bsam //	135b	kun rdzob gro la phan ba don chen dag la bsam 
BO_T02_D2280:135b-16	'dren pa gzhan la mi ltos gdeng dang ldan gyur kyang //	135b	bgrang ba gzhan la mi ltos gdeng dang ldan gyur kyang 
BO_T02_D2280:135b-17	bka' drin can gyi bla ma spyi bo'i gtsug tu bkur //	135b	bka drin can gyi bla ma spyi bo gtsug tu bkur 
BO_T02_D2280:135b-18	chags shing zhen par bcas pas kun la dgag sgrub byed //	135b	chags shing zhen ba cha ba kun la gog sgrub byed 
