segmentnr	original	folio	stemmed
BO_NK060_(i)001:2021	de nyid tshogs gnyis yang dag par rdzogs pa'i sangs rgyas sku lnga po kun gyi dgongs pa'i ngo bo'am thugs kyi brnag bya yin pa dang thabs kyi lam 'di khe nyen dang bcas pa'i phyir gsang ngo //	202	de nyid tshogs gnyis yang dag ba rdzogs ba sangs rgya sku lnga po kun gyi dgongs ba ngo bo thugs kyi brnag byed yin ba dang thabs kyi lam di khe nyen dang cha ba phyir gsang ngo 
BO_NK060_(i)001:2022	rang bzhin lhan cig skyes pa'i ye shes la nyi zla byang chub kyi sems skye ba med pa las/	202	rang bzhin lhan cig skye ba ye shes la nyi zla byang chub kyi sems skye ba med ba 
BO_NK060_(i)001:2023	dngos po lhan cig skyes pa'i ye shes nyams su blangs pa'i dus su thig le 'gog yos tsam na bden ba 'go ldang ba'i tshul du thams cad skyes pa ni g.yo ldang byang chub kyi sems so //	202	dngos po lhan cig skye ba ye shes nyams su blangs ba dus su thig le gog yos tsam na bden ba go ldang ba tshul du thams cad skye ba ni g.yo ldang byang chub kyi sems so 
BO_NK060_(i)001:2024	de ltar dngos po lhan cig skyes pa'i ye shes la bden ba skyes pa ltar snang bsngo ba'i dus nyid na rang bzhin lhan cig skyes pa'i ye shes la skyes pa dang ma skyes pa dbyer med du la bazla'o //	202	de ltar dngos po lhan cig skye ba ye shes la bden ba skye ba ltar snang sngo ba dus nyid na rang bzhin lhan cig skye ba ye shes la skye ba dang ma skye ba dbyer med du la bazla 
BO_NK060_(i)001:2025	de yang spar khab las/	202	de yang spor khab 
BO_NK060_(i)001:2026	de'i ro yang rang bzhin las ma 'das pa'i phyir zhes gsungs so //	202	de ro yang rang bzhin las ma da ba phyir zhes gsungs so 
BO_NK060_(i)001:2027	'jig 'jug byang sems/	202	jig jug byang 
BO_NK060_(i)001:2028	drang / e ma ngo mtshar rmad kyi chos //	202	dren e ma ngo mtshar rmad kyi chos 
BO_NK060_(i)001:2029	rdzogs pa'i sangs rgyas kun gyi gsang //	202	rdzogs ba sangs rgya kun gyi gsang 
BO_NK060_(i)001:2030	zhes pa 'bru mthun la/	203	zhes ba bru mthun 
BO_NK060_(i)001:2031	rang bzhin lhan cig skyes pa'i ye shes la nyi zla byang chub sems 'gag pa med pa las/	203	rang bzhin lhan cig skye ba ye shes la nyi zla byang chub sems gag ba med ba 
BO_NK060_(i)001:2032	dngos po lhan cig skyes pa'i ye shes nyams su blangs pas bde ba snga ma 'jig tsam na phyi ma 'jug cing mthar bde ba thams cad 'gag pa ni 'jig 'jug byang chub kyi sems so //	203	dngos po lhan cig skye ba ye shes nyams su blangs ba bde ba snga ma jig tsam na phyi ma jug cing mthar bde ba thams cad gag ba ni jig jug byang chub kyi sems so 
BO_NK060_(i)001:2033	dngos po lhan cig skyes pa'i ye shes la 'gag pa ltar snang bsdo ba'i dus nyid na rang bzhin lhan cig skyes pa'i ye shes la 'gag pa dang mi 'gag pa dbyer med du la bazla'o //	203	dngos po lhan cig skye ba ye shes la gag ba ltar snang sdo ba dus nyid na rang bzhin lhan cig skye ba ye shes la gag ba dang mi gag ba dbyer med du la bazla 
BO_NK060_(i)001:2034	de yang spar khab las/	203	de yang spor khab 
BO_NK060_(i)001:2035	ye shes kyi ro skad cig ma'i rgyun 'phel ba'i phyir mi 'gal ba kho na'o //	203	ye shes kyi ro skad cig ma rgyun phel ba phyir mi gal ba kho na 
BO_NK060_(i)001:2036	zhes gsungs so //	203	zhes gsungs so 
BO_NK060_(i)001:2037	gnas pa byang sems/	203	gnas ba byang 
BO_NK060_(i)001:2038	drang / e ma ngo mtshar rmad kyi chos //	203	dren e ma ngo mtshar rmad kyi chos 
BO_NK060_(i)001:2039	rdzogs pa'i sangs rgyas kun gyi gsang //	203	rdzogs ba sangs rgya kun gyi gsang 
BO_NK060_(i)001:2040	zhes pa 'bru mthun la/	204	zhes ba bru mthun 
BO_NK060_(i)001:2041	rang bzhin lhan skyes pa'i ye shes la nyi zla byang sems gnas pa med pa las/	204	rang bzhin lhan skye ba ye shes la nyi zla byang sems gnas ba med ba 
BO_NK060_(i)001:2042	dngos po lhan cig skyes pa'i ye shes nyams su blangs pas/	204	dngos po lhan cig skye ba ye shes nyams su blangs 
BO_NK060_(i)001:2043	dga' ba thams cad rang sa na gnas pa ni gnas pa byang chub kyi sems so //	204	dga ba thams cad rang sa na gnas ba ni gnas ba byang chub kyi sems so 
BO_NK060_(i)001:2044	dngos po lhan cig skyes pa'i ye shes la dga' ba rang sa na gnas pa ltar snang bsdo ba'i dus nyid na/	204	dngos po lhan cig skye ba ye shes la dga ba rang sa na gnas ba ltar snang sdo ba dus nyid 
BO_NK060_(i)001:2045	rang bzhin lhan cig skyes pa'i ye shes la gnas pa dang mi gnas pa dbyer med du la bazla'o //	204	rang bzhin lhan cig skye ba ye shes la gnas ba dang mi gnas ba dbyer med du la bazla 
BO_NK060_(i)001:2046	de yang spar khab las/	204	de yang spor khab 
BO_NK060_(i)001:2047	yul dang bral ba'i gnas bca' ru med de/	204	yul dang bral ba gnas chos ru med 
BO_NK060_(i)001:2048	'bras bu la lam du byed pa'i phyir/	204	bras bu la lam du byed ba 
BO_NK060_(i)001:2049	zhes gsungs so //	204	zhes gsungs so 
BO_NK060_(i)001:2050	smon pa byang sems/	205	smon ba byang 
BO_NK060_(i)001:2051	drang / e ma ngo mtshar rmad kyi chos //	205	dren e ma ngo mtshar rmad kyi chos 
BO_NK060_(i)001:2052	rdzogs pa'i sangs rgyas kun gyi gsang //	205	rdzogs ba sangs rgya kun gyi gsang 
BO_NK060_(i)001:2053	zhes pa 'bru mthun la/	205	zhes ba bru mthun 
BO_NK060_(i)001:2054	rang bzhin lhan cig skyes pa'i ye shes la nyi zla byang sems dmigs pa med pa la dngos po lhan cig skyes pa'i ye shes nyams su blangs pas/	205	rang bzhin lhan cig skye ba ye shes la nyi zla byang sems dmigs ba med ba la dngos po lhan cig skye ba ye shes nyams su blangs 
BO_NK060_(i)001:2055	snga ma'i bde bas mtshon nas phyi ma'i bde ba la smon pas na thams cad dmigs zhes bya ste smon pa byang chub kyi sems so //	205	snga ma bde ba mtshon nas phyi ma bde ba la smon ba na thams cad dmigs zhes byed ste smon ba byang chub kyi sems so 
BO_NK060_(i)001:2056	dngos po lhan cig skyes pa'i ye shes la dmigs shing smon pa'i dus nyid na rang bzhin lhan cig skyes pa'i ye shes la dmigs pa dang dmigs pa dbyer med du la bazla'o //	205	dngos po lhan cig skye ba ye shes la dmigs shing smon ba dus nyid na rang bzhin lhan cig skye ba ye shes la dmigs ba dang dmigs ba dbyer med du la bazla 
BO_NK060_(i)001:2057	de yang spar khab las/	205	de yang spor khab 
BO_NK060_(i)001:2058	skyed du thal ba nyid kyang rang rig pa'i phyir rkyen tsam ste gzhan nas thob pa med pa'i phyir ro //	205	skyed du thal ba nyid kyang rang rig ba phyir rkyen tsam ste gzhan nas thob ba med ba phyir ro 
BO_NK060_(i)001:2059	zhes gsungs so //	205	zhes gsungs so 
BO_NK060_(i)001:2060	mthar phyin pa byang chub kyi sems so //	206	mthar phyin ba byang chub kyi sems so 
BO_NK060_(i)001:2061	drang / e ma ngo mtshar rmad kyi chos //	206	dren e ma ngo mtshar rmad kyi chos 
BO_NK060_(i)001:2062	rdzogs pa'i sangs rgyas kun gyi gsang //	206	rdzogs ba sangs rgya kun gyi gsang 
BO_NK060_(i)001:2063	zhes pa 'bru mthun la/	206	zhes ba bru mthun 
BO_NK060_(i)001:2064	rang bzhin lhan cig skyes pa'i ye shes la nyi zla byang sems 'gro ba dang 'ong ba med pa las dngos po lhan cig skyes pa'i ye shes nyams su blangs pas/	206	rang bzhin lhan cig skye ba ye shes la nyi zla byang sems gro ba dang ng ba med ba las dngos po lhan cig skye ba ye shes nyams su blangs 
BO_NK060_(i)001:2065	byang chub kyi sems dka' dmar rdo rje dang pad+ma'i rtser 'gro ba dang 'ong ba 'phrad pa'i rkyen gyis yas babs pa'i dga' ba bzhi rdzogs shing kun rdzob kyi bden pa mngon du byas pa ni shes rab ye shes kyi dbang thob pa'o //	206	byang chub kyi sems dka dmar rdo rje dang pad+ma rtser gro ba dang ng ba phrad ba rkyen gyis yas bab ba dga ba bzhi rdzogs shing kun rdzob kyi bden ba mngon du byed ba ni shes rab ye shes kyi dbang thob ba 
BO_NK060_(i)001:2066	byang chub kyi sems nyi zla gnyis 'dres de nyid gyen du ldog pa'i thabs kyis mas brtan pa'i dga' ba bzhi rdzogs nas dbyer med kyi bden pa mngon du byas shing /	206	byang chub kyi sems nyi zla gnyis dre de nyid gyen du ldog ba thabs kyis mas brtan ba dga ba bzhi rdzogs nas dbyer med kyi bden ba mngon du byed shing 
BO_NK060_(i)001:2067	de nyid blo'i spyod yul dang bral ba ni bde ba chen po'i dbang thob pa ste mthar phyin pa byang chub kyi sems so //	206	de nyid blo spyod yul dang bral ba ni bde ba chen po dbang thob ba ste mthar phyin ba byang chub kyi sems so 
BO_NK060_(i)001:2068	de ltar nyi zla byang chub sems 'gro 'ong du snang bsdo ba'i dus nyid na rang bzhin lhan cig skyes pa'i ye shes la 'gro ba dang 'ong ba dbyer med du la bazla'o //	206	de ltar nyi zla byang chub sems gro ng du snang sdo ba dus nyid na rang bzhin lhan cig skye ba ye shes la gro ba dang ng ba dbyer med du la bazla 
BO_NK060_(i)001:2069	de yang spar khab las/	206	de yang spor khab 
BO_NK060_(i)001:2070	sngon gyi gnas rjes su dran pa ni mngon par shes pa'i phyir dang gang du yang phyin pa med pa kho na'o zhes so //	207	sngon gyi gnas rjes su dran ba ni mngon ba shes ba phyir dang gang du yang phyin ba med ba kho na zhes so 
BO_NK060_(i)001:2071	'di dag dbang gnyis kyi las thun mong du 'gro tshul ni/	207	di dag dbang gnyis kyi las thun mong du gro tshul 
BO_NK060_(i)001:2072	rje drings pa'i zhal nas/	207	rje drings ba zhal 
BO_NK060_(i)001:2073	gzhung gcig gi steng du dbang gnyis byung bas sam/	207	gzhung gcig gi steng du dbang gnyis byung ba 
BO_NK060_(i)001:2074	yang na dbang gnyis ka'i sngon du sems bskyed dgos pas kyang thun mong yin no gsung /	207	yang na dbang gnyis ka sngon du sems skyed dgos ba kyang thun mong yin no gsung 
BO_NK060_(i)001:2075	rgya gab gong pa na re/	207	rgya gab gong ba na 
BO_NK060_(i)001:2076	'grel pa ltar sems bzhi po de dbang gnyis ka'i sngon 'gro thun mong ba yin la/	207	grel ba ltar sems bzhi po de dbang gnyis ka sngon gro thun mong ba yin 
BO_NK060_(i)001:2077	'gro 'ong byang chub kyi sems ni dngos gzhi thun mong bar 'dug pas dbang gnyis kyi las thun mong du 'gro gsung /	207	gro ng byang chub kyi sems ni dngos gzhi thun mong ba dug ba dbang gnyis kyi las thun mong du gro gsung 
BO_NK060_(i)001:2078	kho bo ni phyi ma ltar yin par sems so //	207	kho bo ni phyi ma ltar yin ba sems so 
BO_NK060_(i)001:2079	yang zab mo'i dbang gsum po'i 'di gleng bslang du ji ltar 'gro zhe na/	207	yang zab mo dbang gsum po di gleng bslang du ji ltar gro zhe 
BO_NK060_(i)001:2080	dbang gsum thob nas ston 'khor dgongs pa khyad med du gyur nas/	208	dbang gsum thob nas ston khor dgongs ba khyad med du gyur 
BO_NK060_(i)001:2081	gzhan don du rgyud zhu ba'i spobs pa dang ldan pas gleng bslang du 'gro zhes bla ma gong ma rnams gsung ngo //	208	gzhan don du brgyud ju ba spobs ba dang ldan ba gleng bslang du gro zhes bla ma gong ma rnams gsung ngo 
BO_NK060_(i)001:2082	yang zab mo'i dbang gsum gleng bslang du 'dug pa la rgyud don gang la ngos 'dzin gleng bslang dang rgyud don mtshon tshul 'dres par mi 'gyur ram zhe na/	208	yang zab mo dbang gsum gleng bslang du dug ba la brgyud don gang la ngos dzin gleng bslang dang brgyud don mtshon tshul dre ba mi gyur ram zhe 
BO_NK060_(i)001:2083	rgya gab gong pa na re/	208	rgya gab gong ba na 
BO_NK060_(i)001:2084	dbang gsum bskur ba'i las rim gleng bslang du 'gro la/	208	dbang gsum skur ba las rim gleng bslang du gro 
BO_NK060_(i)001:2085	bden pa gsum rgyud la skyes pa de rgyud don du 'gro gsung /	208	bden ba gsum brgyud la skye ba de brgyud don du gro gsung 
BO_NK060_(i)001:2086	yang mthar lam pa la dbang gsum rim pas bskur ram/	208	yang mthar lam ba la dbang gsum rim ba skur 
BO_NK060_(i)001:2087	cig car du bskur/	208	cig car du 
BO_NK060_(i)001:2088	rim par bskur na/	208	rim ba skur 
BO_NK060_(i)001:2089	spar khab las/ dus gcig skyes bar 'gyur pa cig car 'jug pa'i lam zhes bya'o //	208	spor khab dus gcig skye ba gyur ba cig car jug ba lam zhes byed 
BO_NK060_(i)001:2090	zhes pa dang / lam rim las/	209	zhes ba dang lam rim 
BO_NK060_(i)001:2091	dus mtha'i skad cig nyid kyis gshegs //	209	dus mtha skad cig nyid kyis gshegs 
BO_NK060_(i)001:2092	zhes sangs rgyas kyi sa la 'gro ba'i rkyen dbang yin la de bskur ba'i skad cig mar bshad pa dang 'gal lo //	209	zhes sangs rgya kyi sa la gro ba rkyen dbang yin la de skur ba skad cig mar chad ba dang gal lo 
BO_NK060_(i)001:2093	cig car du bskur na dbang gsum po dang 'gal lo zhe na/	209	cig car du skur na dbang gsum po dang gal lo zhe 
BO_NK060_(i)001:2094	gnyis ka ltar mi 'gal te/	209	gnyis ka ltar mi gal 
BO_NK060_(i)001:2095	dbang gsum rim par bskur nas mthar dbyer med bde ba chen po'i dbang thob pas 'tshang rgya ba yang rung la/	209	dbang gsum rim ba skur nas mthar dbyer med bde ba chen po dbang thob ba tshang rgya ba yang rung 
BO_NK060_(i)001:2096	yang na dus mtha'i skad cig la dbang gsum dus gcig la thob nas 'tshang rgya'o //	209	yang na dus mtha skad cig la dbang gsum dus gcig la thob nas tshang rgya 
BO_NK060_(i)001:2097	'o na skad cig la dbang bskur gsum gyi dbang thob pa 'gal lo zhe na/	209	mang na skad cig la dbang skur gsum gyi dbang thob ba gal lo zhe 
BO_NK060_(i)001:2098	mi 'gal te/ bskur bya thams cad mkhyen pa'i 'go shar ba yin pa dang / skur byed drug pa yin pa'i phyir ro //	209	mi gal skur byed thams cad mkhyen ba go char ba yin ba dang skur byed drug ba yin ba phyir ro 
BO_NK060_(i)001:2099	lar rim cig car gnyis ka rung yang skabs 'dir cig car du 'thad ces bla ma gong ma rnams gsung ngo //	209	lar rim cig car gnyis ka rung yang skabs dir cig car du thad ces bla ma gong ma rnams gsung ngo 
BO_NK060_(i)001:2100	yang skyes ba med ces pas skye med sgrub par byed pa'i rig pa bzhi ste/	210	yang skye ba med ces ba skye med sgrub ba byed ba rig ba bzhi 
BO_NK060_(i)001:2101	rgyu rkyen las ma skyes pa'i phyir dang / dus glo bur du ma byung ba'i phyir dang / byed pa pos ma byas pa'i phyir dang / skyes pa'i dngos po 'di 'dra ba ma grub pa'i phyir skye med grub pa'o //	210	rgyu rkyen las ma skye ba phyir dang dus glo bur du ma byung ba phyir dang byed ba pos ma byed ba phyir dang skye ba dngos po di dra ba ma grub ba phyir skye med grub ba 
BO_NK060_(i)001:2102	'gag pa med pas zhes pas/	210	gag ba med ba zhes 
BO_NK060_(i)001:2103	'gag med sgrub par byed pa'i rig pa bzhi ste/	210	gag med sgrub ba byed ba rig ba bzhi 
BO_NK060_(i)001:2104	'khrul pa'i snang ba tsam pa 'di las kyi bgo skal mthun pa'i 'gro ba rnams la mthun snang du grub pa'i phyir dang / snang ba med na don dam shes byed kyang med pa'i skyon du 'gyur ba'i phyir dang / snang ba 'di thams cad mkhyen pa'i phyag gis kyang mi khegs te rang snang zhing 'dug pa'i phyir dang /	210	khrul ba snang ba tsam ba di las kyi bgod skal mthun ba gro ba rnams la mthun snang du grub ba phyir dang snang ba med na don dam shes byed kyang med ba skyon du gyur ba phyir dang snang ba di thams cad mkhyen ba phyag gis kyang mi khegs te rang snang zhing dug ba phyir dang 
BO_NK060_(i)001:2105	rang rig pa thams cad du rtsal ma 'gags par rang snang ba'i phyir 'gag med grub bo //	210	rang rig ba thams cad du rtsal ma gag ba rang snang ba phyir gag med grub bo 
BO_NK060_(i)001:2106	gnas pa med/ dmigs pa med/	210	gnas ba dmigs ba 
BO_NK060_(i)001:2107	'gro 'ong med/ ces pas dbyer med sgrub byed kyi rig pa bzhi ste/	210	gro ng ces ba dbyer med sgrub byed kyi rig ba bzhi 
BO_NK060_(i)001:2108	de yang bden pa gnyis po de rang bzhin bzang ngan med pa'i phyir dang / ngo bo dbyer mi phyed pa'i phyir dang / 'dug pa tha mi dad pa'i phyir dang / dus snga phyi med pa'i phyir dbyer med grub bo //	210	de yang bden ba gnyis po de rang bzhin bzang ngan med ba phyir dang ngo bo dbyer mi phyed ba phyir dang dug ba tha mi dad ba phyir dang dus snga phyi med ba phyir dbyer med grub bo 
BO_NK060_(i)001:2109	de ltar gtan tshig bcu gnyis kyi sgo nas skye 'gag nas dmigs 'gro 'ong ltar snang ba'i chos thams cad gshis la mi gnas par gtan la phab pas/	210	de ltar gtan tshig chu gnyis kyi sgo nas skye gag nas dmigs gro ng ltar snang ba chos thams cad gshis la mi gnas ba gtan la bebs 
BO_NK060_(i)001:2110	ma yin dgag gi stong nyid rang bzhin bden pa dbyer med lhag pa'i chos sku chen por grub pa ni bdag nyid chen po'i gtan tshigs kyis so //	211	ma yin gog gi stong nyid rang bzhin bden ba dbyer med lhag ba chos sku chen por grub ba ni bdag nyid chen po gtan tshigs kyis so 
BO_NK060_(i)001:2111	de'i phyir rnal 'byor gyi rgyud man chod du gsungs pa'i rnam grangs ma yin pa'i don dam dang / yang dag pa'i kun rdzob rnams theg pa 'di'i lugs kyis rnam grangs kyi don dam dag log pa'i kun rdzob tu 'dod do //	211	de phyir rnal byor gyi brgyud man chod du gsungs ba rnam grangs ma yin ba don dam dang yang dag ba kun rdzob rnams theg ba di lugs kyis rnam grangs kyi don dam dag log ba kun rdzob tu dod do 
BO_NK060_(i)001:2112	des na theg pa 'di'i lugs kyis rnam grangs ma yin pa'i don dam dkor bdun ngo bo nyid du lhun gyis grub pa dang / yang dag pa'i kun rdzob snod bcud sku dang ye shes kyi dkyil 'khor du ye nas sangs rgyas pa gnyis dgos ches kyi dbang gis mtshon tshul tha dad kyang /	211	des na theg ba di lugs kyis rnam grangs ma yin ba don dam dkor bdun ngo bo nyid du lhun gyis grub ba dang yang dag ba kun rdzob snod bcud sku dang ye shes kyi dkyil khor du ye nas sangs rgya ba gnyis dgos ches kyi dbang gis mtshon tshul tha dad kyang 
BO_NK060_(i)001:2113	don la tha dad med par bshad ma thag pa'i dbyer med sgrub byed kyi rig pa bzhis grub bo //	211	don la tha dad med ba chad ma thag ba dbyer med sgrub byed kyi rig ba bzhis grub bo 
BO_NK060_(i)001:2114	gsum pa sems bskyed pa'i yon tan no //	211	gsum ba sems skyed ba yon tan no 
BO_NK060_(i)001:2115	drang / zhes sems bskyed pa'i thabs rim pa lnga po de brjod pas/	211	dren zhes sems skyed ba thabs rim ba lnga po de rjod 
BO_NK060_(i)001:2116	lhan cig pa'i 'khor gyi de bzhin gshegs pa yab thams cad dang btsun mo'i tshogs yum thams cad kyang ston 'khor dgongs pa khyad med du gyur cing /	211	lhan cig ba khor gyi de bzhin gshegs ba yab thams cad dang btsun mo tshogs yum thams cad kyang ston khor dgongs ba khyad med du gyur cing 
BO_NK060_(i)001:2117	ma 'ongs pa'i sems can rnams kyang de bzhin gshegs par mngon du byas nas/	211	ma ngs ba sems can rnams kyang de bzhin gshegs ba mngon du byed 
BO_NK060_(i)001:2118	sku dang ye shes bzhi bcu rtsa lnga mthar phyin par 'gyur pa la mnyes pas khyab par gyur to //	211	sku dang ye shes bzhi chu rtsa lnga mthar phyin ba gyur ba la mnyes ba khyab ba gyur to 
BO_NK060_(i)001:2119	spyi don gnyis pa thun mong gi gleng bslang la gnyis te/	211	spyi don gnyis ba thun mong gi gleng bslang la gnyis 
BO_NK060_(i)001:2120	'khor gyis zhus pa dang / ston pas lan gnang ba'o //	212	khor gyis zhus ba dang ston ba lan gnang ba 
BO_NK060_(i)001:2121	dang po la gnyis te/	212	dang po la gnyis 
BO_NK060_(i)001:2122	bgrang / gsungs pa lo rgyus su brjod pa/	212	bgrong gsungs ba lo rgyus su rjod 
BO_NK060_(i)001:2123	drang / thun mong ma yin pa'i gleng bslang bstan pa la de thun mong du gleng bslang ba ston pas na nas/	212	dren thun mong ma yin ba gleng bslang ston ba la de thun mong du gleng bslang ba ston ba na 
BO_NK060_(i)001:2124	de bzhin gshegs pa yab thams cad kyang btsun mo'i tshogs yum thams cad dang bcas pas 'og nas 'byung ba'i ched du brjod pa gsang ba bzhis chod tshul 'di brjod do //	212	de bzhin gshegs ba yab thams cad kyang btsun mo tshogs yum thams cad dang cha ba g nas byung ba ched du rjod ba gsang ba bzhis chod tshul di rjod do 
BO_NK060_(i)001:2125	gsang ba bzhis chod pa rnams kyi ched du bshad par zhus pa'o //	212	gsang ba bzhis chod ba rnams kyi ched du chad ba zhus ba 
BO_NK060_(i)001:2126	drang / e ma'o zhes pa ni dam pa'i tshig ste/	212	dren e ma zhes ba ni dam ba tshig 
BO_NK060_(i)001:2127	skabs 'dir ma rang te skyon la ngam pa'o //	212	skabs dir ma rang te skyon la ngam ba 
BO_NK060_(i)001:2128	gang gis na/ lhan cig pa'i 'khor kyis/	212	gang gis lhan cig ba khor 
BO_NK060_(i)001:2129	gang gi don du na/	212	gang gi don du 
BO_NK060_(i)001:2130	go phye ba'i 'khor gyi don du/	213	go byed ba khor gyi don 
BO_NK060_(i)001:2131	gang la na/ gsang ba bzhis chod nas ma rtogs pa la ngam mo //	213	gang la gsang ba bzhis chod nas ma rtogs ba la ngam mo 
BO_NK060_(i)001:2132	gang ma rtogs na/	213	gang ma rtogs 
BO_NK060_(i)001:2133	'og nas chos zhes pas 'khor ba dang mya ngan las 'das pa'i bsdus pa'i chos thams cad rang bzhin bden pa dbyer med lhag pa'i chos skur sangs rgyas pa de'o //	213	g nas chos zhes ba khor ba dang mya ngan las da ba sdud ba chos thams cad rang bzhin bden ba dbyer med lhag ba chos skur sangs rgya ba de 
BO_NK060_(i)001:2134	gang gis ma rtogs na/	213	gang gis ma rtogs 
BO_NK060_(i)001:2135	rang ngo rang gis ma shes so //	213	rang ngo rang gis ma shes so 
BO_NK060_(i)001:2136	tshul gang gis na/	213	tshul gang gis 
BO_NK060_(i)001:2137	gsang tshul bzhis chod pa'i tshul gyis te/	213	gsang tshul bzhis chod ba tshul gyis 
BO_NK060_(i)001:2138	rgyas par mtshan gyi skabs su bshad zin la/	213	rgya ba mtshan gyi skabs su chad zin 
BO_NK060_(i)001:2139	'dir yang mdo tsam bshad na don dam pa ma rtogs pas ye nas gsang ba'i tshul lo //	213	dir yang mdo tsam chad na don dam ba ma rtogs ba ye nas gsang ba tshul lo 
BO_NK060_(i)001:2140	de bzhin du kun rdzob ma rtogs pas sna tshogs snang la rang bzhin gsang /	214	de bzhin du kun rdzob ma rtogs ba sna tshogs snang la rang bzhin gsang 
BO_NK060_(i)001:2141	dbyer med ma rtogs pas ngo bo nyid kyi rab tu gsang /	214	dbyer med ma rtogs ba ngo bo nyid kyi rab tu gsang 
BO_NK060_(i)001:2142	spyod yul dang bral ba ma rtogs pas gzhan du min la shin tu gsang ba ste/	214	spyod yul dang bral ba ma rtogs ba gzhan du min la shin tu gsang ba 
BO_NK060_(i)001:2143	rang gsang thabs kyis chod pa'i phyir na go phye ba'i 'khor rnams thugs rje bzung bar rigs so zhes brjod pas so //	214	rang gsang thabs kyis chod ba phyir na go byed ba khor rnams thugs rje bzung ba rigs so zhes rjod ba so 
BO_NK060_(i)001:2144	ston pas lan gnang ba la gnyis te/	214	ston ba lan gnang ba la gnyis 
BO_NK060_(i)001:2145	bgrang / thugs rje skyes nas gsungs pa lo rgyus su brjod pa/	214	bgrong thugs rje skye nas gsungs ba lo rgyus su rjod 
BO_NK060_(i)001:2146	drang / sku dang ye shes mngon du gyur pa'i de bzhin gshegs pa rnams kyi mdzad pa 'bras bu chos thams cad dang / rang bzhin dang / mtshan nyid dang / 'khrul pa dang / lam ste/	214	dren sku dang ye shes mngon du gyur ba de bzhin gshegs ba rnams kyi mdzad ba bras bu chos thams cad dang rang bzhin dang mtshan nyid dang khrul ba dang lam 
BO_NK060_(i)001:2147	tha snyad bzhis bsdus pa/	214	tha snyad bzhis sdud 
BO_NK060_(i)001:2148	'khor ba'i chos thams cad ye gdod ma nas rang bzhin bden par dbyer med lhag pa'i chos sku chen por sangs rgyas pa'i ngo bo nyid du gcig pa'i mtshan nyid yin pas na dbyer med pa ste/	214	khor ba chos thams cad ye gdod ma nas rang bzhin bden ba dbyer med lhag ba chos sku chen por sangs rgya ba ngo bo nyid du gcig ba mtshan nyid yin ba na dbyer med ba 
BO_NK060_(i)001:2149	gzhi zhes bya gshis kyi gnas lugs so //	214	gzhi zhes byed gshis kyi gnas lugs so 
