segmentnr	original	stemmed
BO_T16_D4363:290a-15	sa bon thams cad kyi gzhi nyid dang / lus kyi kun gzhi dang / rgyu nyid dang / lus la gnas pa nyid dang / dmigs pa dang rnam pa yongs su ma chad pa dang / ris gcig pa dang / rgyun chags par 'jug pa'o //	sa bon thams cad kyi gzhi nyid dang lus kyi kun gzhi dang rgyu nyid dang lus la gnas ba nyid dang dmigs ba dang rnam ba yongs su ma chad ba dang ris gcig ba dang rgyun chags ba jug ba 
BO_T16_D4363:290a-16	skye mched bcu gnyis ni /	skye mched chu gnyis ni 
BO_T16_D4363:290a-17	mig gi skye mched dang / rna ba'i /	mig gi skye mched dang rna ba 
BO_T16_D4363:290a-18	sna'i / lce'i /	sna lce 
BO_T16_D4363:290a-19	lus kyi / yid kyi /	lus kyi yid kyi 
BO_T16_D4363:290a-20	gzugs kyi / sgra'i /	gzugs kyi sgra 
BO_T16_D4363:290a-21	dri'i / ro'i /	dri ro 
BO_T16_D4363:290a-22	reg bya'i / chos kyi skye mched do //	reg byed chos kyi skye mched do 
BO_T16_D4363:290a-23	khams bco brgyad ni /	khams chos brgyad ni 
BO_T16_D4363:290a-24	mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams dang / rna ba /	mig gi khams dang gzugs kyi khams dang mig gi rnam ba shes ba khams dang rna ba 
BO_T16_D4363:290a-25	sna / lce /	sna lce 
BO_T16_D4363:290a-26	lus / yid /	lus yid 
BO_T16_D4363:290a-27	rnam par shes pa'i khams so //	rnam ba shes ba khams so 
BO_T16_D4363:290a-28	rten cing 'brel bar 'byung ba ni /	rten cing brel ba byung ba ni 
BO_T16_D4363:290a-29	phyi'i rten cing 'brel bar 'byung ba dang / nang gi rten cing 'brel bar 'byung ba'o //	phyi rten cing brel ba byung ba dang nang gi rten cing brel ba byung ba 
BO_T16_D4363:290b-0	phyi'i rten cing 'brel bar 'byung ba @290b ni sa bon las ni myu gu /	phyi rten cing brel ba byung ba ni sa bon las ni myu gu 
BO_T16_D4363:290b-1	myu gu las 'dab ma /	myu gu las dab ma 
BO_T16_D4363:290b-2	'dab ma las sdong bu /	dab ma las sdong bu 
BO_T16_D4363:290b-3	sdong bu las sbu gu /	sdong bu las sbu gu 
BO_T16_D4363:290b-4	sbu gu las snying po //	sbu gu las snying po 
BO_T16_D4363:290b-5	snying po las me tog /	snying po las me tog 
BO_T16_D4363:290b-6	me tog las 'bras bu'o //	me tog las bras bu 
BO_T16_D4363:290b-7	rkyen drug ste /	rkyen drug ste 
BO_T16_D4363:290b-8	sa dang / chu dang / me dang / rlung dang / nam mkha' dang / dus kyi khams rnams so //	sa dang chu dang me dang rlung dang nam mkha dang dus kyi khams rnams so 
BO_T16_D4363:290b-9	nang gi rten cing 'brel bar 'byung ba ni 'di lta ste /	nang gi rten cing brel ba byung ba ni di lta ste 
BO_T16_D4363:290b-10	ma rig pa'i rkyen gyis 'du byed /	ma rig ba rkyen gyis du byed 
BO_T16_D4363:290b-11	'du byed kyi rkyen gyis rnam par shes pa /	du byed kyi rkyen gyis rnam ba shes ba 
BO_T16_D4363:290b-12	rnam par shes pa'i rkyen gyis ming dang gzugs /	rnam ba shes ba rkyen gyis ming dang gzugs 
BO_T16_D4363:290b-13	ming dang gzugs kyi rkyen gyis skye mched drug / skye mched drug gi rkyen gyis reg pa /	ming dang gzugs kyi rkyen gyis skye mched drug skye mched drug gi rkyen gyis reg ba 
BO_T16_D4363:290b-14	reg pa'i rkyen gyis tshor ba /	reg ba rkyen gyis tshor ba 
BO_T16_D4363:290b-15	tshor ba'i rkyen gyis sreg pa /	tshor ba rkyen gyis sreg ba 
BO_T16_D4363:290b-16	sred pa'i rkyen gyis len pa /	sred ba rkyen gyis len ba 
BO_T16_D4363:290b-17	len pa'i rkyen gyis srid pa /	len ba rkyen gyis srid ba 
BO_T16_D4363:290b-18	srid pa'i rkyen gyis skye ba /	srid ba rkyen gyis skye ba 
BO_T16_D4363:290b-19	skye ba'i rkyen gyis rga shi dang mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrugs pa rnams 'byung ste /	skye ba rkyen gyis rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrugs ba rnams byung ste 
BO_T16_D4363:290b-20	de ltar sdug bsngal gyi phung po 'ba' zhig po 'di dag 'byung bar 'gyur ro //	de ltar sdug sngal gyi phung po ba jig po di dag byung ba gyur ro 
BO_T16_D4363:290b-21	de la ma rig pa 'gags pas 'du byed 'gag /'du byed 'gags pas rnam par shes pa 'gag / rnam par shes pa 'gags pas ming dang gzugs 'gag / ming dang gzugs 'gags pas skye mched drug 'gag / skye mched drug 'gags pas reg pa /	de la ma rig ba gag ba du byed gag byed gag ba rnam ba shes ba gag rnam ba shes ba gag ba ming dang gzugs gag ming dang gzugs gag ba skye mched drug gag skye mched drug gag ba reg ba 
BO_T16_D4363:290b-22	reg pa 'gags pas tshor ba /	reg ba gag ba tshor ba 
BO_T16_D4363:290b-23	tshor sa 'gags pas sred pa /	tshor sa gag ba sred ba 
BO_T16_D4363:290b-24	sred pa 'gags las len pa /	sred ba gag las len ba 
BO_T16_D4363:290b-25	len pa 'gags pas srid pa /	len ba gag ba srid ba 
BO_T16_D4363:290b-26	srid pa 'gags pas skye pa /	srid ba gag ba skye ba 
BO_T16_D4363:290b-27	skye ba 'gags pas rga shi dang mya ngan dang smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrugs pa rnams 'gag par 'gyur te /	skye ba gag ba rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrugs ba rnams gag ba gyur te 
BO_T16_D4363:290b-28	de ltar sdug bsngal gyi phung po 'ba' zhig po 'di dag 'gag par 'gyur ro //	de ltar sdug sngal gyi phung po ba jig po di dag gag ba gyur ro 
BO_T16_D4363:290b-29	rkyen ni khams drug ste /	rkyen ni khams drug ste 
BO_T16_D4363:290b-30	sa dang / chu dang / me dang / rlung dang / nam mkha' dang / rnam par shes pa'i khams so //	sa dang chu dang me dang rlung dang nam mkha dang rnam ba shes ba khams so 
BO_T16_D4363:290b-31	de dag kyang rnam pa lngar pa lta ste /	de dag kyang rnam ba lngar ba lta ste 
BO_T16_D4363:290b-32	rtag par ma yin pa dang / chad par ma yin pa dang / 'pho bar ma yin pa dang / rgyu chung ngu las 'bras bu chen por 'byung ba dang / de dang 'dra ba'i rgyud do //	rtag ba ma yin ba dang chad ba ma yin ba dang pho ba ma yin ba dang rgyu chung ngu las bras bu chen por byung ba dang de dang dra ba brgyud do 
BO_T16_D4363:290b-33	rgyu drug ni /	rgyu drug ni 
BO_T16_D4363:290b-34	byed pa'i rgyu dang / lhan cig 'byung ba'i rgyu dang / skal ba mnyam pa'i rgyu dang / mtshungs par ldan pa'i rgyu dang / kun du 'gro ba'i rgyu dang / rnam par smin pa'i rgyu'o //	byed ba rgyu dang lhan cig byung ba rgyu dang skal ba mnyam ba rgyu dang mtshungs ba ldan ba rgyu dang kun du gro ba rgyu dang rnam ba smin ba rgyu 
BO_T16_D4363:290b-35	rkyen bzhi ni /	rkyen bzhi ni 
BO_T16_D4363:291a-0	dmigs pa'i rkyen dang / bdag po'i rkyen dang / @291a * //	dmigs ba rkyen dang bdag po rkyen dang 
BO_T16_D4363:291a-1	de ma thag pa'i rkyen dang / rgyu'i rkyen no //	de ma thag ba rkyen dang rgyu rkyen no 
BO_T16_D4363:291a-2	'bras bu lnga ni /	bras bu lnga ni 
BO_T16_D4363:291a-3	rnam par smin pa'i 'bras bu dang / rgyu mthun pa'i 'bras bu dang / bral ba'i 'bral bu dang / skyes bu byed pa'i 'bras bu dang / bdag po'i 'bras bu'o //	rnam ba smin ba bras bu dang rgyu mthun ba bras bu dang bral ba bral bu dang skye bu byed ba bras bu dang bdag po bras bu 
BO_T16_D4363:291a-4	bden pa gnyis ni /	bden ba gnyis ni 
BO_T16_D4363:291a-5	kun rdzob kyi bden pa dang / don dam pa'i bden pa'o //	kun rdzob kyi bden ba dang don dam ba bden ba 
BO_T16_D4363:291a-6	kun rdzob kyi bden pa la yang gnyis te /	kun rdzob kyi bden ba la yang gnyis te 
BO_T16_D4363:291a-7	yang dag pa'i kun rdzob dang / yang dag pa ma yin pa'i kun rdzob po //	yang dag ba kun rdzob dang yang dag ba ma yin ba kun rdzob po 
BO_T16_D4363:291a-8	mtshan nyid gsum ni /	mtshan nyid gsum ni 
BO_T16_D4363:291a-9	kun brtags dang / gzhan dbang dang / yongs su grub pa'o //	kun rtog dang gzhan dbang dang yongs su grub ba 
BO_T16_D4363:291a-10	chos lnga ni /	chos lnga ni 
BO_T16_D4363:291a-11	ming dang / rgyu mtshan dang / rnam par rtog pa dang / de bzhin nyid dang / yang dag pa'i ye shes kyi de bzhin nyid do //	ming dang rgyu mtshan dang rnam ba rtogs ba dang de bzhin nyid dang yang dag ba ye shes kyi de bzhin nyid do 
BO_T16_D4363:291a-12	bdag med pa gnyis ni /	bdag med ba gnyis ni 
BO_T16_D4363:291a-13	chos la bdag med pa dang / gang zag la bdag med pa'o //	chos la bdag med ba dang gang zag la bdag med ba 
BO_T16_D4363:291a-14	theg pa gsum ni /	theg ba gsum ni 
BO_T16_D4363:291a-15	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa chen po'o //	nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang theg ba chen po 
BO_T16_D4363:291a-16	dkon mchog gsum po ni /	dkon(d) mchog gsum po ni 
BO_T16_D4363:291a-17	sangs rgyas dkon mchog dang / chos dkon mchog dang / dge 'dun dkon mchog go //	sangs rgya dkon(d) mchog dang chos dkon(d) mchog dang dge dun dkon(d) mchog go 
BO_T16_D4363:291a-18	byang chub kyi phyogs kyi chos sum cu rtsa bdun ni /	byang chub kyi phyogs kyi chos sum cu rtsa bdun ni 
BO_T16_D4363:291a-19	dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad do //	dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad do 
BO_T16_D4363:291a-20	dran pa nye bar gzhag pa bzhi ni /	dran ba nye ba jog ba bzhi ni 
BO_T16_D4363:291a-21	lus dran pa nye bar gzhag pa dang / tshor ba dran pa nye bar gzhag pa dang / sems dran pa nye bar gzhag pa dang / chos dran pa nye bar gzhag pa dang bzhi'o //	lus dran ba nye ba jog ba dang tshor ba dran ba nye ba jog ba dang sems dran ba nye ba jog ba dang chos dran ba nye ba jog ba dang bzhi 
BO_T16_D4363:291a-22	yang dag par spong ba bzhi ni /	yang dag ba spong ba bzhi ni 
BO_T16_D4363:291a-23	sdig pa mi dge ba'i chos ma skyes pa rnams mi bskyed par bya ba'i phyir 'dun pa bskyed pa dang / sdig pa mi dge ba'i chos skyes pa rnams spong ba'i phyir 'dun pa skyed pa dang / dge ba'i chos ma skyes pa rnams bskyed pa'i phyir 'dun pa bskyed pa dang /	sdig ba mi dge ba chos ma skye ba rnams mi skyed ba byed ba phyir dun ba skyed ba dang sdig ba mi dge ba chos skye ba rnams spong ba phyir dun ba skyed ba dang dge ba chos ma skye ba rnams skyed ba phyir dun ba skyed ba dang 
BO_T16_D4363:291a-24	dge ba'i chos skyes pa rnams gnas par bya ba dang phyir zhing 'byung ba dang nyams par mi 'gyur ba dang yongs su rdzogs par bya ba'i phyir 'dun pa bskyed pa dang bzhi'o //	dge ba chos skye ba rnams gnas ba byed ba dang phyir zhing byung ba dang nyams ba mi gyur ba dang yongs su rdzogs ba byed ba phyir dun ba skyed ba dang bzhi 
BO_T16_D4363:291a-25	rdzu 'phrul gyi rkang pa bzhi ni /	rdzu phrul gyi rkang ba bzhi ni 
BO_T16_D4363:291b-0	'dun pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang / sems kyi ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang / brtson 'grus kyi ting nge 'dzin spong ba'i 'du @291b byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang /	dun ba ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba dang sems kyi ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba dang brtson grus kyi ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba dang 
BO_T16_D4363:291b-1	dpyod pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa'o //	dpyod ba ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba 
BO_T16_D4363:291b-2	dbang po lnga ni /	dbang po lnga ni 
BO_T16_D4363:291b-3	dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po'o //	dad ba dbang po dang brtson grus kyi dbang po dang dran ba dbang po dang ting nge dzin gyi dbang po dang shes rab kyi dbang po 
BO_T16_D4363:291b-4	stobs lnga ni /	stobs lnga ni 
BO_T16_D4363:291b-5	dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs so //	dad ba stobs dang brtson grus kyi stobs dang dran ba stobs dang ting nge dzin gyi stobs dang shes rab kyi stobs so 
BO_T16_D4363:291b-6	byang chub kyi yan lag bdun ni /	byang chub kyi yan lag bdun ni 
BO_T16_D4363:291b-7	dran pa yang dag byang chub kyi yan lag dang / chos rnam par 'byed pa yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag dang / shin tu sbyangs pe yang dag byang chub kyi yan lag dang /	dran ba yang dag byang chub kyi yan lag dang chos rnam ba byed ba yang dag byang chub kyi yan lag dang brtson grus yang dag byang chub kyi yan lag dang dga ba yang dag byang chub kyi yan lag dang shin tu sbyong pe yang dag byang chub kyi yan lag dang 
BO_T16_D4363:291b-8	ting nge 'dzin yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag go //	ting nge dzin yang dag byang chub kyi yan lag dang gtong snyom yang dag byang chub kyi yan lag go 
BO_T16_D4363:291b-9	'phags pa'i lam yan lag brgyad ni /	phag ba lam yan lag brgyad ni 
BO_T16_D4363:291b-10	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	yang dag ba lta ba dang yang dag ba rtogs ba dang yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang yang dag ba dran ba dang 
BO_T16_D4363:291b-11	yang dag pa'i ting nge 'dzin to //	yang dag ba ting nge dzin to 
BO_T16_D4363:291b-12	lam lnga ni /	lam lnga ni 
BO_T16_D4363:291b-13	tshogs kyi lam dang / sbyor ba'i lam dang / mthong ba'i lam dang / bsgom pa'i lam dang / mthar phyin pa'i lam mo //	tshogs kyi lam dang sbyor ba lam dang mthong ba lam dang bsgom ba lam dang mthar phyin ba lam mo 
BO_T16_D4363:291b-14	tshogs kyi lam lnga ste /	tshogs kyi lam lnga ste 
BO_T16_D4363:291b-15	so so skye bo'i tshul khrims dang / dbang po'i sgo bsdams pa dang / zas kyi tshod shes pa dang / nam gyi cha stod cha smad la mi nyal bar rnal 'byor la brtson pa dang / shes bzhin du gnas pa la mngon par dga' ba'o //	so so skye bo tshul khrims dang dbang po sgo sdom ba dang zas kyi tshod shes ba dang nam gyi cha stod cha smad la mi nyal ba rnal byor la brtson ba dang shes bzhin du gnas ba la mngon ba dga ba 
BO_T16_D4363:291b-16	sbyor ba'i lam ni mos pas spyod pa'i sa bzhi ste /	sbyor ba lam ni mos ba spyod ba sa bzhi ste 
BO_T16_D4363:291b-17	snang ba thob pa'i ting nge 'dzin dang / snang ba mched pa'i ting nge 'dzin dang / de kho na'i don tshig gi phyogs gcig tu zhugs pa'i ting nge 'dzin dang / de ma thag pa sems kyi ting nge 'dzin to //	snang ba thob ba ting nge dzin dang snang ba mched ba ting nge dzin dang de kho na don tshig gi phyogs gcig tu jug ba ting nge dzin dang de ma thag ba sems kyi ting nge dzin to 
BO_T16_D4363:291b-18	mthong ba'i lam ni byang chub sems dpa'i sa dang po'o //	mthong ba lam ni byang chub sems dpa sa dang po 
BO_T16_D4363:291b-19	bsgom pa'i lam ni sa gnyis pa nas sa bcu pa'i bar du'o //	bsgom ba lam ni sa gnyis ba nas sa chu ba ba du 
BO_T16_D4363:291b-20	mthar phyin pa'i lam ni sangs rgyas kyi sa'o //	mthar phyin ba lam ni sangs rgya kyi sa 
BO_T16_D4363:291b-21	pha rol tu phyin pa bcu ni /	pha rol tu phyin ba chu ni 
BO_T16_D4363:292a-0	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / @292a * //	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang 
