segmentnr	original	folio	stemmed
BO_T02_D1826:36a-10	'dod pa'i khams ni nyi ma dang / gzugs kyi khams ni zla ba dang / gzugs med pa'i khams ni padma'o //	36a	dod ba khams ni nyi ma dang gzugs kyi khams ni zla ba dang gzugs med ba khams ni padma 
BO_T02_D1826:36a-11	longs spyod rdzogs pa'i sku ni nyi ma dang / sprul pa'i sku ni zla ba dang / chos kyi sku ni padma'o //	36a	longs spyod rdzogs ba sku ni nyi ma dang sprul ba sku ni zla ba dang chos kyi sku ni padma 
BO_T02_D1826:36a-12	snang ba ni zla ba dang / snang ba mched pa ni nyi ma dang / snang ba nye bar thob pa ni padma'o //	36a	snang ba ni zla ba dang snang ba mched ba ni nyi ma dang snang ba nye ba thob ba ni padma 
BO_T02_D1826:36a-13	chags pa dang bral ba ni zla ba dang / chags pa ni nyi ma dang / chags pa bar ma ni padma'o //	36a	chags ba dang bral ba ni zla ba dang chags ba ni nyi ma dang chags ba ba ma ni padma 
BO_T02_D1826:36a-14	tshul khrims ni zla ba dang / ting nge 'dzin ni nyi ma dang / shes rab ni padma'o //	36a	tshul khrims ni zla ba dang ting nge dzin ni nyi ma dang shes rab ni padma 
BO_T02_D1826:36a-15	stong pa nyid ni nyi ma dang / snying rje ni zla ba dang / gnyi ga ni padma'o //	36a	stong ba nyid ni nyi ma dang snying rje ni zla ba dang gnyi ga ni padma 
BO_T02_D1826:36a-16	'jam pa ni zla ba dang / rno ba ni nyi ma dang / gnyi ga ni padma'o //	36a	jam ba ni zla ba dang rno ba ni nyi ma dang gnyi ga ni padma 
BO_T02_D1826:36a-17	kun brtags ni nyi ma dang ; gzhan dbang ni zla ba dang / yongs su grub pa ni padma'o //	36a	kun rtog ni nyi ma dang gzhan dbang ni zla ba dang yongs su grub ba ni padma 
BO_T02_D1826:36a-18	mo rtags ni zla ba dang / pho rtags ni nyi ma dang / ma ning gi rtags ni padma'o //	36a	mo rtags ni zla ba dang pho rtags ni nyi ma dang ma ning gi rtags ni padma 
BO_T02_D1826:36a-19	mtshan mo ni zla ba dang / nyin mo ni nyi ma dang / mtshams ni padma'o //	36a	mtshan mo ni zla ba dang nyin mo ni nyi ma dang mtshams ni padma 
BO_T02_D1826:36a-20	aom zla ba dang / aa nyi ma dang / gnyi ga med pa ni padma'o //	36a	aom zla ba dang aa nyi ma dang gnyi ga med ba ni padma 
BO_T02_D1826:36b-0	@36b shes rab zla ba dang / thabs nyi ma dang / gnyi ga'i bdag nyid padma'o //	36b	shes rab zla ba dang thabs nyi ma dang gnyi ga bdag nyid padma 
BO_T02_D1826:36b-1	h'um nyi ma dang / aom zla ba dang / aa padma'o //	36b	hum nyi ma dang aom zla ba dang aa padma 
BO_T02_D1826:36b-2	stong pa zla ba dang / shin tu stong pa nyi ma dang / chen po stong pa padma'o //	36b	stong ba zla ba dang shin tu stong ba nyi ma dang chen po stong ba padma 
