segmentnr	original	folio	stemmed
BO_NK018_(tsha)001:8020	rmad du byung ba'i thugs kyang lha nge'o //	802	rmad du byung ba thugs kyang lha nge 
BO_NK018_(tsha)001:8021	rmad du byung ba'i gsung bsam gyis mi khyab pa yang a ho zhes sgrogs so //	802	rmad du byung ba gsung bsam gyis mi khyab ba yang a ho zhes sgrogs so 
BO_NK018_(tsha)001:8022	sangs rgyas dpag tu med pa yang gsung bsam gyis mi khyab pa'i sgra gcig tu e ma'o rmad byung rol pa'i chos kyi don byung ngo zhes sgrogs /	802	sangs rgya dpog tu med ba yang gsung bsam gyis mi khyab ba sgra gcig tu e ma rmad byung rol ba chos kyi don byung ngo zhes sgrogs 
BO_NK018_(tsha)001:8023	'khor 'bum phrag dang gdul bya sna tshogs spro ba'i ngo mtshar bskyed /	802	khor bum phrag dang gdul byed sna tshogs spro ba ngo mtshar skyed 
BO_NK018_(tsha)001:8024	rig pa'i rtsal sbyangs /	802	rig ba rtsal sbyong 
BO_NK018_(tsha)001:8025	don gyi che ba phyung /	802	don gyi che ba byin 
BO_NK018_(tsha)001:8026	ngam zhing ngo mtshar bar gyur te /	802	ngam zhing ngo mtshar ba gyur te 
BO_NK018_(tsha)001:8027	thams cad nye bar gnas so //	802	thams cad nye ba gnas so 
BO_NK018_(tsha)001:8028	zhi bar gnas so //	802	zhi ba gnas so 
BO_NK018_(tsha)001:8029	dga' ba dang ldan par gnas so //	802	dga ba dang ldan ba gnas so 
BO_NK018_(tsha)001:8030	de nas gsang ba mchog gi bdag po des 'khor rnam par sbyong ba rdo rje rgyun zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas shangs kyi h'u rings las /	803	de nas gsang ba mchog gi bdag po des khor rnam ba sbyong ba rdo rje rgyun zhes byed ba ting nge dzin la snyom ba jug nas shangs kyi hu dring las 
BO_NK018_(tsha)001:8031	rdo rje mngon pa'i mthu can 'di dag mngon par byung ngo //	803	rdo rje mngon ba mthu can di dag mngon ba byung ngo 
BO_NK018_(tsha)001:8032	h'u h'u h'u rdo rje 'dus par 'dus pa yi //	803	hu hu hu rdo rje du ba du ba yi 
BO_NK018_(tsha)001:8033	theg chen dam pa'i rigs can rnams //	803	theg chen dam ba rigs can rnams 
BO_NK018_(tsha)001:8034	bla 'og rim pa ji bzhin du //	803	bla g rim ba ji bzhin du 
BO_NK018_(tsha)001:8035	rdo rje gsang ba'i gral bkod de //	803	rdo rje gsang ba gral bkod de 
BO_NK018_(tsha)001:8036	rigs ma yin pa rigs med 'gyur //	803	rigs ma yin ba rigs med gyur 
BO_NK018_(tsha)001:8037	rigs can rnams kyi dam tshig ni //	803	rigs can rnams kyi dam tshig ni 
BO_NK018_(tsha)001:8038	rigs med rnams la 'bab mi 'gyur //	803	rigs med rnams la bab mi gyur 
BO_NK018_(tsha)001:8039	de las 'das na de rlag byed //	803	de las da na de rlag byed 
BO_NK018_(tsha)001:8040	h'u kro d+ha dz+wa la sa ma ya /	804	hu kro d+ha dz+wa la sa ma ya 
BO_NK018_(tsha)001:8041	rak+sha shaka&a&a&a dz+wa la sa ma ya /	804	rak+sha shaka&a&a&a dz+wa la sa ma ya 
BO_NK018_(tsha)001:8042	yak+sha dz+wa la sa ma ya /	804	yak+sha dz+wa la sa ma ya 
BO_NK018_(tsha)001:8043	tsit+ta dz+wa la sa ma ya /	804	tsit+ta dz+wa la sa ma ya 
BO_NK018_(tsha)001:8044	zhes sgra phyung bas zhal ljags kyi dbang po'i 'od phung las khro bo 'od kyi phreng ba 'bar ba dang / srin po 'od kyi phreng ba 'phro ba dang / gnod sbyin 'od kyi phreng ba 'khrugs pa dang / za byed 'od kyi phreng ba tshub ma brgyud mar 'byung bas ru tra dang /	804	zhes sgra byin ba zhal ljags kyi dbang po d phung las khro bo d kyi phreng ba bar ba dang srin po d kyi phreng ba phro ba dang gnod sbyin d kyi phreng ba khrugs ba dang za byed d kyi phreng ba tshub ma brgyud mar byung ba ru tra dang 
BO_NK018_(tsha)001:8045	bdud dang / srin po dang / gnod sbyin dang / 'jug sred dang / sred med dang / dbang phyug dang / stobs ldan dang / spre'u dang / ra dang / lu 'de dang / sbrang ma dang / bya rog dang / me khyer dang /	804	bdud dang srin po dang gnod sbyin dang jug sred dang sred med dang dbang phyug dang stobs ldan dang spreu dang ra dang lu de dang sbrang ma dang byed rog dang me khyer dang 
BO_NK018_(tsha)001:8046	'khor ba dang / chu dang / sa dang / nam mkha' dang / me dang / sgra dang / rtog dpyod la sogs pa mtshan mar mi gnas chos nyid du zhi bar gyur to //	804	khor ba dang chu dang sa dang nam mkha dang me dang sgra dang rtogs dpyod la sogs ba mtshan mar mi gnas chos nyid du zhi ba gyur to 
BO_NK018_(tsha)001:8047	de nas 'od zer de dag mkhas la 'khyil ba dang / 'khor mang po de dag shin tu skrag ste gsol ba btab pa /	804	de nas d zer de dag mkhas la khyil ba dang khor mang po de dag shin tu skrag ste gsol ba debs ba 
BO_NK018_(tsha)001:8048	e ma'o e ma bdag cag bcom ldan 'das kyis snod du rung bar byin gyis brlab tu gsol theg pa chen po'i rigs su gzung du gsol zhes gsol ba btab pa las /	804	e ma e ma bdag cag joms ldan da kyis snod du rung ba byin gyis brlab tu gsol theg ba chen po rigs su gzung du gsol zhes gsol ba debs ba las 
BO_NK018_(tsha)001:8049	bcom ldan 'das kyi zhal gyi mdangs phyung bas 'od zer de dag ye shes kyi 'od zhi zhing 'khyil ba dang / mdzes shing bde bas thams cad rangs par byas nas snod rnam par sbyangs te /	804	joms ldan da kyi zhal gyi mdangs byin ba d zer de dag ye shes kyi d zhi zhing khyil ba dang mdzes shing bde ba thams cad rangs ba byed nas snod rnam ba sbyong te 
BO_NK018_(tsha)001:8050	'od kyi gnas su thim par gyur to //	805	d kyi gnas su thim ba gyur to 
BO_NK018_(tsha)001:8051	lang ka'i bdag po de nas bcom ldan 'das gsang ba mchog gi bdag po de mi gnas pa'i ye shes chen po'i klong nas nges par bzhengs nas seng ge rnam par rgyal ba'i sgra lta bus /	805	lang ka bdag po de nas joms ldan da gsang ba mchog gi bdag po de mi gnas ba ye shes chen po klong nas nges ba bzhengs nas seng ge rnam ba rgyal ba sgra lta bud 
BO_NK018_(tsha)001:8052	don gyi bkod pa /	805	don gyi bkod ba 
BO_NK018_(tsha)001:8053	rtags kyi rol pa /	805	rtags kyi rol ba 
BO_NK018_(tsha)001:8054	gsang ba'i nges ba /	805	gsang ba nges ba 
BO_NK018_(tsha)001:8055	bka'i 'grel pa /	805	bka grel ba 
BO_NK018_(tsha)001:8056	chos kyi me long /	805	chos kyi me long 
BO_NK018_(tsha)001:8057	gtan tshigs kyi 'byung gnas /	805	gtan tshigs kyi byung gnas 
BO_NK018_(tsha)001:8058	dgongs pa kun 'dus rdo rje rnam par bsgyings pa'i gzhung chen po'i sgra 'di byung ngo //	805	dgongs ba kun du rdo rje rnam ba sgying ba gzhung chen po sgra di byung ngo 
BO_NK018_(tsha)001:8059	h'u mum zhes gsungs nas cang mi gsung /	805	hu mum zhes gsungs nas cang mi gsung 
BO_NK018_(tsha)001:8060	rab tu mi gsung /	806	rab tu mi gsung 
BO_NK018_(tsha)001:8061	gsungs pa mi 'gog /	806	gsungs ba mi gog 
BO_NK018_(tsha)001:8062	'gog pa ma yin /	806	gog ba ma yin 
BO_NK018_(tsha)001:8063	ma gsungs pa nyid na rgya cher bshad pa'i ngo bor bzhugs so //	806	ma gsungs ba nyid na rgya cher chad ba ngo bor bzhugs so 
BO_NK018_(tsha)001:8064	lang ka'i bdag po de dag ni rtsa ba sbyor ba'i yan lag ces bya'o //	806	lang ka bdag po de dag ni rtsa ba sbyor ba yan lag ces byed 
BO_NK018_(tsha)001:8065	sangs rgyas kun gyi dgongs pa 'dus pa'i mdo chen po las rtsa ba sbyor ba'i yan lag bstan pa'i le'u ste bzhi bcu brgyad pa'o //	806	sangs rgya kun gyi dgongs ba du ba mdo chen po las rtsa ba sbyor ba yan lag ston ba leu ste bzhi chu brgyad ba 
BO_NK018_(tsha)001:8066	// lang ka'i bdag po de la 'brel pa'i yan lag gang zhe na /	806	lang ka bdag po de la brel ba yan lag gang zhe na 
BO_NK018_(tsha)001:8067	gang dang gang dag tu 'brel pa ste /	806	gang dang gang dag tu brel ba ste 
BO_NK018_(tsha)001:8068	de ni 'di ltar ched du 'gro ba ched du brjod par bya'o //	806	de ni di ltar ched du gro ba ched du rjod ba byed 
BO_NK018_(tsha)001:8069	lang ka'i bdag po nas bdag de'i tshe de'i dus na dam tshig chen po rdo rje sems dpar gyur pa la /	806	lang ka bdag po nas bdag de tshe de dus na dam tshig chen po rdo rje sems dpar gyur ba la 
BO_NK018_(tsha)001:8070	bcom ldan 'das gsang ba mchog gi bdag po des theg pa chen po gsang ba'i don bdag nyid kyis rgya cher ched du rjod cig par dgongs pa'i phyir bdag la nyi tsher zhal 'dud pas gzigs te /	807	joms ldan da gsang ba mchog gi bdag po des theg ba chen po gsang ba don bdag nyid kyis rgya cher ched du rjod cig ba dgongs ba phyir bdag la nyi tsher zhal dud ba gzigs te 
BO_NK018_(tsha)001:8071	'dzum pas bskul ba rnam par mdzad do //	807	dzum ba skul ba rnam ba mdzad do 
BO_NK018_(tsha)001:8072	de nas bdag dam tshig chen po'i rdo rje sems dpa' zhes bya bar snang ba des yang dag par bskul bar rnam par rig nas rang gi stan las langs te rang gi mtshan ma gnas lngar reg par byas nas theg pa chen po de kho na nyid rgya	807	de nas bdag dam tshig chen po rdo rje sems dpa zhes byed ba snang ba des yang dag ba skul ba rnam ba rig nas rang gi stan las ldang te rang gi mtshan ma gnas lngar reg ba byed nas theg ba chen po de kho na nyid rgya 
BO_NK018_(tsha)001:8073	cher brjod par bya ba'i ched du lce pad+ma'i steng du bzhag ste /	807	cher rjod ba byed ba ched du lce pad+ma steng du jog ste 
BO_NK018_(tsha)001:8074	shin tu gus pas lus kyi bag bzhi sa la phab pa'i phyag rnal 'byor lugs su byas nas seng ge'i lta stangs kyis ston pa'i zhal du bltas te /	807	shin tu gus ba lus kyi bag bzhi sa la bebs ba phyag rnal byor lugs su byed nas seng ge lta stangs kyis ston ba zhal du lta te 
BO_NK018_(tsha)001:8075	'di skad du gsol to //	807	di skad du gsol to 
BO_NK018_(tsha)001:8076	rdo rje rgyal po tshogs bdag dgongs su gsol //	807	rdo rje rgyal po tshogs bdag dgongs su gsol 
BO_NK018_(tsha)001:8077	chos kyi rgyal po mi g.yo rgyal tshul mdzad //	807	chos kyi rgyal po mi g.yo rgyal tshul mdzad 
BO_NK018_(tsha)001:8078	rgyal mchog bde chen sa la rab bzhugs te //	807	rgyal mchog bde chen sa la rab bzhugs te 
BO_NK018_(tsha)001:8079	smra ba'i las mchog rdo rje lce 'bar bas //	807	smra ba las mchog rdo rje lce bar ba 
BO_NK018_(tsha)001:8080	sgra dbyangs rgyal po rnams kyis bdag byin rlobs //	808	sgra dbyangs rgyal po rnams kyis bdag byin rlobs 
BO_NK018_(tsha)001:8081	gsang sngags rgyal po chos kyi me long 'di //	808	gsang sngags rgyal po chos kyi me long di 
BO_NK018_(tsha)001:8082	rgyal mchog chos kyi rgyal po nyid kyi mthus //	808	rgyal mchog chos kyi rgyal po nyid kyi mthus 
BO_NK018_(tsha)001:8083	'dus pa'i tshogs la rgya cher brjod par 'os //	808	du ba tshogs la rgya cher rjod ba s 
BO_NK018_(tsha)001:8084	a ho zhes gsol ba btab pa las /	808	a ho zhes gsol ba debs ba las 
BO_NK018_(tsha)001:8085	gsang ba mchog gi bdag po des bdag rdo rje las kyi bka' bar bsgo ba de rdo rje brjod pa chen por byin gyis brlab pa'i phyir rdo rje rnam par 'phro ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas ljags kyi 'od zer las /	808	gsang ba mchog gi bdag po des bdag rdo rje las kyi bka ba sgo ba de rdo rje rjod ba chen por byin gyis brlab ba phyir rdo rje rnam ba phro ba zhes byed ba ting nge dzin la snyom ba jug nas ljags kyi d zer las 
BO_NK018_(tsha)001:8086	badz+ra karma sa t+wa tsakra ha ha ham /	808	badz+ra karma sa t+wa tsakra ha ha ham 
BO_NK018_(tsha)001:8087	rdo rje rgya gram gyi 'khor lo 'bar ba sems dpa' rdo rje kho na bdag de'i lag tu babs par gyur nas las kyi rdo rje'i dbang thob ste /	808	rdo rje rgya grams gyi khor lo bar ba sems dpa rdo rje kho na bdag de lag tu bab ba gyur nas las kyi rdo rje dbang thob ste 
BO_NK018_(tsha)001:8088	rnam par smra ba chen po shin tu bla bkyal ba'i spobs ba can du byin gyis brlabs nas kun du mi gzo ba rab tu bag dang ldan pa chen por gyur to //	808	rnam ba smra ba chen po shin tu bla khyal ba spobs ba can du byin gyis brlabs nas kun du mi gzo ba rab tu bag dang ldan ba chen por gyur to 
BO_NK018_(tsha)001:8089	de nas bdag sems dpa' rdo rje des las kyi mtshan ma de lag tu blangs nas rdo rje tshig sna tshogs kyis lan lnga ste /	808	de nas bdag sems dpa rdo rje des las kyi mtshan ma de lag tu blangs nas rdo rje tshig sna tshogs kyis lan lnga ste 
BO_NK018_(tsha)001:8090	rnam pa bcu gnyis su bskor nas /	809	rnam ba chu gnyis su skor nas 
BO_NK018_(tsha)001:8091	grangs gnyis dang lngar bsgyur bas zhing khams mtha' rnam par dag par g.yos te /	809	grangs gnyis dang lngar sgyur ba zhing khams mtha rnam ba dag ba g.yos te 
BO_NK018_(tsha)001:8092	g.yos rab tu g.yos /	809	g.yos rab tu g.yos 
BO_NK018_(tsha)001:8093	kun du rab tu g.yos /	809	kun du rab tu g.yos 
BO_NK018_(tsha)001:8094	'gul rab tu 'gul /	809	gul rab tu gul 
BO_NK018_(tsha)001:8095	kun du rab tu 'gul /	809	kun du rab tu gul 
BO_NK018_(tsha)001:8096	ldeg rab tu ldeg /	809	ldeg rab tu ldeg 
BO_NK018_(tsha)001:8097	kun du rab tu ldeg /	809	kun du rab tu ldeg 
BO_NK018_(tsha)001:8098	'khrugs rab tu 'khrugs /	809	khrugs rab tu khrugs 
BO_NK018_(tsha)001:8099	kun du rab tu 'khrugs /	809	kun du rab tu khrugs 
BO_NK018_(tsha)001:8100	'ur rab tu 'ur /	810	ur rab tu ur 
BO_NK018_(tsha)001:8101	kun du rab tu 'ur /	810	kun du rab tu ur 
BO_NK018_(tsha)001:8102	chem rab tu chem /	810	chem rab tu chem 
BO_NK018_(tsha)001:8103	kun du rab tu chem /	810	kun du rab tu chem 
BO_NK018_(tsha)001:8104	mtha' mtho na ni dbus dma' /	810	mtha mtho na ni dbus dma 
BO_NK018_(tsha)001:8105	dbus mtho na ni mtha' dma' /	810	dbus mtho na ni mtha dma 
BO_NK018_(tsha)001:8106	shar mtho na ni nub dma' /	810	char mtho na ni nub dma 
BO_NK018_(tsha)001:8107	nub mtho na ni shar dma' /	810	nub mtho na ni char dma 
BO_NK018_(tsha)001:8108	lho mtho na ni byang dma' /	810	lho mtho na ni byang dma 
BO_NK018_(tsha)001:8109	byang mtho na ni lho dma' bar gyur te /	810	byang mtho na ni lho dma ba gyur te 
BO_NK018_(tsha)001:8110	zhing khams thams cad bdag rdo rje sems dpa' sha dag lta bur gyur nas gsang sngags kyi ngo bo nyid phyin ci ma log pa'i tshul gyis rgya cher brjod pa'i sgra rnam par brjod do //	811	zhing khams thams cad bdag rdo rje sems dpa sha dag lta bur gyur nas gsang sngags kyi ngo bo nyid phyin ci ma log ba tshul gyis rgya cher rjod ba sgra rnam ba rjod do 
BO_NK018_(tsha)001:8111	bdag sems dpa' rdo rje nyid rnam par rngam pa'i tshul gyis ston pa'i mdun logs su seng ge rdo rjes mtshon pa'i khri la 'gying bag gi tshul gyi rnam par gnas so //	811	bdag sems dpa rdo rje nyid rnam ba rngam ba tshul gyis ston ba mdun logs su seng ge rdo rjes mtshon ba khri la gying bag gi tshul gyi rnam ba gnas so 
BO_NK018_(tsha)001:8112	de nas 'dus pa'i tshogs 'khor phal mo che rnams kyis bcom ldan 'das la 'di skad ces gsol to //	811	de nas du ba tshogs khor phal mo che rnams kyis joms ldan da la di skad ces gsol to 
BO_NK018_(tsha)001:8113	e ma'o bcom ldan 'das sems dpa' rdo rje 'di ni 'di ltar mthu che ba /	811	e ma joms ldan da sems dpa rdo rje di ni di ltar mthu che ba 
BO_NK018_(tsha)001:8114	'di ltar byin gyis brlabs che ba /	811	di ltar byin gyis brlabs che ba 
BO_NK018_(tsha)001:8115	'di ltar rgya che ba /	811	di ltar rgya che ba 
BO_NK018_(tsha)001:8116	'di ltar mkhas pa /	811	di ltar mkhas ba 
BO_NK018_(tsha)001:8117	'di ltar gsal zhing zab pa ni bcom ldan 'das kyi thugs dang 'bral cing thugs las skyes pa /	811	di ltar gsal zhing zab ba ni joms ldan da kyi thugs dang bral cing thugs las skye ba 
BO_NK018_(tsha)001:8118	de kho na nyid dang 'brel cing de kho na nyid las skyes pa lags so zhes gsol pas kho bo la bstod pa dang / lang ka'i bdag po bcom ldan 'das des de dag la bka' stsal pa /	811	de kho na nyid dang brel cing de kho na nyid las skye ba lags so zhes gsol ba kho bo la bstod ba dang lang ka bdag po joms ldan da des de dag la bka stsal ba 
BO_NK018_(tsha)001:8119	'dus pa chen po'i tshogs sems dpa' rdo rje 'di ni byang chub kyi sems kyi ngo bo /	811	du ba chen po tshogs sems dpa rdo rje di ni byang chub kyi sems kyi ngo bo 
BO_NK018_(tsha)001:8120	snying rje thams cad kyi bdag po /	812	snying rje thams cad kyi bdag po 
BO_NK018_(tsha)001:8121	thabs thams cad kyi mchog /	812	thabs thams cad kyi mchog 
BO_NK018_(tsha)001:8122	sangs rgyas thams cad kyi rje btsan /	812	sangs rgya thams cad kyi rje btsan 
BO_NK018_(tsha)001:8123	byang chub sems dpa' thams cad kyi yab /	812	byang chub sems dpa thams cad kyi yab 
BO_NK018_(tsha)001:8124	rnal 'byor kun gyi rnal 'byor /	812	rnal byor kun gyi rnal byor 
BO_NK018_(tsha)001:8125	mya ngan las 'das pa kun gyi ded dpon /	812	mya ngan las da ba kun gyi ded dpon 
BO_NK018_(tsha)001:8126	bdud thams cad kyi yang bdud chen po /	812	bdud thams cad kyi yang bdud chen po 
BO_NK018_(tsha)001:8127	sangs rgyas thams cad kyi yang gdul dka' 'dul ba /	812	sangs rgya thams cad kyi yang gdul dka dul ba 
BO_NK018_(tsha)001:8128	chos thams cad kyi mdzod /	812	chos thams cad kyi mdzod 
BO_NK018_(tsha)001:8129	gsang ba thams cad kyi bdag po /	812	gsang ba thams cad kyi bdag po 
BO_NK018_(tsha)001:8130	ye shes thams cad kyi 'byung gnas chen por gyur ba yin no //	813	ye shes thams cad kyi byung gnas chen por gyur ba yin no 
BO_NK018_(tsha)001:8131	de ci'i phyir zhe na /	813	de ci phyir zhe na 
BO_NK018_(tsha)001:8132	thog ma dang tha ma med par mnyam pa'i dus pha mtha' las kyang pha mtha' dpag tu med cing bsam du med pa 'byam klas pa'i dus na /	813	thogs ma dang tha ma med ba mnyam ba dus pha mtha las kyang pha mtha dpog tu med cing bsam du med ba byam klas ba dus na 
BO_NK018_(tsha)001:8133	bya ba byas shing byed pa byas pa /	813	byed ba byed shing byed ba byed ba 
BO_NK018_(tsha)001:8134	mngon par rdzogs par sangs rgyas pa yin te /	813	mngon ba rdzogs ba sangs rgya ba yin te 
BO_NK018_(tsha)001:8135	de ni chos thams cad kyi rang bzhin du sbyor zhing chos thams cad kyi rang bzhin du 'brel bas rgyal ba thams cad kyi thugs las skyes shing thugs dang 'brel ba /	813	de ni chos thams cad kyi rang bzhin du sbyor zhing chos thams cad kyi rang bzhin du brel ba rgyal ba thams cad kyi thugs las skye shing thugs dang brel ba 
BO_NK018_(tsha)001:8136	thams cad kyi yab tu gyur ba yin te /	813	thams cad kyi yab tu gyur ba yin te 
BO_NK018_(tsha)001:8137	de 'dra'o zhes kho bo la basngagasa pa brjod pa bka' stsal pa las /	813	de dra zhes kho bo la basngagasa ba rjod ba bka stsal ba las 
BO_NK018_(tsha)001:8138	'dus pa'i tshogs 'khor thams cad ngo mtshar du gyur te gsol pa /	813	du ba tshogs khor thams cad ngo mtshar du gyur te gsol ba 
BO_NK018_(tsha)001:8139	bcom ldan 'das de ni 'di ltar ngo mtshar lags so //	813	joms ldan da de ni di ltar ngo mtshar lags so 
BO_NK018_(tsha)001:8140	bde bar gshegs pa de ni 'di ltar ngo mtshar lags so zhes gsol te /	814	bde ba gshegs ba de ni di ltar ngo mtshar lags so zhes gsol te 
BO_NK018_(tsha)001:8141	sems dpa' rdo rje dam pa de la logs su btud nas lus kyi bag bzhi sa la phab pa'i phyag rnal 'byor gyi lugs su byas nas rmad du byung ba'i me tog dang / ting nge 'dzin gyi mchod pa sna tshogs byas te /	814	sems dpa rdo rje dam ba de la logs su dud nas lus kyi bag bzhi sa la bebs ba phyag rnal byor gyi lugs su byed nas rmad du byung ba me tog dang ting nge dzin gyi mchod ba sna tshogs byed te 
BO_NK018_(tsha)001:8142	'di ltar rmad 'byung ngo mtshar khyod //	814	di ltar rmad byung ngo mtshar khyod 
BO_NK018_(tsha)001:8143	sangs rgyas thugs las rgyal skyes pa //	814	sangs rgya thugs las rgyal skye ba 
BO_NK018_(tsha)001:8144	ji ltar zhing 'dir snang zhig gu //	814	ji ltar zhing dir snang jig gu 
BO_NK018_(tsha)001:8145	rnal 'byor yab gyur rgyal ba'i sras //	814	rnal byor yab gyur rgyal ba sras 
BO_NK018_(tsha)001:8146	rang bzhin kun dang gcig 'brel ba'o //	814	rang bzhin kun dang gcig brel ba 
BO_NK018_(tsha)001:8147	bka' yi 'khor lo rab bskor bas //	814	bka yi khor lo rab skor ba 
BO_NK018_(tsha)001:8148	rnam dag lam mchog dam pa dag /	814	rnam dag lam mchog dam ba dag 
BO_NK018_(tsha)001:8149	tshig gis mtshon te gsal bar mdzod //	814	tshig gis mtshon te gsal ba mdzod 
BO_NK018_(tsha)001:8150	a ho zhes gsol ba btab bo //	815	a ho zhes gsol ba debs bo 
BO_NK018_(tsha)001:8151	lang ka'i bdag po de nas dam pa rdo rje bdag gis rdo rje bskor te bsgyur nas brjid bag tu rdo rje tshig tu smras pa /	815	lang ka bdag po de nas dam ba rdo rje bdag gis rdo rje skor te sgyur nas brjid bag tu rdo rje tshig tu smras ba 
BO_NK018_(tsha)001:8152	omo h'u mum a ho /	815	omo hu mum a ho 
BO_NK018_(tsha)001:8153	rgyal ba'i sras po cang mi gsung //	815	rgyal ba sras po cang mi gsung 
BO_NK018_(tsha)001:8154	mi gsung bas na rgya cher bshad //	815	mi gsung ba na rgya cher chad 
BO_NK018_(tsha)001:8155	bshad du med pa'i chos nyid 'di //	815	chad du med ba chos nyid di 
BO_NK018_(tsha)001:8156	rgyal ba rnams kyis ma bshad de //	815	rgyal ba rnams kyis ma chad de 
BO_NK018_(tsha)001:8157	de ltar ston ba rgyal mchog kyang //	815	de ltar ston ba rgyal mchog kyang 
BO_NK018_(tsha)001:8158	rnam par bshad par mi bzhed de //	815	rnam ba chad ba mi bzhed de 
BO_NK018_(tsha)001:8159	rgya cher bshad par dgongs pa'o //	815	rgya cher chad ba dgongs ba 
BO_NK018_(tsha)001:8160	skye ba med pa'i chos nyid ni //	816	skye ba med ba chos nyid ni 
BO_NK018_(tsha)001:8161	ma skyes pas na snying por bshad //	816	ma skye ba na snying por chad 
BO_NK018_(tsha)001:8162	snying po don de gang yin pa //	816	snying po don de gang yin ba 
BO_NK018_(tsha)001:8163	tshig tu smra bar yod ma yin //	816	tshig tu smra ba yod ma yin 
BO_NK018_(tsha)001:8164	spros ba nyid na gol ba zhes //	816	spros ba nyid na gol ba zhes 
