segmentnr	original	folio	stemmed
BO_TZ38_NYI-048:31	sngon gyi dam tshhig dran nas ci bsgo ba'i las sgrub par bsam :	3	sngon gyi dam tshhig dran nas ci sgo ba las sgrub ba bsam 
BO_TZ38_NYI-048:32	om badzra sa d+hu sa ma ya bka tram tram shi ni kra ma ni dzahhu~m bam ho :	3	om badzra sa d+hu sa ma ya bka tram tram chi ni kra ma ni dzahhu~m bam ho 
BO_TZ38_NYI-048:33	yab kyi srog snying dang : om badzra da ki ma nu rak+to sa ma ya dzahhu~m bam ho :	3	yab kyi srog snying dang om badzra da ki ma nu rak+to sa ma ya dzahhu~m bam ho 
BO_TZ38_NYI-048:34	yum gyi srog snying de gnyis gzugs ma mthong gi bar bzla :	3	yum gyi srog snying de gnyis gzugs ma mthong gi ba bzla 
BO_TZ38_NYI-048:35	gtor ma 'bul :	3	thor ma bul 
BO_TZ38_NYI-048:36	phrin las bcol :	3	phrin las chol 
BO_TZ38_NYI-048:37	lha rnams rten la bstim :	3	lha rnams rten la stim 
BO_TZ38_NYI-048:38	dben par bzhag la rgyun tu mchod bstod bya :	3	dben ba jog la rgyun tu mchod bstod byed 
BO_TZ38_NYI-048:39	sa ma ya :	3	sa ma ya 
BO_TZ38_NYI-048:40	rgya rgya rgya :	4	rgya rgya rgya 
BO_TZ38_NYI-048:41	las sbyor ni :	4	las sbyor ni 
BO_TZ38_NYI-048:42	ra'i pags pa bting ba'i khar ra sha ra khrag gis brgyan pa'i gtor ma la sku gzugs dang : mdung dar btshugs :	4	ra pags ba bting ba khar ra sha ra khrag gis rgyan ba thor ma la sku gzugs dang mdung dar btshugs 
BO_TZ38_NYI-048:43	mtha' skor du zan gyi a tsha ra'i gzugs 'jigs su rung ba :	4	mtha skor du zan gyi a tsha ra gzugs jigs su rung ba 
BO_TZ38_NYI-048:44	wa dang khyi ngu ba sogs :	4	wa dang khyi ngu ba sogs 
BO_TZ38_NYI-048:45	cho 'phrul gyi gzugs bkram :	4	cho phrul gyi gzugs grem 
BO_TZ38_NYI-048:46	mchod pa spyan gzigs rgyas par bsham :	4	mchod ba spyan gzigs rgya ba bsham 
BO_TZ38_NYI-048:47	rang nyid rta mgrin du bsgom :	4	rang nyid rta mgrin du bsgom 
BO_TZ38_NYI-048:48	mchod pa byin gyis brlabs la :	4	mchod ba byin gyis brlabs la 
BO_TZ38_NYI-048:49	dam can 'khor bcas bskyed :	4	dam can khor cha skyed 
BO_TZ38_NYI-048:50	rang gi thugs ka'i 'od zer dam can gyi thugs kar phog :	5	rang gi thugs ka d zer dam can gyi thugs kar bogs 
BO_TZ38_NYI-048:51	thugs dam gyi rgyud bskul bar bsam la :	5	thugs dam gyi brgyud skul ba bsam la 
BO_TZ38_NYI-048:52	hu~m: skyes bu chen po dam tshhig can :	5	hu~m: skye bu chen po dam tshhig can 
BO_TZ38_NYI-048:53	gson cig dgongs shig rdzu 'phrul can :	5	gson cig dgongs shig rdzu phrul can 
BO_TZ38_NYI-048:54	dam ldan rnal 'byor bdag cag gis :	5	dam ldan rnal byor bdag cag gis 
BO_TZ38_NYI-048:55	srung ma chen po khyod nyid la :	5	srung ma chen po khyod nyid la 
BO_TZ38_NYI-048:56	mchod mchod bstod bstod gsol gsol nas :	5	mchod mchod bstod bstod gsol gsol nas 
BO_TZ38_NYI-048:57	lan gcig phrin las dus la bab :	5	lan gcig phrin las dus la bab 
BO_TZ38_NYI-048:58	dam nyams dgra bo sdig can la :	5	dam nyams dgra bo sdig can la 
BO_TZ38_NYI-048:59	a tshar mon pa'i cho 'phrul phob :	5	a tshar mon ba cho phrul phob 
BO_TZ38_NYI-048:60	ming nas 'bod cing ngu brang rdungs :	6	ming nas bod cing ngu brang rdungs 
BO_TZ38_NYI-048:61	ka ca 'di zhes gtod ces pa'i :	6	ka ca di zhes gtod ces ba 
BO_TZ38_NYI-048:62	'o dod 'bod pa'i cho 'phrul thongs :	6	mang dod bod ba cho phrul thongs 
BO_TZ38_NYI-048:63	'ug pa rgod cing wa mo brgyal :	6	ug ba rgod cing wa mo brgyal 
BO_TZ38_NYI-048:64	dred mong lag dkar thal mo rdeb :	6	dred mong lag dkar thal mo rdeb 
BO_TZ38_NYI-048:65	sgo khyi ngu dang nang 'thab byed :	6	sgo khyi ngu dang nang thab byed 
BO_TZ38_NYI-048:66	'phar ba gcan spyang mang po rgyug :	6	phar ba gcan spyang mang po rgyug 
BO_TZ38_NYI-048:67	thog dang ser ba 'od dmar 'khyugs :	6	thogs dang ser ba d dmar khyugs 
BO_TZ38_NYI-048:68	cho 'phrul sna tshhogs gtong bar gyis :	6	cho phrul sna tshhogs gtong ba gyis 
BO_TZ38_NYI-048:69	khyod la mthu rtshal ci 'dug lta :	6	khyod la mthu rtshal ci dug lta 
BO_TZ38_NYI-048:70	nga la lha med zer zhing gshe :	7	nga la lha med zer zhing gshe 
BO_TZ38_NYI-048:71	khyod la mthu med zer zhing smod :	7	khyod la mthu med zer zhing smod 
BO_TZ38_NYI-048:72	dben gnas gnyan po bcom la nye :	7	dben gnas gnyan po joms la nye 
BO_TZ38_NYI-048:73	le lo btang snyoms ma mdzad par :	7	le lo gtong snyom ma mdzad ba 
BO_TZ38_NYI-048:74	ka ca bsrung phyir cho 'phrul phob :	7	ka ca bsrung phyir cho phrul phob 
BO_TZ38_NYI-048:75	ces bskul zhing ra gsur gtong :	7	ces skul zhing ra gsur gtong 
BO_TZ38_NYI-048:76	ra rkang 'bud :	7	ra rkang bud 
BO_TZ38_NYI-048:77	ra lpags rdeb :	7	ra lpags rdeb 
BO_TZ38_NYI-048:78	dgra bo'i ming shes na dang : ma shes na ka ca 'di zhes khyer ba'i mi de la cho 'phrul 'di lta bu zhig thongs shig ces dmod pa lan brgya phrag stong gi bar du bya'o :	7	dgra bo ming shes na dang ma shes na ka ca di zhes khyer ba mi de la cho phrul di lta bu jig thongs shig ces dmod ba lan brgya phrag stong gi ba du byed 
BO_TZ38_NYI-048:79	mtshhan thog thag la'ang bzla'o :	7	mtshhan thogs thag la bzla 
BO_TZ38_NYI-048:80	dmigs pa ni rang gi thugs ka nas 'od zer 'phros dam can gyi thugs kar phog :	8	dmigs ba ni rang gi thugs ka nas d zer phro dam can gyi thugs kar bogs 
BO_TZ38_NYI-048:81	thugs cher khros :	8	thugs cher khro 
BO_TZ38_NYI-048:82	a tsha ra mon pa smra shes sogs cho 'phrul sna tshhogs sku las 'phros :	8	a tsha ra mon ba smra shes sogs cho phrul sna tshhogs sku las phro 
BO_TZ38_NYI-048:83	gzugs rnams la thim :	8	gzugs rnams la thim 
BO_TZ38_NYI-048:84	zang zing lang long du rgyug par bsam la :	8	zang zing lang long du rgyug ba bsam la 
BO_TZ38_NYI-048:85	bskul dang phrin las bcol :	8	skul dang phrin las chol 
BO_TZ38_NYI-048:86	rab dngos su :	8	rab dngos su 
BO_TZ38_NYI-048:87	'bring nyams : tha ma rmi lam sogs su gzugs brnyan de rnams rgyug pa :	8	bring nyams tha ma rmi lam sogs su gzugs rnyan de rnams rgyug ba 
BO_TZ38_NYI-048:88	skad thos pa sogs 'byung ngo :	8	skad thos ba sogs byung ngo 
BO_TZ38_NYI-048:89	de'i tshhe na dam can la gtor ma bzang du 'bul zhing bskul dang dmod bcol byas la gzugs kyang ring por 'jog pa'am :	8	de tshhe na dam can la thor ma bzang du bul zhing skul dang dmod chol byed la gzugs kyang ring por jog ba 
BO_TZ38_NYI-048:90	yang na rkun ma'i sgo dang rgyab ri'i rtshe sogs la bzhag :	9	yang na rkun ma sgo dang rgyab ri rtshe sogs la jog 
BO_TZ38_NYI-048:91	shin tu thag ring na de phyogs su 'phang :	9	shin tu thag ring na de phyogs su phen 
BO_TZ38_NYI-048:92	de lta bu'i cho 'phrul song bar bsam :	9	de lta bu cho phrul gro ba bsam 
BO_TZ38_NYI-048:93	rtags byung na dam can la gtang rag gtang ngo :	9	rtags byung na dam can la gtong rag gtong ngo 
BO_TZ38_NYI-048:94	lan gcig gis ma byung na slar yang spogs chog bya'o :	9	lan gcig gis ma byung na slar yang spogs chog byed 
BO_TZ38_NYI-048:95	thugs rje chen po'i rnal 'byor pa sgrub pa snying nas byed pa :	9	thugs rje chen po rnal byor ba sgrub ba snying nas byed ba 
BO_TZ38_NYI-048:96	dam can rgyun du bsten mchod mkhan dag gis 'grub pa las :	9	dam can rgyun du sten mchod mkhan dag gis grub ba las 
BO_TZ38_NYI-048:97	gzhan gyis 'grub par mi 'gyur ro :	9	gzhan gyis grub ba mi gyur ro 
BO_TZ38_NYI-048:98	dam tshhig nyams pas 'di byas na 'khu ldog 'byung bas gzab 'tshhal lo :	9	dam tshhig nyams ba di byed na khu ldog byung ba gzab tshhal lo 
BO_TZ38_NYI-048:99	sa ma ya :	9	sa ma ya 
BO_TZ38_NYI-048:100	rgya rgya rgya :	10	rgya rgya rgya 
BO_TZ38_NYI-048:101	yang sman btshun chen mo'i sgo nas me long pra sgrub ni :	10	yang sman btshun chen mo sgo nas me long pra sgrub ni 
BO_TZ38_NYI-048:102	phug pa mi khyi'i skad mi thos pa'i sar song la :	10	bugs ba mi khyi skad mi thos ba sar gro la 
BO_TZ38_NYI-048:103	stegs bu'i khar sman btshun gyi rten rdzas rnams bsham :	10	stegs bu khar sman btshun gyi rten rdzas rnams bsham 
BO_TZ38_NYI-048:104	dkar gsum gyi mchod pa du ma bshams la :	10	dkar gsum gyi mchod ba du ma bshams la 
BO_TZ38_NYI-048:105	me long gsal ba zhig gtor ma la btags :	10	me long gsal ba jig thor ma la dogs 
BO_TZ38_NYI-048:106	srog sngags kyi mthar :	10	srog sngags kyi mthar 
BO_TZ38_NYI-048:107	ma mo chen mo snang srid gsal bar ston ston :	10	ma mo chen mo snang srid gsal ba ston ston 
BO_TZ38_NYI-048:108	nyin mtshhan sbrel la bzlas shing :	10	nyin mtshhan sbrel la bzlas shing 
BO_TZ38_NYI-048:109	rang gi thugs ka nas 'od zer 'phros :	10	rang gi thugs ka nas d zer phro 
BO_TZ38_NYI-048:110	sman btshun gyi thugs kar phog :	11	sman btshun gyi thugs kar bogs 
BO_TZ38_NYI-048:111	de yi thugs ka nas 'od zer 'phros me long la phog pas snang srid gsal ba'i me long du gyur :	11	de yi thugs ka nas d zer phro me long la bogs ba snang srid gsal ba me long du gyur 
BO_TZ38_NYI-048:112	de la gang 'dod pa'i don thams cad shar bar bsam :	11	de la gang dod ba don thams cad char ba bsam 
BO_TZ38_NYI-048:113	b+h+yo : sman btshun rdo rje g.yu sgron ma :	11	b+h+yo sman btshun rdo rje g.yu sgron ma 
BO_TZ38_NYI-048:114	ming po bdag gis khyod bsgrubs pa'i :	11	ming po bdag gis khyod sgrub ba 
BO_TZ38_NYI-048:115	re ba'i 'bras bu mchis par mdzod :	11	re ba bras bu mchis ba mdzod 
BO_TZ38_NYI-048:116	snang srid gsal ba'i me long gis :	11	snang srid gsal ba me long gis 
BO_TZ38_NYI-048:117	thams cad shes pa'i mngon shes dang : pra yi dngos grub bstshal du gsol :	11	thams cad shes ba mngon shes dang pra yi dngos grub bstshal du gsol 
BO_TZ38_NYI-048:118	zhes bskul zhing dmigs pa bzlas pa gong bzhin no :	11	zhes skul zhing dmigs ba bzlas ba gong bzhin no 
BO_TZ38_NYI-048:119	rab dngos : 'bring nyams :	11	rab dngos bring nyams 
BO_TZ38_NYI-048:120	tha ma rmi lam las don rnams shes par 'gyur ro :	12	tha ma rmi lam las don rnams shes ba gyur ro 
BO_TZ38_NYI-048:121	don grub nas sman btshun rten la bstim :	12	don grub nas sman btshun rten la stim 
BO_TZ38_NYI-048:122	mchod pa rnams sbas la bzhag go :	12	mchod ba rnams sbed la jog go 
BO_TZ38_NYI-048:123	'di ltar skyes bu yab yum mthu che :	12	di ltar skye bu yab yum mthu che 
BO_TZ38_NYI-048:124	dngos grub myur :	12	dngos grub myur 
BO_TZ38_NYI-048:125	phrin las thogs pa med :	12	phrin las thogs ba med 
BO_TZ38_NYI-048:126	snying nye : bkra shis pa'o :	12	snying nye bkra shis ba 
BO_TZ38_NYI-048:127	o rgyan pad+ma bdag gi rjes 'jug rnams kyis srung ma 'di rang la gyis shig :	12	o rgyan pad+ma bdag gi rjes jug rnams kyis srung ma di rang la gyis shig 
BO_TZ38_NYI-048:128	sa ma ya :	12	sa ma ya 
BO_TZ38_NYI-048:129	rgya rgya rgya ::	12	rgya rgya rgya 
BO_TZ38_NYI-048:130	thugs rje chen po'i bka' srung rdo rje legs pa lcam dral gyi phrin las bzhugs so ::	13	thugs rje chen po bka srung rdo rje legs ba lcam dral gyi phrin las bzhugs so 
BO_TZ38_NYI-048:131	thugs rje chen po la phyag 'tshhal lo :	13	thugs rje chen po la phyag tshhal lo 
BO_TZ38_NYI-048:132	de yi bka' srung rdo rje legs pa lcam dral mchod cing sgrub par 'dod pas mchod gtor dang spyan gzigs rgyas par bshams la :	13	de yi bka srung rdo rje legs ba lcam dral mchod cing sgrub ba dod ba mchod thor dang spyan gzigs rgya ba bshams la 
BO_TZ38_NYI-048:133	rang nyid thugs rje chen por bsgoms la :	13	rang nyid thugs rje chen por sgom la 
BO_TZ38_NYI-048:134	thugs ka nas ram yam kham 'phros :	13	thugs ka nas ram yam kham phro 
BO_TZ38_NYI-048:135	mchod rdzas spyan gzigs rnams kyi ma dag pa sbyangs :	13	mchod rdzas spyan gzigs rnams kyi ma dag ba sbyong 
BO_TZ38_NYI-048:136	gnas khang phun sum tshhogs pa'i nang du b+h+ru~m las rin po che dang b+hany+dza'i snod rnams su om ahhu~m 'od du zhu ba las 'dod yon bza' btung bdud rtshi'i rang bzhin mthun pa'i rdzas rnams :	13	gnas khang phun sum tshhogs ba nang du b+h+ru~m las rin po che dang b+hany+dza snod rnams su om ahhu~m d du ju ba las dod yon bza thung bdud rtshi rang bzhin mthun ba rdzas rnams 
BO_TZ38_NYI-048:137	gzugs mdzes pa :	13	gzugs mdzes ba 
BO_TZ38_NYI-048:138	sgra snyan pa :	13	sgra snyan ba 
BO_TZ38_NYI-048:139	dri zhim pa :	13	dri zhim ba 
BO_TZ38_NYI-048:140	ro mngar ba :	14	ro mngar ba 
BO_TZ38_NYI-048:141	reg bya 'jam pa :	14	reg byed jam ba 
BO_TZ38_NYI-048:142	ngo mtshhar ba'i bkod pa ye shes kyi rol pa bsam gyis mi khyab pa'i rang bzhin du 'char bar gyur :	14	ngo mtshhar ba bkod ba ye shes kyi rol ba bsam gyis mi khyab ba rang bzhin du char ba gyur 
BO_TZ38_NYI-048:143	mdun du lha mi'i yul phun sum tshhogs pa'i dbus su pha wang long bu'i sku mkhar brjid cing mdzes pa'i nang du tri las skyes mchog badzra sa d+hu sku mdog dmar po sma ra smin ma me ltar 'bar zhing zhal gdangs mche gtshigs spyan gnyis bgrad pa :	14	mdun du lha mi yul phun sum tshhogs ba dbus su pha wang long bu sku mkhar brjid cing mdzes ba nang du tri las skye mchog badzra sa d+hu sku mdog dmar po sma ra smin ma me ltar bar zhing zhal gdang mche gtshigs spyan gnyis bgrad ba 
BO_TZ38_NYI-048:144	phyag g.yas rdo rje dang : g.yon pas dgra snying 'dzin pa :	14	phyag g.yas rdo rje dang g.yon ba dgra snying dzin ba 
BO_TZ38_NYI-048:145	dar sngon gyi gos dang dar dmar gyi ber lhab lhub tu mnabs pa :	14	dar sngon gyi gos dang dar dmar gyi ber lhab lhub tu nab ba 
BO_TZ38_NYI-048:146	dbu la thang zhu dmar po rdo rje'i tog dang le brgan gyis brgyan pa :	14	dbu la thang ju dmar po rdo rje tog dang le brgan gyis rgyan ba 
BO_TZ38_NYI-048:147	zhabs la sag lham gsol zhing seng ge la 'chib pa :	14	zhabs la sag lham gsol zhing seng ge la chib ba 
BO_TZ38_NYI-048:148	g.yon du b+h+yo las rdo rje g.yu sgron ma dkar mo dar gyi na bza' lhab lhub dang rin po che yis brgyan pa :	14	g.yon du b+h+yo las rdo rje g.yu sgron ma dkar mo dar gyi na bza lhab lhub dang rin po che yis rgyan ba 
BO_TZ38_NYI-048:149	mda' dar dang me long 'dzin nas sha ba yu mo la 'chib pa de gnyis kyi 'khor du mched zla sum brgya drug cu :	14	mda dar dang me long dzin nas sha ba yu mo la chib ba de gnyis kyi khor du mched zla sum brgya drug cu 
BO_TZ38_NYI-048:150	dgyes sde brtan ma bcu gnyis :	15	dgyes sde brtan ma chu gnyis 
BO_TZ38_NYI-048:151	zab gter bka' yi srung ma rnams kyis bskor ba'i spyi bor om:	15	zab gter bka yi srung ma rnams kyis skor ba spyi bor om: 
BO_TZ38_NYI-048:152	mgrin par ah thugs kar hu~m:	15	mgrin ba ah thugs kar hu~m: 
BO_TZ38_NYI-048:153	snying kha'i hrihlas 'od 'phros pas rang bzhin dang gar bzhugs pa'i gnas nas skyes bu chen po sman btshun 'khor dang bcas pa spyan drangs :	15	snying kha hrihlas d phro ba rang bzhin dang gar bzhugs ba gnas nas skye bu chen po sman btshun khor dang cha ba spyan drangs 
BO_TZ38_NYI-048:154	ra gsur bya zhing dar dmar g.yab :	15	ra gsur byed zhing dar dmar g.yab 
BO_TZ38_NYI-048:155	kye : ya ki gtshang gi zam bu lung :	15	kye ya ki gtshang gi zam bu lung 
BO_TZ38_NYI-048:156	ma ki rong mdo brag dmar dang : dbu ru zhwa yi lha khang nas :	15	ma ki rong mdo brag dmar dang dbu ru zhwa yi lha khang nas 
BO_TZ38_NYI-048:157	dam can skyes bu thig le rtshal :	15	dam can skye bu thig le rtshal 
BO_TZ38_NYI-048:158	deng gi gnas mchog dam pa 'dir :	15	deng gi gnas mchog dam ba dir 
BO_TZ38_NYI-048:159	phrin las sgrub phyir gshegs su gsol :	15	phrin las sgrub phyir gshegs su gsol 
BO_TZ38_NYI-048:160	pha ki pho brang smyug ri dang : jo mo snying phyug gnas brgyad nas :	16	pha ki pho brang smyug ri dang jo mo snying phyug gnas brgyad nas 
BO_TZ38_NYI-048:161	che zhe chen mo g.yu sgron ma :	16	che zhe chen mo g.yu sgron ma 
BO_TZ38_NYI-048:162	sgrub pa'i gnas 'dir gshegs su gsol :	16	sgrub ba gnas dir gshegs su gsol 
BO_TZ38_NYI-048:163	mched 'khor sum brgya drug cu dang : dgyes sde brtan ma bcu gnyis dang : bod yul gter gyi srung ma rnams :	16	mched khor sum brgya drug cu dang dgyes sde brtan ma chu gnyis dang bod yul gter gyi srung ma rnams 
BO_TZ38_NYI-048:164	mchod phyir spyan 'dren gshegs su gsol :	16	mchod phyir spyan bgrang gshegs su gsol 
BO_TZ38_NYI-048:165	badzra sa d+hu badzra da ki ni sa pa ri ba ra badzra sa ma dza :	16	badzra sa d+hu badzra da ki ni sa ba ri ba ra badzra sa ma dza 
BO_TZ38_NYI-048:166	dzahhu~m bam ho :	16	dzahhu~m bam ho 
BO_TZ38_NYI-048:167	hu~m: rten gyi sku mkhar mdzes pa dang : rin chen khri mchog brjid ldan la :	16	hu~m: rten gyi sku mkhar mdzes ba dang rin chen khri mchog brjid ldan la 
BO_TZ38_NYI-048:168	dgyes shing brtan par bzhugs su gsol :	16	dgyes shing brtan ba bzhugs su gsol 
BO_TZ38_NYI-048:169	shakya thub pa'i bstan pa 'dir :	16	shakya thub ba ston ba dir 
BO_TZ38_NYI-048:170	rdo rje 'dzin pa'i bka' srung mchog :	17	rdo rje dzin ba bka srung mchog 
BO_TZ38_NYI-048:171	lcam dral 'khor dang bcas la bstod :	17	lcam dral khor dang cha la bstod 
BO_TZ38_NYI-048:172	gtshang ma'i khrus dang spos kyi sprin :	17	gtshang ma khru dang spros kyi sprin 
BO_TZ38_NYI-048:173	snang gsal 'od 'bar byugs pa'i dri :	17	snang gsal d bar byug ba dri 
BO_TZ38_NYI-048:174	spyan gzigs dkor cha sna tshhogs dang : sha chang sgog btshong spod kyi rigs :	17	spyan gzigs dkor cha sna tshhogs dang sha chang sgog btshong spod kyi rigs 
BO_TZ38_NYI-048:175	dkar gsum mngar gsum shing tog 'bru :	17	dkar gsum mngar gsum shing tog bru 
BO_TZ38_NYI-048:176	zhal zas ro brgya ldan pa'i tshhogs :	17	zhal zas ro brgya ldan ba tshhogs 
BO_TZ38_NYI-048:177	bstod dbyangs sil snyan rol mo dkrol :	17	bstod dbyangs sil snyan rol mo khrol 
BO_TZ38_NYI-048:178	bdud rtshi sman dang rak+ta dang : phyi nang gsang ba'i mchod rdzas kyis :	17	bdud rtshi sman dang rak+ta dang phyi nang gsang ba mchod rdzas kyis 
BO_TZ38_NYI-048:179	dam can 'khor bcas dgyes gyur cig :	17	dam can khor cha dgyes gyur cig 
BO_TZ38_NYI-048:180	sman btshun 'khor bcas thugs dam bskang :	18	sman btshun khor cha thugs dam skong 
BO_TZ38_NYI-048:181	om badzra ar+g+ham sogs nas :	18	om badzra ar+g+ham sogs nas 
BO_TZ38_NYI-048:182	shab+da pu dza ka ma gu na pany+tsha a mr-ita rak+ta ba lim ta kha hi :	18	shab+da pu dza ka ma gu na pany+tsha a mr-ita rak+ta ba lim ta kha hi 
BO_TZ38_NYI-048:183	om badzra sa d+hu sa ma ya bka tram tram shi ni kra ma ni sa ma ya sa d+hu tri dza :	18	om badzra sa d+hu sa ma ya bka tram tram chi ni kra ma ni sa ma ya sa d+hu tri dza 
BO_TZ38_NYI-048:184	dzahhu~m bam ho :	18	dzahhu~m bam ho 
BO_TZ38_NYI-048:185	badzra da ki ni ma nu rak+to sa pa ri ba ra i dam ba lim ta kha kha kha hi kha hi :	18	badzra da ki ni ma nu rak+to sa ba ri ba ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ38_NYI-048:186	ho dgongs su gsol lo :	18	ho dgongs su gsol lo 
BO_TZ38_NYI-048:187	dam can skyes bu chen po khyod ni thugs rje chen po'i bka' sdod dbang chen rta mgrin gyi sprul pa :	18	dam can skye bu chen po khyod ni thugs rje chen po bka sdod dbang chen rta mgrin gyi sprul ba 
BO_TZ38_NYI-048:188	slob dpon pad+ma 'byung gnas kyi bka'i bya ra ba :	18	slob dpon pad+ma byung gnas kyi bka byed ra ba 
BO_TZ38_NYI-048:189	zab gter kun gyi bdag po :	18	zab gter kun gyi bdag po 
BO_TZ38_NYI-048:190	bod yul lha 'dre'i gtsho bo :	19	bod yul lha dre gtsho bo 
BO_TZ38_NYI-048:191	dam nyams dgra bo'i gshed ma :	19	dam nyams dgra bo gshed ma 
BO_TZ38_NYI-048:192	bar chad bgegs kyi gnyen po :	19	ba chad bgegs kyi gnyen po 
BO_TZ38_NYI-048:193	gsang sngags zab mo spyod pa'i rnal 'byor pa rnams kyi grogs po :	19	gsang sngags zab mo spyod ba rnal byor ba rnams kyi grogs po 
BO_TZ38_NYI-048:194	yum sman btshun ma g.yu'i sgron ma :	19	yum sman btshun ma g.yu sgron ma 
BO_TZ38_NYI-048:195	mched 'khor sum brgya drug cu :	19	mched khor sum brgya drug cu 
BO_TZ38_NYI-048:196	dgyes sde brtan ma bcu gnyis :	19	dgyes sde brtan ma chu gnyis 
BO_TZ38_NYI-048:197	zab gter bka'i srung ma :	19	zab gter bka srung ma 
BO_TZ38_NYI-048:198	yang sprul pho nya dang bcas pa rnams la gsol lo :	19	yang sprul pho nya dang cha ba rnams la gsol lo 
BO_TZ38_NYI-048:199	mchod do : dgyes pa'i zhal ston :	19	mchod do dgyes ba zhal ston 
BO_TZ38_NYI-048:200	sgrub pa'i rtags phyungs :	20	sgrub ba rtags phyungs 
BO_TZ38_NYI-048:201	bka' dang bstan pa gnyan po srungs :	20	bka dang ston ba gnyan po srungs 
BO_TZ38_NYI-048:202	rkyen phyi nang gi bar chad zhi ba dang : tshhe dang bsod nams longs spyod thams cad spel :	20	rkyen phyi nang gi ba chad zhi ba dang tshhe dang bsod nams longs spyod thams cad spel 
