segmentnr	original	folio	stemmed
BO_T07_D4100-2:109a-17	srid pa'i 'bras bu'i legs par spyod pa bstan nas mya ngan las 'das pa'i 'bras bu bstan pa'i phyir /	109a	srid ba bras bu legs ba spyod ba ston nas mya ngan las da ba bras bu ston ba phyir 
BO_T07_D4100-2:109a-18	nyon mongs zad pas mya ngan 'da' //	109a	nyon mongs zad ba mya ngan da 
BO_T07_D4100-2:109a-19	zhes bya ste thar pa yang nyon mongs pa spangs pas 'thob pa yin no //	109a	zhes byed ste thar ba yang nyon mongs ba spong ba thob ba yin no 
BO_T07_D4100-2:109a-20	yang na 'dis ni bsgom pa'i lam bstan to //	109a	yang na dis ni bsgom ba lam ston to 
BO_T07_D4100-2:109a-21	gang zag rnam pa bzhi phan yon dang 'bras bu la bzhag pa'i phyir bstan pa ni khyim pa rnams kyi ni sbyin pa'o //	109a	gang zag rnam ba bzhi phan yon dang bras bu la jog ba phyir ston ba ni khyim ba rnams kyi ni sbyin ba 
BO_T07_D4100-2:109a-22	rab tu byung ba rnams kyi ni tshul khrims so //	109a	rab tu byung ba rnams kyi ni tshul khrims so 
BO_T07_D4100-2:109a-23	so so'i skye bo ni nges par 'byed pa'i cha bzod pa 'thob pa'o //	109a	so so skye bo ni nges ba byed ba cha bzod ba thob ba 
BO_T07_D4100-2:109a-24	slob pa ni nyon mongs pa spong ba'o //	109a	slob ba ni nyon mongs ba spong ba 
BO_T07_D4100-2:109a-25	grogs dang lhan cig ma yin par ni sbyin pa la sogs pa 'di dag bsgrub par mi nus te /	109a	grogs dang lhan cig ma yin ba ni sbyin ba la sogs ba di dag sgrub ba mi nus te 
BO_T07_D4100-2:109a-26	des na de nyid la gzud pa'i phyir mkhas dang 'dre dang zhes bya ba la sogs pa smos so //	109a	des na de nyid la gzud ba phyir mkhas dang dre dang zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:109a-27	mnyan yod na khyim bdag cig las bu skyes te de skyes ma thag tu du bar gyur la /	109a	nyan yod na khyim bdag cig las bu skye te de skye ma thag tu du ba gyur la 
BO_T07_D4100-2:109a-28	dge slong mthong na ni du bar mi byed do //	109a	dge slong mthong na ni du ba mi byed do 
BO_T07_D4100-2:109b-0	de bcom @109b ldan 'das kyis gsan te bka' stsal pa /	109b	de joms ldan da kyis gsan te bka stsal ba 
BO_T07_D4100-2:109b-1	de ni srid pa tha ma pa yin te /	109b	de ni srid ba tha ma ba yin te 
BO_T07_D4100-2:109b-2	skye bo ngan pa dang lhan cig mi dga'o zhes bya ba nas tshigs su bcad pa gsum gsungs so //	109b	skye bo ngan ba dang lhan cig mi dga zhes byed ba nas tshigs su gcod ba gsum gsungs so 
BO_T07_D4100-2:109b-3	lhan cig spyod dang zhes bya ba ni lhan cig gnas pa'o //	109b	lhan cig spyod dang zhes byed ba ni lhan cig gnas ba 
BO_T07_D4100-2:109b-4	dge ba'i grogs po ni tshangs par spyod pa ril po yin no zhes mdo las gsungs pa'i phyir dang / dam pa dang gnas par gyur pa ni dam pa dang ldan par 'gyur ro zhes gsungs pa'i phyir ro //	109b	dge ba grogs po ni tshangs ba spyod ba ril po yin no zhes mdo las gsungs ba phyir dang dam ba dang gnas ba gyur ba ni dam ba dang ldan ba gyur ro zhes gsungs ba phyir ro 
BO_T07_D4100-2:109b-5	yon tan rdzogs par yod gyur kyang //	109b	yon tan rdzogs ba yod gyur kyang 
BO_T07_D4100-2:109b-6	sdig pa can dang gnas mi bya //	109b	sdig ba can dang gnas mi byed 
BO_T07_D4100-2:109b-7	gcig pur 'dug pa ches rung gi / sdig pa can dang 'grogs mi bya //	109b	gcig pur dug ba ches rung gi sdig ba can dang grogs mi byed 
BO_T07_D4100-2:109b-8	zhes pa'i tshig gis so //	109b	zhes ba tshig gis so 
BO_T07_D4100-2:109b-9	yon tan 'dren ma dang ldan pa'i gang zag dang sgrub pa ni phyis de dang mthun pa'i dpes bstan to //	109b	yon tan bgrang ma dang ldan ba gang zag dang sgrub ba ni byid de dang mthun ba dpes ston to 
BO_T07_D4100-2:109b-10	gcig pu gnas kyang rung zhes bya ba ni dam pa med na kha cig tu gcig pu gnas par bya ste /	109b	gcig pu gnas kyang rung zhes byed ba ni dam ba med na kha cig tu gcig pu gnas ba byed ste 
BO_T07_D4100-2:109b-11	lci thun gyi gtam rgyud kyang 'dir brjod par bya'o //	109b	lci thun gyi dam brgyud kyang dir rjod ba byed 
BO_T07_D4100-2:109b-12	gcig tu chos rnam par dag pa'i grogs ma rnyed na yon tan dang 'dres pa dang lhan cig gnas pa la mkhas pas khyad par nyid bskyed par bya'o zhes bstan pa'i phyir smras pa /	109b	gcig tu chos rnam ba dag ba grogs ma rnyed na yon tan dang dre ba dang lhan cig gnas ba la mkhas ba khyad ba nyid skyed ba byed zhes ston ba phyir smras ba 
BO_T07_D4100-2:109b-13	'dre dang byis pa'i skye bo dang // zhes bya ba ste /	109b	dre dang byis ba skye bo dang zhes byed ba ste 
BO_T07_D4100-2:109b-14	gang gi phyir byis pa ni nyes par spyod pa la gcig tu sems pa'o //	109b	gang gi phyir byis ba ni nyes ba spyod ba la gcig tu sems ba 
BO_T07_D4100-2:109b-15	'dres pa'i bya ba yod pa'i byis pa ni blo bar ma yin pa'i phyir te /	109b	dre ba byed ba yod ba byis ba ni blo ba ma yin ba phyir te 
BO_T07_D4100-2:109b-16	ji skad du bshad pa /	109b	ji skad du chad ba 
BO_T07_D4100-2:109b-17	sdig pa spyod na brtse med skye bo tha ma yin //	109b	sdig ba spyod na brtse med skye bo tha ma yin 
BO_T07_D4100-2:109b-18	phongs par gyur na'ang brtse bcas blo gros 'bring //	109b	phong ba gyur na brtse cha blo gros bring 
BO_T07_D4100-2:109b-19	srog bral dam pa'i skye bo spyod mi 'dor //	109b	srog bral dam ba skye bo spyod mi dor 
BO_T07_D4100-2:109b-20	rgya mtsho'i dus rlabs yol bar mi 'gyur bzhin //	109b	rgya mtsho dus rlabs yol ba mi gyur bzhin 
BO_T07_D4100-2:109b-21	zhes so // 'dres pa'i gang zag dang 'brel pas ni yon tan dang skyon gnyis dang ldan par 'gyur ro //	109b	zhes so dre ba gang zag dang brel ba ni yon tan dang skyon gnyis dang ldan ba gyur ro 
BO_T07_D4100-2:109b-22	gang zag ji lta bu dang lhan cig bsten na khyad par thob par 'gyur zhe na /	109b	gang zag ji lta bu dang lhan cig sten na khyad ba thob ba gyur zhe na 
BO_T07_D4100-2:109b-23	mkhas dang zhes bya ba ste /	109b	mkhas dang zhes byed ba ste 
BO_T07_D4100-2:109b-24	dam pa'i chos bstan pa dang mnyan pa'i don gyi de bzhin nyid rig pa'o /	109b	dam ba chos ston ba dang nyan ba don gyi de bzhin nyid rig ba 
BO_T07_D4100-2:109b-25	mkhas pa zhes bya ba ni rjes su mthun par yang dag par 'bad pas mtshon pa yin te /	109b	mkhas ba zhes byed ba ni rjes su mthun ba yang dag ba bad ba mtshon ba yin te 
BO_T07_D4100-2:109b-26	'di ltar mkhas pa ni legs par spyod pas 'byed pa yin no //	109b	di ltar mkhas ba ni legs ba spyod ba byed ba yin no 
BO_T07_D4100-2:110a-0	yang na spyor ba las byung @110a * //	110a	yang na spyor ba las byung 
BO_T07_D4100-2:110a-1	ba dang rigs pas 'thob pa'i shes pa dang ldan pa'i phyir ci rigs pa bzhin no //	110a	ba dang rigs ba thob ba shes ba dang ldan ba phyir ci rigs ba bzhin no 
BO_T07_D4100-2:110a-2	yang na yon tan la sogs pa nyes pa spong ba'i thabs shes pa'i phyir ro //	110a	yang na yon tan la sogs ba nyes ba spong ba thabs shes ba phyir ro 
BO_T07_D4100-2:110a-3	ji lta bur 'dres pa'i tshul dang lhan cig sten pa na sdig pa spong la yon tan len pa yin zhe na /	110a	ji lta bur dre ba tshul dang lhan cig sten ba na sdig ba spong la yon tan len ba yin zhe na 
BO_T07_D4100-2:110a-4	dang bas zhes bya ba ste /	110a	dang ba zhes byed ba ste 
BO_T07_D4100-2:110a-5	ji ltar de 'o ma 'thung bar byed pa bzhin no //	110a	ji ltar de mang ma thung ba byed ba bzhin no 
BO_T07_D4100-2:110a-6	de 'o ma 'thung ba ni 'o ma dang 'dres pa'i chu las 'o ma len cing chu spong ngo //	110a	de mang ma thung ba ni mang ma dang dre ba chu las mang ma len cing chu spong ngo 
BO_T07_D4100-2:110a-7	de bzhin du mkhas pa yang sdig pa spong pa yin no //	110a	de bzhin du mkhas ba yang sdig ba spong ba yin no 
BO_T07_D4100-2:110a-8	khyim bdag gi bu de cher skyes pa dang rang gi khyim mthong ba las mngon par dga' ba ma skyes te /	110a	khyim bdag gi bu de cher skye ba dang rang gi khyim mthong ba las mngon ba dga ba ma skye te 
BO_T07_D4100-2:110a-9	shin tu dka' ba chen pos rab tu byung ba las brtsams te bshad pa /	110a	shin tu dka ba chen pos rab tu byung ba las brtsams te chad ba 
BO_T07_D4100-2:110a-10	'jig rten nyes dmigs mthong ba dang // zhes bya ba yin te /	110a	jig rten nyes dmigs mthong ba dang zhes byed ba yin te 
BO_T07_D4100-2:110a-11	'khor ba'i skyon na ba dang rga ba dang sdig pa sogs pa mthong ba'i phyir ro //	110a	khor ba skyon na ba dang rga ba dang sdig ba sogs ba mthong ba phyir ro 
BO_T07_D4100-2:110a-12	'dis tshogs kyi lam bstan nas mthong ba'i lam bstan pa'i phyir /	110a	dis tshogs kyi lam ston nas mthong ba lam ston ba phyir 
BO_T07_D4100-2:110a-13	'gog par 'gyur ba'i chos mthong ba //	110a	gog ba gyur ba chos mthong ba 
BO_T07_D4100-2:110a-14	zhes bya ba smos te /	110a	zhes byed ba smos te 
BO_T07_D4100-2:110a-15	des skyo bar gyur pa'i phyir /	110a	des skyo ba gyur ba phyir 
BO_T07_D4100-2:110a-16	dge ba'i bshes gnyen bsten pa la sogs pa la brten nas /	110a	dge ba bshes gnyen sten ba la sogs ba la rten nas 
BO_T07_D4100-2:110a-17	zag pa med pa'i lam rtogs pa'i phyir te /	110a	zag ba med ba lam rtogs ba phyir te 
BO_T07_D4100-2:110a-18	'gog pa ni zag pa med pa'i rnam grangs yin pa'i phyir ro //	110a	gog ba ni zag ba med ba rnam grangs yin ba phyir ro 
BO_T07_D4100-2:110a-19	mthong bas zhes bya ba ni bden pa mthong ba skyes so zhes bya ba tshig gi lhag ma'o //	110a	mthong ba zhes byed ba ni bden ba mthong ba skye so zhes byed ba tshig gi lhag ma 
BO_T07_D4100-2:110a-20	de bzhin du de bsgom pa'i lam la gnas nas ni /	110a	de bzhin du de bsgom ba lam la gnas nas ni 
BO_T07_D4100-2:110a-21	'phags pa sdig la dga' mi byed //	110a	phag ba sdig la dga mi byed 
BO_T07_D4100-2:110a-22	ces bya ba nyon mongs pa'i sa la ni mkhas pa dga' bas ni mi 'jug go //	110a	ces byed ba nyon mongs ba sa la ni mkhas ba dga ba ni mi jug go 
BO_T07_D4100-2:110a-23	yang na 'phags pa'i bden pa mthong bas ni 'phags pa nyid du 'gyur la /	110a	yang na phag ba bden ba mthong ba ni phag ba nyid du gyur la 
BO_T07_D4100-2:110a-24	de ni nyes pa spyod pa la mi dga' ste /	110a	de ni nyes ba spyod ba la mi dga ste 
BO_T07_D4100-2:110a-25	mi byed pa'i sdom pa thob pa'i phyir ro //	110a	mi byed ba sdom ba thob ba phyir ro 
BO_T07_D4100-2:110a-26	'dis ni bsgom pa'i lam bstan to //	110a	dis ni bsgom ba lam ston to 
BO_T07_D4100-2:110a-27	sdig can dge la dga' mi 'gyur //	110a	sdig can dge la dga mi gyur 
BO_T07_D4100-2:110a-28	zhes bya ba ni skye bo dan pa ni gti mug cing rmongs pa'i phyir lam bsgom pa la mi dga' ste /	110a	zhes byed ba ni skye bo dan ba ni gti mug cing rmongs ba phyir lam bsgom ba la mi dga ste 
BO_T07_D4100-2:110a-29	thar pas 'jigs pa'i phyir /	110a	thar ba jigs ba phyir 
BO_T07_D4100-2:110a-30	yang na legs par spyod pa la mi dga' ba'o //	110a	yang na legs ba spyod ba la mi dga ba 
BO_T07_D4100-2:110a-31	de gcig pu dben pa dang bag yod par bya pas ji tsam na dgra bcom par gyur te /	110a	de gcig pu dben ba dang bag yod ba byed ba ji tsam na dgra joms ba gyur te 
BO_T07_D4100-2:110b-0	rnam par grol @110b ba'i bde ba so sor myong ba las brtsams nas /	110b	rnam ba grol ba bde ba so sor myong ba las brtsams nas 
BO_T07_D4100-2:110b-1	rab tu dben pa'i ro shes pa //	110b	rab tu dben ba ro shes ba 
BO_T07_D4100-2:110b-2	zhes bya ba smos te /	110b	zhes byed ba smos te 
BO_T07_D4100-2:110b-3	khyad par du dben pa yin pas rab tu dben pa ste /	110b	khyad ba du dben ba yin ba rab tu dben ba ste 
BO_T07_D4100-2:110b-4	de bzhin nyid kyis shes pa zhes bya ba'i don te //	110b	de bzhin nyid kyis shes ba zhes byed ba don te 
BO_T07_D4100-2:110b-5	de'i ro'i khyad par ni phan 'dogs pa nyid du shes pa'i phyir ro //	110b	de ro khyad ba ni phan dogs ba nyid du shes ba phyir ro 
BO_T07_D4100-2:110b-6	de'i phyir 'jig rten pa'i shes pa'i mthus ni ngan song las ldog pa yin te /	110b	de phyir jig rten ba shes ba mthus ni ngan gro las ldog ba yin te 
BO_T07_D4100-2:110b-7	bzod stobs ngan song yong mi 'gro //	110b	bzod stobs ngan gro yong mi gro 
BO_T07_D4100-2:110b-8	zhes bya ba'i tshig gis so //	110b	zhes byed ba tshig gis so 
BO_T07_D4100-2:110b-9	mthong ba'i lam gyi mthus kyang ji skad du bshad pa /	110b	mthong ba lam gyi mthus kyang ji skad du chad ba 
BO_T07_D4100-2:110b-10	dge slong 'di'i dmyal ba zad do //	110b	dge slong di dmyal ba zad do 
BO_T07_D4100-2:110b-11	zhes bya ba la sogs pa'o //	110b	zhes byed ba la sogs ba 
BO_T07_D4100-2:110b-12	bsgom pa'i lam gyi mthus ni sdug bsngal thams cad las ldog pa yin te /	110b	bsgom ba lam gyi mthus ni sdug sngal thams cad las ldog ba yin te 
BO_T07_D4100-2:110b-13	de dang ldan na khams gsum las 'dod chags dang bral ba thob pa'i phyir ro //	110b	de dang ldan na khams gsum las dod chags dang bral ba thob ba phyir ro 
BO_T07_D4100-2:110b-14	yang na rab tu dben pa ni lus dang sems dben pas de ni zhi gnas thob pa ste /	110b	yang na rab tu dben ba ni lus dang sems dben ba de ni zhi gnas thob ba ste 
BO_T07_D4100-2:110b-15	mdo las rdo rje lta bu'i ting nge 'dzin ces bya ba bstan pas so //	110b	mdo las rdo rje lta bu ting nge dzin ces byed ba ston ba so 
BO_T07_D4100-2:110b-16	gang gi phyir rdo rjes ni brag kyang 'bigs par byed pa yin la /	110b	gang gi phyir rdo rjes ni brag kyang bigs ba byed ba yin la 
BO_T07_D4100-2:110b-17	ting nge 'dzin gyis kyang nyon mongs la 'joms par byed pa yin pas chos mthun no //	110b	ting nge dzin gyis kyang nyon mongs la joms ba byed ba yin ba chos mthun no 
BO_T07_D4100-2:110b-18	legs par nyer zhi zhes pa ni kun du 'khrugs pa nye bar zhi ba ni legs par nyer zhi ste zhi gnas so //	110b	legs ba nyer zhi zhes ba ni kun du khrugs ba nye ba zhi ba ni legs ba nyer zhi ste zhi gnas so 
BO_T07_D4100-2:110b-19	de'i ro shes pa ni de'i ro ste de bzhin nyid shes pa'o //	110b	de ro shes ba ni de ro ste de bzhin nyid shes ba 
BO_T07_D4100-2:110b-20	ji skad du bshad pa /	110b	ji skad du chad ba 
BO_T07_D4100-2:110b-21	bsam gtan med par ni shes rab med la /	110b	bsam gtan med ba ni shes rab med la 
BO_T07_D4100-2:110b-22	shes rab med par ni ting nge 'dzin med do zhes so //	110b	shes rab med ba ni ting nge dzin med do zhes so 
BO_T07_D4100-2:110b-23	gang gi tshe de gnyis kyi ro'i khyad par mthong ba de'i tshe'i phan yon bstan pa'i phyir smras pa /	110b	gang gi tshe de gnyis kyi ro khyad ba mthong ba de tshe phan yon ston ba phyir smras ba 
BO_T07_D4100-2:110b-24	rims nad med cing zhes bya ba smos te /	110b	rims nad med cing zhes byed ba smos te 
BO_T07_D4100-2:110b-25	gtan du gdung ba dang bral ba'i phyir ro //	110b	gtan du gdung ba dang bral ba phyir ro 
BO_T07_D4100-2:110b-26	nyon mongs pa spangs pas na de thob pa nyid do //	110b	nyon mongs ba spong ba na de thob ba nyid do 
BO_T07_D4100-2:110b-27	sdig byed ces bya ba ni nyon mongs pas byas pa'i yang srid pa'i las mi len pa ste /	110b	sdig byed ces byed ba ni nyon mongs ba byed ba yang srid ba las mi len ba ste 
BO_T07_D4100-2:110b-28	'dis ni mthong ba dang bsgom pa'i lam gyi 'bras bu bsten to //	110b	dis ni mthong ba dang bsgom ba lam gyi bras bu sten to 
BO_T07_D4100-2:110b-29	de ltar khams gsum las 'dod chags dang bral bas gdul bya'i don du dus ji srid gnas pa dang / ci zhig byed nas sdod pa yin zhe na /	110b	de ltar khams gsum las dod chags dang bral ba gdul byed don du dus ji srid gnas ba dang ci jig byed nas sdod ba yin zhe na 
BO_T07_D4100-2:110b-30	chos la dga' ba'i ro dag 'thung //	110b	chos la dga ba ro dag thung 
BO_T07_D4100-2:110b-31	zhes bya ba ste /	110b	zhes byed ba ste 
BO_T07_D4100-2:111a-0	rnam par grol ba'i chos las skyes @111a * //	111a	rnam ba grol ba chos las skye 
BO_T07_D4100-2:111a-1	pa'i dga' ba'i bde ba nyams su myong ba'o //	111a	ba dga ba bde ba nyams su myong ba 
BO_T07_D4100-2:111a-2	yang na mthong ba'i chos la bde bar gnas par gyur pa zhes bya ba'i don to //	111a	yang na mthong ba chos la bde ba gnas ba gyur ba zhes byed ba don to 
BO_T07_D4100-2:111a-3	de la 'di ltar spyod pas ni ngan song gi 'jigs pa med do zhes bstan pa'i phyir /	111a	de la di ltar spyod ba ni ngan gro gi jigs ba med do zhes ston ba phyir 
BO_T07_D4100-2:111a-4	sems kyi zag pa med pa dang // zhes bya ba la sogs pa smos so //	111a	sems kyi zag ba med ba dang zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:111a-5	yul yangs pa can na dbang po ma dul ba ngan song gi 'jigs pa'i dge slong zhig las brtsams so //	111a	yul yangs ba can na dbang po ma dul ba ngan gro gi jigs ba dge slong jig las brtsams so 
BO_T07_D4100-2:111a-6	zag pa ni zag pa dang ldan pa'i sems 'di la yod pa ste /	111a	zag ba ni zag ba dang ldan ba sems di la yod ba ste 
BO_T07_D4100-2:111a-7	dbang po'i sgo rnam par ma bsdams pa zhes bya ba'i don to //	111a	dbang po sgo rnam ba ma sdom ba zhes byed ba don to 
BO_T07_D4100-2:111a-8	ji ltar yang dge slong zag pa dang ldan par 'gyur zhe na /	111a	ji ltar yang dge slong zag ba dang ldan ba gyur zhe na 
BO_T07_D4100-2:111a-9	dbang po'i sgo ma bsdams pa'o zhes mdo las gsungs te /	111a	dbang po sgo ma sdom ba zhes mdo las gsungs te 
BO_T07_D4100-2:111a-10	yul thams cad la sems kyi zag pa 'byung ba'o //	111a	yul thams cad la sems kyi zag ba byung ba 
BO_T07_D4100-2:111a-11	de las gzhan zag pa med pa'i sems la ni ngan song gi 'jigs pa med de /	111a	de las gzhan zag ba med ba sems la ni ngan gro gi jigs ba med de 
BO_T07_D4100-2:111a-12	ngan song du 'gro ba de ni dbang po'i sgo ma bsdams pa'i 'bras bu yin pa'i phyir ro //	111a	ngan gro du gro ba de ni dbang po sgo ma sdom ba bras bu yin ba phyir ro 
BO_T07_D4100-2:111a-13	dbang po dul ba rnams ni ngan song las grol ba yin no //	111a	dbang po dul ba rnams ni ngan gro las grol ba yin no 
BO_T07_D4100-2:111a-14	sems kyi 'ching bas ma bcom la //	111a	sems kyi ching ba ma joms la 
BO_T07_D4100-2:111a-15	zhes bya bas ni gang la 'ching bas bcom pa'i sems med pa de ni de nyid de gang zag gang gi sems 'ching bas ma bcom pa ni kun du 'byar ba'i sems bkag pa ste dgag par byas pa'o //	111a	zhes byed ba ni gang la ching ba joms ba sems med ba de ni de nyid de gang zag gang gi sems ching ba ma joms ba ni kun du byor ba sems gog ba ste gog ba byed ba 
BO_T07_D4100-2:111a-16	'ching bas bcom pas ni 'dod pa la sogs par rnam par rtog pa ste /	111a	ching ba joms ba ni dod ba la sogs ba rnam ba rtogs ba ste 
BO_T07_D4100-2:111a-17	rnam par rtog pa shas che ba rnams la ni dbang po rnam par rmongs pa 'byung ba'i phyir ro //	111a	rnam ba rtogs ba shas che ba rnams la ni dbang po rnam ba rmongs ba byung ba phyir ro 
BO_T07_D4100-2:111a-18	'dod pa la sogs pa'i rnam par rtog pa spangs pa ni nges par 'byung ba la sogs pa la rnam par rtog pa yin pa'i phyir te /	111a	dod ba la sogs ba rnam ba rtogs ba spong ba ni nges ba byung ba la sogs ba la rnam ba rtogs ba yin ba phyir te 
BO_T07_D4100-2:111a-19	rtog pa ni g-yeng bar brtag pa'o //	111a	rtogs ba ni g-yeng ba rtog ba 
BO_T07_D4100-2:111a-20	yang na 'ching ba 'am sgrib pa'o //	111a	yang na ching ba mang sgrib ba 
BO_T07_D4100-2:111a-21	dge dang sdig pa rab spangs pa //	111a	dge dang sdig ba rab spong ba 
BO_T07_D4100-2:111a-22	zhes bya ba de nyid de /	111a	zhes byed ba de nyid de 
BO_T07_D4100-2:111a-23	sdig pa zhes bya ba ni 'dod pa de'i tshig bla dags te /	111a	sdig ba zhes byed ba ni dod ba de tshig bla dags te 
BO_T07_D4100-2:111a-24	sdig pa rab tu spangs pa ni 'dod pa la 'dod chags dang bral ba zhes bya ba'i don to //	111a	sdig ba rab tu spong ba ni dod ba la dod chags dang bral ba zhes byed ba don to 
BO_T07_D4100-2:111a-25	dge ba ni 'dir mnyam par gzhag pa'i khams kyi ste /	111a	dge ba ni dir mnyam ba jog ba khams kyi ste 
BO_T07_D4100-2:111a-26	gzugs dang gzugs med pa las 'dod chags dang bral bas dge ba rab tu spangs pa'o //	111a	gzugs dang gzugs med ba las dod chags dang bral ba dge ba rab tu spong ba 
BO_T07_D4100-2:111b-0	sdig pa spangs @111b pas ni ngan song du 'gro ba'i 'jigs pa med la bsod nams spangs pa'i phyir ni bde 'gror skye ba'i 'jigs pa med do //	111b	sdig ba spong ba ni ngan gro du gro ba jigs ba med la bsod nams spong ba phyir ni bde gror skye ba jigs ba med do 
BO_T07_D4100-2:111b-1	bde 'gror 'gro ba yang rung ba nyid ma yin pa'i phyir ngan 'gro bzhin du spang bar bya'o //	111b	bde gror gro ba yang rung ba nyid ma yin ba phyir ngan gro bzhin du spong ba byed 
BO_T07_D4100-2:111b-2	de las gzhan yang phan pa'i dam pa'i skye bo bsten pa las byung ba yin te /	111b	de las gzhan yang phan ba dam ba skye bo sten ba las byung ba yin te 
BO_T07_D4100-2:111b-3	de bas na khyad par 'dod pas ni tshig rtsub po smra na yang phan pa ston pa'i bla ma'i rjes su 'brang bar bya na /	111b	de ba na khyad ba dod ba ni tshig rtsub po smra na yang phan ba ston ba bla ma rjes su brang ba byed na 
BO_T07_D4100-2:111b-4	tshig snyan pas smra na lta smos kyang ci dgos zhes bstan pa'i phyir smras pa /	111b	tshig snyan ba smra na lta smos kyang ci dgos zhes ston ba phyir smras ba 
BO_T07_D4100-2:111b-5	gnas min bzlog dang zhes bya ba la sogs pa smos so //	111b	gnas min bzlog dang zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:111b-6	bram ze zhig slong bas skyo nas rab tu byung bar gyur pa las gang gis nye bar gnas pa des bya ba ma yin pa dang nyes pa las zlog cing bskul la 'doms par byed pa las ji tsam na yongs su skyo bar gyur nas yang nyams pa	111b	bram ze jig slong ba skyo nas rab tu byung ba gyur ba las gang gis nye ba gnas ba des byed ba ma yin ba dang nyes ba las zlog cing skul la doms ba byed ba las ji tsam na yongs su skyo ba gyur nas yang nyams ba 
BO_T07_D4100-2:111b-7	las 'jug par bya ba de'i dbang du mdzad nas 'di gsungs so //	111b	las jug ba byed ba de dbang du mdzad nas di gsungs so 
BO_T07_D4100-2:111b-8	de thos pas rim gyis dgra bcom pa'i 'bras bu thob po //	111b	de thos ba rim gyis dgra joms ba bras bu thob po 
BO_T07_D4100-2:111b-9	gnas min zlog ces bya ba ni sdig pa las zlog par byed pa ste /	111b	gnas min zlog ces byed ba ni sdig ba las zlog ba byed ba ste 
BO_T07_D4100-2:111b-10	'dis ni snying rje bstan to //	111b	dis ni snying rje ston to 
BO_T07_D4100-2:111b-11	legs smra dang zhes bya ba ni gsung rab ston par byed pa ste /	111b	legs smra dang zhes byed ba ni gsung rab ston ba byed ba ste 
BO_T07_D4100-2:111b-12	'dis ni lung dang rjes su mthun par ston pa bstan to //	111b	dis ni lung dang rjes su mthun ba ston ba ston to 
BO_T07_D4100-2:111b-13	nyes dmigs ston par byed pa dang // zhes bya ba 'dis ni rigs pa ston par byed pa bstan to /	111b	nyes dmigs ston ba byed ba dang zhes byed ba dis ni rigs ba ston ba byed ba ston to 
BO_T07_D4100-2:111b-14	lung dang rigs pa gnyis kyis gang bsgrubs pa de ni shin tu brtan par 'gyur ba yin no //	111b	lung dang rigs ba gnyis kyis gang sgrub ba de ni shin tu brtan ba gyur ba yin no 
